imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429846.8576288,B1637096,0.05493,0.04773,-0.99719,0.01617,0.0172
1596429846.862359,B1637101,0.05499,0.04791,-0.99719,0.01630,0.0172
1596429846.867449,B1637106,0.05499,0.04810,-0.99719,0.01642,0.0172
1596429846.872756,B1637111,0.05499,0.04834,-0.99719,0.01648,0.0172
1596429846.877439,B1637116,0.05493,0.04865,-0.99719,0.01660,0.0172
1596429846.8825421,B1637121,0.05487,0.04901,-0.99713,0.01672,0.0172
1596429846.888285,B1637127,0.05475,0.04950,-0.99713,0.01685,0.0172
1596429846.893872,B1637132,0.05469,0.04999,-0.99713,0.01697,0.0172
1596429846.899254,B1637138,0.05457,0.05066,-0.99707,0.01709,0.0172
1596429846.904586,B1637143,0.05450,0.05121,-0.99707,0.01715,0.0172
1596429846.9104269,B1637148,0.05444,0.05188,-0.99701,0.01727,0.0172
1596429846.914709,B1637153,0.05444,0.05255,-0.99701,0.01733,0.0172
1596429846.9209769,B1637159,0.05438,0.05310,-0.99695,0.01740,0.0172
1596429846.9264681,B1637164,0.05438,0.05353,-0.99695,0.01746,0.0172
1596429846.930746,B1637169,0.05432,0.05383,-0.99695,0.01746,0.0172
1596429846.938248,B1637175,0.05426,0.05396,-0.99689,0.01752,0.0172
1596429846.941847,B1637180,0.05414,0.05389,-0.99695,0.01758,0.0172
1596429846.946221,B1637185,0.05396,0.05371,-0.99695,0.01758,0.0172
1596429846.95616,B1637190,0.05377,0.05341,-0.99695,0.01758,0.0172
1596429846.956693,B1637195,0.05353,0.05298,-0.99701,0.01764,0.0172
1596429846.961192,B1637200,0.05328,0.05249,-0.99707,0.01758,0.0172
1596429846.966274,B1637205,0.05304,0.05194,-0.99707,0.01758,0.0172
1596429846.971336,B1637210,0.05286,0.05133,-0.99713,0.01752,0.0172
1596429846.976415,B1637215,0.05273,0.05078,-0.99719,0.01746,0.0172
1596429846.9816551,B1637220,0.05267,0.05023,-0.99719,0.01733,0.0172
1596429846.986604,B1637225,0.05267,0.04980,-0.99719,0.01721,0.0172
1596429846.991982,B1637231,0.05286,0.04926,-0.99725,0.01703,0.0172
1596429846.9979992,B1637236,0.05341,0.04834,-0.99725,0.01654,0.0172
1596429847.001986,B1637241,0.05383,0.04785,-0.99725,0.01630,0.0172
1596429847.0072598,B1637246,0.05432,0.04730,-0.99725,0.01593,0.0172
1596429847.01251,B1637251,0.05487,0.04675,-0.99725,0.01563,0.0172
1596429847.018431,B1637256,0.05536,0.04626,-0.99725,0.01532,0.0172
1596429847.022362,B1637261,0.05591,0.04572,-0.99725,0.01495,0.0172
1596429847.027078,B1637266,0.05646,0.04523,-0.99725,0.01459,0.0172
1596429847.032413,B1637271,0.05701,0.04474,-0.99725,0.01428,0.0172
1596429847.038105,B1637276,0.05750,0.04425,-0.99725,0.01392,0.0172
1596429847.04217,B1637281,0.05792,0.04395,-0.99725,0.01361,0.0172
1596429847.048314,B1637286,0.05841,0.04370,-0.99725,0.01331,0.0172
1596429847.05306,B1637291,0.05878,0.04352,-0.99725,0.01300,0.0172
1596429847.057211,B1637296,0.05914,0.04346,-0.99725,0.01270,0.0172
1596429847.0623412,B1637301,0.05945,0.04346,-0.99719,0.01239,0.0172
1596429847.068152,B1637307,0.05975,0.04358,-0.99719,0.01208,0.0172
1596429847.0737898,B1637312,0.06000,0.04382,-0.99719,0.01178,0.0172
1596429847.080458,B1637318,0.06024,0.04413,-0.99713,0.01147,0.0172
1596429847.0849621,B1637323,0.06042,0.04449,-0.99713,0.01117,0.0172
1596429847.089623,B1637328,0.06067,0.04498,-0.99707,0.01086,0.0172
1596429847.0961769,B1637334,0.06085,0.04547,-0.99707,0.01050,0.0172
1596429847.10026,B1637339,0.06104,0.04602,-0.99701,0.01013,0.0172
1596429847.1053,B1637344,0.06122,0.04663,-0.99701,0.00970,0.0172
1596429847.110719,B1637349,0.06140,0.04724,-0.99695,0.00934,0.0172
1596429847.115888,B1637355,0.06158,0.04791,-0.99689,0.00885,0.0172
1596429847.120857,B1637360,0.06171,0.04852,-0.99689,0.00842,0.0172
1596429847.125939,B1637365,0.06177,0.04913,-0.99683,0.00800,0.0172
1596429847.132532,B1637370,0.06177,0.04968,-0.99683,0.00757,0.0172
1596429847.1367528,B1637375,0.06177,0.05029,-0.99683,0.00708,0.0172
1596429847.141976,B1637380,0.06171,0.05084,-0.99677,0.00665,0.0172
1596429847.146496,B1637385,0.06158,0.05133,-0.99677,0.00623,0.0172
1596429847.1523461,B1637390,0.06146,0.05182,-0.99677,0.00580,0.0172
1596429847.15653,B1637395,0.06122,0.05225,-0.99677,0.00537,0.0172
1596429847.16124,B1637400,0.06097,0.05261,-0.99677,0.00500,0.0172
1596429847.1668742,B1637405,0.06073,0.05292,-0.99677,0.00464,0.0172
1596429847.171626,B1637411,0.06000,0.05347,-0.99677,0.00391,0.0172
1596429847.176655,B1637416,0.05969,0.05365,-0.99677,0.00360,0.0172
1596429847.1817338,B1637421,0.05939,0.05377,-0.99677,0.00330,0.0172
1596429847.186751,B1637426,0.05896,0.05389,-0.99683,0.00299,0.0172
1596429847.192011,B1637431,0.05859,0.05402,-0.99683,0.00269,0.0173
1596429847.197495,B1637436,0.05823,0.05408,-0.99683,0.00244,0.0173
1596429847.201761,B1637441,0.05786,0.05408,-0.99689,0.00220,0.0173
1596429847.207497,B1637446,0.05743,0.05414,-0.99689,0.00189,0.0173
1596429847.211723,B1637451,0.05707,0.05414,-0.99689,0.00165,0.0173
1596429847.2170181,B1637456,0.05676,0.05414,-0.99695,0.00146,0.0173
1596429847.221728,B1637461,0.05646,0.05408,-0.99695,0.00122,0.0173
1596429847.2268941,B1637466,0.05615,0.05408,-0.99695,0.00104,0.0173
1596429847.232416,B1637471,0.05585,0.05402,-0.99695,0.00079,0.0173
1596429847.236725,B1637476,0.05560,0.05402,-0.99701,0.00061,0.0173
1596429847.242539,B1637481,0.05542,0.05396,-0.99701,0.00043,0.0173
1596429847.2472498,B1637486,0.05518,0.05389,-0.99701,0.00024,0.0173
1596429847.2517939,B1637491,0.05499,0.05383,-0.99701,0.00006,0.0173
1596429847.2594151,B1637496,-0.05481,-0.05383,0.99707,0.00012,0.0173
1596429847.261605,B1637501,-0.05463,-0.05377,0.99707,0.00024,0.0173
1596429847.267165,B1637506,-0.05450,-0.05377,0.99707,0.00037,0.0173
1596429847.271884,B1637511,-0.05432,-0.05383,0.99707,0.00055,0.0173
1596429847.277129,B1637516,-0.05426,-0.05383,0.99707,0.00067,0.0173
1596429847.282076,B1637521,-0.05414,-0.05389,0.99707,0.00073,0.0173
1596429847.287307,B1637526,-0.05402,-0.05396,0.99707,0.00085,0.0173
1596429847.292834,B1637531,-0.05396,-0.05402,0.99707,0.00098,0.0173
1596429847.298212,B1637536,-0.05389,-0.05408,0.99707,0.00110,0.0174
1596429847.302589,B1637542,-0.05389,-0.05414,0.99707,0.00116,0.0174
1596429847.307908,B1637547,-0.05383,-0.05414,0.99707,0.00128,0.0174
1596429847.314087,B1637552,-0.05389,-0.05420,0.99707,0.00134,0.0174
1596429847.319873,B1637558,-0.05389,-0.05420,0.99707,0.00146,0.0174
1596429847.325784,B1637564,-0.05396,-0.05420,0.99707,0.00153,0.0174
1596429847.330034,B1637569,-0.05402,-0.05414,0.99707,0.00165,0.0174
1596429847.3352551,B1637574,-0.05414,-0.05408,0.99707,0.00171,0.0174
1596429847.340745,B1637579,-0.05426,-0.05396,0.99707,0.00177,0.0174
1596429847.345876,B1637584,-0.05438,-0.05389,0.99707,0.00189,0.0174
1596429847.350299,B1637589,-0.05450,-0.05371,0.99707,0.00195,0.0174
1596429847.355328,B1637594,-0.05463,-0.05353,0.99707,0.00208,0.0174
1596429847.3610508,B1637600,-0.05481,-0.05334,0.99707,0.00220,0.0174
1596429847.3697438,B1637605,-0.05493,-0.05316,0.99707,0.00226,0.0174
1596429847.372231,B1637610,-0.05505,-0.05292,0.99707,0.00238,0.0174
1596429847.376302,B1637615,-0.05524,-0.05273,0.99707,0.00244,0.0174
1596429847.3809202,B1637620,-0.05536,-0.05249,0.99707,0.00256,0.0174
1596429847.387394,B1637625,-0.05548,-0.05231,0.99707,0.00269,0.0174
1596429847.392468,B1637630,-0.05560,-0.05206,0.99707,0.00281,0.0174
1596429847.3972712,B1637636,-0.05566,-0.05188,0.99707,0.00293,0.0174
1596429847.401532,B1637641,-0.05585,-0.05170,0.99707,0.00317,0.0174
1596429847.406602,B1637646,-0.05591,-0.05164,0.99707,0.00330,0.0174
1596429847.411605,B1637651,-0.05597,-0.05164,0.99707,0.00342,0.0174
1596429847.4236002,B1637656,-0.05597,-0.05164,0.99707,0.00354,0.0174
1596429847.423614,B1637661,-0.05597,-0.05170,0.99707,0.00372,0.0174
1596429847.42692,B1637666,-0.05591,-0.05176,0.99707,0.00385,0.0174
1596429847.431894,B1637671,-0.05585,-0.05182,0.99707,0.00397,0.0174
1596429847.436946,B1637676,-0.05579,-0.05194,0.99707,0.00415,0.0174
1596429847.441901,B1637681,-0.05573,-0.05200,0.99707,0.00427,0.0174
1596429847.448425,B1637686,-0.05573,-0.05212,0.99707,0.00439,0.0174
1596429847.45229,B1637691,-0.05566,-0.05212,0.99707,0.00452,0.0174
1596429847.4573739,B1637696,-0.05560,-0.05219,0.99707,0.00464,0.0174
1596429847.4623349,B1637701,-0.05554,-0.05219,0.99707,0.00470,0.0174
1596429847.468395,B1637706,-0.05554,-0.05225,0.99707,0.00482,0.0174
1596429847.4722471,B1637712,-0.05548,-0.05231,0.99707,0.00488,0.0174
1596429847.477887,B1637717,-0.05548,-0.05243,0.99707,0.00500,0.0174
1596429847.48459,B1637722,-0.05548,-0.05267,0.99707,0.00507,0.0174
1596429847.488535,B1637728,-0.05548,-0.05298,0.99707,0.00513,0.0174
1596429847.494287,B1637733,-0.05548,-0.05341,0.99701,0.00519,0.0174
1596429847.4995918,B1637738,-0.05548,-0.05383,0.99701,0.00525,0.0174
1596429847.505012,B1637744,-0.05548,-0.05420,0.99695,0.00531,0.0174
1596429847.510565,B1637749,-0.05542,-0.05463,0.99695,0.00537,0.0174
1596429847.515281,B1637755,-0.05542,-0.05499,0.99695,0.00537,0.0174
1596429847.521054,B1637760,-0.05542,-0.05530,0.99689,0.00543,0.0174
1596429847.527793,B1637765,-0.05542,-0.05548,0.99689,0.00549,0.0174
1596429847.530837,B1637770,-0.05542,-0.05560,0.99689,0.00549,0.0174
1596429847.537236,B1637775,-0.05542,-0.05560,0.99689,0.00549,0.0174
1596429847.541408,B1637780,-0.05536,-0.05548,0.99689,0.00549,0.0175
1596429847.546031,B1637785,-0.05536,-0.05536,0.99695,0.00549,0.0175
1596429847.551595,B1637790,-0.05524,-0.05499,0.99695,0.00543,0.0175
1596429847.557527,B1637796,-0.05511,-0.05463,0.99695,0.00537,0.0175
1596429847.561901,B1637801,-0.05481,-0.05371,0.99701,0.00525,0.0175
1596429847.566926,B1637806,-0.05463,-0.05328,0.99707,0.00513,0.0175
1596429847.571794,B1637811,-0.05444,-0.05292,0.99707,0.00500,0.0175
1596429847.5767198,B1637816,-0.05432,-0.05267,0.99713,0.00488,0.0175
1596429847.581781,B1637821,-0.05420,-0.05243,0.99713,0.00476,0.0175
1596429847.5885282,B1637826,-0.05414,-0.05225,0.99713,0.00464,0.0175
1596429847.59233,B1637831,-0.05408,-0.05206,0.99719,0.00452,0.0175
1596429847.5972962,B1637836,-0.05402,-0.05188,0.99719,0.00439,0.0175
1596429847.602303,B1637842,-0.05396,-0.05164,0.99719,0.00427,0.0175
1596429847.6076422,B1637847,-0.05389,-0.05133,0.99719,0.00415,0.0175
1596429847.6139278,B1637853,-0.05383,-0.05109,0.99725,0.00403,0.0175
1596429847.620458,B1637858,-0.05377,-0.05072,0.99725,0.00391,0.0175
1596429847.624054,B1637863,-0.05365,-0.05042,0.99725,0.00378,0.0175
1596429847.629513,B1637869,-0.05353,-0.05011,0.99731,0.00366,0.0175
1596429847.635608,B1637874,-0.05341,-0.04987,0.99731,0.00354,0.0175
1596429847.6398761,B1637879,-0.05328,-0.04962,0.99731,0.00336,0.0175
1596429847.645538,B1637885,-0.05316,-0.04950,0.99738,0.00323,0.0175
1596429847.652676,B1637890,-0.05298,-0.04944,0.99738,0.00311,0.0175
1596429847.655617,B1637895,-0.05280,-0.04950,0.99738,0.00299,0.0175
1596429847.661407,B1637900,-0.05261,-0.04962,0.99738,0.00281,0.0175
1596429847.666948,B1637906,-0.05243,-0.04980,0.99738,0.00269,0.0175
1596429847.6721568,B1637911,-0.05212,-0.05048,0.99738,0.00244,0.0175
1596429847.676744,B1637916,-0.05200,-0.05090,0.99738,0.00238,0.0175
1596429847.6815841,B1637921,-0.05188,-0.05133,0.99731,0.00226,0.0175
1596429847.687495,B1637926,-0.05182,-0.05200,0.99731,0.00220,0.0175
1596429847.6917078,B1637931,-0.05182,-0.05255,0.99725,0.00214,0.0175
1596429847.6967611,B1637936,-0.05182,-0.05322,0.99725,0.00208,0.0175
1596429847.701453,B1637941,-0.05188,-0.05383,0.99719,0.00208,0.0175
1596429847.706423,B1637946,-0.05200,-0.05457,0.99713,0.00208,0.0175
1596429847.7116969,B1637951,-0.05212,-0.05530,0.99713,0.00208,0.0175
1596429847.723857,B1637956,-0.05237,-0.05597,0.99707,0.00208,0.0175
1596429847.723874,B1637961,-0.05255,-0.05664,0.99701,0.00214,0.0175
1596429847.727037,B1637966,-0.05286,-0.05737,0.99695,0.00226,0.0175
1596429847.7339,B1637971,-0.05316,-0.05804,0.99689,0.00232,0.0175
1596429847.737462,B1637976,-0.05347,-0.05865,0.99683,0.00244,0.0175
1596429847.743922,B1637982,-0.05383,-0.05927,0.99677,0.00262,0.0175
1596429847.747189,B1637987,-0.05426,-0.05975,0.99670,0.00275,0.0175
1596429847.753021,B1637992,-0.05469,-0.06024,0.99670,0.00293,0.0175
1596429847.759424,B1637998,-0.05511,-0.06055,0.99664,0.00311,0.0176
1596429847.764006,B1638003,-0.05560,-0.06091,0.99658,0.00330,0.0176
1596429847.76978,B1638008,-0.05615,-0.06110,0.99652,0.00354,0.0176
1596429847.774743,B1638014,-0.05658,-0.06122,0.99652,0.00372,0.0176
1596429847.780255,B1638019,-0.05707,-0.06128,0.99646,0.00391,0.0176
1596429847.7849011,B1638024,-0.05762,-0.06122,0.99646,0.00415,0.0176
1596429847.7905228,B1638030,-0.05811,-0.06110,0.99640,0.00439,0.0176
1596429847.7961469,B1638035,-0.05853,-0.06091,0.99640,0.00464,0.0176
1596429847.8011038,B1638040,-0.05902,-0.06067,0.99640,0.00494,0.0176
1596429847.8058739,B1638045,-0.05945,-0.06036,0.99640,0.00519,0.0176
1596429847.812083,B1638051,-0.05988,-0.06006,0.99640,0.00543,0.0176
1596429847.816133,B1638056,-0.06067,-0.05939,0.99640,0.00598,0.0176
1596429847.820916,B1638061,-0.06104,-0.05902,0.99640,0.00623,0.0177
1596429847.826092,B1638066,-0.06146,-0.05865,0.99634,0.00653,0.0177
1596429847.831008,B1638071,-0.06183,-0.05835,0.99634,0.00684,0.0177
1596429847.839573,B1638076,-0.06219,-0.05798,0.99634,0.00708,0.0177
1596429847.8413131,B1638081,-0.06250,-0.05774,0.99634,0.00739,0.0177
1596429847.8473558,B1638086,-0.06281,-0.05743,0.99634,0.00763,0.0177
1596429847.852203,B1638091,-0.06317,-0.05713,0.99634,0.00800,0.0177
1596429847.857379,B1638096,-0.06342,-0.05688,0.99634,0.00824,0.0177
1596429847.861579,B1638101,-0.06366,-0.05670,0.99634,0.00854,0.0177
1596429847.867699,B1638106,-0.06390,-0.05646,0.99634,0.00885,0.0177
1596429847.872308,B1638111,-0.06415,-0.05627,0.99634,0.00909,0.0177
1596429847.8777542,B1638116,-0.06433,-0.05609,0.99628,0.00934,0.0177
1596429847.881886,B1638121,-0.06445,-0.05597,0.99628,0.00958,0.0177
1596429847.8873322,B1638126,-0.06458,-0.05585,0.99628,0.00989,0.0177
1596429847.8932018,B1638132,-0.06470,-0.05579,0.99628,0.01013,0.0177
1596429847.896922,B1638137,-0.06476,-0.05573,0.99628,0.01038,0.0177
1596429847.90176,B1638142,-0.06482,-0.05566,0.99628,0.01056,0.0177
1596429847.906806,B1638147,-0.06488,-0.05560,0.99628,0.01080,0.0177
1596429847.912852,B1638152,-0.06488,-0.05554,0.99628,0.01105,0.0177
1596429847.922928,B1638158,-0.06488,-0.05548,0.99628,0.01123,0.0177
1596429847.9239948,B1638163,-0.06488,-0.05542,0.99628,0.01141,0.0177
1596429847.929215,B1638169,-0.06482,-0.05530,0.99628,0.01160,0.0177
1596429847.935245,B1638174,-0.06476,-0.05524,0.99628,0.01178,0.0177
1596429847.940022,B1638180,-0.06470,-0.05511,0.99634,0.01190,0.0177
1596429847.94523,B1638185,-0.06458,-0.05499,0.99634,0.01196,0.0177
1596429847.959851,B1638190,-0.06445,-0.05487,0.99634,0.01208,0.0177
1596429847.959914,B1638195,-0.06427,-0.05469,0.99634,0.01221,0.0177
1596429847.9609978,B1638200,-0.06415,-0.05450,0.99640,0.01227,0.0177
1596429847.965536,B1638205,-0.06403,-0.05432,0.99640,0.01233,0.0177
1596429847.9718661,B1638211,-0.06384,-0.05408,0.99640,0.01233,0.0177
1596429847.97597,B1638216,-0.06366,-0.05389,0.99646,0.01233,0.0177
1596429847.981042,B1638221,-0.06354,-0.05365,0.99646,0.01233,0.0177
1596429847.986051,B1638226,-0.06342,-0.05347,0.99646,0.01227,0.0177
1596429847.991316,B1638231,-0.06323,-0.05328,0.99652,0.01215,0.0177
1596429847.9961998,B1638236,-0.06299,-0.05304,0.99652,0.01196,0.0177
1596429848.008236,B1638241,-0.06293,-0.05292,0.99652,0.01178,0.0177
1596429848.008759,B1638246,-0.06287,-0.05286,0.99658,0.01160,0.0177
1596429848.012375,B1638251,-0.06274,-0.05280,0.99658,0.01141,0.0177
1596429848.016603,B1638256,-0.06274,-0.05273,0.99658,0.01123,0.0177
1596429848.022155,B1638262,-0.06268,-0.05273,0.99658,0.01105,0.0177
1596429848.0281,B1638267,-0.06262,-0.05280,0.99658,0.01080,0.0177
1596429848.0326521,B1638272,-0.06262,-0.05286,0.99658,0.01056,0.0177
1596429848.037312,B1638277,-0.06262,-0.05298,0.99658,0.01031,0.0177
1596429848.042646,B1638282,-0.06262,-0.05304,0.99658,0.01007,0.0177
1596429848.048505,B1638288,-0.06256,-0.05316,0.99658,0.00983,0.0177
1596429848.053833,B1638293,-0.06250,-0.05328,0.99658,0.00946,0.0177
1596429848.05953,B1638299,-0.06238,-0.05341,0.99658,0.00916,0.0177
1596429848.067086,B1638304,-0.06219,-0.05347,0.99658,0.00885,0.0177
1596429848.06967,B1638310,-0.06201,-0.05365,0.99658,0.00842,0.0177
1596429848.0771048,B1638315,-0.06171,-0.05377,0.99658,0.00806,0.0177
1596429848.0803158,B1638320,-0.06134,-0.05402,0.99664,0.00763,0.0177
1596429848.08565,B1638325,-0.06110,-0.05432,0.99664,0.00720,0.0177
1596429848.0907872,B1638330,-0.06073,-0.05469,0.99664,0.00665,0.0177
1596429848.0954628,B1638335,-0.06042,-0.05511,0.99664,0.00616,0.0177
1596429848.100693,B1638341,-0.06006,-0.05554,0.99664,0.00568,0.0177
1596429848.1060312,B1638346,-0.05981,-0.05585,0.99664,0.00525,0.0177
1596429848.110721,B1638351,-0.05945,-0.05615,0.99664,0.00470,0.0177
1596429848.116684,B1638356,-0.05908,-0.05621,0.99664,0.00415,0.0177
1596429848.121213,B1638361,-0.05829,-0.05585,0.99670,0.00317,0.0177
1596429848.1266088,B1638366,-0.05774,-0.05548,0.99677,0.00262,0.0177
1596429848.131257,B1638371,-0.05725,-0.05493,0.99683,0.00214,0.0177
1596429848.137374,B1638376,-0.05676,-0.05444,0.99689,0.00171,0.0177
1596429848.141568,B1638381,-0.05627,-0.05389,0.99695,0.00122,0.0177
1596429848.14706,B1638386,-0.05591,-0.05334,0.99701,0.00079,0.0177
1596429848.151593,B1638391,-0.05560,-0.05298,0.99707,0.00043,0.0177
1596429848.157351,B1638397,-0.05542,-0.05273,0.99707,0.00006,0.0177
1596429848.1642408,B1638402,0.05542,0.05261,-0.99707,0.00024,0.0177
1596429848.167198,B1638407,0.05548,0.05261,-0.99707,0.00049,0.0177
1596429848.1742022,B1638413,0.05560,0.05267,-0.99707,0.00073,0.0177
1596429848.180862,B1638419,0.05585,0.05273,-0.99707,0.00092,0.0177
1596429848.184979,B1638424,0.05609,0.05273,-0.99701,0.00104,0.0177
1596429848.189334,B1638429,0.05640,0.05273,-0.99701,0.00110,0.0177
1596429848.194344,B1638434,0.05676,0.05273,-0.99701,0.00122,0.0177
1596429848.200626,B1638440,0.05707,0.05255,-0.99701,0.00128,0.0177
1596429848.204736,B1638445,0.05743,0.05243,-0.99695,0.00134,0.0177
1596429848.209774,B1638450,0.05780,0.05212,-0.99695,0.00146,0.0177
1596429848.216253,B1638455,0.05817,0.05188,-0.99695,0.00153,0.0177
1596429848.2205539,B1638460,0.05847,0.05157,-0.99695,0.00165,0.0177
1596429848.225145,B1638465,0.05884,0.05133,-0.99695,0.00177,0.0177
1596429848.2302349,B1638470,0.05914,0.05115,-0.99695,0.00183,0.0177
1596429848.235355,B1638475,0.05945,0.05090,-0.99695,0.00195,0.0177
1596429848.240611,B1638481,0.05981,0.05072,-0.99695,0.00208,0.0177
1596429848.246332,B1638485,0.06012,0.05060,-0.99689,0.00214,0.0177
1596429848.2505322,B1638491,0.06049,0.05054,-0.99689,0.00226,0.0177
1596429848.257209,B1638496,0.06079,0.05054,-0.99689,0.00232,0.0177
1596429848.2603798,B1638501,0.06110,0.05054,-0.99683,0.00244,0.0177
1596429848.266913,B1638506,0.06134,0.05066,-0.99683,0.00244,0.0177
1596429848.271979,B1638511,0.06165,0.05078,-0.99683,0.00250,0.0177
1596429848.276341,B1638516,0.06183,0.05090,-0.99677,0.00256,0.0177
1596429848.280633,B1638521,0.06201,0.05109,-0.99677,0.00256,0.0178
1596429848.285703,B1638526,0.06219,0.05121,-0.99677,0.00256,0.0178
1596429848.290756,B1638531,0.06232,0.05145,-0.99670,0.00256,0.0178
1596429848.296045,B1638536,0.06238,0.05164,-0.99670,0.00256,0.0178
1596429848.3009138,B1638541,0.06238,0.05206,-0.99670,0.00250,0.0178
1596429848.306345,B1638546,0.06232,0.05225,-0.99670,0.00250,0.0178
1596429848.310878,B1638551,0.06219,0.05249,-0.99670,0.00244,0.0178
1596429848.316701,B1638556,0.06201,0.05267,-0.99670,0.00238,0.0178
1596429848.32203,B1638561,0.06183,0.05292,-0.99670,0.00232,0.0178
1596429848.3260648,B1638566,0.06158,0.05316,-0.99670,0.00226,0.0178
1596429848.333189,B1638571,0.06134,0.05341,-0.99670,0.00220,0.0178
1596429848.337183,B1638576,0.06104,0.05359,-0.99670,0.00208,0.0178
1596429848.341284,B1638581,0.06067,0.05377,-0.99670,0.00201,0.0178
1596429848.3461602,B1638586,0.06030,0.05402,-0.99670,0.00189,0.0178
1596429848.351305,B1638592,0.05994,0.05414,-0.99670,0.00183,0.0178
1596429848.356361,B1638597,0.05945,0.05432,-0.99677,0.00171,0.0178
1596429848.3625019,B1638601,0.05908,0.05444,-0.99677,0.00159,0.0178
1596429848.368224,B1638607,0.05865,0.05457,-0.99677,0.00146,0.0178
1596429848.371395,B1638612,0.05823,0.05463,-0.99683,0.00134,0.0178
1596429848.3771,B1638617,0.05780,0.05475,-0.99683,0.00116,0.0178
1596429848.3819048,B1638622,0.05743,0.05487,-0.99683,0.00104,0.0178
1596429848.387415,B1638627,0.05707,0.05505,-0.99683,0.00085,0.0178
1596429848.3922088,B1638632,0.05670,0.05518,-0.99689,0.00067,0.0178
1596429848.3968809,B1638637,0.05634,0.05530,-0.99689,0.00049,0.0178
1596429848.402551,B1638642,0.05609,0.05542,-0.99689,0.00031,0.0178
1596429848.408145,B1638648,0.05579,0.05560,-0.99689,0.00012,0.0178
1596429848.4138172,B1638654,-0.05548,-0.05573,0.99689,0.00012,0.0178
1596429848.420234,B1638659,-0.05518,-0.05585,0.99689,0.00031,0.0178
1596429848.425188,B1638665,-0.05493,-0.05597,0.99695,0.00049,0.0178
1596429848.429769,B1638670,-0.05469,-0.05609,0.99695,0.00073,0.0178
1596429848.434734,B1638675,-0.05450,-0.05621,0.99695,0.00098,0.0178
1596429848.4402492,B1638680,-0.05426,-0.05640,0.99695,0.00116,0.0178
1596429848.445181,B1638686,-0.05414,-0.05652,0.99695,0.00134,0.0178
1596429848.451314,B1638691,-0.05396,-0.05664,0.99695,0.00159,0.0178
1596429848.4554,B1638696,-0.05383,-0.05682,0.99695,0.00183,0.0178
1596429848.460531,B1638701,-0.05371,-0.05695,0.99695,0.00201,0.0178
1596429848.465472,B1638706,-0.05365,-0.05707,0.99695,0.00226,0.0178
1596429848.470933,B1638711,-0.05365,-0.05725,0.99689,0.00244,0.0178
1596429848.4765708,B1638716,-0.05365,-0.05737,0.99689,0.00269,0.0179
1596429848.480649,B1638721,-0.05365,-0.05743,0.99689,0.00293,0.0179
1596429848.486749,B1638726,-0.05371,-0.05750,0.99689,0.00311,0.0179
1596429848.491091,B1638732,-0.05377,-0.05756,0.99689,0.00336,0.0179
1596429848.4960902,B1638737,-0.05402,-0.05762,0.99689,0.00378,0.0179
1596429848.501802,B1638742,-0.05420,-0.05762,0.99689,0.00403,0.0179
1596429848.506885,B1638747,-0.05438,-0.05756,0.99683,0.00427,0.0179
1596429848.511714,B1638752,-0.05457,-0.05756,0.99683,0.00446,0.0179
1596429848.516945,B1638757,-0.05481,-0.05750,0.99683,0.00470,0.0179
1596429848.521546,B1638762,-0.05499,-0.05743,0.99683,0.00494,0.0180
1596429848.527374,B1638768,-0.05518,-0.05737,0.99683,0.00519,0.0180
1596429848.5345201,B1638773,-0.05542,-0.05731,0.99683,0.00543,0.0180
1596429848.5385642,B1638779,-0.05560,-0.05725,0.99677,0.00568,0.0180
1596429848.544144,B1638784,-0.05579,-0.05719,0.99677,0.00592,0.0180
1596429848.549299,B1638790,-0.05603,-0.05719,0.99677,0.00623,0.0180
1596429848.554836,B1638795,-0.05615,-0.05719,0.99677,0.00647,0.0180
1596429848.560925,B1638801,-0.05634,-0.05725,0.99677,0.00677,0.0180
1596429848.565838,B1638806,-0.05646,-0.05731,0.99677,0.00702,0.0180
1596429848.570335,B1638811,-0.05658,-0.05737,0.99670,0.00732,0.0180
1596429848.5777888,B1638816,-0.05664,-0.05750,0.99670,0.00763,0.0180
1596429848.580374,B1638821,-0.05664,-0.05768,0.99670,0.00787,0.0180
1596429848.585325,B1638826,-0.05664,-0.05786,0.99670,0.00818,0.0180
1596429848.5902212,B1638831,-0.05658,-0.05811,0.99664,0.00842,0.0180
1596429848.5954409,B1638836,-0.05646,-0.05841,0.99664,0.00867,0.0180
1596429848.6004071,B1638841,-0.05627,-0.05878,0.99664,0.00885,0.0180
1596429848.605792,B1638846,-0.05615,-0.05908,0.99664,0.00903,0.0180
1596429848.6113012,B1638851,-0.05585,-0.05981,0.99658,0.00946,0.0180
1596429848.616417,B1638856,-0.05579,-0.06012,0.99658,0.00964,0.0180
1596429848.621235,B1638861,-0.05573,-0.06036,0.99658,0.00977,0.0180
1596429848.6259022,B1638867,-0.05573,-0.06061,0.99658,0.00995,0.0180
1596429848.633173,B1638872,-0.05573,-0.06079,0.99652,0.01007,0.0180
1596429848.6360462,B1638877,-0.05579,-0.06091,0.99652,0.01025,0.0180
1596429848.642672,B1638882,-0.05579,-0.06097,0.99652,0.01038,0.0180
1596429848.646431,B1638887,-0.05573,-0.06116,0.99652,0.01050,0.0180
1596429848.651123,B1638892,-0.05573,-0.06140,0.99652,0.01056,0.0180
