imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429485.53719,B1275373,0.01880,-0.02661,-0.99854,0.04370,0.0171
1596429485.5414212,B1275378,0.01892,-0.02643,-0.99854,0.04364,0.0171
1596429485.5469398,B1275383,0.01910,-0.02612,-0.99854,0.04352,0.0171
1596429485.552371,B1275388,0.01929,-0.02594,-0.99854,0.04346,0.0171
1596429485.556622,B1275393,0.01947,-0.02576,-0.99854,0.04340,0.0171
1596429485.561854,B1275398,0.01965,-0.02557,-0.99854,0.04333,0.0171
1596429485.566602,B1275403,0.01984,-0.02539,-0.99854,0.04327,0.0171
1596429485.571487,B1275408,0.02008,-0.02527,-0.99854,0.04315,0.0171
1596429485.576716,B1275413,0.02026,-0.02509,-0.99854,0.04309,0.0171
1596429485.58211,B1275418,0.02051,-0.02496,-0.99854,0.04303,0.0171
1596429485.5894048,B1275424,0.02075,-0.02478,-0.99854,0.04291,0.0171
1596429485.59303,B1275430,0.02100,-0.02466,-0.99854,0.04285,0.0171
1596429485.599068,B1275435,0.02118,-0.02448,-0.99854,0.04279,0.0171
1596429485.60445,B1275441,0.02142,-0.02435,-0.99854,0.04272,0.0171
1596429485.6122072,B1275446,0.02161,-0.02417,-0.99854,0.04260,0.0171
1596429485.6148531,B1275451,0.02179,-0.02405,-0.99860,0.04254,0.0171
1596429485.620678,B1275457,0.02197,-0.02386,-0.99860,0.04248,0.0171
1596429485.6250591,B1275462,0.02222,-0.02368,-0.99860,0.04242,0.0171
1596429485.629996,B1275467,0.02240,-0.02350,-0.99860,0.04230,0.0171
1596429485.636854,B1275472,0.02252,-0.02338,-0.99860,0.04224,0.0171
1596429485.640498,B1275477,0.02271,-0.02325,-0.99860,0.04224,0.0171
1596429485.645129,B1275482,0.02283,-0.02313,-0.99860,0.04218,0.0171
1596429485.650729,B1275487,0.02301,-0.02301,-0.99860,0.04211,0.0171
1596429485.6566021,B1275492,0.02319,-0.02289,-0.99860,0.04211,0.0171
1596429485.660504,B1275497,0.02332,-0.02283,-0.99860,0.04205,0.0171
1596429485.665658,B1275502,0.02350,-0.02277,-0.99860,0.04205,0.0171
1596429485.671655,B1275507,0.02362,-0.02277,-0.99860,0.04199,0.0171
1596429485.6761742,B1275513,0.02380,-0.02271,-0.99860,0.04199,0.0171
1596429485.680994,B1275518,0.02405,-0.02283,-0.99860,0.04193,0.0171
1596429485.6865962,B1275523,0.02417,-0.02289,-0.99860,0.04193,0.0171
1596429485.69138,B1275528,0.02429,-0.02301,-0.99854,0.04193,0.0171
1596429485.696337,B1275533,0.02441,-0.02319,-0.99854,0.04193,0.0171
1596429485.703778,B1275539,0.02454,-0.02332,-0.99854,0.04193,0.0171
1596429485.708641,B1275545,0.02466,-0.02350,-0.99854,0.04193,0.0171
1596429485.713216,B1275550,0.02484,-0.02368,-0.99854,0.04199,0.0171
1596429485.718526,B1275555,0.02496,-0.02386,-0.99854,0.04199,0.0171
1596429485.7238889,B1275561,0.02509,-0.02405,-0.99854,0.04199,0.0171
1596429485.7309911,B1275566,0.02521,-0.02429,-0.99847,0.04205,0.0171
1596429485.736794,B1275571,0.02533,-0.02448,-0.99847,0.04205,0.0171
1596429485.740496,B1275577,0.02551,-0.02472,-0.99847,0.04211,0.0171
1596429485.7454562,B1275582,0.02563,-0.02490,-0.99847,0.04218,0.0171
1596429485.7509298,B1275587,0.02582,-0.02515,-0.99847,0.04218,0.0171
1596429485.759752,B1275592,0.02600,-0.02533,-0.99847,0.04224,0.0171
1596429485.760888,B1275597,0.02618,-0.02557,-0.99841,0.04230,0.0171
1596429485.7659469,B1275602,0.02631,-0.02582,-0.99841,0.04236,0.0171
1596429485.770557,B1275607,0.02649,-0.02606,-0.99841,0.04242,0.0171
1596429485.7766242,B1275613,0.02667,-0.02625,-0.99841,0.04254,0.0171
1596429485.780927,B1275618,0.02698,-0.02673,-0.99835,0.04272,0.0171
1596429485.7862241,B1275623,0.02716,-0.02698,-0.99835,0.04279,0.0171
1596429485.7920609,B1275629,0.02728,-0.02722,-0.99835,0.04291,0.0171
1596429485.797767,B1275635,0.02740,-0.02740,-0.99835,0.04297,0.0171
1596429485.804825,B1275640,0.02747,-0.02765,-0.99829,0.04309,0.0171
1596429485.8090801,B1275645,0.02753,-0.02789,-0.99829,0.04321,0.0171
1596429485.815511,B1275651,0.02759,-0.02808,-0.99829,0.04333,0.0171
1596429485.820329,B1275656,0.02759,-0.02820,-0.99829,0.04346,0.0171
1596429485.825831,B1275661,0.02759,-0.02832,-0.99829,0.04364,0.0171
1596429485.830199,B1275667,0.02753,-0.02838,-0.99823,0.04382,0.0171
1596429485.835635,B1275672,0.02747,-0.02838,-0.99823,0.04395,0.0171
1596429485.84061,B1275677,0.02740,-0.02832,-0.99823,0.04419,0.0171
1596429485.84608,B1275682,0.02728,-0.02826,-0.99823,0.04437,0.0171
1596429485.8512409,B1275687,0.02716,-0.02814,-0.99823,0.04462,0.0171
1596429485.857858,B1275692,0.02686,-0.02802,-0.99823,0.04504,0.0171
1596429485.86042,B1275698,0.02667,-0.02808,-0.99823,0.04529,0.0171
1596429485.865581,B1275703,0.02643,-0.02814,-0.99823,0.04553,0.0171
1596429485.8704908,B1275708,0.02618,-0.02832,-0.99823,0.04578,0.0171
1596429485.876637,B1275713,0.02594,-0.02850,-0.99817,0.04608,0.0171
1596429485.880548,B1275718,0.02576,-0.02869,-0.99817,0.04633,0.0171
1596429485.88659,B1275723,0.02551,-0.02887,-0.99817,0.04663,0.0171
1596429485.891011,B1275728,0.02527,-0.02905,-0.99817,0.04687,0.0171
1596429485.896805,B1275733,0.02509,-0.02917,-0.99817,0.04718,0.0171
1596429485.90176,B1275738,0.02496,-0.02924,-0.99811,0.04742,0.0171
1596429485.90593,B1275743,0.02490,-0.02911,-0.99811,0.04767,0.0171
1596429485.910967,B1275748,0.02490,-0.02899,-0.99811,0.04785,0.0171
1596429485.9161978,B1275753,0.02496,-0.02881,-0.99811,0.04803,0.0171
1596429485.9216142,B1275758,0.02502,-0.02856,-0.99811,0.04816,0.0171
1596429485.927304,B1275763,0.02521,-0.02826,-0.99811,0.04834,0.0171
1596429485.931962,B1275769,0.02545,-0.02802,-0.99811,0.04846,0.0171
1596429485.936449,B1275774,0.02576,-0.02771,-0.99811,0.04858,0.0171
1596429485.942034,B1275779,0.02606,-0.02753,-0.99811,0.04871,0.0171
1596429485.9472718,B1275784,0.02643,-0.02728,-0.99811,0.04883,0.0171
1596429485.953571,B1275789,0.02679,-0.02710,-0.99805,0.04895,0.0171
1596429485.959245,B1275795,0.02722,-0.02698,-0.99805,0.04901,0.0171
1596429485.9635289,B1275801,0.02759,-0.02686,-0.99805,0.04913,0.0171
1596429485.968483,B1275806,0.02802,-0.02667,-0.99805,0.04919,0.0171
1596429485.97373,B1275811,0.02832,-0.02655,-0.99805,0.04932,0.0171
1596429485.979035,B1275816,0.02869,-0.02631,-0.99805,0.04938,0.0171
1596429485.984905,B1275821,0.02905,-0.02612,-0.99799,0.04944,0.0171
1596429485.989457,B1275826,0.02942,-0.02588,-0.99799,0.04956,0.0171
1596429485.996368,B1275832,0.02972,-0.02557,-0.99799,0.04962,0.0171
1596429485.99983,B1275837,0.03003,-0.02521,-0.99799,0.04968,0.0171
1596429486.004997,B1275842,0.03027,-0.02490,-0.99799,0.04974,0.0171
1596429486.010071,B1275847,0.03052,-0.02448,-0.99799,0.04974,0.0171
1596429486.017448,B1275852,0.03070,-0.02411,-0.99799,0.04974,0.0171
1596429486.020258,B1275857,0.03088,-0.02368,-0.99799,0.04980,0.0171
1596429486.025592,B1275862,0.03094,-0.02338,-0.99799,0.04980,0.0171
1596429486.030601,B1275868,0.03107,-0.02295,-0.99799,0.04980,0.0171
1596429486.0370429,B1275873,0.03113,-0.02228,-0.99805,0.04980,0.0171
1596429486.041114,B1275878,0.03113,-0.02197,-0.99805,0.04980,0.0171
1596429486.046078,B1275883,0.03113,-0.02167,-0.99805,0.04974,0.0171
1596429486.0513039,B1275888,0.03101,-0.02142,-0.99805,0.04974,0.0171
1596429486.0561972,B1275893,0.03094,-0.02118,-0.99805,0.04974,0.0171
1596429486.0651882,B1275899,0.03082,-0.02100,-0.99805,0.04974,0.0171
1596429486.0690281,B1275904,0.03064,-0.02081,-0.99805,0.04968,0.0171
1596429486.07253,B1275910,0.03046,-0.02063,-0.99811,0.04968,0.0171
1596429486.077824,B1275915,0.03027,-0.02051,-0.99811,0.04968,0.0171
1596429486.083912,B1275921,0.03003,-0.02039,-0.99811,0.04968,0.0171
1596429486.088928,B1275926,0.02979,-0.02032,-0.99811,0.04968,0.0171
1596429486.094857,B1275932,0.02954,-0.02026,-0.99811,0.04962,0.0171
1596429486.099981,B1275937,0.02924,-0.02020,-0.99811,0.04962,0.0171
1596429486.108594,B1275942,0.02899,-0.02020,-0.99817,0.04962,0.0171
1596429486.1102982,B1275947,0.02875,-0.02020,-0.99817,0.04962,0.0171
1596429486.116593,B1275952,0.02844,-0.02026,-0.99817,0.04962,0.0171
1596429486.120011,B1275957,0.02820,-0.02032,-0.99817,0.04962,0.0171
1596429486.125265,B1275962,0.02795,-0.02039,-0.99817,0.04962,0.0171
1596429486.131532,B1275968,0.02771,-0.02045,-0.99817,0.04962,0.0171
1596429486.135782,B1275973,0.02747,-0.02057,-0.99817,0.04962,0.0171
1596429486.140717,B1275978,0.02704,-0.02081,-0.99817,0.04968,0.0171
1596429486.146134,B1275983,0.02679,-0.02094,-0.99817,0.04974,0.0171
1596429486.151702,B1275989,0.02661,-0.02106,-0.99817,0.04980,0.0171
1596429486.157658,B1275995,0.02643,-0.02118,-0.99817,0.04987,0.0171
1596429486.1653209,B1276000,0.02625,-0.02130,-0.99817,0.04999,0.0171
1596429486.168262,B1276005,0.02606,-0.02142,-0.99817,0.05005,0.0171
1596429486.1744041,B1276011,0.02600,-0.02148,-0.99817,0.05017,0.0171
1596429486.178915,B1276016,0.02588,-0.02155,-0.99817,0.05023,0.0171
1596429486.185778,B1276022,0.02582,-0.02155,-0.99817,0.05035,0.0171
1596429486.192725,B1276027,0.02576,-0.02155,-0.99817,0.05048,0.0171
1596429486.1951401,B1276032,0.02576,-0.02161,-0.99817,0.05054,0.0171
1596429486.1997728,B1276037,0.02576,-0.02161,-0.99817,0.05066,0.0171
1596429486.210144,B1276042,0.02576,-0.02161,-0.99817,0.05072,0.0171
1596429486.21033,B1276048,0.02582,-0.02161,-0.99817,0.05084,0.0171
1596429486.2153878,B1276053,0.02588,-0.02161,-0.99811,0.05103,0.0171
1596429486.220726,B1276058,0.02600,-0.02161,-0.99811,0.05115,0.0171
1596429486.226966,B1276063,0.02606,-0.02167,-0.99811,0.05121,0.0171
1596429486.2325969,B1276068,0.02618,-0.02167,-0.99811,0.05133,0.0171
1596429486.235732,B1276073,0.02631,-0.02167,-0.99811,0.05139,0.0171
1596429486.240851,B1276078,0.02643,-0.02173,-0.99811,0.05145,0.0171
1596429486.248266,B1276083,0.02661,-0.02179,-0.99811,0.05151,0.0171
1596429486.25158,B1276088,0.02679,-0.02191,-0.99805,0.05157,0.0171
1596429486.2562869,B1276094,0.02698,-0.02203,-0.99805,0.05157,0.0171
1596429486.261888,B1276099,0.02716,-0.02216,-0.99805,0.05164,0.0171
1596429486.2666,B1276104,0.02740,-0.02234,-0.99805,0.05164,0.0171
1596429486.272128,B1276110,0.02765,-0.02258,-0.99805,0.05164,0.0171
1596429486.277942,B1276115,0.02789,-0.02289,-0.99799,0.05164,0.0171
1596429486.283821,B1276121,0.02814,-0.02319,-0.99799,0.05164,0.0171
1596429486.288909,B1276126,0.02838,-0.02350,-0.99799,0.05157,0.0171
1596429486.294267,B1276132,0.02869,-0.02386,-0.99799,0.05151,0.0171
1596429486.3008661,B1276137,0.02899,-0.02435,-0.99799,0.05145,0.0171
1596429486.3044841,B1276142,0.02924,-0.02472,-0.99792,0.05133,0.0171
1596429486.3124118,B1276147,0.02960,-0.02527,-0.99792,0.05127,0.0171
1596429486.314749,B1276152,0.02985,-0.02570,-0.99792,0.05115,0.0171
1596429486.320574,B1276157,0.03015,-0.02618,-0.99792,0.05096,0.0171
1596429486.324882,B1276162,0.03040,-0.02661,-0.99786,0.05078,0.0171
1596429486.331703,B1276168,0.03064,-0.02704,-0.99786,0.05066,0.0171
1596429486.3374,B1276173,0.03088,-0.02747,-0.99786,0.05042,0.0171
1596429486.341022,B1276178,0.03125,-0.02826,-0.99786,0.05005,0.0171
1596429486.345697,B1276183,0.03137,-0.02863,-0.99786,0.04980,0.0171
1596429486.356726,B1276188,0.03143,-0.02899,-0.99786,0.04956,0.0171
1596429486.356858,B1276193,0.03149,-0.02930,-0.99786,0.04932,0.0171
1596429486.360418,B1276198,0.03149,-0.02960,-0.99786,0.04913,0.0171
1596429486.36656,B1276203,0.03149,-0.02991,-0.99786,0.04895,0.0171
1596429486.3704991,B1276208,0.03143,-0.03015,-0.99786,0.04877,0.0171
1596429486.376898,B1276213,0.03137,-0.03046,-0.99786,0.04858,0.0171
1596429486.382468,B1276218,0.03131,-0.03070,-0.99786,0.04840,0.0171
1596429486.386644,B1276224,0.03131,-0.03094,-0.99786,0.04822,0.0171
1596429486.3951108,B1276230,0.03125,-0.03113,-0.99786,0.04803,0.0171
1596429486.398517,B1276235,0.03119,-0.03131,-0.99786,0.04785,0.0171
1596429486.404285,B1276241,0.03119,-0.03143,-0.99786,0.04767,0.0171
1596429486.409354,B1276246,0.03113,-0.03143,-0.99786,0.04749,0.0171
1596429486.4139788,B1276252,0.03113,-0.03143,-0.99792,0.04724,0.0171
1596429486.418991,B1276257,0.03107,-0.03137,-0.99792,0.04706,0.0171
1596429486.427037,B1276262,0.03107,-0.03131,-0.99792,0.04681,0.0171
1596429486.4295092,B1276267,0.03107,-0.03125,-0.99792,0.04663,0.0171
1596429486.43574,B1276272,0.03107,-0.03125,-0.99792,0.04633,0.0171
1596429486.439803,B1276277,0.03107,-0.03125,-0.99799,0.04614,0.0171
1596429486.445739,B1276283,0.03113,-0.03143,-0.99799,0.04590,0.0171
1596429486.4499881,B1276288,0.03119,-0.03162,-0.99799,0.04565,0.0171
1596429486.455968,B1276293,0.03125,-0.03192,-0.99799,0.04541,0.0171
1596429486.461424,B1276298,0.03131,-0.03229,-0.99799,0.04523,0.0171
1596429486.467665,B1276303,0.03143,-0.03326,-0.99792,0.04486,0.0171
1596429486.470634,B1276308,0.03149,-0.03375,-0.99792,0.04468,0.0171
1596429486.476373,B1276313,0.03156,-0.03424,-0.99792,0.04449,0.0171
1596429486.481055,B1276318,0.03156,-0.03467,-0.99792,0.04437,0.0171
1596429486.485852,B1276323,0.03149,-0.03510,-0.99792,0.04425,0.0171
1596429486.491477,B1276328,0.03143,-0.03546,-0.99792,0.04413,0.0171
1596429486.496444,B1276334,0.03131,-0.03571,-0.99792,0.04407,0.0171
1596429486.501207,B1276339,0.03113,-0.03589,-0.99792,0.04401,0.0171
1596429486.506023,B1276344,0.03088,-0.03601,-0.99792,0.04388,0.0171
1596429486.5126028,B1276349,0.03058,-0.03613,-0.99792,0.04388,0.0171
1596429486.517493,B1276355,0.03027,-0.03619,-0.99792,0.04382,0.0171
1596429486.523815,B1276361,0.02985,-0.03619,-0.99792,0.04382,0.0171
1596429486.528702,B1276366,0.02936,-0.03625,-0.99792,0.04382,0.0171
1596429486.533067,B1276371,0.02893,-0.03632,-0.99799,0.04388,0.0171
1596429486.53903,B1276376,0.02844,-0.03632,-0.99799,0.04388,0.0171
1596429486.544937,B1276382,0.02789,-0.03638,-0.99799,0.04395,0.0171
1596429486.549203,B1276387,0.02734,-0.03632,-0.99799,0.04401,0.0171
1596429486.554276,B1276392,0.02679,-0.03632,-0.99799,0.04407,0.0171
1596429486.5606349,B1276397,0.02631,-0.03625,-0.99805,0.04413,0.0171
1596429486.5649931,B1276402,0.02588,-0.03613,-0.99805,0.04419,0.0171
1596429486.569422,B1276407,0.02539,-0.03595,-0.99805,0.04431,0.0171
1596429486.575205,B1276412,0.02502,-0.03571,-0.99805,0.04443,0.0171
1596429486.579446,B1276417,0.02466,-0.03534,-0.99805,0.04456,0.0171
1596429486.585088,B1276422,0.02441,-0.03497,-0.99811,0.04462,0.0171
1596429486.5907269,B1276427,0.02417,-0.03448,-0.99811,0.04480,0.0171
1596429486.596301,B1276433,0.02399,-0.03394,-0.99811,0.04492,0.0171
1596429486.6005561,B1276438,0.02386,-0.03339,-0.99817,0.04504,0.0171
1596429486.6056461,B1276443,0.02380,-0.03278,-0.99817,0.04517,0.0171
1596429486.612423,B1276448,0.02386,-0.03137,-0.99817,0.04547,0.0171
1596429486.616151,B1276453,0.02393,-0.03070,-0.99823,0.04559,0.0171
1596429486.6206532,B1276458,0.02405,-0.03003,-0.99823,0.04572,0.0171
1596429486.625386,B1276463,0.02417,-0.02936,-0.99823,0.04590,0.0171
1596429486.631979,B1276468,0.02435,-0.02863,-0.99823,0.04608,0.0171
1596429486.636951,B1276473,0.02448,-0.02795,-0.99823,0.04620,0.0171
1596429486.640544,B1276478,0.02472,-0.02740,-0.99823,0.04639,0.0171
1596429486.645579,B1276484,0.02496,-0.02679,-0.99823,0.04651,0.0171
1596429486.6577332,B1276488,0.02515,-0.02631,-0.99823,0.04669,0.0171
1596429486.657749,B1276494,0.02545,-0.02588,-0.99823,0.04687,0.0171
1596429486.6613078,B1276499,0.02570,-0.02551,-0.99823,0.04700,0.0171
1596429486.665668,B1276504,0.02600,-0.02515,-0.99823,0.04712,0.0171
1596429486.672077,B1276509,0.02637,-0.02484,-0.99823,0.04724,0.0171
1596429486.6758652,B1276514,0.02667,-0.02466,-0.99823,0.04736,0.0171
1596429486.680785,B1276519,0.02704,-0.02448,-0.99823,0.04749,0.0171
1596429486.688312,B1276524,0.02740,-0.02429,-0.99817,0.04755,0.0171
1596429486.690849,B1276529,0.02777,-0.02417,-0.99817,0.04761,0.0171
1596429486.696327,B1276534,0.02808,-0.02411,-0.99817,0.04767,0.0171
1596429486.70104,B1276539,0.02850,-0.02399,-0.99817,0.04773,0.0171
1596429486.706207,B1276544,0.02887,-0.02393,-0.99817,0.04773,0.0171
1596429486.712519,B1276549,0.02924,-0.02393,-0.99817,0.04779,0.0171
1596429486.717942,B1276554,0.02960,-0.02386,-0.99811,0.04779,0.0171
1596429486.723951,B1276560,0.02997,-0.02386,-0.99811,0.04785,0.0171
1596429486.729522,B1276565,0.03027,-0.02386,-0.99811,0.04785,0.0171
1596429486.7329988,B1276571,0.03064,-0.02393,-0.99811,0.04791,0.0171
1596429486.7386408,B1276576,0.03094,-0.02399,-0.99811,0.04791,0.0171
1596429486.743971,B1276582,0.03119,-0.02411,-0.99805,0.04797,0.0171
1596429486.749161,B1276587,0.03149,-0.02429,-0.99805,0.04797,0.0171
1596429486.7543108,B1276592,0.03168,-0.02454,-0.99805,0.04803,0.0171
1596429486.759438,B1276597,0.03198,-0.02484,-0.99805,0.04810,0.0171
1596429486.765772,B1276602,0.03217,-0.02509,-0.99799,0.04816,0.0171
1596429486.770081,B1276608,0.03235,-0.02551,-0.99799,0.04828,0.0171
1596429486.774954,B1276613,0.03253,-0.02594,-0.99799,0.04834,0.0171
1596429486.781333,B1276618,0.03271,-0.02631,-0.99792,0.04840,0.0171
1596429486.7848902,B1276623,0.03284,-0.02673,-0.99792,0.04852,0.0171
1596429486.789578,B1276628,0.03302,-0.02710,-0.99792,0.04865,0.0171
1596429486.7944372,B1276633,0.03314,-0.02753,-0.99786,0.04877,0.0171
1596429486.800576,B1276638,0.03326,-0.02789,-0.99786,0.04889,0.0171
1596429486.804866,B1276643,0.03339,-0.02814,-0.99786,0.04901,0.0171
1596429486.810133,B1276648,0.03351,-0.02869,-0.99780,0.04926,0.0171
1596429486.81582,B1276653,0.03357,-0.02893,-0.99780,0.04944,0.0171
1596429486.820236,B1276658,0.03357,-0.02917,-0.99780,0.04956,0.0171
1596429486.826723,B1276663,0.03351,-0.02948,-0.99774,0.04974,0.0171
1596429486.831146,B1276668,0.03351,-0.02972,-0.99774,0.04993,0.0171
1596429486.836378,B1276673,0.03339,-0.03003,-0.99774,0.05005,0.0171
1596429486.8408,B1276678,0.03333,-0.03040,-0.99774,0.05017,0.0171
1596429486.84557,B1276684,0.03320,-0.03082,-0.99768,0.05035,0.0171
1596429486.850487,B1276689,0.03308,-0.03131,-0.99768,0.05054,0.0171
1596429486.856718,B1276694,0.03296,-0.03174,-0.99768,0.05066,0.0171
1596429486.860495,B1276699,0.03284,-0.03223,-0.99762,0.05084,0.0171
1596429486.8660579,B1276704,0.03271,-0.03271,-0.99762,0.05103,0.0171
1596429486.870684,B1276709,0.03259,-0.03314,-0.99762,0.05121,0.0171
1596429486.875655,B1276714,0.03247,-0.03345,-0.99762,0.05139,0.0171
1596429486.880833,B1276719,0.03241,-0.03381,-0.99756,0.05157,0.0171
1596429486.886291,B1276724,0.03229,-0.03406,-0.99756,0.05176,0.0171
1596429486.891638,B1276730,0.03223,-0.03430,-0.99756,0.05194,0.0171
1596429486.897179,B1276735,0.03217,-0.03442,-0.99750,0.05212,0.0171
1596429486.907584,B1276741,0.03217,-0.03455,-0.99750,0.05231,0.0171
1596429486.9092832,B1276747,0.03217,-0.03461,-0.99750,0.05249,0.0171
1596429486.913785,B1276752,0.03217,-0.03461,-0.99750,0.05267,0.0171
1596429486.919626,B1276757,0.03217,-0.03467,-0.99750,0.05286,0.0171
1596429486.92399,B1276762,0.03217,-0.03473,-0.99750,0.05298,0.0171
1596429486.9290082,B1276767,0.03217,-0.03479,-0.99744,0.05310,0.0171
1596429486.93441,B1276772,0.03217,-0.03497,-0.99744,0.05322,0.0171
1596429486.9422562,B1276778,0.03210,-0.03522,-0.99744,0.05334,0.0171
1596429486.944798,B1276783,0.03204,-0.03552,-0.99744,0.05341,0.0171
1596429486.949496,B1276788,0.03192,-0.03589,-0.99744,0.05353,0.0171
1596429486.954475,B1276793,0.03180,-0.03632,-0.99738,0.05353,0.0171
1596429486.9599879,B1276798,0.03162,-0.03668,-0.99738,0.05359,0.0171
1596429486.9654348,B1276803,0.03149,-0.03705,-0.99738,0.05359,0.0171
1596429486.970129,B1276808,0.03107,-0.03766,-0.99738,0.05353,0.0171
1596429486.977921,B1276813,0.03088,-0.03778,-0.99738,0.05347,0.0171
1596429486.9805472,B1276818,0.03070,-0.03784,-0.99738,0.05341,0.0171
1596429486.986391,B1276824,0.03046,-0.03778,-0.99738,0.05334,0.0171
1596429486.990552,B1276829,0.03027,-0.03760,-0.99744,0.05328,0.0171
1596429486.995651,B1276834,0.03009,-0.03735,-0.99744,0.05322,0.0171
1596429487.00073,B1276839,0.02985,-0.03717,-0.99744,0.05316,0.0171
1596429487.005929,B1276844,0.02966,-0.03699,-0.99744,0.05310,0.0171
1596429487.01107,B1276849,0.02942,-0.03687,-0.99750,0.05304,0.0171
1596429487.016997,B1276854,0.02917,-0.03687,-0.99750,0.05298,0.0171
1596429487.021984,B1276859,0.02899,-0.03693,-0.99750,0.05292,0.0171
1596429487.027519,B1276864,0.02869,-0.03717,-0.99750,0.05280,0.0171
1596429487.032741,B1276870,0.02844,-0.03741,-0.99750,0.05273,0.0171
1596429487.037719,B1276876,0.02814,-0.03766,-0.99750,0.05267,0.0171
1596429487.044105,B1276881,0.02789,-0.03790,-0.99750,0.05255,0.0171
1596429487.0484512,B1276887,0.02771,-0.03809,-0.99750,0.05249,0.0171
1596429487.053569,B1276892,0.02759,-0.03821,-0.99750,0.05237,0.0171
1596429487.0588548,B1276897,0.02759,-0.03821,-0.99750,0.05225,0.0171
1596429487.0641239,B1276902,0.02765,-0.03815,-0.99756,0.05206,0.0171
1596429487.0698628,B1276907,0.02783,-0.03802,-0.99756,0.05188,0.0171
1596429487.074572,B1276913,0.02814,-0.03784,-0.99756,0.05170,0.0171
1596429487.0816278,B1276918,0.02844,-0.03766,-0.99756,0.05145,0.0171
1596429487.0849931,B1276923,0.02893,-0.03748,-0.99756,0.05115,0.0171
1596429487.09008,B1276928,0.02936,-0.03735,-0.99756,0.05090,0.0171
1596429487.095526,B1276933,0.02985,-0.03729,-0.99756,0.05066,0.0171
1596429487.100418,B1276938,0.03033,-0.03735,-0.99756,0.05035,0.0171
1596429487.104769,B1276943,0.03076,-0.03741,-0.99756,0.05017,0.0171
1596429487.109956,B1276948,0.03119,-0.03754,-0.99756,0.04993,0.0171
1596429487.1159658,B1276953,0.03198,-0.03772,-0.99756,0.04962,0.0171
1596429487.120408,B1276958,0.03235,-0.03778,-0.99756,0.04956,0.0171
1596429487.125437,B1276963,0.03271,-0.03772,-0.99750,0.04950,0.0171
1596429487.1303449,B1276969,0.03308,-0.03760,-0.99750,0.04950,0.0171
1596429487.135681,B1276974,0.03339,-0.03741,-0.99750,0.04950,0.0171
1596429487.140876,B1276979,0.03369,-0.03717,-0.99750,0.04950,0.0171
1596429487.145656,B1276984,0.03394,-0.03680,-0.99750,0.04956,0.0171
1596429487.151841,B1276989,0.03424,-0.03644,-0.99750,0.04968,0.0171
1596429487.1568,B1276994,0.03442,-0.03601,-0.99750,0.04980,0.0171
1596429487.161072,B1277000,0.03467,-0.03564,-0.99750,0.04987,0.0171
1596429487.16697,B1277005,0.03485,-0.03534,-0.99750,0.04999,0.0171
1596429487.1724532,B1277011,0.03503,-0.03497,-0.99750,0.05017,0.0171
1596429487.177897,B1277016,0.03516,-0.03473,-0.99750,0.05029,0.0171
1596429487.1835918,B1277022,0.03528,-0.03461,-0.99750,0.05048,0.0171
1596429487.188959,B1277027,0.03534,-0.03448,-0.99750,0.05060,0.0171
1596429487.194436,B1277032,0.03534,-0.03455,-0.99750,0.05078,0.0171
1596429487.199853,B1277038,0.03534,-0.03461,-0.99750,0.05096,0.0171
1596429487.204121,B1277043,0.03534,-0.03479,-0.99744,0.05115,0.0171
1596429487.209358,B1277048,0.03528,-0.03503,-0.99744,0.05139,0.0171
1596429487.214354,B1277053,0.03522,-0.03534,-0.99744,0.05157,0.0171
1596429487.219715,B1277058,0.03503,-0.03571,-0.99738,0.05182,0.0171
1596429487.225178,B1277063,0.03491,-0.03601,-0.99738,0.05200,0.0171
1596429487.229723,B1277068,0.03473,-0.03644,-0.99738,0.05231,0.0171
1596429487.2347012,B1277073,0.03448,-0.03680,-0.99738,0.05249,0.0171
1596429487.240795,B1277078,0.03430,-0.03711,-0.99731,0.05273,0.0171
1596429487.2449431,B1277083,0.03369,-0.03784,-0.99731,0.05322,0.0171
1596429487.2502432,B1277089,0.03339,-0.03809,-0.99725,0.05347,0.0171
1596429487.261204,B1277094,0.03314,-0.03833,-0.99725,0.05365,0.0171
1596429487.261226,B1277099,0.03284,-0.03857,-0.99725,0.05389,0.0171
1596429487.2666261,B1277104,0.03253,-0.03876,-0.99725,0.05414,0.0171
1596429487.270417,B1277109,0.03223,-0.03894,-0.99725,0.05432,0.0171
1596429487.2801752,B1277114,0.03198,-0.03912,-0.99725,0.05450,0.0171
1596429487.280575,B1277119,0.03174,-0.03931,-0.99725,0.05469,0.0171
1596429487.286421,B1277125,0.03149,-0.03949,-0.99719,0.05487,0.0171
1596429487.29217,B1277130,0.03131,-0.03961,-0.99719,0.05499,0.0171
1596429487.297517,B1277136,0.03107,-0.03979,-0.99719,0.05511,0.0171
1596429487.3024771,B1277141,0.03094,-0.03998,-0.99719,0.05524,0.0171
1596429487.310405,B1277147,0.03076,-0.04010,-0.99719,0.05536,0.0171
1596429487.313409,B1277152,0.03064,-0.04028,-0.99719,0.05542,0.0171
1596429487.3203452,B1277157,0.03052,-0.04041,-0.99719,0.05548,0.0171
1596429487.324301,B1277163,0.03046,-0.04047,-0.99719,0.05554,0.0171
1596429487.329941,B1277168,0.03040,-0.04059,-0.99719,0.05554,0.0171
