eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428660.6045,"{'circle_3d': {'center': [-0.6506105753912372, 8.797580688700895, 66.08916153378865], 'normal': [-0.2388698431939204, 0.6047985273017441, -0.759710431273754], 'radius': 2.252154776016666}, 'confidence': 0.9960705369049654, 'timestamp': 137446.063696, 'diameter_3d': 4.504309552033332, 'ellipse': {'center': [154.02417315701018, 202.24201174535585], 'axes': [28.59749420964555, 42.292540864515466], 'angle': -70.294484219501}, 'location': [154.02417315701018, 202.24201174535585], 'diameter': 42.292540864515466, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6784308278413254, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2203091838050937, 'phi': -1.8754314429407901, 'norm_pos': [0.48132554111565684, 0.1573249510610173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.5204968,"{'circle_3d': {'center': [-0.6103371337622345, 8.88949281730908, 66.15042721759353], 'normal': [-0.23551372305817014, 0.6124578713524261, -0.7546049576233478], 'radius': 2.5048814943051725}, 'confidence': 0.99884078431089, 'timestamp': 137449.978096, 'diameter_3d': 5.009762988610345, 'ellipse': {'center': [154.43412424778833, 202.95781366609543], 'axes': [31.46559542623545, 46.99769910602173], 'angle': -70.77559341510884}, 'location': [154.43412424778833, 202.95781366609543], 'diameter': 46.99769910602173, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7954698605405652, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2299624356524146, 'phi': -1.8733185712873368, 'norm_pos': [0.48260663827433853, 0.15434244305793565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.528513,"{'circle_3d': {'center': [-0.6060419682943636, 8.865441440499295, 66.1296227961334], 'normal': [-0.23515579260251426, 0.6104535899516107, -0.7563386594116912], 'radius': 2.509720872779487}, 'confidence': 0.9980935209302024, 'timestamp': 137449.986496, 'diameter_3d': 5.019441745558974, 'ellipse': {'center': [154.4734575616685, 202.7568815418145], 'axes': [31.6406080352865, 47.10329476511631], 'angle': -70.75294661732904}, 'location': [154.4734575616685, 202.7568815418145], 'diameter': 47.10329476511631, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7952725368011504, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2274294683892912, 'phi': -1.8722350615250387, 'norm_pos': [0.4827295548802141, 0.15517966024243957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.5365179,"{'circle_3d': {'center': [-0.6112351655733566, 8.854395823214336, 66.12233346216763], 'normal': [-0.23558855904243034, 0.6095331218445308, -0.7569461039088394], 'radius': 2.5050928385868576}, 'confidence': 0.9984213636906303, 'timestamp': 137449.994896, 'diameter_3d': 5.010185677173715, 'ellipse': {'center': [154.42399393389425, 202.66385033482857], 'axes': [31.6232498771836, 47.02155271724568], 'angle': -70.69300589954415}, 'location': [154.42399393389425, 202.66385033482857], 'diameter': 47.02155271724568, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7952459127727796, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.226267857248794, 'phi': -1.87252885297917, 'norm_pos': [0.48257498104341956, 0.1555672902715476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.5446029,"{'circle_3d': {'center': [-0.625004912120664, 8.828995189869598, 66.1062253957765], 'normal': [-0.2367360379213726, 0.607416402399136, -0.7582884427747671], 'radius': 2.517928936615253}, 'confidence': 0.9989284139852257, 'timestamp': 137450.003296, 'diameter_3d': 5.035857873230506, 'ellipse': {'center': [154.2961296273519, 202.44230423023245], 'axes': [31.877138978258646, 47.27413647999671], 'angle': -70.54205308201713}, 'location': [154.2961296273519, 202.44230423023245], 'diameter': 47.27413647999671, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7954159910252057, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223600527867951, 'phi': -1.873405922884006, 'norm_pos': [0.48217540508547463, 0.15649039904069817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.553097,"{'circle_3d': {'center': [-0.6517516012071143, 8.80165377238171, 66.09276453561097], 'normal': [-0.23896492867857683, 0.605137950941812, -0.759410181121894], 'radius': 2.507583960389845}, 'confidence': 0.9987488936007979, 'timestamp': 137450.011696, 'diameter_3d': 5.01516792077969, 'ellipse': {'center': [154.0444084573194, 202.20610965662158], 'axes': [31.82488991621826, 47.08939454006644], 'angle': -70.29614034792587}, 'location': [154.0444084573194, 202.20610965662158], 'diameter': 47.08939454006644, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7958389167311841, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.220735461753587, 'phi': -1.8756585014695906, 'norm_pos': [0.48138877642912314, 0.15747454309741005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.561183,"{'circle_3d': {'center': [-0.6525061570374966, 8.798993342414214, 66.0908826164691], 'normal': [-0.23902780833110865, 0.6049162484445206, -0.7595670077170504], 'radius': 2.474767336690501}, 'confidence': 0.9988812463257095, 'timestamp': 137450.020096, 'diameter_3d': 4.949534673381002, 'ellipse': {'center': [154.03311702992818, 202.19287385025717], 'axes': [31.418302570593223, 46.47408815324894], 'angle': -70.28488798977195}, 'location': [154.03311702992818, 202.19287385025717], 'diameter': 46.47408815324894, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7963384691884179, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2204570126945327, 'phi': -1.8756747101909554, 'norm_pos': [0.48135349071852557, 0.1575296922905951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.568119,"{'circle_3d': {'center': [-0.6435933103122262, 8.795518202934531, 66.08531696829756], 'normal': [-0.2382850711040028, 0.6046266534878804, -0.7600308117313449], 'radius': 2.4858375161774733}, 'confidence': 0.9988721594396113, 'timestamp': 137450.028496, 'diameter_3d': 4.971675032354947, 'ellipse': {'center': [154.1172881195136, 202.16386625913415], 'axes': [31.58808058104611, 46.68599743850109], 'angle': -70.3388037137633}, 'location': [154.1172881195136, 202.16386625913415], 'diameter': 46.68599743850109, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7966438833162504, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2200933822373337, 'phi': -1.874610430588877, 'norm_pos': [0.48161652537348, 0.15765055725360766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.577728,"{'circle_3d': {'center': [-0.6613937125473743, 8.811078095919703, 66.10332452464056], 'normal': [-0.2397684379569318, 0.6059233112366447, -0.7585301820360961], 'radius': 2.510254580260132}, 'confidence': 0.9980090628543468, 'timestamp': 137450.036896, 'diameter_3d': 5.020509160520264, 'ellipse': {'center': [153.9555270813935, 202.2808084244366], 'axes': [31.801957000056344, 47.13209898010698], 'angle': -70.25067614205837}, 'location': [153.9555270813935, 202.2808084244366], 'diameter': 47.13209898010698, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7965873512169597, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2217223160785395, 'phi': -1.8769540018669297, 'norm_pos': [0.48111102212935475, 0.1571632982315142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.588507,"{'circle_3d': {'center': [-0.6467493396076582, 8.822734636823165, 66.1080273436379], 'normal': [-0.23854807354528879, 0.6068946896452665, -0.7581382804529838], 'radius': 2.5019408110892596}, 'confidence': 0.9990403798766248, 'timestamp': 137450.045296, 'diameter_3d': 5.003881622178519, 'ellipse': {'center': [154.0914111756527, 202.3863778049474], 'axes': [31.66813714498462, 46.97254716181686], 'angle': -70.3778876467997}, 'location': [154.0914111756527, 202.3863778049474], 'diameter': 46.97254716181686, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7968156429215001, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2229439409789156, 'phi': -1.875638549627261, 'norm_pos': [0.48153565992391467, 0.15672342581271925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.597527,"{'circle_3d': {'center': [-0.6498896650201633, 8.846946524421055, 66.12845291114432], 'normal': [-0.23880976732966422, 0.6089123469450907, -0.756436149827448], 'radius': 2.5033548687813645}, 'confidence': 0.9992161040669317, 'timestamp': 137450.053696, 'diameter_3d': 5.006709737562729, 'ellipse': {'center': [154.06369871203302, 202.5876289273312], 'axes': [31.573935355080863, 46.98466376305472], 'angle': -70.41009493305965}, 'location': [154.06369871203302, 202.5876289273312], 'diameter': 46.98466376305472, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7972378186565376, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.225485038075016, 'phi': -1.8765972919443197, 'norm_pos': [0.48144905847510316, 0.1558848794694534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.6046138,"{'circle_3d': {'center': [-0.661243301798546, 8.867481239275577, 66.14861996403258], 'normal': [-0.23975590372786276, 0.6106235731829676, -0.75475556208676], 'radius': 2.5046939936024466}, 'confidence': 0.9987789436354143, 'timestamp': 137450.062096, 'diameter_3d': 5.009387987204893, 'ellipse': {'center': [153.95940480348165, 202.75480969762714], 'axes': [31.481589797876744, 46.9955664981788], 'angle': -70.37755216231238}, 'location': [153.95940480348165, 202.75480969762714], 'diameter': 46.9955664981788, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7977499730284943, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2276440973368565, 'phi': -1.8783754933777381, 'norm_pos': [0.48112314001088013, 0.15518829292655356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.6134999,"{'circle_3d': {'center': [-0.6543547894661006, 8.880342198230325, 66.15685221334019], 'normal': [-0.23918186103349234, 0.6116953197625299, -0.7540695413111257], 'radius': 2.5143800468823327}, 'confidence': 0.99865314593744, 'timestamp': 137450.070496, 'diameter_3d': 5.0287600937646655, 'ellipse': {'center': [154.02540821451117, 202.86214899824665], 'axes': [31.55684182879628, 47.17155921548187], 'angle': -70.45325494848547}, 'location': [154.02540821451117, 202.86214899824665], 'diameter': 47.17155921548187, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7979993967666243, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.228998155006142, 'phi': -1.8779464567102864, 'norm_pos': [0.4813294006703474, 0.15474104584063897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.620929,"{'circle_3d': {'center': [-0.6605489991018016, 8.906288186479726, 66.1799328792472], 'normal': [-0.23969804516980076, 0.61385748544998, -0.7521461524855416], 'radius': 2.498069304727894}, 'confidence': 0.9994311149342634, 'timestamp': 137450.078896, 'diameter_3d': 4.996138609455788, 'ellipse': {'center': [153.96724370272761, 203.08120010173678], 'axes': [31.226284577751375, 46.84910684472109], 'angle': -70.46782604716209}, 'location': [153.96724370272761, 203.08120010173678], 'diameter': 46.84910684472109, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7985926490562845, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231734188206054, 'phi': -1.8793063851445528, 'norm_pos': [0.4811476365710238, 0.1538283329094301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.6302059,"{'circle_3d': {'center': [-0.67661149423374, 8.914072444559208, 66.1914297886383], 'normal': [-0.24103658643079562, 0.6145061736232701, -0.75118807670295], 'radius': 2.5304891176460367}, 'confidence': 0.9986639256323137, 'timestamp': 137450.087296, 'diameter_3d': 5.060978235292073, 'ellipse': {'center': [153.82247065619438, 203.13073363779046], 'axes': [31.570908570288836, 47.44932426011099], 'angle': -70.37523668193835}, 'location': [153.82247065619438, 203.13073363779046], 'diameter': 47.44932426011099, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7990068353812108, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.232556181829858, 'phi': -1.8812917210178304, 'norm_pos': [0.48069522080060745, 0.15362194317587308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.636831,"{'circle_3d': {'center': [-0.6819593180635963, 8.936825215722353, 66.21181191615712], 'normal': [-0.24148223841661698, 0.6164022378868655, -0.7494895660763825], 'radius': 2.499846336469045}, 'confidence': 0.9991820612226974, 'timestamp': 137450.095696, 'diameter_3d': 4.99969267293809, 'ellipse': {'center': [153.77027245447977, 203.32719073562504], 'axes': [31.077343290407086, 46.86002278600531], 'angle': -70.38868362388052}, 'location': [153.77027245447977, 203.32719073562504], 'diameter': 46.86002278600531, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7997479348049286, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.234961829330635, 'phi': -1.8824896523085302, 'norm_pos': [0.48053210142024927, 0.15280337193489568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.64698,"{'circle_3d': {'center': [-0.7137340055304233, 8.95924316016078, 66.24061695223074], 'normal': [-0.24413012903885256, 0.618270399923401, -0.7470891464035807], 'radius': 2.52207143989421}, 'confidence': 0.9988917725837148, 'timestamp': 137450.104096, 'diameter_3d': 5.04414287978842, 'ellipse': {'center': [153.47933150903776, 203.49519821324725], 'axes': [31.200302387725856, 47.25649768501223], 'angle': -70.22218243822508}, 'location': [153.47933150903776, 203.49519821324725], 'diameter': 47.25649768501223, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8003249208474061, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.237336514505161, 'phi': -1.886632902635085, 'norm_pos': [0.479622910965743, 0.15210334077813648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.6526039,"{'circle_3d': {'center': [-0.7159213285185078, 8.979912777659157, 66.2584792101552], 'normal': [-0.24431240595452627, 0.6199928680482658, -0.7456006249098752], 'radius': 2.5165266841824376}, 'confidence': 0.9982420552199497, 'timestamp': 137450.112496, 'diameter_3d': 5.033053368364875, 'ellipse': {'center': [153.459640664176, 203.66783869159468], 'axes': [31.033763092799287, 47.13988567382223], 'angle': -70.25274242914085}, 'location': [153.459640664176, 203.66783869159468], 'diameter': 47.13988567382223, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8006111729815579, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2395299401302418, 'phi': -1.8874430062164724, 'norm_pos': [0.47956137707554997, 0.15138400545168884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.6612322,"{'circle_3d': {'center': [-0.7311241922773251, 8.97971246586255, 66.26330841751036], 'normal': [-0.24557931126776103, 0.6199761753985485, -0.7451981909636123], 'radius': 2.513545050386141}, 'confidence': 0.9989493611471745, 'timestamp': 137450.120896, 'diameter_3d': 5.027090100772282, 'ellipse': {'center': [153.318140965471, 203.6610466597366], 'axes': [30.97296104025298, 47.080612279343924], 'angle': -70.14960840525767}, 'location': [153.318140965471, 203.6610466597366], 'diameter': 47.080612279343924, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8010049784434092, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2395086651480813, 'phi': -1.8891371143764981, 'norm_pos': [0.4791191905170969, 0.15141230558443086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.672841,"{'circle_3d': {'center': [-0.7506185848281146, 8.997975485482536, 66.2849930934986], 'normal': [-0.24720384398032683, 0.6214980937002141, -0.7433911346312586], 'radius': 2.5045554474041034}, 'confidence': 0.9991915710933792, 'timestamp': 137450.129296, 'diameter_3d': 5.009110894808207, 'ellipse': {'center': [153.1373337037354, 203.80758297667967], 'axes': [30.746771979293126, 46.89688066159806], 'angle': -70.0584292165804}, 'location': [153.1373337037354, 203.80758297667967], 'diameter': 46.89688066159806, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8015978246124988, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2414498419098505, 'phi': -1.8918285398950305, 'norm_pos': [0.47855416782417315, 0.15080173759716808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.6811268,"{'circle_3d': {'center': [-0.7655598983080005, 8.995068047389918, 66.28754425128261], 'normal': [-0.248448953436984, 0.6212558071924958, -0.7431785381492577], 'radius': 2.522521495212725}, 'confidence': 0.9984358898591161, 'timestamp': 137450.137696, 'diameter_3d': 5.04504299042545, 'ellipse': {'center': [153.00081355207504, 203.77235605422823], 'axes': [30.956071871151664, 47.23172671299034], 'angle': -69.95155406418631}, 'location': [153.00081355207504, 203.77235605422823], 'diameter': 47.23172671299034, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8018405045624677, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2411406104197633, 'phi': -1.8934219155385557, 'norm_pos': [0.4781275423502345, 0.15094851644071572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.688896,"{'circle_3d': {'center': [-0.766197608838715, 8.989016972638641, 66.282702470668], 'normal': [-0.2485020959812102, 0.6207515509632229, -0.743582019867142], 'radius': 2.5174165631805145}, 'confidence': 0.9985343758396802, 'timestamp': 137450.146096, 'diameter_3d': 5.034833126361029, 'ellipse': {'center': [152.9938234823755, 203.723311888208], 'axes': [30.920026541043374, 47.139509666930316], 'angle': -69.93384323641796}, 'location': [152.9938234823755, 203.723311888208], 'diameter': 47.139509666930316, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8022244554165114, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2404972685807127, 'phi': -1.8933230308826285, 'norm_pos': [0.4781056983824234, 0.15115286713246667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.697532,"{'circle_3d': {'center': [-0.7923526714556308, 8.977992836132767, 66.28228545244359], 'normal': [-0.25068168453261985, 0.6198328729210667, -0.7436167713858428], 'radius': 2.5329229371244204}, 'confidence': 0.99786041775946, 'timestamp': 137450.154496, 'diameter_3d': 5.065845874248841, 'ellipse': {'center': [152.75243226036625, 203.6168064998745], 'axes': [31.1174174466152, 47.43041198058457], 'angle': -69.7334518617423}, 'location': [152.75243226036625, 203.6168064998745], 'diameter': 47.43041198058457, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8022869356477447, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.239326039133727, 'phi': -1.8959432709251365, 'norm_pos': [0.47735135081364455, 0.15159663958385616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.7044039,"{'circle_3d': {'center': [-0.8131432106717642, 8.970958635580788, 66.2834579755912], 'normal': [-0.25241422946729763, 0.619246689541735, -0.7435190611235414], 'radius': 2.531005734813965}, 'confidence': 0.9981730131286409, 'timestamp': 137450.162896, 'diameter_3d': 5.06201146962793, 'ellipse': {'center': [152.55885409703652, 203.550509621652], 'axes': [31.09085031198632, 47.39369504334353], 'angle': -69.57798726835074}, 'location': [152.55885409703652, 203.550509621652], 'diameter': 47.39369504334353, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8024944798210698, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.238579275616607, 'phi': -1.8980739232924264, 'norm_pos': [0.4767464190532391, 0.15187287657645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.714195,"{'circle_3d': {'center': [-0.8335076173714975, 8.956249740211547, 66.2781579042116], 'normal': [-0.2541112633589421, 0.618020948260965, -0.7439607337385086], 'radius': 2.5332124686146438}, 'confidence': 0.9982311742028354, 'timestamp': 137450.171296, 'diameter_3d': 5.0664249372292876, 'ellipse': {'center': [152.36918853544003, 203.41934870230978], 'axes': [31.150706125855983, 47.43886125163283], 'angle': -69.40790084357333}, 'location': [152.36918853544003, 203.41934870230978], 'diameter': 47.43886125163283, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8027805281607625, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.237019171637408, 'phi': -1.899937376013987, 'norm_pos': [0.4761537141732501, 0.15241938040704262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.723226,"{'circle_3d': {'center': [-0.8392211377000329, 8.94019220511502, 66.26679367751488], 'normal': [-0.2545873900529867, 0.6166828203362544, -0.7449077526299019], 'radius': 2.5445944123204938}, 'confidence': 0.9978201213781668, 'timestamp': 137450.179696, 'diameter_3d': 5.0891888246409875, 'ellipse': {'center': [152.31647535568857, 203.28020598526493], 'axes': [31.354930570082033, 47.66029593729361], 'angle': -69.3328030962919}, 'location': [152.31647535568857, 203.28020598526493], 'diameter': 47.66029593729361, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.802873904100454, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2353182052408114, 'phi': -1.900120888482147, 'norm_pos': [0.4759889854865268, 0.15299914172806284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428664.730416,"{'circle_3d': {'center': [-0.8318355691570787, 8.955332266610556, 66.276824932527], 'normal': [-0.2539719260077405, 0.6179444921275491, -0.7440718147122254], 'radius': 2.519424628074311}, 'confidence': 0.9985780752207157, 'timestamp': 137450.188096, 'diameter_3d': 5.038849256148622, 'ellipse': {'center': [152.38281807349352, 203.41633433467746], 'axes': [30.987985758958985, 47.18143365765447], 'angle': -69.41700803619693}, 'location': [152.38281807349352, 203.41633433467746], 'diameter': 47.18143365765447, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8033353029186507, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2369219229187345, 'phi': -1.8997239979034155, 'norm_pos': [0.47619630647966726, 0.1524319402721772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
