eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429968.285158,"{'circle_3d': {'center': [0.9787171928076503, 6.13745174017721, 69.0493796245635], 'normal': [-0.18847296849149547, 0.606717772313818, -0.7722509209489893], 'radius': 2.177626601018014}, 'confidence': 0.9996669521207209, 'timestamp': 138753.739563, 'diameter_3d': 4.355253202036028, 'ellipse': {'center': [168.88129919655012, 174.84177052540417], 'axes': [28.187802852741193, 39.14017834696458], 'angle': -74.91874470682852}, 'location': [168.88129919655012, 174.84177052540417], 'diameter': 39.14017834696458, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.920009912735964, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.222721361400529, 'phi': -1.8101734687172462, 'norm_pos': [0.5277540599892191, 0.271492622810816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.318898,"{'circle_3d': {'center': [1.2255447650982334, 6.229607858930119, 69.06530106930472], 'normal': [-0.1679040041339469, 0.6143974488765603, -0.770924133887221], 'radius': 2.1687546747673476}, 'confidence': 0.9997606445693095, 'timestamp': 138754.772763, 'diameter_3d': 4.337509349534695, 'ellipse': {'center': [171.08529816211268, 175.65595450100668], 'axes': [27.967905177393842, 38.97294234865611], 'angle': -76.92603172055348}, 'location': [171.08529816211268, 175.65595450100668], 'diameter': 38.97294234865611, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9318040199670641, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2324183731638785, 'phi': -1.7852431776161184, 'norm_pos': [0.5346415567566021, 0.26810018957913884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.3252769,"{'circle_3d': {'center': [1.2114650286537287, 6.205530592974372, 69.04923490105678], 'normal': [-0.16907731550432228, 0.6123910100469149, -0.7722629812412163], 'radius': 2.136623218647079}, 'confidence': 0.9993740341228412, 'timestamp': 138754.781163, 'diameter_3d': 4.273246437294158, 'ellipse': {'center': [170.9596153524022, 175.4607615784282], 'axes': [27.625140537412012, 38.40412077562671], 'angle': -76.78355277370032}, 'location': [170.9596153524022, 175.4607615784282], 'diameter': 38.40412077562671, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9318943637916188, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2298778577373444, 'phi': -1.7863329435131738, 'norm_pos': [0.5342487979762569, 0.2689134934232159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.33791,"{'circle_3d': {'center': [1.2268130389851328, 6.230798718071786, 69.06597410250833], 'normal': [-0.16779831464337194, 0.614496687138366, -0.7708680477869199], 'radius': 2.1265610743705143}, 'confidence': 0.9988586998636241, 'timestamp': 138754.789563, 'diameter_3d': 4.253122148741029, 'ellipse': {'center': [171.09330508456364, 175.67639236060316], 'axes': [27.420269914431053, 38.21405548456198], 'angle': -76.9372941289921}, 'location': [171.09330508456364, 175.67639236060316], 'diameter': 38.21405548456198, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9318442689972173, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2325441571169193, 'phi': -1.7851274077660249, 'norm_pos': [0.5346665783892613, 0.2680150318308202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.345521,"{'circle_3d': {'center': [1.202464795493806, 6.226498459696353, 69.06787938708317], 'normal': [-0.16982733493431587, 0.6141383322737466, -0.7707092740723501], 'radius': 2.138739722133574}, 'confidence': 0.9987225529290773, 'timestamp': 138754.797963, 'diameter_3d': 4.277479444267148, 'ellipse': {'center': [170.87618476589265, 175.6335280628905], 'axes': [27.572507269609286, 38.4318194191607], 'angle': -76.74745459444827}, 'location': [170.87618476589265, 175.6335280628905], 'diameter': 38.4318194191607, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9321287922452015, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.232090002352268, 'phi': -1.7876823628287724, 'norm_pos': [0.5339880773934145, 0.2681936330712896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.355329,"{'circle_3d': {'center': [1.205687707003809, 6.210029089746224, 69.05407115707105], 'normal': [-0.16955875897514894, 0.6127658847779025, -0.771859959906693], 'radius': 2.160599985815797}, 'confidence': 0.9989807443702, 'timestamp': 138754.806363, 'diameter_3d': 4.321199971631594, 'ellipse': {'center': [170.90898616736743, 175.49145333509114], 'axes': [27.914895211153752, 38.83252280190414], 'angle': -76.74680196877631}, 'location': [170.90898616736743, 175.49145333509114], 'diameter': 38.83252280190414, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9319220191148614, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.230352136703374, 'phi': -1.7870371363648228, 'norm_pos': [0.5340905817730233, 0.26878561110378696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.361289,"{'circle_3d': {'center': [1.2066446976960012, 6.211340429713004, 69.05490215862292], 'normal': [-0.16947900975079958, 0.6128751631084675, -0.7717907097773709], 'radius': 2.1096616612788806}, 'confidence': 0.9981438523873772, 'timestamp': 138754.814763, 'diameter_3d': 4.219323322557761, 'ellipse': {'center': [170.9135039677814, 175.5149056198739], 'axes': [27.252566388643665, 37.916207078113075], 'angle': -76.75592996024066}, 'location': [170.9135039677814, 175.5149056198739], 'diameter': 37.916207078113075, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9317966876930872, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.230490424821961, 'phi': -1.7869573650660882, 'norm_pos': [0.5341046998993169, 0.26868789325052544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.369456,"{'circle_3d': {'center': [1.1833046022093079, 6.228640891743338, 69.07383057734555], 'normal': [-0.17142401770802404, 0.614316868277662, -0.7702133415504855], 'radius': 2.1473797153835648}, 'confidence': 0.9987952812106791, 'timestamp': 138754.823163, 'diameter_3d': 4.2947594307671295, 'ellipse': {'center': [170.70455172792003, 175.64603119836323], 'axes': [27.660621300876276, 38.58373897319336], 'angle': -76.60657120561692}, 'location': [170.70455172792003, 175.64603119836323], 'diameter': 38.58373897319336, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9314877015530132, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2323162467593343, 'phi': -1.789793733473278, 'norm_pos': [0.5334517241497501, 0.2681415366734865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.378599,"{'circle_3d': {'center': [1.2157839739265546, 6.22718534101593, 69.06550174146022], 'normal': [-0.16871740339825347, 0.6141955723837113, -0.7709074112075953], 'radius': 2.128942617275372}, 'confidence': 0.9994653293632303, 'timestamp': 138754.831563, 'diameter_3d': 4.257885234550744, 'ellipse': {'center': [170.99493643866296, 175.64386491803896], 'axes': [27.454576467331766, 38.25707583686005], 'angle': -76.84879061574635}, 'location': [170.99493643866296, 175.64386491803896], 'diameter': 38.25707583686005, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9315818223106231, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.232162533829413, 'phi': -1.7862548011285415, 'norm_pos': [0.5343591763708218, 0.2681505628415043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.3854988,"{'circle_3d': {'center': [1.2054397220243, 6.239374379286137, 69.07749845370459], 'normal': [-0.169579424390108, 0.6152113255728953, -0.7699076851872312], 'radius': 2.121576521483469}, 'confidence': 0.997872871672405, 'timestamp': 138754.839963, 'diameter_3d': 4.243153042966938, 'ellipse': {'center': [170.8998793949479, 175.74544746979777], 'axes': [27.309097833630286, 38.11802492996736], 'angle': -76.78925694492682}, 'location': [170.8998793949479, 175.74544746979777], 'diameter': 38.11802492996736, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9310479103879832, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2334503217054147, 'phi': -1.7875940672195458, 'norm_pos': [0.5340621231092122, 0.26772730220917595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.395073,"{'circle_3d': {'center': [1.2185883450533987, 6.230621302206301, 69.06762678743544], 'normal': [-0.1684837058043498, 0.6144819024829089, -0.7707303240429938], 'radius': 2.1404861860382733}, 'confidence': 0.9994351751285654, 'timestamp': 138754.848363, 'diameter_3d': 4.280972372076547, 'ellipse': {'center': [171.02053672231844, 175.67016294269558], 'axes': [27.593899787641625, 38.46343145802933], 'angle': -76.87508841674526}, 'location': [171.02053672231844, 175.67016294269558], 'diameter': 38.46343145802933, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9309034715323294, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2325254168659736, 'phi': -1.7860134191017578, 'norm_pos': [0.5344391772572451, 0.2680409877387684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.40186,"{'circle_3d': {'center': [1.2222408080586038, 6.23868082905969, 69.07325993471116], 'normal': [-0.16817933388724937, 0.6151535297206913, -0.7702608951033512], 'radius': 2.132020352645364}, 'confidence': 0.9987927866859078, 'timestamp': 138754.856763, 'diameter_3d': 4.264040705290728, 'ellipse': {'center': [171.05160588643318, 175.73997115766815], 'axes': [27.459710313612323, 38.30815694741934], 'angle': -76.91461566921156}, 'location': [171.05160588643318, 175.73997115766815], 'diameter': 38.30815694741934, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9307100178875483, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2333770125132464, 'phi': -1.7857634226242387, 'norm_pos': [0.5345362683951037, 0.26775012017638267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.410455,"{'circle_3d': {'center': [1.203153666894214, 6.218338217955582, 69.06123113378368], 'normal': [-0.16976992898428186, 0.6134583121286823, -0.7712632951806407], 'radius': 2.1250886065352095}, 'confidence': 0.9985233671090061, 'timestamp': 138754.865163, 'diameter_3d': 4.250177213070419, 'ellipse': {'center': [170.88240263291235, 175.56894385251692], 'axes': [27.425072874208425, 38.19008014781462], 'angle': -76.74024869713018}, 'location': [170.88240263291235, 175.56894385251692], 'diameter': 38.19008014781462, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9303778660905038, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2312286316254966, 'phi': -1.7874604118865713, 'norm_pos': [0.534007508227851, 0.26846273394784614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.421024,"{'circle_3d': {'center': [1.234825158074901, 6.245105719994684, 69.07565447946979], 'normal': [-0.16713063805255793, 0.6156889372986075, -0.7700613497067985], 'radius': 2.121928073921378}, 'confidence': 0.9984168286601777, 'timestamp': 138754.873563, 'diameter_3d': 4.243856147842756, 'ellipse': {'center': [171.162963663086, 175.79802390669832], 'axes': [27.317542233049842, 38.12549417517369], 'angle': -77.01883436276472}, 'location': [171.162963663086, 175.79802390669832], 'diameter': 38.12549417517369, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9302022616905492, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.234056292771094, 'phi': -1.7845172221850603, 'norm_pos': [0.5348842614471437, 0.2675082337220903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.437877,"{'circle_3d': {'center': [1.2140866924103753, 6.241672808677058, 69.07743481911015], 'normal': [-0.16885884352460173, 0.615402861355472, -0.7699129880701012], 'radius': 2.1295458024522396}, 'confidence': 0.9988780840022189, 'timestamp': 138754.881963, 'diameter_3d': 4.259091604904479, 'ellipse': {'center': [170.977809764538, 175.76412215543593], 'axes': [27.410838305614334, 38.261339288147305], 'angle': -76.85773788258061}, 'location': [170.977809764538, 175.76412215543593], 'diameter': 38.261339288147305, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9303265183408294, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.233693298771784, 'phi': -1.78669982418874, 'norm_pos': [0.5343056555141812, 0.2676494910190169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.440078,"{'circle_3d': {'center': [1.2371083713648852, 6.251183791306647, 69.08002186867645], 'normal': [-0.1669403702783926, 0.6161954432412711, -0.7696974006062425], 'radius': 2.1310184512936745}, 'confidence': 0.9995912129706098, 'timestamp': 138754.890363, 'diameter_3d': 4.262036902587349, 'ellipse': {'center': [171.1833197680938, 175.84681709054095], 'axes': [27.415395591824304, 38.28649200677253], 'angle': -77.04498074548371}, 'location': [171.1833197680938, 175.84681709054095], 'diameter': 38.28649200677253, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.930415412738983, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.234699237079235, 'phi': -1.7843791481723377, 'norm_pos': [0.5349478742752931, 0.2673049287894127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.4457018,"{'circle_3d': {'center': [1.2317974866420114, 6.24082441792248, 69.07289045338547], 'normal': [-0.16738294400529874, 0.6153321621259238, -0.7702916852138253], 'radius': 2.1310621427809826}, 'confidence': 0.9996155368517011, 'timestamp': 138754.898763, 'diameter_3d': 4.262124285561965, 'ellipse': {'center': [171.1370474038617, 175.75965368017353], 'axes': [27.447639045480287, 38.29118205445037], 'angle': -76.98973259337531}, 'location': [171.1370474038617, 175.75965368017353], 'diameter': 38.29118205445037, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9303947600545315, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2336036062928675, 'phi': -1.784768040463178, 'norm_pos': [0.5348032731370678, 0.2676681096659437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.453233,"{'circle_3d': {'center': [1.244087604988934, 6.247156290995201, 69.07528857447122], 'normal': [-0.16635876747638853, 0.6158598182153172, -0.7700918417900123], 'radius': 2.126608069679106}, 'confidence': 0.9994526099693329, 'timestamp': 138754.907163, 'diameter_3d': 4.253216139358212, 'ellipse': {'center': [171.24619703120354, 175.8155090464191], 'axes': [27.37814188148224, 38.20985887545906], 'angle': -77.09157025936264}, 'location': [171.24619703120354, 175.8155090464191], 'diameter': 38.20985887545906, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9306798146549666, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.234273168048573, 'phi': -1.7835515926660752, 'norm_pos': [0.535144365722511, 0.26743537897325376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.46223,"{'circle_3d': {'center': [1.2337059387216671, 6.248747449553167, 69.07881039454625], 'normal': [-0.1672239063319941, 0.6159924147618144, -0.7697983567837602], 'radius': 2.117926522605855}, 'confidence': 0.9991574907030023, 'timestamp': 138754.915563, 'diameter_3d': 4.23585304521171, 'ellipse': {'center': [171.1521212279631, 175.82912763126177], 'axes': [27.25253185999868, 38.05183544276458], 'angle': -77.01578083103665}, 'location': [171.1521212279631, 175.82912763126177], 'diameter': 38.05183544276458, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9304623825162506, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.234441479659229, 'phi': -1.7847037357552702, 'norm_pos': [0.5348503788373847, 0.26737863486974267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.470172,"{'circle_3d': {'center': [1.2526871581978938, 6.250522744773005, 69.07612774117945], 'normal': [-0.16564213804230854, 0.6161403560301343, -0.7700219112309936], 'radius': 2.1144231170672114}, 'confidence': 0.9986501636687936, 'timestamp': 138754.923963, 'diameter_3d': 4.228846234134423, 'ellipse': {'center': [171.322038559425, 175.84790617249186], 'axes': [27.216355634299454, 37.990422970334166], 'angle': -77.16120244197481}, 'location': [171.322038559425, 175.84790617249186], 'diameter': 37.990422970334166, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9301308326300828, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.234629295263624, 'phi': -1.7826810063435432, 'norm_pos': [0.5353813704982031, 0.26730039094795055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.477112,"{'circle_3d': {'center': [1.2330917650301814, 6.27907946079175, 69.10329775303029], 'normal': [-0.16727508747295125, 0.6185200823650296, -0.7677577435767571], 'radius': 2.123387600207464}, 'confidence': 0.9982336687273082, 'timestamp': 138754.932363, 'diameter_3d': 4.246775200414928, 'ellipse': {'center': [171.14289273704588, 176.0801222994799], 'axes': [27.21714552647077, 38.13654650600138], 'angle': -77.05573281007383}, 'location': [171.14289273704588, 176.0801222994799], 'diameter': 38.13654650600138, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9297921911487483, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2376542303107594, 'phi': -1.7853186694063101, 'norm_pos': [0.5348215398032684, 0.26633282375216705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.484969,"{'circle_3d': {'center': [1.23981387415789, 6.27028551381279, 69.09475921145584], 'normal': [-0.16671491171230884, 0.6177872534501163, -0.7684692887079606], 'radius': 2.127526494295405}, 'confidence': 0.9991683674554527, 'timestamp': 138754.940763, 'diameter_3d': 4.25505298859081, 'ellipse': {'center': [171.204737975074, 176.00709682366642], 'axes': [27.306255515227274, 38.21563731869499], 'angle': -77.09329174062728}, 'location': [171.204737975074, 176.00709682366642], 'diameter': 38.21563731869499, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9297570856802384, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.236721945842367, 'phi': -1.7844299887222672, 'norm_pos': [0.5350148061721063, 0.26663709656805656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.4935622,"{'circle_3d': {'center': [1.2592418053414058, 6.268606434250672, 69.08921687472989], 'normal': [-0.16509591744701588, 0.6176473301532731, -0.7689311501017901], 'radius': 2.1441240255060587}, 'confidence': 0.9991152112167961, 'timestamp': 138754.949163, 'diameter_3d': 4.2882480510121175, 'ellipse': {'center': [171.38059973086402, 175.9923195770419], 'axes': [27.540915391955682, 38.51705098533482], 'angle': -77.2367552792067}, 'location': [171.38059973086402, 175.9923195770419], 'diameter': 38.51705098533482, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9296723500184734, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2365440169848614, 'phi': -1.7822936798100042, 'norm_pos': [0.5355643741589501, 0.26669866842899204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.5052211,"{'circle_3d': {'center': [1.2530982476682326, 6.261055291519566, 69.08447681156444], 'normal': [-0.16560788058644696, 0.6170180682590143, -0.7693261553655767], 'radius': 2.1250830707594037}, 'confidence': 0.9991078380711982, 'timestamp': 138754.957563, 'diameter_3d': 4.2501661415188074, 'ellipse': {'center': [171.3250721433489, 175.93308679769137], 'axes': [27.31749690205591, 38.17744130540447], 'angle': -77.17962602988325}, 'location': [171.3250721433489, 175.93308679769137], 'diameter': 38.17744130540447, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9295715627420043, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.235744143857993, 'phi': -1.7828243804114041, 'norm_pos': [0.5353908504479653, 0.2669454716762859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.513665,"{'circle_3d': {'center': [1.2702246148401701, 6.272733415856906, 69.09018129983062], 'normal': [-0.16418068332211885, 0.617991245287126, -0.7688507813433952], 'radius': 2.1066569994170887}, 'confidence': 0.9989418512223838, 'timestamp': 138754.965963, 'diameter_3d': 4.2133139988341775, 'ellipse': {'center': [171.47584005307687, 176.03753684807197], 'axes': [27.053648570968317, 37.843259974756755], 'angle': -77.32514110180438}, 'location': [171.47584005307687, 176.03753684807197], 'diameter': 37.843259974756755, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.929319336563017, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2369813899247974, 'phi': -1.781176933178198, 'norm_pos': [0.5358620001658652, 0.2665102631330335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.5214012,"{'circle_3d': {'center': [1.2549302074500464, 6.251539385827409, 69.07645904004008], 'normal': [-0.16545521727129583, 0.6162250761180013, -0.7699943029926077], 'radius': 2.090566156771123}, 'confidence': 0.99692769713213, 'timestamp': 138754.974363, 'diameter_3d': 4.181132313542246, 'ellipse': {'center': [171.34027993141606, 175.86245106945947], 'axes': [26.907328926485725, 37.561448372702024], 'angle': -77.17952793876663}, 'location': [171.34027993141606, 175.86245106945947], 'diameter': 37.561448372702024, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.928778674977726, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.234736862226153, 'phi': -1.7824563476838233, 'norm_pos': [0.5354383747856752, 0.2672397872105855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429969.530421,"{'circle_3d': {'center': [1.278063843022193, 6.274203923061997, 69.0896927412411], 'normal': [-0.16352741430695028, 0.6181137875542169, -0.768891494559189], 'radius': 2.143129560625323}, 'confidence': 0.9996420692051644, 'timestamp': 138754.982763, 'diameter_3d': 4.286259121250646, 'ellipse': {'center': [171.54869574711586, 176.04223283329054], 'axes': [27.523429630917647, 38.49900447544372], 'angle': -77.38620768209337}, 'location': [171.54869574711586, 176.04223283329054], 'diameter': 38.49900447544372, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.9287810384612905, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2371372689850295, 'phi': -1.78035340299966, 'norm_pos': [0.5360896742097371, 0.2664906965279561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
