imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429665.443573,B1455471,0.04706,0.01141,-0.99884,0.00037,0.0172
1596429665.44732,B1455476,0.04736,0.01160,-0.99884,0.00012,0.0172
1596429665.452963,B1455481,-0.04773,-0.01178,0.99878,0.00012,0.0172
1596429665.4583979,B1455486,-0.04803,-0.01190,0.99878,0.00037,0.0172
1596429665.4639528,B1455491,-0.04834,-0.01202,0.99878,0.00061,0.0172
1596429665.467526,B1455496,-0.04871,-0.01215,0.99872,0.00092,0.0172
1596429665.473301,B1455501,-0.04907,-0.01227,0.99872,0.00122,0.0172
1596429665.479033,B1455506,-0.04938,-0.01233,0.99872,0.00153,0.0172
1596429665.483277,B1455511,-0.04962,-0.01245,0.99866,0.00177,0.0172
1596429665.487696,B1455516,-0.04993,-0.01257,0.99866,0.00214,0.0172
1596429665.492717,B1455521,-0.05023,-0.01263,0.99866,0.00244,0.0172
1596429665.4995651,B1455526,-0.05042,-0.01270,0.99866,0.00275,0.0172
1596429665.502985,B1455531,-0.05066,-0.01276,0.99866,0.00305,0.0172
1596429665.5079172,B1455536,-0.05084,-0.01282,0.99860,0.00342,0.0172
1596429665.513061,B1455541,-0.05096,-0.01288,0.99860,0.00372,0.0172
1596429665.517969,B1455546,-0.05109,-0.01288,0.99860,0.00403,0.0172
1596429665.523773,B1455552,-0.05121,-0.01288,0.99860,0.00427,0.0172
1596429665.528161,B1455557,-0.05127,-0.01288,0.99860,0.00464,0.0172
1596429665.5337112,B1455562,-0.05133,-0.01288,0.99860,0.00494,0.0172
1596429665.53932,B1455568,-0.05133,-0.01288,0.99860,0.00525,0.0172
1596429665.544618,B1455573,-0.05133,-0.01288,0.99860,0.00555,0.0172
1596429665.549985,B1455579,-0.05133,-0.01282,0.99860,0.00586,0.0172
1596429665.558461,B1455584,-0.05127,-0.01282,0.99860,0.00610,0.0172
1596429665.56078,B1455589,-0.05127,-0.01276,0.99860,0.00641,0.0172
1596429665.56647,B1455595,-0.05121,-0.01276,0.99860,0.00671,0.0172
1596429665.571101,B1455600,-0.05115,-0.01270,0.99860,0.00702,0.0172
1596429665.576437,B1455605,-0.05109,-0.01270,0.99860,0.00732,0.0172
1596429665.582829,B1455610,-0.05103,-0.01270,0.99860,0.00763,0.0172
1596429665.587256,B1455615,-0.05090,-0.01263,0.99860,0.00787,0.0172
1596429665.5919948,B1455621,-0.05078,-0.01263,0.99860,0.00818,0.0172
1596429665.597493,B1455626,-0.05060,-0.01251,0.99860,0.00867,0.0172
1596429665.602134,B1455631,-0.05048,-0.01245,0.99860,0.00885,0.0172
1596429665.607286,B1455636,-0.05035,-0.01233,0.99860,0.00909,0.0172
1596429665.61343,B1455641,-0.05023,-0.01227,0.99860,0.00928,0.0172
1596429665.6173172,B1455646,-0.05011,-0.01221,0.99860,0.00946,0.0172
1596429665.623442,B1455651,-0.05005,-0.01208,0.99866,0.00964,0.0172
1596429665.6276941,B1455656,-0.04999,-0.01196,0.99866,0.00983,0.0172
1596429665.633634,B1455661,-0.04987,-0.01184,0.99866,0.01001,0.0172
1596429665.6377332,B1455666,-0.04987,-0.01178,0.99866,0.01013,0.0172
1596429665.64362,B1455671,-0.04980,-0.01166,0.99866,0.01031,0.0172
1596429665.6480682,B1455676,-0.04980,-0.01147,0.99866,0.01044,0.0172
1596429665.653051,B1455682,-0.04980,-0.01135,0.99866,0.01056,0.0172
1596429665.6583722,B1455687,-0.04980,-0.01123,0.99866,0.01068,0.0172
1596429665.66309,B1455692,-0.04987,-0.01105,0.99866,0.01080,0.0172
1596429665.669444,B1455697,-0.04987,-0.01093,0.99866,0.01093,0.0172
1596429665.673304,B1455702,-0.04993,-0.01074,0.99866,0.01105,0.0172
1596429665.67823,B1455707,-0.04993,-0.01062,0.99866,0.01117,0.0172
1596429665.683406,B1455712,-0.04999,-0.01050,0.99866,0.01123,0.0172
1596429665.690387,B1455717,-0.05005,-0.01038,0.99866,0.01135,0.0172
1596429665.6939561,B1455723,-0.05011,-0.01025,0.99860,0.01141,0.0172
1596429665.6991518,B1455728,-0.05017,-0.01007,0.99860,0.01154,0.0172
1596429665.706164,B1455733,-0.05023,-0.00995,0.99860,0.01160,0.0172
1596429665.71038,B1455739,-0.05029,-0.00983,0.99860,0.01166,0.0172
1596429665.715969,B1455744,-0.05029,-0.00970,0.99860,0.01172,0.0172
1596429665.72097,B1455750,-0.05035,-0.00964,0.99860,0.01184,0.0172
1596429665.72704,B1455755,-0.05042,-0.00952,0.99860,0.01190,0.0172
1596429665.731371,B1455760,-0.05048,-0.00946,0.99860,0.01196,0.0172
1596429665.7369459,B1455765,-0.05054,-0.00940,0.99860,0.01202,0.0172
1596429665.741624,B1455770,-0.05060,-0.00934,0.99860,0.01208,0.0172
1596429665.7465951,B1455775,-0.05066,-0.00934,0.99860,0.01208,0.0172
1596429665.753427,B1455780,-0.05066,-0.00934,0.99860,0.01215,0.0172
1596429665.7584,B1455786,-0.05072,-0.00940,0.99860,0.01221,0.0172
1596429665.762484,B1455791,-0.05078,-0.00946,0.99860,0.01221,0.0172
1596429665.767369,B1455796,-0.05078,-0.00958,0.99860,0.01221,0.0172
1596429665.77345,B1455801,-0.05084,-0.00970,0.99860,0.01221,0.0172
1596429665.778622,B1455806,-0.05090,-0.01001,0.99860,0.01215,0.0172
1596429665.784715,B1455811,-0.05096,-0.01007,0.99860,0.01208,0.0172
1596429665.787285,B1455816,-0.05103,-0.01013,0.99860,0.01202,0.0172
1596429665.792219,B1455821,-0.05096,-0.01007,0.99860,0.01196,0.0172
1596429665.7993479,B1455826,-0.05096,-0.00989,0.99860,0.01190,0.0172
1596429665.8022358,B1455831,-0.05090,-0.00958,0.99860,0.01184,0.0172
1596429665.807408,B1455836,-0.05078,-0.00922,0.99860,0.01172,0.0172
1596429665.813306,B1455841,-0.05066,-0.00873,0.99860,0.01160,0.0172
1596429665.8172228,B1455846,-0.05048,-0.00824,0.99860,0.01147,0.0172
1596429665.822256,B1455851,-0.05035,-0.00775,0.99866,0.01135,0.0172
1596429665.827575,B1455856,-0.05023,-0.00726,0.99866,0.01123,0.0172
1596429665.83268,B1455861,-0.05005,-0.00677,0.99866,0.01105,0.0172
1596429665.8377159,B1455866,-0.04999,-0.00635,0.99866,0.01093,0.0172
1596429665.842941,B1455871,-0.04993,-0.00604,0.99866,0.01080,0.0172
1596429665.847362,B1455876,-0.04993,-0.00574,0.99866,0.01068,0.0172
1596429665.852829,B1455881,-0.04999,-0.00555,0.99866,0.01056,0.0172
1596429665.85837,B1455886,-0.05011,-0.00537,0.99866,0.01050,0.0172
1596429665.86272,B1455892,-0.05029,-0.00519,0.99866,0.01044,0.0172
1596429665.868204,B1455897,-0.05054,-0.00500,0.99866,0.01031,0.0172
1596429665.872673,B1455902,-0.05078,-0.00476,0.99866,0.01025,0.0172
1596429665.87829,B1455907,-0.05103,-0.00452,0.99866,0.01019,0.0172
1596429665.883109,B1455912,-0.05127,-0.00433,0.99860,0.01013,0.0172
1596429665.887732,B1455917,-0.05157,-0.00409,0.99860,0.01007,0.0172
1596429665.894675,B1455922,-0.05182,-0.00391,0.99860,0.00995,0.0172
1596429665.897952,B1455927,-0.05206,-0.00378,0.99860,0.00989,0.0172
1596429665.903637,B1455932,-0.05231,-0.00366,0.99860,0.00977,0.0172
1596429665.907674,B1455937,-0.05255,-0.00360,0.99854,0.00970,0.0172
1596429665.913836,B1455942,-0.05280,-0.00366,0.99854,0.00958,0.0172
1596429665.919384,B1455947,-0.05298,-0.00366,0.99854,0.00946,0.0172
1596429665.924225,B1455953,-0.05322,-0.00385,0.99854,0.00940,0.0172
1596429665.930232,B1455959,-0.05341,-0.00403,0.99854,0.00928,0.0172
1596429665.935593,B1455964,-0.05353,-0.00433,0.99854,0.00922,0.0172
1596429665.940615,B1455970,-0.05371,-0.00464,0.99854,0.00916,0.0172
1596429665.946218,B1455975,-0.05383,-0.00507,0.99847,0.00909,0.0172
1596429665.95244,B1455980,-0.05402,-0.00555,0.99847,0.00903,0.0172
1596429665.956491,B1455985,-0.05414,-0.00598,0.99847,0.00897,0.0172
1596429665.9616032,B1455990,-0.05426,-0.00653,0.99847,0.00891,0.0172
1596429665.967615,B1455995,-0.05438,-0.00696,0.99847,0.00891,0.0172
1596429665.972033,B1456001,-0.05450,-0.00751,0.99847,0.00891,0.0172
1596429665.9765918,B1456006,-0.05475,-0.00848,0.99841,0.00897,0.0172
1596429665.98244,B1456011,-0.05481,-0.00891,0.99841,0.00903,0.0172
1596429665.9871922,B1456016,-0.05487,-0.00934,0.99841,0.00909,0.0172
1596429665.9919229,B1456021,-0.05493,-0.00970,0.99841,0.00916,0.0172
1596429665.996704,B1456026,-0.05499,-0.01001,0.99841,0.00928,0.0172
1596429666.002167,B1456031,-0.05499,-0.01025,0.99841,0.00934,0.0172
1596429666.0071669,B1456036,-0.05493,-0.01050,0.99841,0.00940,0.0172
1596429666.011847,B1456041,-0.05487,-0.01074,0.99841,0.00952,0.0172
1596429666.016712,B1456046,-0.05475,-0.01086,0.99841,0.00958,0.0172
1596429666.022399,B1456051,-0.05463,-0.01099,0.99841,0.00964,0.0172
1596429666.027277,B1456056,-0.05444,-0.01111,0.99841,0.00970,0.0172
1596429666.032408,B1456061,-0.05426,-0.01117,0.99841,0.00977,0.0172
1596429666.037018,B1456066,-0.05408,-0.01123,0.99841,0.00977,0.0172
1596429666.0433438,B1456071,-0.05389,-0.01129,0.99841,0.00983,0.0172
1596429666.048255,B1456076,-0.05365,-0.01135,0.99847,0.00989,0.0172
1596429666.052333,B1456081,-0.05347,-0.01141,0.99847,0.00989,0.0172
1596429666.058104,B1456086,-0.05328,-0.01141,0.99847,0.00989,0.0172
1596429666.06328,B1456092,-0.05310,-0.01147,0.99847,0.00995,0.0172
1596429666.067297,B1456096,-0.05292,-0.01147,0.99847,0.00995,0.0172
1596429666.073647,B1456101,-0.05273,-0.01147,0.99847,0.00995,0.0172
1596429666.079249,B1456107,-0.05255,-0.01147,0.99847,0.00995,0.0172
1596429666.082668,B1456112,-0.05237,-0.01141,0.99854,0.00995,0.0172
1596429666.0881238,B1456117,-0.05219,-0.01135,0.99854,0.00995,0.0172
1596429666.0933518,B1456123,-0.05200,-0.01129,0.99854,0.00995,0.0172
1596429666.0990982,B1456128,-0.05188,-0.01123,0.99854,0.00995,0.0172
1596429666.1047401,B1456134,-0.05170,-0.01111,0.99854,0.00995,0.0172
1596429666.111524,B1456139,-0.05151,-0.01105,0.99854,0.00995,0.0172
1596429666.115402,B1456144,-0.05139,-0.01093,0.99860,0.00995,0.0172
1596429666.120685,B1456150,-0.05127,-0.01080,0.99860,0.00989,0.0172
1596429666.127449,B1456155,-0.05109,-0.01068,0.99860,0.00989,0.0172
1596429666.132735,B1456160,-0.05096,-0.01062,0.99860,0.00989,0.0172
1596429666.1360059,B1456165,-0.05090,-0.01050,0.99860,0.00989,0.0172
1596429666.141873,B1456170,-0.05078,-0.01044,0.99860,0.00983,0.0172
1596429666.1474261,B1456176,-0.05066,-0.01038,0.99860,0.00983,0.0172
1596429666.152386,B1456181,-0.05060,-0.01031,0.99860,0.00977,0.0172
1596429666.1593401,B1456186,-0.05048,-0.01019,0.99860,0.00977,0.0172
1596429666.161668,B1456191,-0.05048,-0.01007,0.99866,0.00970,0.0172
1596429666.170648,B1456196,-0.05042,-0.00995,0.99866,0.00970,0.0172
1596429666.1720908,B1456201,-0.05035,-0.00977,0.99866,0.00964,0.0172
1596429666.179073,B1456206,-0.05035,-0.00952,0.99866,0.00964,0.0172
1596429666.1823082,B1456211,-0.05029,-0.00928,0.99866,0.00964,0.0172
1596429666.1877592,B1456216,-0.05029,-0.00897,0.99866,0.00964,0.0172
1596429666.1919029,B1456221,-0.05023,-0.00861,0.99866,0.00958,0.0172
1596429666.198453,B1456226,-0.05023,-0.00818,0.99866,0.00958,0.0172
1596429666.2024472,B1456231,-0.05017,-0.00781,0.99866,0.00958,0.0172
1596429666.20744,B1456236,-0.05017,-0.00732,0.99866,0.00958,0.0172
1596429666.2119339,B1456241,-0.05011,-0.00684,0.99866,0.00958,0.0172
1596429666.216806,B1456246,-0.05011,-0.00635,0.99866,0.00964,0.0172
1596429666.222201,B1456251,-0.05005,-0.00592,0.99866,0.00964,0.0172
1596429666.227047,B1456256,-0.04999,-0.00537,0.99872,0.00970,0.0172
1596429666.233234,B1456261,-0.04993,-0.00488,0.99872,0.00970,0.0172
1596429666.237041,B1456266,-0.04980,-0.00439,0.99872,0.00977,0.0172
1596429666.2425249,B1456271,-0.04968,-0.00397,0.99872,0.00983,0.0172
1596429666.247233,B1456277,-0.04956,-0.00348,0.99872,0.00995,0.0172
1596429666.253267,B1456282,-0.04938,-0.00299,0.99872,0.01001,0.0172
1596429666.257612,B1456287,-0.04919,-0.00256,0.99872,0.01013,0.0172
1596429666.263263,B1456292,-0.04895,-0.00214,0.99872,0.01025,0.0172
1596429666.267961,B1456297,-0.04871,-0.00171,0.99878,0.01038,0.0172
1596429666.272568,B1456302,-0.04840,-0.00134,0.99878,0.01050,0.0172
1596429666.277597,B1456307,-0.04816,-0.00098,0.99878,0.01062,0.0172
1596429666.282709,B1456312,-0.04779,-0.00061,0.99878,0.01074,0.0172
1596429666.287937,B1456317,-0.04742,-0.00031,0.99884,0.01086,0.0172
1596429666.293291,B1456323,-0.04706,0.00000,0.99884,0.01099,0.0172
1596429666.2990038,B1456328,-0.04675,0.00031,0.99884,0.01111,0.0172
1596429666.3049788,B1456334,-0.04633,0.00055,0.99884,0.01123,0.0172
1596429666.309707,B1456339,-0.04596,0.00085,0.99890,0.01129,0.0172
1596429666.3149,B1456344,-0.04572,0.00110,0.99890,0.01135,0.0172
1596429666.3203971,B1456350,-0.04541,0.00128,0.99890,0.01141,0.0172
1596429666.3266299,B1456355,-0.04523,0.00146,0.99890,0.01147,0.0172
1596429666.331886,B1456360,-0.04498,0.00171,0.99890,0.01154,0.0172
1596429666.3361049,B1456365,-0.04480,0.00183,0.99890,0.01160,0.0172
1596429666.341084,B1456371,-0.04462,0.00195,0.99896,0.01166,0.0172
1596429666.347498,B1456376,-0.04449,0.00208,0.99896,0.01166,0.0172
1596429666.352522,B1456381,-0.04431,0.00220,0.99896,0.01166,0.0172
1596429666.3569221,B1456386,-0.04413,0.00226,0.99896,0.01166,0.0172
1596429666.363072,B1456391,-0.04401,0.00226,0.99896,0.01166,0.0172
1596429666.366931,B1456396,-0.04382,0.00214,0.99896,0.01160,0.0172
1596429666.3719912,B1456401,-0.04352,0.00171,0.99896,0.01154,0.0172
1596429666.376968,B1456406,-0.04346,0.00140,0.99896,0.01147,0.0172
1596429666.3832572,B1456412,-0.04340,0.00116,0.99896,0.01141,0.0172
1596429666.387541,B1456417,-0.04340,0.00085,0.99902,0.01135,0.0172
1596429666.392241,B1456422,-0.04340,0.00061,0.99902,0.01129,0.0172
1596429666.3974788,B1456427,-0.04340,0.00043,0.99902,0.01123,0.0172
1596429666.40315,B1456432,-0.04346,0.00031,0.99902,0.01117,0.0172
1596429666.407806,B1456437,-0.04346,0.00031,0.99902,0.01111,0.0172
1596429666.412242,B1456442,-0.04346,0.00037,0.99902,0.01099,0.0172
1596429666.4192991,B1456447,-0.04352,0.00049,0.99902,0.01093,0.0172
1596429666.423018,B1456452,-0.04346,0.00067,0.99902,0.01080,0.0172
1596429666.427218,B1456457,-0.04346,0.00085,0.99902,0.01074,0.0172
1596429666.432479,B1456462,-0.04346,0.00104,0.99902,0.01062,0.0172
1596429666.4375901,B1456467,-0.04340,0.00116,0.99902,0.01050,0.0172
1596429666.4421911,B1456472,-0.04340,0.00122,0.99902,0.01038,0.0172
1596429666.447223,B1456477,-0.04333,0.00122,0.99902,0.01025,0.0171
1596429666.452318,B1456482,-0.04333,0.00110,0.99902,0.01013,0.0172
1596429666.457243,B1456487,-0.04327,0.00104,0.99902,0.00995,0.0171
1596429666.462776,B1456492,-0.04327,0.00092,0.99902,0.00983,0.0171
1596429666.4672,B1456497,-0.04315,0.00079,0.99902,0.00970,0.0171
1596429666.473542,B1456503,-0.04309,0.00073,0.99902,0.00952,0.0171
1596429666.478431,B1456508,-0.04291,0.00067,0.99902,0.00940,0.0171
1596429666.48369,B1456513,-0.04266,0.00061,0.99902,0.00922,0.0171
1596429666.4906769,B1456519,-0.04242,0.00055,0.99908,0.00909,0.0171
1596429666.4952362,B1456524,-0.04205,0.00043,0.99908,0.00897,0.0171
1596429666.5007539,B1456530,-0.04175,0.00031,0.99908,0.00879,0.0171
1596429666.5062022,B1456535,-0.04138,0.00012,0.99908,0.00867,0.0171
1596429666.5115058,B1456541,-0.04089,-0.00018,0.99915,0.00854,0.0171
1596429666.516108,B1456546,-0.04053,-0.00049,0.99915,0.00836,0.0171
1596429666.5211258,B1456551,-0.04010,-0.00092,0.99915,0.00824,0.0171
1596429666.526857,B1456556,-0.03973,-0.00134,0.99921,0.00812,0.0171
1596429666.532186,B1456561,-0.03931,-0.00195,0.99921,0.00800,0.0171
1596429666.53677,B1456566,-0.03864,-0.00330,0.99921,0.00787,0.0171
1596429666.541831,B1456571,-0.03833,-0.00397,0.99921,0.00781,0.0172
1596429666.547426,B1456576,-0.03809,-0.00470,0.99921,0.00775,0.0172
1596429666.552563,B1456581,-0.03784,-0.00549,0.99927,0.00781,0.0172
1596429666.557415,B1456587,-0.03766,-0.00623,0.99927,0.00781,0.0172
1596429666.562142,B1456591,-0.03760,-0.00696,0.99927,0.00787,0.0172
1596429666.566748,B1456596,-0.03754,-0.00769,0.99921,0.00800,0.0172
1596429666.571999,B1456602,-0.03754,-0.00848,0.99921,0.00812,0.0172
1596429666.5773408,B1456607,-0.03766,-0.00916,0.99921,0.00830,0.0172
1596429666.583468,B1456612,-0.03772,-0.00977,0.99921,0.00842,0.0172
1596429666.587154,B1456617,-0.03790,-0.01044,0.99921,0.00861,0.0172
1596429666.592444,B1456622,-0.03815,-0.01111,0.99915,0.00885,0.0172
1596429666.5983858,B1456627,-0.03839,-0.01172,0.99915,0.00909,0.0172
1596429666.602377,B1456632,-0.03864,-0.01221,0.99915,0.00934,0.0172
1596429666.607525,B1456637,-0.03894,-0.01282,0.99908,0.00964,0.0172
1596429666.612237,B1456642,-0.03925,-0.01331,0.99908,0.00989,0.0172
1596429666.6175182,B1456647,-0.03961,-0.01379,0.99908,0.01019,0.0172
1596429666.623086,B1456652,-0.03992,-0.01422,0.99902,0.01044,0.0172
1596429666.62893,B1456657,-0.04028,-0.01465,0.99902,0.01074,0.0172
1596429666.632906,B1456662,-0.04065,-0.01495,0.99902,0.01105,0.0172
1596429666.637931,B1456667,-0.04095,-0.01532,0.99896,0.01135,0.0172
1596429666.6433668,B1456673,-0.04126,-0.01556,0.99896,0.01160,0.0172
1596429666.648696,B1456678,-0.04163,-0.01587,0.99896,0.01190,0.0172
1596429666.654264,B1456684,-0.04187,-0.01605,0.99890,0.01221,0.0172
1596429666.659599,B1456689,-0.04211,-0.01624,0.99890,0.01245,0.0172
1596429666.665081,B1456695,-0.04236,-0.01642,0.99890,0.01270,0.0172
1596429666.670995,B1456700,-0.04254,-0.01654,0.99890,0.01294,0.0172
1596429666.675884,B1456705,-0.04272,-0.01666,0.99884,0.01318,0.0172
1596429666.6815271,B1456711,-0.04291,-0.01678,0.99884,0.01343,0.0172
1596429666.686154,B1456716,-0.04309,-0.01685,0.99884,0.01367,0.0172
1596429666.691982,B1456721,-0.04321,-0.01691,0.99884,0.01385,0.0172
1596429666.6971781,B1456726,-0.04333,-0.01697,0.99884,0.01404,0.0172
1596429666.701966,B1456731,-0.04352,-0.01697,0.99878,0.01428,0.0172
1596429666.707205,B1456736,-0.04364,-0.01697,0.99878,0.01447,0.0172
1596429666.711926,B1456742,-0.04382,-0.01697,0.99878,0.01465,0.0172
1596429666.716914,B1456747,-0.04413,-0.01685,0.99878,0.01501,0.0172
1596429666.7224169,B1456752,-0.04431,-0.01678,0.99878,0.01520,0.0172
1596429666.731092,B1456761,-0.04462,-0.01666,0.99872,0.01550,0.0172
1596429666.73584,B1456766,-0.04480,-0.01666,0.99872,0.01569,0.0172
1596429666.740868,B1456771,-0.04492,-0.01660,0.99872,0.01587,0.0174
1596429666.746932,B1456776,-0.04510,-0.01654,0.99872,0.01599,0.0174
1596429666.7524369,B1456781,-0.04529,-0.01648,0.99872,0.01611,0.0174
1596429666.756459,B1456786,-0.04541,-0.01642,0.99872,0.01630,0.0174
1596429666.762013,B1456791,-0.04553,-0.01630,0.99872,0.01636,0.0174
1596429666.766701,B1456796,-0.04572,-0.01624,0.99866,0.01648,0.0173
1596429666.77138,B1456801,-0.04584,-0.01617,0.99866,0.01654,0.0174
1596429666.776737,B1456806,-0.04590,-0.01605,0.99866,0.01666,0.0173
1596429666.78158,B1456811,-0.04596,-0.01593,0.99866,0.01672,0.0173
1596429666.786291,B1456816,-0.04602,-0.01575,0.99866,0.01672,0.0173
1596429666.79228,B1456821,-0.04602,-0.01556,0.99866,0.01678,0.0173
1596429666.79698,B1456826,-0.04602,-0.01538,0.99866,0.01678,0.0173
1596429666.80176,B1456831,-0.04602,-0.01520,0.99866,0.01678,0.0173
1596429666.807245,B1456836,-0.04590,-0.01489,0.99872,0.01672,0.0173
1596429666.811863,B1456841,-0.04584,-0.01465,0.99872,0.01666,0.0173
1596429666.816701,B1456847,-0.04572,-0.01440,0.99872,0.01660,0.0173
1596429666.822239,B1456852,-0.04559,-0.01410,0.99872,0.01648,0.0173
1596429666.8281012,B1456857,-0.04541,-0.01379,0.99872,0.01630,0.0173
1596429666.8321779,B1456862,-0.04529,-0.01355,0.99878,0.01617,0.0173
1596429666.837516,B1456867,-0.04510,-0.01331,0.99878,0.01599,0.0173
1596429666.842992,B1456872,-0.04498,-0.01306,0.99878,0.01581,0.0173
1596429666.848161,B1456877,-0.04480,-0.01282,0.99878,0.01556,0.0173
1596429666.8535712,B1456883,-0.04462,-0.01263,0.99878,0.01532,0.0173
1596429666.858984,B1456888,-0.04449,-0.01245,0.99884,0.01508,0.0173
1596429666.8650339,B1456894,-0.04437,-0.01233,0.99884,0.01477,0.0173
1596429666.8719969,B1456899,-0.04425,-0.01221,0.99884,0.01447,0.0173
1596429666.8752708,B1456904,-0.04419,-0.01208,0.99884,0.01416,0.0173
1596429666.8801348,B1456910,-0.04407,-0.01202,0.99884,0.01385,0.0173
1596429666.885277,B1456915,-0.04401,-0.01202,0.99884,0.01361,0.0173
1596429666.891395,B1456920,-0.04395,-0.01202,0.99890,0.01324,0.0173
1596429666.8964548,B1456925,-0.04388,-0.01202,0.99890,0.01288,0.0173
1596429666.900513,B1456930,-0.04382,-0.01215,0.99890,0.01245,0.0173
1596429666.9060202,B1456936,-0.04376,-0.01221,0.99890,0.01215,0.0173
1596429666.911283,B1456941,-0.04364,-0.01239,0.99890,0.01166,0.0173
1596429666.9159732,B1456946,-0.04352,-0.01251,0.99890,0.01123,0.0173
1596429666.921143,B1456951,-0.04340,-0.01270,0.99890,0.01080,0.0173
1596429666.926356,B1456956,-0.04321,-0.01288,0.99890,0.01031,0.0173
1596429666.93118,B1456961,-0.04303,-0.01306,0.99896,0.00983,0.0173
1596429666.936481,B1456966,-0.04279,-0.01331,0.99896,0.00922,0.0173
1596429666.9413052,B1456971,-0.04248,-0.01355,0.99896,0.00873,0.0173
1596429666.947055,B1456977,-0.04218,-0.01379,0.99896,0.00818,0.0173
1596429666.9521332,B1456982,-0.04150,-0.01434,0.99902,0.00690,0.0173
1596429666.95663,B1456987,-0.04108,-0.01471,0.99902,0.00629,0.0173
1596429666.961895,B1456992,-0.04071,-0.01508,0.99902,0.00568,0.0173
1596429666.9674041,B1456997,-0.04034,-0.01550,0.99902,0.00500,0.0173
1596429666.9718258,B1457002,-0.03998,-0.01593,0.99908,0.00439,0.0173
1596429666.977576,B1457007,-0.03961,-0.01636,0.99908,0.00372,0.0173
1596429666.9825559,B1457012,-0.03931,-0.01666,0.99908,0.00311,0.0173
1596429666.988698,B1457017,-0.03894,-0.01685,0.99908,0.00244,0.0173
1596429666.992342,B1457022,-0.03857,-0.01697,0.99908,0.00183,0.0173
1596429666.997376,B1457027,-0.03815,-0.01691,0.99915,0.00122,0.0173
1596429667.002778,B1457033,-0.03772,-0.01666,0.99915,0.00061,0.0173
1596429667.0076852,B1457038,0.03723,0.01630,-0.99915,0.00000,0.0173
1596429667.013334,B1457043,0.03680,0.01581,-0.99921,0.00061,0.0173
1596429667.0189629,B1457049,0.03632,0.01526,-0.99921,0.00122,0.0173
1596429667.024128,B1457054,0.03589,0.01471,-0.99927,0.00177,0.0173
1596429667.029836,B1457059,0.03552,0.01410,-0.99927,0.00232,0.0173
1596429667.035531,B1457065,0.03522,0.01367,-0.99927,0.00281,0.0173
1596429667.040975,B1457070,0.03510,0.01331,-0.99927,0.00330,0.0173
1596429667.0450199,B1457075,0.03497,0.01306,-0.99927,0.00378,0.0173
1596429667.050516,B1457080,0.03503,0.01288,-0.99927,0.00421,0.0173
1596429667.0558589,B1457086,0.03516,0.01276,-0.99927,0.00458,0.0173
1596429667.061697,B1457091,0.03540,0.01270,-0.99927,0.00488,0.0173
1596429667.066126,B1457096,0.03571,0.01263,-0.99927,0.00513,0.0173
1596429667.07141,B1457101,0.03607,0.01257,-0.99927,0.00537,0.0173
1596429667.075807,B1457106,0.03638,0.01245,-0.99927,0.00555,0.0173
1596429667.0819058,B1457111,0.03687,0.01227,-0.99921,0.00574,0.0173
1596429667.0873668,B1457116,0.03723,0.01202,-0.99921,0.00586,0.0173
1596429667.091467,B1457121,0.03766,0.01172,-0.99921,0.00592,0.0173
1596429667.0965078,B1457126,0.03802,0.01141,-0.99921,0.00598,0.0173
1596429667.102266,B1457131,0.03839,0.01111,-0.99921,0.00604,0.0173
1596429667.1070368,B1457137,0.03870,0.01086,-0.99915,0.00610,0.0173
1596429667.1113641,B1457142,0.03925,0.01056,-0.99915,0.00610,0.0173
1596429667.116504,B1457147,0.03949,0.01056,-0.99915,0.00610,0.0173
1596429667.121835,B1457152,0.03967,0.01062,-0.99915,0.00610,0.0173
1596429667.127004,B1457157,0.03979,0.01074,-0.99915,0.00604,0.0173
1596429667.131936,B1457162,0.03992,0.01105,-0.99915,0.00604,0.0173
1596429667.13646,B1457167,0.03998,0.01135,-0.99915,0.00598,0.0173
1596429667.142426,B1457172,0.04004,0.01178,-0.99908,0.00592,0.0173
1596429667.147425,B1457177,0.04004,0.01227,-0.99908,0.00586,0.0173
1596429667.1515331,B1457182,0.04004,0.01276,-0.99908,0.00574,0.0173
1596429667.157821,B1457187,0.03998,0.01331,-0.99908,0.00568,0.0174
1596429667.16176,B1457192,0.03986,0.01379,-0.99908,0.00555,0.0174
1596429667.1668322,B1457197,0.03973,0.01440,-0.99908,0.00543,0.0174
1596429667.17187,B1457202,0.03955,0.01495,-0.99908,0.00531,0.0174
1596429667.176848,B1457207,0.03937,0.01556,-0.99908,0.00519,0.0174
1596429667.181777,B1457212,0.03918,0.01605,-0.99908,0.00507,0.0174
1596429667.191316,B1457217,0.03888,0.01666,-0.99908,0.00488,0.0174
1596429667.19195,B1457222,0.03864,0.01721,-0.99908,0.00476,0.0174
1596429667.197258,B1457227,0.03833,0.01770,-0.99908,0.00458,0.0174
1596429667.203928,B1457232,0.03802,0.01825,-0.99908,0.00446,0.0174
1596429667.2069702,B1457237,0.03766,0.01868,-0.99908,0.00427,0.0174
1596429667.211794,B1457242,0.03735,0.01910,-0.99908,0.00415,0.0174
1596429667.216888,B1457247,0.03699,0.01941,-0.99915,0.00397,0.0174
1596429667.222517,B1457252,0.03662,0.01971,-0.99915,0.00385,0.0174
1596429667.227401,B1457257,0.03625,0.01996,-0.99915,0.00366,0.0174
