imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428679.1225421,B468160,0.04132,0.05829,-0.99658,0.04150,0.0171
1596428679.128333,B468165,0.04120,0.05823,-0.99658,0.04144,0.0171
1596428679.13317,B468170,0.04095,0.05817,-0.99658,0.04126,0.0171
1596428679.138397,B468175,0.04083,0.05817,-0.99664,0.04114,0.0171
1596428679.144222,B468180,0.04071,0.05817,-0.99664,0.04102,0.0171
1596428679.1485178,B468185,0.04059,0.05817,-0.99664,0.04089,0.0171
1596428679.152558,B468190,0.04053,0.05817,-0.99664,0.04077,0.0171
1596428679.160012,B468195,0.04041,0.05817,-0.99664,0.04059,0.0171
1596428679.164424,B468200,0.04028,0.05811,-0.99670,0.04047,0.0171
1596428679.1685388,B468205,0.04016,0.05804,-0.99670,0.04028,0.0171
1596428679.1747441,B468210,0.04004,0.05798,-0.99670,0.04010,0.0171
1596428679.1774862,B468215,0.03992,0.05792,-0.99670,0.03998,0.0171
1596428679.184232,B468220,0.03986,0.05780,-0.99677,0.03979,0.0171
1596428679.18782,B468225,0.03973,0.05768,-0.99677,0.03961,0.0171
1596428679.192621,B468230,0.03961,0.05756,-0.99677,0.03943,0.0171
1596428679.197925,B468235,0.03955,0.05743,-0.99677,0.03931,0.0171
1596428679.203579,B468240,0.03943,0.05719,-0.99683,0.03912,0.0171
1596428679.208101,B468245,0.03937,0.05701,-0.99683,0.03894,0.0171
1596428679.212617,B468250,0.03925,0.05670,-0.99689,0.03876,0.0171
1596428679.217803,B468255,0.03918,0.05640,-0.99689,0.03864,0.0171
1596428679.222622,B468260,0.03912,0.05603,-0.99695,0.03845,0.0171
1596428679.228426,B468266,0.03906,0.05560,-0.99695,0.03827,0.0171
1596428679.233682,B468271,0.03906,0.05518,-0.99701,0.03809,0.0171
1596428679.239054,B468276,0.03906,0.05481,-0.99701,0.03796,0.0171
1596428679.243875,B468281,0.03906,0.05432,-0.99707,0.03778,0.0171
1596428679.2483299,B468286,0.03906,0.05389,-0.99707,0.03760,0.0171
1596428679.253033,B468291,0.03906,0.05359,-0.99707,0.03748,0.0171
1596428679.258715,B468296,0.03906,0.05322,-0.99713,0.03735,0.0171
1596428679.2637298,B468301,0.03906,0.05298,-0.99713,0.03717,0.0171
1596428679.26888,B468306,0.03912,0.05280,-0.99713,0.03705,0.0171
1596428679.273932,B468311,0.03912,0.05267,-0.99713,0.03699,0.0171
1596428679.2785861,B468316,0.03918,0.05261,-0.99719,0.03687,0.0171
1596428679.284318,B468321,0.03925,0.05249,-0.99719,0.03674,0.0171
1596428679.289624,B468326,0.03937,0.05243,-0.99719,0.03662,0.0171
1596428679.293256,B468331,0.03943,0.05225,-0.99719,0.03650,0.0171
1596428679.299238,B468336,0.03955,0.05206,-0.99719,0.03644,0.0171
1596428679.305155,B468342,0.03967,0.05176,-0.99719,0.03638,0.0171
1596428679.3106391,B468348,0.03973,0.05139,-0.99725,0.03632,0.0171
1596428679.315943,B468353,0.03979,0.05096,-0.99725,0.03625,0.0171
1596428679.320367,B468358,0.03986,0.05054,-0.99725,0.03625,0.0171
1596428679.326273,B468364,0.03986,0.05011,-0.99731,0.03625,0.0171
1596428679.330817,B468369,0.03986,0.04968,-0.99731,0.03632,0.0171
1596428679.3360481,B468374,0.03986,0.04932,-0.99731,0.03638,0.0171
1596428679.343782,B468379,0.03986,0.04895,-0.99731,0.03644,0.0171
1596428679.346754,B468384,0.03992,0.04871,-0.99738,0.03656,0.0171
1596428679.352841,B468390,0.03992,0.04852,-0.99738,0.03668,0.0171
1596428679.357454,B468395,0.03992,0.04834,-0.99738,0.03674,0.0171
1596428679.362514,B468400,0.03998,0.04822,-0.99738,0.03687,0.0171
1596428679.3678122,B468405,0.03998,0.04803,-0.99738,0.03711,0.0171
1596428679.3734121,B468410,0.03998,0.04791,-0.99738,0.03723,0.0171
1596428679.3775308,B468416,0.03992,0.04785,-0.99738,0.03735,0.0171
1596428679.383966,B468421,0.03979,0.04773,-0.99738,0.03748,0.0171
1596428679.388323,B468426,0.03967,0.04773,-0.99738,0.03760,0.0171
1596428679.393007,B468431,0.03955,0.04779,-0.99738,0.03778,0.0171
1596428679.3995311,B468436,0.03943,0.04791,-0.99738,0.03796,0.0171
1596428679.403362,B468441,0.03918,0.04810,-0.99738,0.03815,0.0171
1596428679.4085498,B468446,0.03900,0.04828,-0.99731,0.03833,0.0171
1596428679.413144,B468451,0.03876,0.04846,-0.99731,0.03857,0.0171
1596428679.4175649,B468456,0.03851,0.04871,-0.99731,0.03876,0.0171
1596428679.423309,B468461,0.03821,0.04901,-0.99731,0.03900,0.0171
1596428679.428559,B468466,0.03796,0.04938,-0.99731,0.03925,0.0171
1596428679.432706,B468471,0.03772,0.04974,-0.99725,0.03943,0.0171
1596428679.438837,B468476,0.03748,0.05017,-0.99725,0.03967,0.0171
1596428679.443846,B468481,0.03717,0.05060,-0.99725,0.03992,0.0171
1596428679.448742,B468486,0.03693,0.05109,-0.99719,0.04010,0.0171
1596428679.453032,B468491,0.03674,0.05151,-0.99719,0.04028,0.0171
1596428679.4595451,B468496,0.03650,0.05206,-0.99713,0.04053,0.0171
1596428679.464233,B468501,0.03625,0.05261,-0.99713,0.04071,0.0171
1596428679.4679942,B468506,0.03607,0.05310,-0.99707,0.04089,0.0171
1596428679.4737122,B468511,0.03589,0.05359,-0.99707,0.04108,0.0171
1596428679.478454,B468516,0.03577,0.05402,-0.99707,0.04120,0.0171
1596428679.4834402,B468521,0.03558,0.05444,-0.99701,0.04138,0.0171
1596428679.488621,B468526,0.03552,0.05481,-0.99701,0.04156,0.0171
1596428679.493658,B468531,0.03540,0.05511,-0.99701,0.04169,0.0171
1596428679.5003579,B468536,0.03534,0.05536,-0.99695,0.04181,0.0171
1596428679.50389,B468542,0.03528,0.05560,-0.99695,0.04199,0.0171
1596428679.510474,B468548,0.03528,0.05573,-0.99695,0.04211,0.0171
1596428679.5156732,B468553,0.03522,0.05585,-0.99695,0.04224,0.0171
1596428679.520833,B468558,0.03522,0.05591,-0.99689,0.04236,0.0171
1596428679.5281842,B468564,0.03522,0.05597,-0.99689,0.04248,0.0171
1596428679.531338,B468569,0.03522,0.05597,-0.99689,0.04260,0.0171
1596428679.536535,B468575,0.03522,0.05591,-0.99689,0.04272,0.0171
1596428679.542109,B468580,0.03528,0.05591,-0.99689,0.04279,0.0171
1596428679.547602,B468585,0.03528,0.05585,-0.99689,0.04291,0.0171
1596428679.551989,B468590,0.03534,0.05573,-0.99689,0.04303,0.0171
1596428679.556936,B468595,0.03540,0.05566,-0.99689,0.04309,0.0171
1596428679.5635982,B468600,0.03546,0.05554,-0.99689,0.04321,0.0171
1596428679.567264,B468605,0.03552,0.05536,-0.99689,0.04333,0.0171
1596428679.572394,B468610,0.03558,0.05524,-0.99689,0.04340,0.0171
1596428679.577237,B468615,0.03564,0.05505,-0.99689,0.04352,0.0171
1596428679.582418,B468620,0.03571,0.05487,-0.99689,0.04364,0.0171
1596428679.592032,B468625,0.03577,0.05469,-0.99689,0.04376,0.0171
1596428679.5921202,B468630,0.03583,0.05450,-0.99689,0.04382,0.0171
1596428679.5977962,B468635,0.03595,0.05432,-0.99689,0.04395,0.0171
1596428679.602754,B468640,0.03601,0.05420,-0.99689,0.04401,0.0171
1596428679.607379,B468645,0.03613,0.05402,-0.99689,0.04413,0.0171
1596428679.612698,B468650,0.03625,0.05389,-0.99689,0.04425,0.0171
1596428679.617297,B468655,0.03638,0.05377,-0.99689,0.04437,0.0171
1596428679.6221912,B468660,0.03650,0.05365,-0.99689,0.04443,0.0171
1596428679.627167,B468665,0.03662,0.05353,-0.99689,0.04456,0.0171
1596428679.6327,B468671,0.03680,0.05347,-0.99689,0.04468,0.0171
1596428679.6384199,B468676,0.03711,0.05341,-0.99689,0.04480,0.0171
1596428679.642394,B468681,0.03729,0.05341,-0.99689,0.04486,0.0171
1596428679.647507,B468686,0.03748,0.05347,-0.99683,0.04492,0.0171
1596428679.652742,B468691,0.03766,0.05353,-0.99683,0.04498,0.0171
1596428679.6574788,B468696,0.03784,0.05359,-0.99683,0.04498,0.0171
1596428679.663141,B468701,0.03796,0.05365,-0.99683,0.04504,0.0171
1596428679.667642,B468706,0.03815,0.05377,-0.99683,0.04504,0.0171
1596428679.67342,B468711,0.03833,0.05389,-0.99677,0.04504,0.0171
1596428679.678138,B468716,0.03845,0.05402,-0.99677,0.04510,0.0171
1596428679.682821,B468721,0.03864,0.05420,-0.99677,0.04510,0.0171
1596428679.6876109,B468726,0.03876,0.05432,-0.99677,0.04510,0.0171
1596428679.693135,B468731,0.03888,0.05444,-0.99677,0.04510,0.0171
1596428679.697904,B468736,0.03900,0.05457,-0.99670,0.04510,0.0171
1596428679.7025979,B468741,0.03912,0.05469,-0.99670,0.04504,0.0171
1596428679.7077708,B468746,0.03925,0.05475,-0.99670,0.04504,0.0171
1596428679.713493,B468751,0.03937,0.05481,-0.99670,0.04504,0.0171
1596428679.717788,B468756,0.03949,0.05487,-0.99670,0.04504,0.0171
1596428679.724194,B468761,0.03961,0.05487,-0.99670,0.04504,0.0171
1596428679.7279549,B468766,0.03973,0.05493,-0.99670,0.04504,0.0171
1596428679.736081,B468771,0.03986,0.05499,-0.99670,0.04504,0.0171
1596428679.739035,B468777,0.03998,0.05505,-0.99664,0.04504,0.0171
1596428679.745111,B468783,0.04010,0.05505,-0.99664,0.04510,0.0171
1596428679.750078,B468788,0.04022,0.05511,-0.99664,0.04510,0.0171
1596428679.75498,B468793,0.04028,0.05518,-0.99664,0.04517,0.0171
1596428679.760833,B468799,0.04041,0.05524,-0.99664,0.04523,0.0171
1596428679.7661781,B468804,0.04047,0.05536,-0.99664,0.04523,0.0171
1596428679.7718341,B468810,0.04059,0.05542,-0.99658,0.04535,0.0171
1596428679.777247,B468815,0.04065,0.05548,-0.99658,0.04541,0.0171
1596428679.782781,B468820,0.04077,0.05554,-0.99658,0.04547,0.0171
1596428679.787325,B468825,0.04083,0.05566,-0.99658,0.04553,0.0171
1596428679.7927308,B468830,0.04095,0.05579,-0.99658,0.04565,0.0171
1596428679.797241,B468835,0.04102,0.05585,-0.99652,0.04572,0.0171
1596428679.8026829,B468840,0.04108,0.05591,-0.99652,0.04578,0.0171
1596428679.807276,B468845,0.04120,0.05603,-0.99652,0.04584,0.0171
1596428679.812478,B468851,0.04126,0.05609,-0.99652,0.04590,0.0171
1596428679.8179798,B468856,0.04138,0.05609,-0.99652,0.04602,0.0170
1596428679.823375,B468861,0.04150,0.05609,-0.99652,0.04608,0.0171
1596428679.828269,B468866,0.04156,0.05603,-0.99652,0.04614,0.0171
1596428679.832559,B468871,0.04163,0.05597,-0.99652,0.04620,0.0171
1596428679.8378282,B468876,0.04169,0.05585,-0.99652,0.04620,0.0170
1596428679.842572,B468881,0.04175,0.05560,-0.99652,0.04626,0.0170
1596428679.847754,B468886,0.04175,0.05542,-0.99652,0.04626,0.0171
1596428679.852504,B468891,0.04175,0.05518,-0.99652,0.04626,0.0170
1596428679.8582258,B468896,0.04175,0.05493,-0.99652,0.04626,0.0171
1596428679.864373,B468901,0.04169,0.05469,-0.99658,0.04626,0.0170
1596428679.8675961,B468906,0.04169,0.05444,-0.99658,0.04626,0.0171
1596428679.872651,B468911,0.04163,0.05420,-0.99658,0.04626,0.0170
1596428679.8776052,B468916,0.04156,0.05402,-0.99658,0.04620,0.0171
1596428679.884722,B468921,0.04150,0.05383,-0.99664,0.04620,0.0170
1596428679.88757,B468926,0.04144,0.05371,-0.99664,0.04620,0.0171
1596428679.892612,B468931,0.04132,0.05359,-0.99664,0.04620,0.0171
1596428679.898873,B468936,0.04120,0.05347,-0.99664,0.04620,0.0170
1596428679.902719,B468941,0.04095,0.05334,-0.99664,0.04614,0.0170
1596428679.9081469,B468946,0.04071,0.05310,-0.99670,0.04614,0.0170
1596428679.913344,B468951,0.04041,0.05286,-0.99670,0.04620,0.0170
1596428679.917619,B468956,0.04010,0.05249,-0.99677,0.04620,0.0170
1596428679.923808,B468961,0.03973,0.05206,-0.99677,0.04626,0.0170
1596428679.9280472,B468966,0.03931,0.05151,-0.99683,0.04633,0.0170
1596428679.933557,B468971,0.03888,0.05103,-0.99689,0.04639,0.0171
1596428679.937804,B468976,0.03845,0.05048,-0.99689,0.04645,0.0171
1596428679.942558,B468981,0.03802,0.04993,-0.99695,0.04651,0.0171
1596428679.947526,B468986,0.03766,0.04950,-0.99695,0.04657,0.0171
1596428679.952812,B468991,0.03729,0.04907,-0.99701,0.04663,0.0171
1596428679.958865,B468996,0.03699,0.04871,-0.99701,0.04663,0.0171
1596428679.9640698,B469001,0.03674,0.04840,-0.99707,0.04663,0.0171
1596428679.968261,B469006,0.03662,0.04816,-0.99707,0.04663,0.0171
1596428679.973849,B469011,0.03656,0.04791,-0.99707,0.04657,0.0171
1596428679.978036,B469016,0.03656,0.04767,-0.99713,0.04651,0.0171
1596428679.9825711,B469021,0.03668,0.04742,-0.99713,0.04633,0.0171
1596428679.987662,B469026,0.03680,0.04718,-0.99713,0.04620,0.0171
1596428679.9926279,B469031,0.03693,0.04700,-0.99713,0.04602,0.0171
1596428679.9977238,B469036,0.03717,0.04675,-0.99713,0.04590,0.0171
1596428680.003021,B469041,0.03741,0.04651,-0.99719,0.04572,0.0171
1596428680.007508,B469046,0.03772,0.04639,-0.99719,0.04553,0.0171
1596428680.013609,B469051,0.03796,0.04626,-0.99719,0.04535,0.0171
1596428680.018095,B469056,0.03827,0.04620,-0.99719,0.04517,0.0171
1596428680.0262132,B469061,0.03857,0.04626,-0.99719,0.04504,0.0171
1596428680.027694,B469066,0.03888,0.04633,-0.99713,0.04486,0.0171
1596428680.032993,B469071,0.03918,0.04651,-0.99713,0.04474,0.0171
1596428680.0385659,B469076,0.03943,0.04669,-0.99713,0.04462,0.0171
1596428680.043925,B469081,0.03967,0.04700,-0.99713,0.04449,0.0171
1596428680.0480561,B469086,0.03986,0.04730,-0.99707,0.04443,0.0171
1596428680.0526562,B469091,0.04010,0.04773,-0.99707,0.04431,0.0171
1596428680.058669,B469096,0.04028,0.04816,-0.99707,0.04419,0.0171
1596428680.0625799,B469101,0.04053,0.04871,-0.99701,0.04407,0.0171
1596428680.068065,B469106,0.04071,0.04913,-0.99701,0.04401,0.0171
1596428680.075569,B469111,0.04089,0.04974,-0.99695,0.04388,0.0171
1596428680.077804,B469116,0.04102,0.05029,-0.99695,0.04376,0.0171
1596428680.083138,B469121,0.04120,0.05096,-0.99689,0.04364,0.0171
1596428680.0878348,B469126,0.04138,0.05157,-0.99689,0.04352,0.0171
1596428680.093215,B469131,0.04150,0.05219,-0.99683,0.04340,0.0171
1596428680.100564,B469137,0.04163,0.05280,-0.99683,0.04333,0.0171
1596428680.104392,B469143,0.04175,0.05334,-0.99677,0.04321,0.0171
1596428680.1099489,B469148,0.04187,0.05396,-0.99670,0.04315,0.0171
1596428680.1153731,B469154,0.04193,0.05450,-0.99670,0.04309,0.0171
1596428680.121768,B469159,0.04193,0.05493,-0.99670,0.04303,0.0171
1596428680.125817,B469164,0.04193,0.05536,-0.99664,0.04303,0.0171
1596428680.1314461,B469170,0.04193,0.05573,-0.99664,0.04303,0.0171
1596428680.1363049,B469175,0.04187,0.05609,-0.99664,0.04303,0.0171
1596428680.141918,B469180,0.04181,0.05627,-0.99658,0.04309,0.0171
1596428680.148354,B469185,0.04169,0.05640,-0.99658,0.04315,0.0171
1596428680.151795,B469190,0.04156,0.05646,-0.99658,0.04327,0.0171
1596428680.1568909,B469195,0.04144,0.05652,-0.99658,0.04333,0.0171
1596428680.161899,B469200,0.04138,0.05646,-0.99658,0.04346,0.0171
1596428680.1669261,B469205,0.04120,0.05634,-0.99658,0.04358,0.0171
1596428680.172622,B469210,0.04108,0.05621,-0.99658,0.04376,0.0171
1596428680.1783931,B469215,0.04095,0.05609,-0.99664,0.04395,0.0171
1596428680.1816058,B469220,0.04083,0.05597,-0.99664,0.04407,0.0171
1596428680.1873071,B469225,0.04071,0.05573,-0.99664,0.04425,0.0171
1596428680.192971,B469231,0.04059,0.05560,-0.99664,0.04443,0.0171
1596428680.200296,B469236,0.04034,0.05524,-0.99664,0.04486,0.0171
1596428680.202656,B469241,0.04028,0.05511,-0.99664,0.04510,0.0171
1596428680.2071722,B469246,0.04016,0.05499,-0.99664,0.04535,0.0171
1596428680.212234,B469251,0.04010,0.05493,-0.99664,0.04553,0.0171
1596428680.217238,B469256,0.03998,0.05487,-0.99664,0.04578,0.0171
1596428680.222238,B469261,0.03992,0.05481,-0.99664,0.04602,0.0171
1596428680.236032,B469266,0.03979,0.05481,-0.99664,0.04626,0.0171
1596428680.236047,B469271,0.03973,0.05481,-0.99664,0.04657,0.0171
1596428680.2378309,B469276,0.03967,0.05487,-0.99658,0.04675,0.0171
1596428680.2435908,B469281,0.03955,0.05493,-0.99658,0.04706,0.0171
1596428680.248087,B469286,0.03949,0.05499,-0.99658,0.04724,0.0171
1596428680.253622,B469291,0.03937,0.05511,-0.99658,0.04755,0.0171
1596428680.2577128,B469296,0.03931,0.05524,-0.99658,0.04773,0.0171
1596428680.262323,B469301,0.03925,0.05536,-0.99652,0.04797,0.0171
1596428680.2673721,B469306,0.03918,0.05548,-0.99652,0.04816,0.0171
1596428680.272393,B469311,0.03918,0.05560,-0.99652,0.04840,0.0171
1596428680.281984,B469316,0.03912,0.05573,-0.99652,0.04858,0.0171
1596428680.283249,B469321,0.03912,0.05585,-0.99646,0.04871,0.0171
1596428680.2878761,B469326,0.03912,0.05597,-0.99646,0.04889,0.0171
1596428680.293858,B469331,0.03912,0.05609,-0.99646,0.04895,0.0171
1596428680.299237,B469337,0.03912,0.05615,-0.99646,0.04907,0.0171
1596428680.304254,B469343,0.03912,0.05627,-0.99646,0.04913,0.0171
1596428680.3097441,B469348,0.03918,0.05634,-0.99646,0.04919,0.0171
1596428680.315147,B469354,0.03918,0.05634,-0.99640,0.04919,0.0171
1596428680.320371,B469359,0.03925,0.05640,-0.99640,0.04926,0.0171
1596428680.3260958,B469365,0.03931,0.05640,-0.99640,0.04919,0.0171
1596428680.331478,B469370,0.03937,0.05634,-0.99640,0.04919,0.0171
1596428680.336421,B469375,0.03943,0.05627,-0.99640,0.04907,0.0171
1596428680.341511,B469380,0.03949,0.05627,-0.99646,0.04901,0.0171
1596428680.3476532,B469385,0.03961,0.05615,-0.99646,0.04889,0.0171
1596428680.3518112,B469390,0.03967,0.05609,-0.99646,0.04877,0.0171
1596428680.3566232,B469396,0.03979,0.05597,-0.99646,0.04858,0.0171
1596428680.3618822,B469401,0.03992,0.05591,-0.99646,0.04840,0.0171
1596428680.366873,B469406,0.03998,0.05573,-0.99646,0.04816,0.0171
1596428680.3719838,B469411,0.04010,0.05560,-0.99652,0.04791,0.0171
1596428680.377169,B469416,0.04028,0.05530,-0.99652,0.04742,0.0171
1596428680.38309,B469421,0.04034,0.05511,-0.99658,0.04706,0.0171
1596428680.388044,B469426,0.04041,0.05499,-0.99658,0.04675,0.0171
1596428680.392697,B469431,0.04047,0.05487,-0.99658,0.04645,0.0171
1596428680.3972008,B469436,0.04053,0.05475,-0.99664,0.04608,0.0171
1596428680.403096,B469441,0.04059,0.05457,-0.99664,0.04572,0.0171
1596428680.407219,B469446,0.04059,0.05444,-0.99664,0.04535,0.0171
1596428680.412231,B469451,0.04053,0.05426,-0.99670,0.04492,0.0171
1596428680.417158,B469456,0.04047,0.05402,-0.99670,0.04462,0.0171
1596428680.422241,B469461,0.04034,0.05371,-0.99677,0.04419,0.0171
1596428680.428685,B469466,0.04022,0.05341,-0.99683,0.04382,0.0171
1596428680.4334989,B469471,0.04010,0.05304,-0.99683,0.04346,0.0171
1596428680.4375749,B469476,0.03998,0.05267,-0.99689,0.04315,0.0171
1596428680.4433432,B469481,0.03979,0.05225,-0.99695,0.04279,0.0171
1596428680.448218,B469486,0.03967,0.05188,-0.99695,0.04248,0.0171
1596428680.452408,B469491,0.03955,0.05157,-0.99701,0.04218,0.0171
1596428680.457668,B469496,0.03943,0.05127,-0.99701,0.04187,0.0171
1596428680.4637172,B469502,0.03925,0.05109,-0.99707,0.04163,0.0171
1596428680.4676218,B469507,0.03906,0.05090,-0.99707,0.04126,0.0171
1596428680.472499,B469512,0.03894,0.05084,-0.99713,0.04102,0.0171
1596428680.478245,B469517,0.03876,0.05084,-0.99713,0.04071,0.0171
1596428680.483177,B469522,0.03857,0.05090,-0.99713,0.04041,0.0171
1596428680.4890711,B469528,0.03839,0.05103,-0.99713,0.04010,0.0171
1596428680.497321,B469533,0.03815,0.05109,-0.99719,0.03986,0.0171
1596428680.500918,B469539,0.03796,0.05109,-0.99719,0.03955,0.0171
1596428680.505924,B469545,0.03778,0.05109,-0.99719,0.03931,0.0171
1596428680.514345,B469550,0.03760,0.05096,-0.99725,0.03906,0.0171
1596428680.516187,B469555,0.03735,0.05072,-0.99725,0.03882,0.0171
1596428680.5209332,B469560,0.03723,0.05048,-0.99731,0.03857,0.0171
1596428680.527214,B469565,0.03705,0.04999,-0.99731,0.03839,0.0171
1596428680.5313349,B469570,0.03687,0.04950,-0.99738,0.03821,0.0171
1596428680.536055,B469575,0.03668,0.04895,-0.99738,0.03802,0.0171
1596428680.5415301,B469580,0.03656,0.04840,-0.99744,0.03790,0.0171
1596428680.5470872,B469586,0.03638,0.04767,-0.99750,0.03778,0.0171
1596428680.551459,B469591,0.03632,0.04712,-0.99750,0.03766,0.0171
1596428680.5565288,B469596,0.03625,0.04657,-0.99756,0.03760,0.0171
1596428680.563133,B469601,0.03619,0.04602,-0.99756,0.03754,0.0171
1596428680.566779,B469606,0.03613,0.04547,-0.99762,0.03741,0.0171
1596428680.5729809,B469611,0.03613,0.04504,-0.99762,0.03741,0.0171
1596428680.577912,B469616,0.03601,0.04425,-0.99768,0.03729,0.0171
1596428680.582051,B469621,0.03589,0.04382,-0.99768,0.03729,0.0171
1596428680.587258,B469626,0.03577,0.04352,-0.99774,0.03729,0.0171
1596428680.592492,B469631,0.03564,0.04315,-0.99774,0.03729,0.0171
1596428680.59726,B469636,0.03546,0.04297,-0.99774,0.03729,0.0171
1596428680.602016,B469641,0.03528,0.04279,-0.99774,0.03735,0.0171
1596428680.607284,B469646,0.03510,0.04272,-0.99774,0.03741,0.0171
1596428680.6121988,B469651,0.03491,0.04279,-0.99774,0.03754,0.0171
1596428680.618297,B469656,0.03467,0.04297,-0.99774,0.03766,0.0171
1596428680.622108,B469661,0.03442,0.04333,-0.99774,0.03778,0.0171
1596428680.6295218,B469666,0.03424,0.04370,-0.99774,0.03796,0.0172
1596428680.632629,B469671,0.03400,0.04425,-0.99774,0.03809,0.0172
1596428680.637183,B469676,0.03375,0.04486,-0.99768,0.03827,0.0172
1596428680.6423318,B469681,0.03351,0.04553,-0.99768,0.03845,0.0172
1596428680.647316,B469686,0.03333,0.04633,-0.99762,0.03864,0.0172
1596428680.652203,B469691,0.03314,0.04712,-0.99756,0.03882,0.0172
1596428680.658001,B469696,0.03296,0.04791,-0.99756,0.03900,0.0172
1596428680.6626,B469701,0.03290,0.04877,-0.99750,0.03925,0.0172
1596428680.675138,B469707,0.03278,0.04974,-0.99744,0.03943,0.0172
1596428680.6751528,B469712,0.03271,0.05066,-0.99738,0.03967,0.0172
1596428680.678814,B469717,0.03271,0.05157,-0.99731,0.03986,0.0172
1596428680.6846578,B469723,0.03271,0.05243,-0.99731,0.04004,0.0172
1596428680.689722,B469729,0.03271,0.05347,-0.99719,0.04028,0.0172
1596428680.695382,B469735,0.03278,0.05426,-0.99719,0.04047,0.0172
1596428680.700772,B469740,0.03284,0.05499,-0.99713,0.04065,0.0172
1596428680.708141,B469745,0.03290,0.05566,-0.99707,0.04089,0.0172
1596428680.7116532,B469750,0.03302,0.05627,-0.99701,0.04114,0.0172
1596428680.71614,B469755,0.03314,0.05682,-0.99695,0.04132,0.0172
1596428680.721466,B469760,0.03326,0.05719,-0.99695,0.04156,0.0172
1596428680.7280571,B469765,0.03339,0.05750,-0.99689,0.04187,0.0172
1596428680.731822,B469770,0.03357,0.05774,-0.99689,0.04211,0.0172
1596428680.736319,B469775,0.03375,0.05786,-0.99683,0.04236,0.0172
1596428680.7442281,B469781,0.03394,0.05792,-0.99683,0.04266,0.0172
1596428680.747016,B469786,0.03412,0.05792,-0.99683,0.04297,0.0172
1596428680.7519639,B469791,0.03430,0.05780,-0.99683,0.04321,0.0172
1596428680.757727,B469796,0.03479,0.05750,-0.99677,0.04382,0.0172
1596428680.763395,B469801,0.03503,0.05725,-0.99677,0.04413,0.0172
1596428680.768568,B469806,0.03528,0.05701,-0.99677,0.04443,0.0172
1596428680.772128,B469811,0.03552,0.05676,-0.99677,0.04474,0.0172
1596428680.777643,B469816,0.03577,0.05652,-0.99677,0.04504,0.0172
1596428680.781999,B469821,0.03601,0.05621,-0.99670,0.04541,0.0172
1596428680.78847,B469826,0.03625,0.05597,-0.99670,0.04572,0.0172
1596428680.792394,B469831,0.03650,0.05573,-0.99670,0.04608,0.0172
1596428680.797482,B469836,0.03674,0.05548,-0.99670,0.04639,0.0173
1596428680.802149,B469842,0.03699,0.05530,-0.99670,0.04675,0.0172
1596428680.807814,B469847,0.03717,0.05511,-0.99670,0.04706,0.0173
1596428680.814076,B469852,0.03741,0.05493,-0.99664,0.04742,0.0173
1596428680.8174138,B469857,0.03760,0.05481,-0.99664,0.04773,0.0173
1596428680.8236952,B469862,0.03784,0.05469,-0.99664,0.04810,0.0173
1596428680.827988,B469867,0.03802,0.05457,-0.99658,0.04846,0.0173
1596428680.8329148,B469872,0.03827,0.05450,-0.99658,0.04877,0.0173
1596428680.83776,B469877,0.03845,0.05444,-0.99658,0.04913,0.0173
1596428680.843293,B469882,0.03864,0.05444,-0.99652,0.04944,0.0173
1596428680.8489149,B469887,0.03888,0.05444,-0.99652,0.04974,0.0173
1596428680.852749,B469892,0.03912,0.05444,-0.99652,0.05011,0.0173
1596428680.858947,B469897,0.03931,0.05438,-0.99646,0.05042,0.0173
1596428680.863821,B469903,0.03955,0.05438,-0.99646,0.05072,0.0173
1596428680.8743591,B469909,0.03973,0.05432,-0.99640,0.05109,0.0173
1596428680.874413,B469914,0.03998,0.05432,-0.99640,0.05139,0.0173
1596428680.88019,B469919,0.04010,0.05426,-0.99640,0.05164,0.0173
1596428680.885557,B469925,0.04028,0.05420,-0.99634,0.05194,0.0173
1596428680.8905652,B469930,0.04047,0.05414,-0.99634,0.05225,0.0173
1596428680.8957021,B469935,0.04065,0.05408,-0.99634,0.05255,0.0173
1596428680.901206,B469940,0.04077,0.05402,-0.99628,0.05280,0.0174
1596428680.905576,B469945,0.04095,0.05396,-0.99628,0.05310,0.0173
1596428680.910534,B469950,0.04108,0.05389,-0.99628,0.05341,0.0173
1596428680.9157052,B469955,0.04120,0.05383,-0.99628,0.05365,0.0173
1596428680.921128,B469961,0.04132,0.05383,-0.99622,0.05396,0.0173
1596428680.926569,B469966,0.04144,0.05371,-0.99622,0.05426,0.0173
1596428680.9319942,B469971,0.04150,0.05365,-0.99622,0.05450,0.0174
1596428680.936723,B469976,0.04156,0.05359,-0.99622,0.05475,0.0174
1596428680.941035,B469981,0.04156,0.05347,-0.99615,0.05505,0.0174
1596428680.949512,B469986,0.04156,0.05334,-0.99615,0.05536,0.0174
1596428680.951465,B469991,0.04156,0.05328,-0.99615,0.05566,0.0174
1596428680.956631,B469996,0.04150,0.05310,-0.99615,0.05627,0.0174
1596428680.961538,B470001,0.04150,0.05298,-0.99609,0.05658,0.0174
1596428680.9675698,B470006,0.04156,0.05292,-0.99609,0.05688,0.0174
1596428680.972428,B470011,0.04156,0.05286,-0.99609,0.05719,0.0174
1596428680.976931,B470016,0.04163,0.05280,-0.99609,0.05750,0.0174
