eye_packets,822
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429205.7470698,"{'circle_3d': {'center': [-1.4159549197680061, 9.001176545603865, 67.37329991264234], 'normal': [-0.26438414770273444, 0.6509754177930949, -0.7115701145162043], 'radius': 2.400434180488121}, 'confidence': 0.993822345635756, 'timestamp': 137991.203284, 'diameter_3d': 4.800868360976242, 'ellipse': {'center': [147.10971934345193, 202.52009946346635], 'axes': [27.35592268038151, 44.210425798148], 'angle': -69.14019104567623}, 'location': [147.10971934345193, 202.52009946346635], 'diameter': 44.210425798148, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.19755174318106805, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.279665024819112, 'phi': -1.9265392496408245, 'norm_pos': [0.45971787294828725, 0.1561662522355569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.075221,"{'circle_3d': {'center': [-1.2068924470784548, 9.433248540897564, 67.71107257409048], 'normal': [-0.24696227497860515, 0.6869814174009032, -0.6834223927288583], 'radius': 2.3203273963187754}, 'confidence': 0.9956286936619508, 'timestamp': 137995.529262, 'diameter_3d': 4.640654792637551, 'ellipse': {'center': [149.06506511120767, 206.0880868505298], 'axes': [24.792654008758785, 42.521528928736934], 'angle': -71.34933005239995}, 'location': [149.06506511120767, 206.0880868505298], 'diameter': 42.521528928736934, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.48600703997682126, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.328123213657382, 'phi': -1.9175563336938668, 'norm_pos': [0.465828328472524, 0.14129963812279245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.083189,"{'circle_3d': {'center': [-1.241930644862922, 9.42008385172982, 67.71058619906498], 'normal': [-0.24988212479397742, 0.6858843599702579, -0.6834629239809843], 'radius': 2.3413375635200073}, 'confidence': 0.9960970664177141, 'timestamp': 137995.537662, 'diameter_3d': 4.682675127040015, 'ellipse': {'center': [148.74755219628665, 205.96337080549827], 'axes': [25.023792688735472, 42.90714296776582], 'angle': -71.10628228456999}, 'location': [148.74755219628665, 205.96337080549827], 'diameter': 42.90714296776582, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.48704891219044644, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.326614594110556, 'phi': -1.921310970104778, 'norm_pos': [0.46483610061339575, 0.1418192883104239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.0920992,"{'circle_3d': {'center': [-1.2356242578901597, 9.40871579466925, 67.69689390915298], 'normal': [-0.24935659254624723, 0.6849370218818771, -0.6846039481403171], 'radius': 2.3033261181809164}, 'confidence': 0.9943112858925679, 'timestamp': 137995.546062, 'diameter_3d': 4.606652236361833, 'ellipse': {'center': [148.7992076461863, 205.88571704874136], 'axes': [24.68107182610965, 42.21861663981991], 'angle': -71.1235732741162}, 'location': [148.7992076461863, 205.88571704874136], 'diameter': 42.21861663981991, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.48773581552111755, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3253135852366262, 'phi': -1.9200957881815373, 'norm_pos': [0.46499752389433213, 0.14214284563024437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.099447,"{'circle_3d': {'center': [-1.2419859395847366, 9.389422776866338, 67.67995123908555], 'normal': [-0.24988673268746198, 0.6833292703983009, -0.6860158373126022], 'radius': 2.3446188463010778}, 'confidence': 0.9959326923857793, 'timestamp': 137995.554462, 'diameter_3d': 4.6892376926021555, 'ellipse': {'center': [148.74286294374753, 205.71993440814782], 'axes': [25.206473309279957, 42.986694103278815], 'angle': -71.04668775328258}, 'location': [148.74286294374753, 205.71993440814782], 'diameter': 42.986694103278815, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.48916701738768165, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.323109243112488, 'phi': -1.9201162261083848, 'norm_pos': [0.464821446699211, 0.14283360663271738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.107378,"{'circle_3d': {'center': [-1.2522058163504266, 9.366674265306811, 67.66107390532358], 'normal': [-0.25073838908460283, 0.6814335611016737, -0.6875889484594336], 'radius': 2.3280363427309854}, 'confidence': 0.9957449979279274, 'timestamp': 137995.562862, 'diameter_3d': 4.656072685461971, 'ellipse': {'center': [148.6450959310741, 205.53930295363935], 'axes': [25.119563327766556, 42.6943532372398], 'angle': -70.93861790011557}, 'location': [148.6450959310741, 205.53930295363935], 'diameter': 42.6943532372398, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.49011751391202507, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.320515917819546, 'phi': -1.920473948673866, 'norm_pos': [0.46451592478460657, 0.14358623769316936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.116642,"{'circle_3d': {'center': [-1.2705495854010505, 9.328831080785024, 67.63042290070652], 'normal': [-0.25226703650548815, 0.6782799623915249, -0.6901431988441893], 'radius': 2.3218925441232545}, 'confidence': 0.9949393400957598, 'timestamp': 137995.571262, 'diameter_3d': 4.643785088246509, 'ellipse': {'center': [148.47238716242958, 205.23231943781343], 'axes': [25.201933578900537, 42.600860885924554], 'angle': -70.74942562318437}, 'location': [148.47238716242958, 205.23231943781343], 'diameter': 42.600860885924554, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.4910636504471877, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3162156120771242, 'phi': -1.9212375069307528, 'norm_pos': [0.46397620988259247, 0.14486533567577742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.123117,"{'circle_3d': {'center': [-1.2609522879330146, 9.3319896967098, 67.63002530818758], 'normal': [-0.25146726171648515, 0.6785431803852561, -0.6901763315540997], 'radius': 2.3426173477939005}, 'confidence': 0.9966332558935722, 'timestamp': 137995.579662, 'diameter_3d': 4.685234695587801, 'ellipse': {'center': [148.56211001232992, 205.2564433565479], 'axes': [25.42797308089711, 42.98158871663847], 'angle': -70.81575401128201}, 'location': [148.56211001232992, 205.2564433565479], 'diameter': 42.98158871663847, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.4921507636140299, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.316573886779211, 'phi': -1.9201994160804772, 'norm_pos': [0.464256593788531, 0.14476481934771712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.1353972,"{'circle_3d': {'center': [-1.2752583413451701, 9.327680349732942, 67.63101457458478], 'normal': [-0.25265943283416475, 0.6781840681371847, -0.6900938926876665], 'radius': 2.3160748233563924}, 'confidence': 0.9955106275093584, 'timestamp': 137995.588062, 'diameter_3d': 4.632149646712785, 'ellipse': {'center': [148.42887900542155, 205.2225491261189], 'axes': [25.13642304556387, 42.493689033249], 'angle': -70.71768013580636}, 'location': [148.42887900542155, 205.2225491261189], 'diameter': 42.493689033249, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.4931421545436465, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.316085116686585, 'phi': -1.921762038953486, 'norm_pos': [0.46384024689194236, 0.1449060453078379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.143918,"{'circle_3d': {'center': [-1.2846007051545663, 9.349740442536158, 67.65618731765883], 'normal': [-0.25343796315161443, 0.6800224092041194, -0.6879961640981629], 'radius': 2.3313761209761323}, 'confidence': 0.9958447675277117, 'timestamp': 137995.596462, 'diameter_3d': 4.662752241952265, 'ellipse': {'center': [148.34902626057897, 205.38980477598193], 'axes': [25.18282795054955, 42.75875139953603], 'angle': -70.70313665419263}, 'location': [148.34902626057897, 205.38980477598193], 'diameter': 42.75875139953603, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.49421158994409353, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.318589524945769, 'phi': -1.9237428072312945, 'norm_pos': [0.46359070706430927, 0.144209146766742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.15151,"{'circle_3d': {'center': [-1.268584314363742, 9.3492569197817, 67.64982742151818], 'normal': [-0.25210326391904575, 0.6799821156412478, -0.6885261554432168], 'radius': 2.3188875096367636}, 'confidence': 0.9958909555299275, 'timestamp': 137995.604861, 'diameter_3d': 4.637775019273527, 'ellipse': {'center': [148.49296335018184, 205.39617233130272], 'axes': [25.076303278309506, 42.53352880356341], 'angle': -70.80212998603471}, 'location': [148.49296335018184, 205.39617233130272], 'diameter': 42.53352880356341, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.4952384691739309, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3185345699367295, 'phi': -1.9217848560067383, 'norm_pos': [0.46404051046931827, 0.14418261528623866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.159553,"{'circle_3d': {'center': [-1.2733413790568042, 9.391242172749182, 67.69325564499213], 'normal': [-0.25249968597680095, 0.6834808867218714, -0.6849071368203878], 'radius': 2.319271122347619}, 'confidence': 0.9961035185257049, 'timestamp': 137995.613261, 'diameter_3d': 4.638542244695238, 'ellipse': {'center': [148.4561823056538, 205.72676907706662], 'axes': [24.87378050796181, 42.513377219105585], 'angle': -70.85500148522937}, 'location': [148.4561823056538, 205.72676907706662], 'diameter': 42.513377219105585, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.49590863430534204, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3233169255038675, 'phi': -1.9239994290848648, 'norm_pos': [0.4639255697051682, 0.14280512884555574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.1683168,"{'circle_3d': {'center': [-1.2791774162917224, 9.402654136603648, 67.70681655593046], 'normal': [-0.25298602241304413, 0.6844318837097435, -0.6837770609088601], 'radius': 2.3289396446813826}, 'confidence': 0.9970096741219561, 'timestamp': 137995.621661, 'diameter_3d': 4.657879289362765, 'ellipse': {'center': [148.40600225474893, 205.81205837327707], 'axes': [24.913406928438206, 42.68220262777818], 'angle': -70.84106965966048}, 'location': [148.40600225474893, 205.81205837327707], 'diameter': 42.68220262777818, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.4972358344831673, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3246205134123916, 'phi': -1.9251614653794604, 'norm_pos': [0.4637687570460904, 0.1424497567780122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.176933,"{'circle_3d': {'center': [-1.269589777566911, 9.418947149193505, 67.7196096570267], 'normal': [-0.25218705251930984, 0.6857896347588983, -0.6827109691508404], 'radius': 2.3406858456344533}, 'confidence': 0.9971231369167448, 'timestamp': 137995.630061, 'diameter_3d': 4.6813716912689065, 'ellipse': {'center': [148.49659131766043, 205.94223330550403], 'axes': [24.97666056433598, 42.88952535181441], 'angle': -70.93233511105994}, 'location': [148.49659131766043, 205.94223330550403], 'diameter': 42.88952535181441, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.4983267624116716, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.326484433291064, 'phi': -1.9246401696175732, 'norm_pos': [0.4640518478676888, 0.1419073612270665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.183707,"{'circle_3d': {'center': [-1.2571535272117915, 9.442294697977582, 67.73853321928664], 'normal': [-0.25115069832304987, 0.687735263824238, -0.6811340056291789], 'radius': 2.333103341944355}, 'confidence': 0.996683134925244, 'timestamp': 137995.638461, 'diameter_3d': 4.66620668388871, 'ellipse': {'center': [148.61205375004013, 206.1340518052817], 'axes': [24.803700187780265, 42.73858484400242], 'angle': -71.05456536663475}, 'location': [148.61205375004013, 206.1340518052817], 'diameter': 42.73858484400242, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.49963408238486995, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.329161114502714, 'phi': -1.9240537442263301, 'norm_pos': [0.4644126679688754, 0.1411081174779929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.192547,"{'circle_3d': {'center': [-1.257875438487326, 9.45034045056351, 67.74693144045375], 'normal': [-0.2512108575960111, 0.6884057432063987, -0.6804341538652526], 'radius': 2.3415134458363474}, 'confidence': 0.9972130566467479, 'timestamp': 137995.646861, 'diameter_3d': 4.683026891672695, 'ellipse': {'center': [148.60758455480803, 206.19510602759345], 'axes': [24.85302218435993, 42.88744484888308], 'angle': -71.06557162410581}, 'location': [148.60758455480803, 206.19510602759345], 'diameter': 42.88744484888308, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5012622292795421, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3300850932283654, 'phi': -1.9244653693788778, 'norm_pos': [0.46439870173377507, 0.14085372488502723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.1990972,"{'circle_3d': {'center': [-1.255728717993687, 9.472447575211921, 67.76856387317878], 'normal': [-0.25103196422154117, 0.6902480035937663, -0.6786314511381675], 'radius': 2.323276383170923}, 'confidence': 0.996172923477036, 'timestamp': 137995.655261, 'diameter_3d': 4.646552766341846, 'ellipse': {'center': [148.6285351828702, 206.3748156593962], 'axes': [24.556095614772197, 42.539661341170834], 'angle': -71.12117763754433}, 'location': [148.6285351828702, 206.3748156593962], 'diameter': 42.539661341170834, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5021919076831804, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.332628072143728, 'phi': -1.9250963086039472, 'norm_pos': [0.46446417244646937, 0.14010493475251584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.208714,"{'circle_3d': {'center': [-1.2534051579350083, 9.453171594210637, 67.74814716533957], 'normal': [-0.2508383342166513, 0.6886416718436593, -0.6803328434581013], 'radius': 2.33726044005741}, 'confidence': 0.9955387073326959, 'timestamp': 137995.663661, 'diameter_3d': 4.67452088011482, 'ellipse': {'center': [148.64808209129035, 206.22049564354643], 'axes': [24.801490637393915, 42.808726155844], 'angle': -71.09867589247878}, 'location': [148.64808209129035, 206.22049564354643], 'diameter': 42.808726155844, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5035130317533887, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.330410416092111, 'phi': -1.9240318037575508, 'norm_pos': [0.4645252565352823, 0.14074793481855652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.219071,"{'circle_3d': {'center': [-1.2126850839122383, 9.451442424799756, 67.73150211199163], 'normal': [-0.24744499471475379, 0.6884975743927525, -0.6817199312370965], 'radius': 2.3103460903298707}, 'confidence': 0.9959543171282725, 'timestamp': 137995.672061, 'diameter_3d': 4.620692180659741, 'ellipse': {'center': [149.01418104176724, 206.2316411315768], 'axes': [24.589716115593657, 42.32578018966457], 'angle': -71.34782431588212}, 'location': [149.01418104176724, 206.2316411315768], 'diameter': 42.32578018966457, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5045668113745516, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.330211707645144, 'phi': -1.9189801046587631, 'norm_pos': [0.4656693157555226, 0.14070149528509668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.22782,"{'circle_3d': {'center': [-1.1841599489994528, 9.493197508224457, 67.76353752818414], 'normal': [-0.24506790013868834, 0.6919771646781443, -0.679050313221053], 'radius': 2.317722522377139}, 'confidence': 0.9965953417063137, 'timestamp': 137995.680461, 'diameter_3d': 4.635445044754278, 'ellipse': {'center': [149.27951455459606, 206.5714257844341], 'axes': [24.513041663819223, 42.44096676678281], 'angle': -71.60313557532906}, 'location': [149.27951455459606, 206.5714257844341], 'diameter': 42.44096676678281, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5055240966852392, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.335020558513957, 'phi': -1.9171466516907496, 'norm_pos': [0.4664984829831127, 0.13928572589819121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.2348568,"{'circle_3d': {'center': [-1.146956286883171, 9.530418943768158, 67.78824821603276], 'normal': [-0.24196759496233153, 0.6950789509734526, -0.676991089233669], 'radius': 2.322785846008448}, 'confidence': 0.9966174374243348, 'timestamp': 137995.688861, 'diameter_3d': 4.645571692016896, 'ellipse': {'center': [149.62243613863725, 206.8791415563001], 'axes': [24.445116299077704, 42.518250995428204], 'angle': -71.90205627159618}, 'location': [149.62243613863725, 206.8791415563001], 'diameter': 42.518250995428204, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5066577581373632, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.339326038575578, 'phi': -1.9140626842040822, 'norm_pos': [0.4675701129332414, 0.13800357684874953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.245665,"{'circle_3d': {'center': [-1.1587702927008101, 9.554197494394174, 67.81697879326882], 'normal': [-0.24295209544713478, 0.697060496858954, -0.6745968744639977], 'radius': 2.3411345409177873}, 'confidence': 0.9973724476497116, 'timestamp': 137995.697261, 'diameter_3d': 4.6822690818355746, 'ellipse': {'center': [149.52051989351583, 207.05598538125972], 'axes': [24.502524609433113, 42.83625813387618], 'angle': -71.87231877820973}, 'location': [149.52051989351583, 207.05598538125972], 'diameter': 42.83625813387618, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5078958061709882, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.342085954338047, 'phi': -1.9164794835345507, 'norm_pos': [0.46725162466723696, 0.13726672757808456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.2515929,"{'circle_3d': {'center': [-1.170278713034257, 9.566536763846111, 67.83390893038452], 'normal': [-0.243911130474922, 0.6980887693132821, -0.673186029704355], 'radius': 2.3168032238304925}, 'confidence': 0.9957131751864138, 'timestamp': 137995.705661, 'diameter_3d': 4.633606447660985, 'ellipse': {'center': [149.41568701390958, 207.15358927182828], 'axes': [24.1688889911914, 42.380245442318035], 'angle': -71.82377976681897}, 'location': [149.41568701390958, 207.15358927182828], 'diameter': 42.380245442318035, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5085069584052193, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.34352106304255, 'phi': -1.9184073210897987, 'norm_pos': [0.46692402191846744, 0.13686004470071544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.260028,"{'circle_3d': {'center': [-1.1936468312387023, 9.514373080798498, 67.788611624294], 'normal': [-0.2458584736586258, 0.6937417957259809, -0.6769608052118987], 'radius': 2.323814622250939}, 'confidence': 0.9963007077269039, 'timestamp': 137995.714061, 'diameter_3d': 4.647629244501878, 'ellipse': {'center': [149.19719809316328, 206.73225160564914], 'axes': [24.45950987112099, 42.53691722261269], 'angle': -71.5837599057395}, 'location': [149.19719809316328, 206.73225160564914], 'diameter': 42.53691722261269, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5098985421081004, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3374677914686264, 'phi': -1.9191640078036645, 'norm_pos': [0.46624124404113526, 0.1386156183097953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.26861,"{'circle_3d': {'center': [-1.1924135463800256, 9.447204118675899, 67.71989811990512], 'normal': [-0.24575569992040272, 0.6881443822157643, -0.6826869305776383], 'radius': 2.3422494869757635}, 'confidence': 0.9962167221285008, 'timestamp': 137995.722461, 'diameter_3d': 4.684498973951527, 'ellipse': {'center': [149.2005647898897, 206.19916834774875], 'axes': [24.98311511315423, 42.91793136454352], 'angle': -71.46582743649385}, 'location': [149.2005647898897, 206.19916834774875], 'diameter': 42.91793136454352, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5110325677828542, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3297248188310524, 'phi': -1.9163368714530074, 'norm_pos': [0.46625176496840537, 0.14083679855104692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.275135,"{'circle_3d': {'center': [-1.2147376408813526, 9.375420882069092, 67.65617012113975], 'normal': [-0.24761604112884664, 0.6821624458318638, -0.6879975971414194], 'radius': 2.3366003885489626}, 'confidence': 0.9791401261170753, 'timestamp': 137995.730861, 'diameter_3d': 4.673200777097925, 'ellipse': {'center': [148.98722964121788, 205.62291241447446], 'axes': [25.23136760561193, 42.85456530055886], 'angle': -71.18970014919488}, 'location': [148.98722964121788, 205.62291241447446], 'diameter': 42.85456530055886, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5117748795560262, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.321512287607665, 'phi': -1.9162707200835656, 'norm_pos': [0.4655850926288059, 0.14323786493968982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429210.282919,"{'circle_3d': {'center': [-1.1753460951382155, 9.283017077822047, 67.55164543185366], 'normal': [-0.24433341231691855, 0.6744621288112767, -0.696707987915261], 'radius': 2.341633116303746}, 'confidence': 0.9966056083808782, 'timestamp': 137995.739261, 'diameter_3d': 4.683266232607492, 'ellipse': {'center': [149.3327070659435, 204.9034632693262], 'axes': [25.78678711212749, 43.01309931064888], 'angle': -71.2582306352746}, 'location': [149.3327070659435, 204.9034632693262], 'diameter': 43.01309931064888, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.5128309591508118, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.311032269071753, 'phi': -1.908091960757313, 'norm_pos': [0.4666647095810735, 0.14623556971114082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
