eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429571.5956302,"{'circle_3d': {'center': [1.0434747319600546, 6.11158413110726, 69.32431469715294], 'normal': [-0.18241101807390547, 0.6001552607138653, -0.778806704852182], 'radius': 2.2471901480437295}, 'confidence': 0.9993421456301635, 'timestamp': 138357.049659, 'diameter_3d': 4.494380296087459, 'ellipse': {'center': [169.42873517669344, 174.37675263967319], 'axes': [29.28051807239286, 40.230675579755626], 'angle': -75.32356680219172}, 'location': [169.42873517669344, 174.37675263967319], 'diameter': 40.230675579755626, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9282278504790353, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.214491525608332, 'phi': -1.8008676552950118, 'norm_pos': [0.529464797427167, 0.2734301973346951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.476206,"{'circle_3d': {'center': [1.0272241010444172, 5.914503569511635, 69.17946356872814], 'normal': [-0.18376523731687525, 0.5837318805808965, -0.7908776322209159], 'radius': 2.407220082271881}, 'confidence': 0.9998788700664512, 'timestamp': 138358.931259, 'diameter_3d': 4.814440164543762, 'ellipse': {'center': [169.31951533567965, 172.6842677322161], 'axes': [32.082390264723664, 43.18641785904974], 'angle': -74.8440117810087}, 'location': [169.31951533567965, 172.6842677322161], 'diameter': 43.18641785904974, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9621696102330213, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.194113679732941, 'phi': -1.7991012784696825, 'norm_pos': [0.5291234854239989, 0.2804822177824329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.488533,"{'circle_3d': {'center': [1.0125482535536325, 5.911441749458537, 69.18062563179572], 'normal': [-0.18498822460777398, 0.5834767289098051, -0.7907807936319505], 'radius': 2.4150524551084955}, 'confidence': 0.9997517847777535, 'timestamp': 138358.939659, 'diameter_3d': 4.830104910216991, 'ellipse': {'center': [169.18922944797242, 172.65403605120548], 'axes': [32.18338926698275, 43.326192720439266], 'angle': -74.72392781408685}, 'location': [169.18922944797242, 172.65403605120548], 'diameter': 43.326192720439266, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9624022616860128, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1937994683101603, 'phi': -1.8005950914646964, 'norm_pos': [0.5287163420249138, 0.28060818311997715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.4962702,"{'circle_3d': {'center': [0.9940592942632049, 5.913802140251465, 69.18671264384409], 'normal': [-0.18652897121530962, 0.5836734281425491, -0.7902735426279199], 'radius': 2.438529652541082}, 'confidence': 0.999505557243285, 'timestamp': 138358.948059, 'diameter_3d': 4.877059305082164, 'ellipse': {'center': [169.02576596314324, 172.66440953629848], 'axes': [32.46900025467613, 43.74364695770221], 'angle': -74.5844905548888}, 'location': [169.02576596314324, 172.66440953629848], 'diameter': 43.74364695770221, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9624594941916365, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1940416910895375, 'phi': -1.8025850055414088, 'norm_pos': [0.5282055186348227, 0.280564960265423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.5042062,"{'circle_3d': {'center': [0.9893810826335496, 5.90897452146232, 69.18425400661465], 'normal': [-0.18691882218444755, 0.583271126576787, -0.790478429063706], 'radius': 2.406055491505971}, 'confidence': 0.9998663007425161, 'timestamp': 138358.956459, 'diameter_3d': 4.812110983011942, 'ellipse': {'center': [168.98128742140798, 172.63186954432547], 'axes': [32.049057349194236, 43.16233623929863], 'angle': -74.53886995798278}, 'location': [168.98128742140798, 172.63186954432547], 'diameter': 43.16233623929863, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.962603278739671, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.193546326970325, 'phi': -1.8029941747603107, 'norm_pos': [0.5280665231919, 0.2807005435653106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.5128078,"{'circle_3d': {'center': [0.9932756909023106, 5.910164215050566, 69.18421179088453], 'normal': [-0.18659427149538413, 0.5833702677091408, -0.7904819470412162], 'radius': 2.4394464333471855}, 'confidence': 0.9997902548438461, 'timestamp': 138358.964859, 'diameter_3d': 4.878892866694371, 'ellipse': {'center': [169.01922571795896, 172.63350597084505], 'axes': [32.4938450907741, 43.761665054953305], 'angle': -74.57149982274777}, 'location': [169.01922571795896, 172.63350597084505], 'diameter': 43.761665054953305, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.962806127983018, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1936683855934884, 'phi': -1.802604310439466, 'norm_pos': [0.5281850803686218, 0.28069372512147894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.5211039,"{'circle_3d': {'center': [0.9889513480899357, 5.906021456692365, 69.18217733869062], 'normal': [-0.18695463339641538, 0.5830250378459574, -0.7906514847240419], 'radius': 2.4222960585108333}, 'confidence': 0.9996923567875511, 'timestamp': 138358.973259, 'diameter_3d': 4.844592117021667, 'ellipse': {'center': [168.97930751712, 172.60265498984197], 'axes': [32.27596063885508, 43.45510204268082], 'angle': -74.52993884146655}, 'location': [168.97930751712, 172.60265498984197], 'diameter': 43.45510204268082, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.962920833555303, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.193243398522787, 'phi': -1.8029880539309477, 'norm_pos': [0.528060335991, 0.2808222708756585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.5279229,"{'circle_3d': {'center': [0.9820087892571867, 5.8719102385273425, 69.15875816087471], 'normal': [-0.18753317996581112, 0.5801824363322056, -0.7926030828753677], 'radius': 2.41326391478413}, 'confidence': 0.999773143680421, 'timestamp': 138358.981659, 'diameter_3d': 4.82652782956826, 'ellipse': {'center': [168.91984173610516, 172.31749895078352], 'axes': [32.272501219727666, 43.307498624486065], 'angle': -74.41039625733988}, 'location': [168.91984173610516, 172.31749895078352], 'diameter': 43.307498624486065, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9631764758960437, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1897489889762607, 'phi': -1.803127941750336, 'norm_pos': [0.5278745054253287, 0.282010421038402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.540092,"{'circle_3d': {'center': [0.9783772521318435, 5.884635409402732, 69.16894683725772], 'normal': [-0.18783580805958972, 0.5812428672384881, -0.7917540265101165], 'radius': 2.392573266461984}, 'confidence': 0.9707740953437785, 'timestamp': 138358.990059, 'diameter_3d': 4.785146532923968, 'ellipse': {'center': [168.8840329429745, 172.42930105303452], 'axes': [31.946094602726046, 42.9297305652613], 'angle': -74.4065431484616}, 'location': [168.8840329429745, 172.42930105303452], 'diameter': 42.9297305652613, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9631706802329054, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1910515560943487, 'phi': -1.8037300946392851, 'norm_pos': [0.5277626029467953, 0.2815445789456895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.544221,"{'circle_3d': {'center': [0.9933638299354417, 5.892463679545412, 69.17115361451769], 'normal': [-0.18658692657595655, 0.5818952230837113, -0.7915701284051189], 'radius': 2.4187980046870106}, 'confidence': 0.9999898146198496, 'timestamp': 138358.998459, 'diameter_3d': 4.837596009374021, 'ellipse': {'center': [169.01988321819354, 172.49053317613308], 'axes': [32.28330163887308, 43.39920498437397], 'angle': -74.53848069549751}, 'location': [169.01988321819354, 172.49053317613308], 'diameter': 43.39920498437397, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9633478788999783, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.19185347159213, 'phi': -1.8022881220527907, 'norm_pos': [0.5281871350568548, 0.28128944509944553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.5516071,"{'circle_3d': {'center': [0.976180568852858, 5.884091996589105, 69.16906931840947], 'normal': [-0.18801886499950518, 0.5811975828373525, -0.7917438197474714], 'radius': 2.4198611968755253}, 'confidence': 0.999970606634201, 'timestamp': 138359.006859, 'diameter_3d': 4.8397223937510505, 'ellipse': {'center': [168.86704975661252, 172.41707037884396], 'axes': [32.310510754402344, 43.41948974451352], 'angle': -74.3884177887768}, 'location': [168.86704975661252, 172.41707037884396], 'diameter': 43.41948974451352, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9636069195261165, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1909959068080362, 'phi': -1.8039518660455447, 'norm_pos': [0.5277095304894142, 0.28159554008815013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.559647,"{'circle_3d': {'center': [0.9665229134804822, 5.882614121788429, 69.17028299732814], 'normal': [-0.18882366961386984, 0.5810744266039628, -0.7916426798375817], 'radius': 2.429494546039829}, 'confidence': 0.9997356880516634, 'timestamp': 138359.015259, 'diameter_3d': 4.858989092079658, 'ellipse': {'center': [168.7816954889833, 172.4004371744792], 'axes': [32.434706818333325, 43.59160603391598], 'angle': -74.31028502443358}, 'location': [168.7816954889833, 172.4004371744792], 'diameter': 43.59160603391598, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9635740452496155, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1908445732407817, 'phi': -1.8049427074875082, 'norm_pos': [0.5274427984030728, 0.2816648451063366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.573142,"{'circle_3d': {'center': [0.9633863718576974, 5.889178675212861, 69.17585400324853], 'normal': [-0.18908504808243523, 0.5816214727226654, -0.7911784293442162], 'radius': 2.4117163938629935}, 'confidence': 0.9996630765461625, 'timestamp': 138359.023659, 'diameter_3d': 4.823432787725987, 'ellipse': {'center': [168.75122487078204, 172.45980814818859], 'axes': [32.17007273611478, 43.26899780775429], 'angle': -74.29854411730373}, 'location': [168.75122487078204, 172.45980814818859], 'diameter': 43.26899780775429, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.963534366871488, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1915169050060626, 'phi': -1.8053876690155746, 'norm_pos': [0.5273475777211939, 0.28141746604921425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.5808692,"{'circle_3d': {'center': [0.9567052925202164, 5.8778936724872315, 69.16916615927545], 'normal': [-0.189641804693892, 0.580681055828863, -0.7917357496753071], 'radius': 2.402479509668922}, 'confidence': 0.9997400943271599, 'timestamp': 138359.032059, 'diameter_3d': 4.804959019337844, 'ellipse': {'center': [168.6916761394968, 172.36638162069283], 'axes': [32.08073022150417, 43.10729860377094], 'angle': -74.2245320336056}, 'location': [168.6916761394968, 172.36638162069283], 'diameter': 43.10729860377094, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9636424003710786, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.190361311296446, 'phi': -1.8058936809999353, 'norm_pos': [0.5271614879359274, 0.2818067432471132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.5882292,"{'circle_3d': {'center': [0.9592656860563662, 5.894269085472845, 69.18058437932932], 'normal': [-0.18942843856587951, 0.5820456735776641, -0.7907842313374845], 'radius': 2.4115585030807614}, 'confidence': 0.999923456852676, 'timestamp': 138359.040459, 'diameter_3d': 4.823117006161523, 'ellipse': {'center': [168.71381144973793, 172.50188488509306], 'axes': [32.1452089844285, 43.263205416937566], 'angle': -74.2763461852966}, 'location': [168.71381144973793, 172.50188488509306], 'diameter': 43.263205416937566, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9637856643372467, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.192038479777776, 'phi': -1.8059110794747972, 'norm_pos': [0.527230660780431, 0.2812421463121122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.5955808,"{'circle_3d': {'center': [0.965814291418976, 5.913213537985468, 69.19298876985496], 'normal': [-0.18888272145232868, 0.5836243779537159, -0.789750532127013], 'radius': 2.3975793944820984}, 'confidence': 0.999696139907117, 'timestamp': 138359.048859, 'diameter_3d': 4.795158788964197, 'ellipse': {'center': [168.76913231945244, 172.66570900453314], 'axes': [31.896746343529433, 43.00469443921981], 'angle': -74.36379170944979}, 'location': [168.76913231945244, 172.66570900453314], 'diameter': 43.00469443921981, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9638784097811937, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.193981284909171, 'phi': -1.8055540724669321, 'norm_pos': [0.5274035384982889, 0.2805595458144452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.604007,"{'circle_3d': {'center': [0.9449916560282778, 5.913593747412908, 69.19827420025075], 'normal': [-0.1906179410682202, 0.5836560620726693, -0.7893100795940319], 'radius': 2.441198722356832}, 'confidence': 0.9998928955257844, 'timestamp': 138359.057259, 'diameter_3d': 4.882397444713664, 'ellipse': {'center': [168.58702474558137, 172.65361363286837], 'axes': [32.45439678836224, 43.78400882425646], 'angle': -74.20307611800759}, 'location': [168.58702474558137, 172.65361363286837], 'diameter': 43.78400882425646, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9641239270287039, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1940203041655515, 'phi': -1.807758599041503, 'norm_pos': [0.5268344523299417, 0.2806099431963818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.614017,"{'circle_3d': {'center': [0.9496729737443017, 5.936444817465773, 69.21408282352667], 'normal': [-0.19022783125855153, 0.5855603179104081, -0.7879926943210387], 'radius': 2.4177135398923966}, 'confidence': 0.9996552225510642, 'timestamp': 138359.065659, 'diameter_3d': 4.835427079784793, 'ellipse': {'center': [168.62428728602583, 172.85235907980672], 'axes': [32.06290404889567, 43.3527971742707], 'angle': -74.28346158653763}, 'location': [168.62428728602583, 172.85235907980672], 'diameter': 43.3527971742707, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9642033586728216, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1963674260224493, 'phi': -1.8076723066901257, 'norm_pos': [0.5269508977688308, 0.27978183716747196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.620821,"{'circle_3d': {'center': [0.9710292676839902, 5.924564461859123, 69.20014076239092], 'normal': [-0.18844814009691085, 0.5845702882765206, -0.7891545327490178], 'radius': 2.400021390365258}, 'confidence': 0.9999562439383227, 'timestamp': 138359.074059, 'diameter_3d': 4.800042780730516, 'ellipse': {'center': [168.8148631065633, 172.76115267421545], 'axes': [31.893300482160925, 43.04413090705687], 'angle': -74.4260171796219}, 'location': [168.8148631065633, 172.76115267421545], 'diameter': 43.04413090705687, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.964307519926344, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1951466533255486, 'phi': -1.8052040019944537, 'norm_pos': [0.5275464472080104, 0.2801618638574356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.628216,"{'circle_3d': {'center': [0.9664801225559358, 5.943598576226733, 69.21535915517828], 'normal': [-0.1888272355242487, 0.5861564644738214, -0.7878863333500714], 'radius': 2.4454906607448397}, 'confidence': 0.9996939126994359, 'timestamp': 138359.082459, 'diameter_3d': 4.890981321489679, 'ellipse': {'center': [168.77659386383078, 172.90769086797843], 'axes': [32.422609270141145, 43.85040704446455], 'angle': -74.42718380703266}, 'location': [168.77659386383078, 172.90769086797843], 'diameter': 43.85040704446455, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.964323582553861, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1971030340068616, 'phi': -1.806022677031971, 'norm_pos': [0.5274268558244712, 0.2795512880500899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.6355898,"{'circle_3d': {'center': [0.943018863770452, 5.916102385201309, 69.20060646779115], 'normal': [-0.19078234042303902, 0.5838651152217027, -0.7891157239656649], 'radius': 2.4335169206874485}, 'confidence': 0.9997720534519078, 'timestamp': 138359.090859, 'diameter_3d': 4.867033841374897, 'ellipse': {'center': [168.56836698713536, 172.67639562369615], 'axes': [32.3408574017449, 43.644697152518326], 'angle': -74.1926462015109}, 'location': [168.56836698713536, 172.67639562369615], 'diameter': 43.644697152518326, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9644214757632663, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1942777822988218, 'phi': -1.8080116387555616, 'norm_pos': [0.526776146834798, 0.28051501823459934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.643434,"{'circle_3d': {'center': [0.9409953179372219, 5.903250153266771, 69.19159957618541], 'normal': [-0.19095096924247487, 0.5827940958938246, -0.7898662982661426], 'radius': 2.4101936625926728}, 'confidence': 0.9755578861830088, 'timestamp': 138359.099259, 'diameter_3d': 4.8203873251853455, 'ellipse': {'center': [168.54927370058164, 172.57450205694846], 'axes': [32.075395312897655, 43.231776225487415], 'angle': -74.151877269889}, 'location': [168.54927370058164, 172.57450205694846], 'diameter': 43.231776225487415, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9646233084557698, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1929591752276854, 'phi': -1.8079962859137, 'norm_pos': [0.5267164803143176, 0.2809395747627147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.659348,"{'circle_3d': {'center': [0.9367373684416336, 5.921080330400449, 69.20581312240668], 'normal': [-0.19130579836710723, 0.5842799439882977, -0.7886818360810368], 'radius': 2.418769534678588}, 'confidence': 0.999809168740157, 'timestamp': 138359.107659, 'diameter_3d': 4.837539069357176, 'ellipse': {'center': [168.51022620271752, 172.72103338140153], 'axes': [32.119865883579195, 43.37680919094162], 'angle': -74.15365525634004}, 'location': [168.51022620271752, 172.72103338140153], 'diameter': 43.37680919094162, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9647113698279419, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1947888430671827, 'phi': -1.808764223060361, 'norm_pos': [0.5265944568834923, 0.2803290275774937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.663842,"{'circle_3d': {'center': [0.9247122499520137, 5.904939636972215, 69.19679815366968], 'normal': [-0.19230789157457553, 0.5829348862026116, -0.7894330834757874], 'radius': 2.428896016895848}, 'confidence': 0.9995424174539418, 'timestamp': 138359.116059, 'diameter_3d': 4.857792033791696, 'ellipse': {'center': [168.40525079075593, 172.58084868705495], 'axes': [32.301172286618296, 43.56405643347909], 'angle': -74.02896365922683}, 'location': [168.40525079075593, 172.58084868705495], 'diameter': 43.56405643347909, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9647499771290091, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1931324408146065, 'phi': -1.809744831787549, 'norm_pos': [0.5262664087211123, 0.2809131304706044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.671853,"{'circle_3d': {'center': [0.9301248267249913, 5.889296563060153, 69.18395161630765], 'normal': [-0.19185684351016075, 0.5816312967099397, -0.7905036282559565], 'radius': 2.4352409915839384}, 'confidence': 0.9993069134947065, 'timestamp': 138359.124459, 'diameter_3d': 4.870481983167877, 'ellipse': {'center': [168.45585672307567, 172.4487929548422], 'axes': [32.44889845713548, 43.685987399546775], 'angle': -74.04015945421263}, 'location': [168.45585672307567, 172.4487929548422], 'diameter': 43.685987399546775, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9646556957281227, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1915289818567416, 'phi': -1.8088946156851697, 'norm_pos': [0.5264245522596115, 0.2814633626881575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.6803682,"{'circle_3d': {'center': [0.9388695924981683, 5.89875244172065, 69.18879660576582], 'normal': [-0.19112811302906266, 0.5824192865983145, -0.7900998791344422], 'radius': 2.424711106150431}, 'confidence': 0.9999161624246895, 'timestamp': 138359.132859, 'diameter_3d': 4.849422212300862, 'ellipse': {'center': [168.53212320957024, 172.53249878493577], 'axes': [32.2830305610197, 43.49403232396264], 'angle': -74.12661494847978}, 'location': [168.53212320957024, 172.53249878493577], 'diameter': 43.49403232396264, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.964711979374433, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1924980157667844, 'phi': -1.8081405817562428, 'norm_pos': [0.526662885029907, 0.28111458839610093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429573.687994,"{'circle_3d': {'center': [0.940462959748003, 5.875947857035576, 69.17164392147805], 'normal': [-0.1909953324249098, 0.580518904541225, -0.7915292694917568], 'radius': 2.426604704332176}, 'confidence': 0.9995693057470335, 'timestamp': 138359.141259, 'diameter_3d': 4.853209408664352, 'ellipse': {'center': [168.54884825001048, 172.34081060563724], 'axes': [32.3933555932238, 43.53873087710469], 'angle': -74.09424048525952}, 'location': [168.54884825001048, 172.34081060563724], 'diameter': 43.53873087710469, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9647909652241604, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.190162154471398, 'phi': -1.8075693303762785, 'norm_pos': [0.5267151507812827, 0.28191328914317815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
