eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428953.898231,"{'circle_3d': {'center': [-0.38201377473101084, 9.127477949790777, 68.58430556751162], 'normal': [-0.17647067316944365, 0.6477690312887754, -0.7411163091002146], 'radius': 2.388462171391425}, 'confidence': 0.9999476793971904, 'timestamp': 137739.352901, 'diameter_3d': 4.77692434278285, 'ellipse': {'center': [156.6431139425916, 202.19606982355168], 'axes': [28.244327513349067, 43.20996898719441], 'angle': -76.06141339440249}, 'location': [156.6431139425916, 202.19606982355168], 'diameter': 43.20996898719441, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9400678713321842, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2754486967002863, 'phi': -1.8045579069592679, 'norm_pos': [0.4895097310705988, 0.15751637573520127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.554455,"{'circle_3d': {'center': [-1.1554831370894354, 8.834302338375666, 68.55076167834748], 'normal': [-0.24092645336597904, 0.6233377303375163, -0.7439116331972263], 'radius': 2.530347332133404}, 'confidence': 0.999086602555885, 'timestamp': 137742.007271, 'diameter_3d': 5.060694664266808, 'ellipse': {'center': [149.69448870826267, 199.55759133181107], 'axes': [30.19391166376047, 45.80194256984737], 'angle': -70.24114600181063}, 'location': [149.69448870826267, 199.55759133181107], 'diameter': 45.80194256984737, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9001305247005376, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.243800260869693, 'phi': -1.8840007215674854, 'norm_pos': [0.4677952772133208, 0.16851003611745385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.562963,"{'circle_3d': {'center': [-1.1689229961926186, 8.829017335085881, 68.55069764634374], 'normal': [-0.24204644162457764, 0.6228973133967008, -0.743916969197539], 'radius': 2.528547211277893}, 'confidence': 0.9991580846171983, 'timestamp': 137742.015671, 'diameter_3d': 5.057094422555786, 'ellipse': {'center': [149.57334773365187, 199.5105980847082], 'axes': [30.174419355913365, 45.76940120712628], 'angle': -70.13892704360431}, 'location': [149.57334773365187, 199.5105980847082], 'diameter': 45.76940120712628, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8999088343557116, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2432371601581473, 'phi': -1.8853606263018763, 'norm_pos': [0.4674167116676621, 0.1687058413137159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.570158,"{'circle_3d': {'center': [-1.1330111745648483, 8.83556426426791, 68.54457172250063], 'normal': [-0.23905378982226344, 0.6234428908285365, -0.74442746285113], 'radius': 2.5407074750722316}, 'confidence': 0.9992996960235947, 'timestamp': 137742.024071, 'diameter_3d': 5.081414950144463, 'ellipse': {'center': [149.8970791845082, 199.5729265909083], 'axes': [30.347684702674098, 45.99368792659202], 'angle': -70.39526427285031}, 'location': [149.8970791845082, 199.5729265909083], 'diameter': 45.99368792659202, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8997226227803301, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.243934752539843, 'phi': -1.881518855039427, 'norm_pos': [0.4684283724515881, 0.16844613920454876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.578322,"{'circle_3d': {'center': [-1.1233659890043814, 8.824546406190825, 68.53226766104119], 'normal': [-0.2382500243588912, 0.6225247359887794, -0.7454528013060842], 'radius': 2.5406086526377254}, 'confidence': 0.9990708032361765, 'timestamp': 137742.032471, 'diameter_3d': 5.081217305275451, 'ellipse': {'center': [149.98231008896414, 199.48732004814707], 'axes': [30.410545692270073, 46.000103760511045], 'angle': -70.43590475381454}, 'location': [149.98231008896414, 199.48732004814707], 'diameter': 46.000103760511045, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8994600842885614, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242760993614314, 'phi': -1.8801404121102403, 'norm_pos': [0.46869471902801296, 0.1688028331327206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.586331,"{'circle_3d': {'center': [-1.1404227368618283, 8.804774494504167, 68.5212525209004], 'normal': [-0.23967142001367844, 0.620877076681558, -0.7463707296511497], 'radius': 2.5043354338914443}, 'confidence': 0.999494479052389, 'timestamp': 137742.040871, 'diameter_3d': 5.008670867782889, 'ellipse': {'center': [149.82325433176518, 199.33128535184855], 'axes': [30.035569123363455, 45.35023294873207], 'angle': -70.27664637853657}, 'location': [149.82325433176518, 199.33128535184855], 'diameter': 45.35023294873207, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8993259989453106, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2406573865662507, 'phi': -1.8815110816441523, 'norm_pos': [0.4681976697867662, 0.16945297770063106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.5980318,"{'circle_3d': {'center': [-1.1352734052339744, 8.821646248437373, 68.53365991720958], 'normal': [-0.23924230904469063, 0.6222830561759918, -0.7453367799587192], 'radius': 2.5620131753934228}, 'confidence': 0.998432422687177, 'timestamp': 137742.049271, 'diameter_3d': 5.1240263507868455, 'ellipse': {'center': [149.87779502004693, 199.45382338637893], 'axes': [30.66112429745963, 46.38697289624276], 'angle': -70.3491295534578}, 'location': [149.87779502004693, 199.45382338637893], 'diameter': 46.38697289624276, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8989055848501737, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2424522150537776, 'phi': -1.8813929863144319, 'norm_pos': [0.4683681094376467, 0.1689424025567544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.606625,"{'circle_3d': {'center': [-1.1483794581818245, 8.805373339599779, 68.5243097819713], 'normal': [-0.2403344801236781, 0.6209269804395257, -0.7461159578952419], 'radius': 2.5132670319735553}, 'confidence': 0.9996295504930073, 'timestamp': 137742.057671, 'diameter_3d': 5.0265340639471106, 'ellipse': {'center': [149.75304064611674, 199.3309137034003], 'axes': [30.12774980682583, 45.51005899772517], 'angle': -70.22426650685573}, 'location': [149.75304064611674, 199.3309137034003], 'diameter': 45.51005899772517, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8988580853638961, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2407210483991276, 'phi': -1.882415829783581, 'norm_pos': [0.4679782520191148, 0.16945452623583201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.614337,"{'circle_3d': {'center': [-1.1580972523391202, 8.825779201696522, 68.54447326489218], 'normal': [-0.24114429630345274, 0.6226274689475875, -0.7444356676518351], 'radius': 2.5229229468960437}, 'confidence': 0.9993848020290116, 'timestamp': 137742.066071, 'diameter_3d': 5.045845893792087, 'ellipse': {'center': [149.66929867902405, 199.48982173489566], 'axes': [30.138635229277604, 45.6716470264635], 'angle': -70.204494729232}, 'location': [149.66929867902405, 199.48982173489566], 'diameter': 45.6716470264635, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8986870904200472, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2428922717988176, 'phi': -1.884059232072195, 'norm_pos': [0.46771655837195014, 0.16879240943793472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.623969,"{'circle_3d': {'center': [-1.1862403958265564, 8.775269313507849, 68.51159207186642], 'normal': [-0.24348955826073912, 0.6184183115985314, -0.7471757670706484], 'radius': 2.530191169116471}, 'confidence': 0.9986081341976646, 'timestamp': 137742.074471, 'diameter_3d': 5.060382338232942, 'ellipse': {'center': [149.41250508650066, 199.0692644493122], 'axes': [30.402862825886267, 45.8252286878001], 'angle': -69.90052852150673}, 'location': [149.41250508650066, 199.0692644493122], 'diameter': 45.8252286878001, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8983052636111877, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2375247194994734, 'phi': -1.8858238521268873, 'norm_pos': [0.46691407839531457, 0.1705447314611992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.631339,"{'circle_3d': {'center': [-1.1813478602372884, 8.732616970958453, 68.4748734088776], 'normal': [-0.24308184696163346, 0.6148639497194152, -0.7502356556530498], 'radius': 2.5578333839491405}, 'confidence': 0.9983913190461559, 'timestamp': 137742.082871, 'diameter_3d': 5.115666767898281, 'ellipse': {'center': [149.4549224862009, 198.7176924093638], 'axes': [30.931388464990366, 46.35089569401176], 'angle': -69.83572436851654}, 'location': [149.4549224862009, 198.7176924093638], 'diameter': 46.35089569401176, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8978553005915546, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.233009767676298, 'phi': -1.88413012232677, 'norm_pos': [0.4670466327693778, 0.17200961496098421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.640259,"{'circle_3d': {'center': [-1.1815494249923268, 8.66771413077105, 68.4221352934646], 'normal': [-0.2430986440245533, 0.6094553797037982, -0.7546304986041332], 'radius': 2.5174590440170626}, 'confidence': 0.9986809804675946, 'timestamp': 137742.09127, 'diameter_3d': 5.034918088034125, 'ellipse': {'center': [149.44133144029672, 198.20114884073803], 'axes': [30.721245787450734, 45.6538367297577], 'angle': -69.68336427712876}, 'location': [149.44133144029672, 198.20114884073803], 'diameter': 45.6538367297577, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8975018552317637, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2261697958543016, 'phi': -1.882441654301945, 'norm_pos': [0.46700416075092727, 0.17416187983025821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.646223,"{'circle_3d': {'center': [-1.1859487713664596, 8.619060217459186, 68.38446870203428], 'normal': [-0.2434652562223977, 0.6054008869278096, -0.7577693812233268], 'radius': 2.5313618251335575}, 'confidence': 0.9986890991923508, 'timestamp': 137742.09967, 'diameter_3d': 5.062723650267115, 'ellipse': {'center': [149.39827774470035, 197.7993869297463], 'axes': [31.0923262794944, 45.93128906287437], 'angle': -69.53843495053606}, 'location': [149.39827774470035, 197.7993869297463], 'diameter': 45.93128906287437, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8971503667213554, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2210657747646847, 'phi': -1.8816708391836032, 'norm_pos': [0.4668696179521886, 0.17583588779272374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.655505,"{'circle_3d': {'center': [-1.1866021017387742, 8.548007378427513, 68.32836342914439], 'normal': [-0.2435197004200906, 0.5994798170085035, -0.7624448206308182], 'radius': 2.538071813706826}, 'confidence': 0.9986397574346934, 'timestamp': 137742.10807, 'diameter_3d': 5.076143627413652, 'ellipse': {'center': [149.38567451292494, 197.2167746599108], 'axes': [31.475465111367967, 46.090756660234646], 'angle': -69.3635676189636}, 'location': [149.38567451292494, 197.2167746599108], 'diameter': 46.090756660234646, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8968084568707568, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2136473652747988, 'phi': -1.8799487501195251, 'norm_pos': [0.46683023285289044, 0.17826343891703833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.661834,"{'circle_3d': {'center': [-1.1606426292244716, 8.542685909420753, 68.31593490846429], 'normal': [-0.2413564110438987, 0.59903636125794, -0.7634805306874926], 'radius': 2.5192247094240545}, 'confidence': 0.9989323165036117, 'timestamp': 137742.11647, 'diameter_3d': 5.038449418848109, 'ellipse': {'center': [149.61607937469296, 197.1871710810007], 'axes': [31.304407332502198, 45.75654889665209], 'angle': -69.5302675946964}, 'location': [149.61607937469296, 197.1871710810007], 'diameter': 45.75654889665209, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.896525134752979, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2130934304802596, 'phi': -1.876981613096866, 'norm_pos': [0.4675502480459155, 0.178386787162497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.670114,"{'circle_3d': {'center': [-1.13023238494456, 8.545736687466295, 68.30876888375118], 'normal': [-0.23882222402057274, 0.5992905927617354, -0.764077699413584], 'radius': 2.5195681209378678}, 'confidence': 0.998681169133021, 'timestamp': 137742.12487, 'diameter_3d': 5.0391362418757355, 'ellipse': {'center': [149.88971913865447, 197.22228810172112], 'axes': [31.343050931375913, 45.76752329816343], 'angle': -69.748443160777}, 'location': [149.88971913865447, 197.22228810172112], 'diameter': 45.76752329816343, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8961845928675438, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.21341097110646, 'phi': -1.8737383579246956, 'norm_pos': [0.4684053723082952, 0.17824046624282863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.682059,"{'circle_3d': {'center': [-1.1297171680211122, 8.557636960824414, 68.3179539490958], 'normal': [-0.23877928927695208, 0.6002822822082452, -0.7633122773015343], 'radius': 2.53867356581152}, 'confidence': 0.9986591111308706, 'timestamp': 137742.13327, 'diameter_3d': 5.07734713162304, 'ellipse': {'center': [149.89779341845875, 197.31465912432165], 'axes': [31.53158888423363, 46.10859715094227], 'angle': -69.78033146646457}, 'location': [149.89779341845875, 197.31465912432165], 'diameter': 46.10859715094227, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8958378656603538, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2146503350575752, 'phi': -1.8739726304671422, 'norm_pos': [0.4684306044326836, 0.1778555869819931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.691591,"{'circle_3d': {'center': [-1.1070759469474252, 8.568923279680009, 68.31978220312598], 'normal': [-0.23689252085414483, 0.6012228087795447, -0.7631599227990182], 'radius': 2.5229162704057115}, 'confidence': 0.9986249269927456, 'timestamp': 137742.14167, 'diameter_3d': 5.045832540811423, 'ellipse': {'center': [150.1005333366608, 197.41887972326722], 'axes': [31.32304587723859, 45.820986798805045], 'angle': -69.96402185737227}, 'location': [150.1005333366608, 197.41887972326722], 'diameter': 45.820986798805045, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8954568773311689, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2158268242948362, 'phi': -1.8717760657377127, 'norm_pos': [0.46906416667706496, 0.17742133448638653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.698522,"{'circle_3d': {'center': [-1.1031286807019225, 8.55121059508852, 68.30463326288891], 'normal': [-0.23656358200035296, 0.599746751730254, -0.764422334485441], 'radius': 2.5388676448827314}, 'confidence': 0.9985409651303117, 'timestamp': 137742.15007, 'diameter_3d': 5.077735289765463, 'ellipse': {'center': [150.13615559390743, 197.27085748272373], 'axes': [31.602198255383186, 46.121035054631555], 'angle': -69.94975956109508}, 'location': [150.13615559390743, 197.27085748272373], 'diameter': 46.121035054631555, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8950663219662869, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2139809128157126, 'phi': -1.870915767971167, 'norm_pos': [0.4691754862309607, 0.17803809382198443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.710675,"{'circle_3d': {'center': [-1.1063476492254767, 8.53274787680639, 68.29117305856863], 'normal': [-0.2368318293773158, 0.5982081918734099, -0.7655440181787978], 'radius': 2.5319879716536424}, 'confidence': 0.9986769185125255, 'timestamp': 137742.15847, 'diameter_3d': 5.063975943307285, 'ellipse': {'center': [150.10461506022529, 197.12044871074295], 'axes': [31.589049425961072, 46.00501692219384], 'angle': -69.88368404154885}, 'location': [150.10461506022529, 197.12044871074295], 'diameter': 46.00501692219384, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8947044970677442, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.212059551607992, 'phi': -1.8708217366228386, 'norm_pos': [0.469076922063204, 0.17866479703857108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.715554,"{'circle_3d': {'center': [-1.0835907020311153, 8.50723229625387, 68.2642975327607], 'normal': [-0.234935417111119, 0.5960818934940332, -0.7677836453294591], 'radius': 2.501113310942893}, 'confidence': 0.9989572590436385, 'timestamp': 137742.16687, 'diameter_3d': 5.002226621885786, 'ellipse': {'center': [150.3032372130251, 196.92711832892246], 'axes': [31.343113946029266, 45.46150228700847], 'angle': -69.98202167189828}, 'location': [150.3032372130251, 196.92711832892246], 'diameter': 45.46150228700847, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8944277096367248, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2094087452003293, 'phi': -1.8677409817151462, 'norm_pos': [0.4696976162907035, 0.17947034029615638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.7217789,"{'circle_3d': {'center': [-1.0768674692730544, 8.471747101308924, 68.23480872445305], 'normal': [-0.23437514771461396, 0.5931247939152877, -0.7702410460217635], 'radius': 2.5403184454394965}, 'confidence': 0.9981791701327501, 'timestamp': 137742.175269, 'diameter_3d': 5.080636890878993, 'ellipse': {'center': [150.36498770618485, 196.62721081536492], 'axes': [31.99322587888443, 46.19437009603714], 'angle': -69.94480282863205}, 'location': [150.36498770618485, 196.62721081536492], 'diameter': 46.19437009603714, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8939383981652282, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2057308429765206, 'phi': -1.8661824565915481, 'norm_pos': [0.46989058658182764, 0.18071995493597948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.7306528,"{'circle_3d': {'center': [-1.0793113126669251, 8.479808445974497, 68.2417664596099], 'normal': [-0.23457880133076986, 0.5937965726374188, -0.7696612347586915], 'radius': 2.511813816283885}, 'confidence': 0.9988547303930457, 'timestamp': 137742.183669, 'diameter_3d': 5.02362763256777, 'ellipse': {'center': [150.34040396755435, 196.70045675801086], 'axes': [31.596997863532486, 45.67110806693798], 'angle': -69.94683307861642}, 'location': [150.34040396755435, 196.70045675801086], 'diameter': 45.67110806693798, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8936251406963525, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.20656549283581, 'phi': -1.8666343766978162, 'norm_pos': [0.46981376239860734, 0.1804147635082881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.738493,"{'circle_3d': {'center': [-1.0567841990583553, 8.465353174932638, 68.22380455754202], 'normal': [-0.23270154186338904, 0.5925919667172639, -0.7711580599310148], 'radius': 2.5379298184697023}, 'confidence': 0.9981004315930009, 'timestamp': 137742.192069, 'diameter_3d': 5.075859636939405, 'ellipse': {'center': [150.5448846042444, 196.58177517943665], 'axes': [32.01995165412336, 46.15828788927141], 'angle': -70.07087243128692}, 'location': [150.5448846042444, 196.58177517943665], 'diameter': 46.15828788927141, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8931343057430929, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2050691979176014, 'phi': -1.8638633155637276, 'norm_pos': [0.4704527643882638, 0.18090927008568058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.747104,"{'circle_3d': {'center': [-1.0309212313434617, 8.469189897763636, 68.21898675105598], 'normal': [-0.23054629455381456, 0.592911693619847, -0.7715595438048515], 'radius': 2.525929906717108}, 'confidence': 0.9977637645278092, 'timestamp': 137742.200469, 'diameter_3d': 5.051859813434216, 'ellipse': {'center': [150.77667968900306, 196.62486966600514], 'axes': [31.891017821408077, 45.94310824741634], 'angle': -70.26227588696865}, 'location': [150.77667968900306, 196.62486966600514], 'diameter': 45.94310824741634, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8925079809530057, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.205466184255375, 'phi': -1.8611569602960776, 'norm_pos': [0.47117712402813455, 0.1807297097249786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.756952,"{'circle_3d': {'center': [-1.0157766971818003, 8.481624785424318, 68.22403929311935], 'normal': [-0.22928425004034278, 0.5939479342582371, -0.7711384986329047], 'radius': 2.528301513973163}, 'confidence': 0.9978472740351655, 'timestamp': 137742.208869, 'diameter_3d': 5.056603027946326, 'ellipse': {'center': [150.91441252960297, 196.73123438462648], 'axes': [31.89191274418751, 45.982854477449976], 'angle': -70.39830816957631}, 'location': [150.91441252960297, 196.73123438462648], 'diameter': 45.982854477449976, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.8919029738476247, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.206753622675496, 'phi': -1.8598037377693575, 'norm_pos': [0.4716075391550093, 0.1802865233973897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428956.7663841,"{'circle_3d': {'center': [-0.9955774509144331, 8.507471520918884, 68.23800982426826], 'normal': [-0.22760097951806219, 0.5961018288827843, -0.7699742877038288], 'radius': 2.525089539073412}, 'confidence': 0.9985940773262723, 'timestamp': 137742.217269, 'diameter_3d': 5.050179078146824, 'ellipse': {'center': [151.0981539709561, 196.95080698492183], 'axes': [31.773819121773926, 45.915013594344586], 'angle': -70.60073729334081}, 'location': [151.0981539709561, 196.95080698492183], 'diameter': 45.915013594344586, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.891508063105273, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2094335739280204, 'phi': -1.8582074669268513, 'norm_pos': [0.47218173115923784, 0.1793716375628257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
