eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428625.158132,"{'circle_3d': {'center': [-0.7248050502289223, 9.16170025532764, 66.04088029852433], 'normal': [-0.24503173962799182, 0.6382108933091963, -0.7298262137223885], 'radius': 2.2944263202645563}, 'confidence': 0.9984764563364188, 'timestamp': 137410.615696, 'diameter_3d': 4.588852640529113, 'ellipse': {'center': [153.32550561451228, 205.71095632513715], 'axes': [27.50993663337136, 43.11937163436217], 'angle': -70.66159222467441}, 'location': [153.32550561451228, 205.71095632513715], 'diameter': 43.11937163436217, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.7575123479489188, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.262968414496353, 'phi': -1.8947111754891428, 'norm_pos': [0.4791422050453509, 0.14287101531192858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.21012,"{'circle_3d': {'center': [-1.0235192265167208, 8.914498677640855, 65.93423262956615], 'normal': [-0.269924587651975, 0.6176107618352976, -0.7387135194689037], 'radius': 2.329471613853567}, 'confidence': 0.9979751185806405, 'timestamp': 137411.665696, 'diameter_3d': 4.658943227707134, 'ellipse': {'center': [150.5244717836375, 203.5200705395454], 'axes': [28.519147823142116, 43.849437806538106], 'angle': -68.13176524115045}, 'location': [150.5244717836375, 203.5200705395454], 'diameter': 43.849437806538106, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8123504840956697, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.236497520184401, 'phi': -1.9211225203803797, 'norm_pos': [0.47038897432386717, 0.1519997060852275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.216484,"{'circle_3d': {'center': [-1.0501722229525248, 8.910269274893857, 65.94047881906259], 'normal': [-0.27214567068829204, 0.6172583116063811, -0.7381930036775337], 'radius': 2.3013653478875664}, 'confidence': 0.9972693995885, 'timestamp': 137411.674096, 'diameter_3d': 4.602730695775133, 'ellipse': {'center': [150.27216426906776, 203.4802483071844], 'axes': [28.147354402363117, 43.31602934908582], 'angle': -67.94546216033925}, 'location': [150.27216426906776, 203.4802483071844], 'diameter': 43.31602934908582, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8125285651476299, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2360494649340583, 'phi': -1.9240011885696595, 'norm_pos': [0.46960051334083674, 0.15216563205339828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.225847,"{'circle_3d': {'center': [-1.0383991964914472, 8.905447175426279, 65.93211948283223], 'normal': [-0.2711645851498689, 0.6168564699840828, -0.7388896150300638], 'radius': 2.328245656595315}, 'confidence': 0.9975850095481648, 'timestamp': 137411.682496, 'diameter_3d': 4.65649131319063, 'ellipse': {'center': [150.38475976068005, 203.43821587578407], 'axes': [28.517249072878823, 43.82777096175661], 'angle': -68.0115494359543}, 'location': [150.38475976068005, 203.43821587578407], 'diameter': 43.82777096175661, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8129032628202082, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2355388125438727, 'phi': -1.9225254918312296, 'norm_pos': [0.46995237425212516, 0.15234076718423306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.2330902,"{'circle_3d': {'center': [-1.0477677915264132, 8.893356378459712, 65.92547942496184], 'normal': [-0.2719453014027827, 0.6158489035702024, -0.7394429531859299], 'radius': 2.313846353062429}, 'confidence': 0.9973603126312792, 'timestamp': 137411.690896, 'diameter_3d': 4.627692706124858, 'ellipse': {'center': [150.29437021872994, 203.33681161783778], 'axes': [28.375817848440775, 43.56094690525008], 'angle': -67.92023639555765}, 'location': [150.29437021872994, 203.33681161783778], 'diameter': 43.56094690525008, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8127549730517769, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2342593145151004, 'phi': -1.9232137862938623, 'norm_pos': [0.46966990693353106, 0.15276328492567592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.240236,"{'circle_3d': {'center': [-1.0384235857180713, 8.887241360414688, 65.9169610931159], 'normal': [-0.2711666175854209, 0.615339318733117, -0.7401528141730905], 'radius': 2.3031266721491463}, 'confidence': 0.9977352520524085, 'timestamp': 137411.699296, 'diameter_3d': 4.606253344298293, 'ellipse': {'center': [150.3794238795499, 203.29263479292723], 'axes': [28.285751838165016, 43.36459269224385], 'angle': -67.96714451463116}, 'location': [150.3794238795499, 203.29263479292723], 'diameter': 43.36459269224385, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8128680058470339, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2336126852269156, 'phi': -1.9219758126040203, 'norm_pos': [0.46993569962359344, 0.15294735502946988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.2524512,"{'circle_3d': {'center': [-1.0342641066597822, 8.896274969300821, 65.92295504585553], 'normal': [-0.2708199943305635, 0.6160921194736281, -0.7396533181114558], 'radius': 2.3225569060415525}, 'confidence': 0.9979148620268696, 'timestamp': 137411.707696, 'diameter_3d': 4.645113812083105, 'ellipse': {'center': [150.42160175927202, 203.36491309965058], 'axes': [28.49347654636338, 43.72667283814363], 'angle': -68.01664845949388}, 'location': [150.42160175927202, 203.36491309965058], 'diameter': 43.72667283814363, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8128175874141497, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.23456805456604, 'phi': -1.9217807590968725, 'norm_pos': [0.4700675054977251, 0.15264619541812263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.2572548,"{'circle_3d': {'center': [-1.026124348066844, 8.886465091673042, 65.91181974688512], 'normal': [-0.2701416811144853, 0.6152746296713132, -0.7405812596923231], 'radius': 2.3414086882188077}, 'confidence': 0.9976828193495699, 'timestamp': 137411.716096, 'diameter_3d': 4.682817376437615, 'ellipse': {'center': [150.4988653318656, 203.28154944507872], 'axes': [28.780882737686056, 44.08920400699896], 'angle': -68.04677708919051}, 'location': [150.4988653318656, 203.28154944507872], 'diameter': 44.08920400699896, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8129528702435773, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2335306224588063, 'phi': -1.9205680337335829, 'norm_pos': [0.47030895416208, 0.1529935439788387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.266494,"{'circle_3d': {'center': [-1.0306335400891227, 8.869662012692945, 65.89953009911264], 'normal': [-0.27051744711634185, 0.6138743730896384, -0.7416053970066969], 'radius': 2.3239518519949365}, 'confidence': 0.9983743046622541, 'timestamp': 137411.724496, 'diameter_3d': 4.647903703989873, 'ellipse': {'center': [150.4528726538481, 203.1436085483081], 'axes': [28.629434992310753, 43.768441295539475], 'angle': -67.97597157654441}, 'location': [150.4528726538481, 203.1436085483081], 'diameter': 43.768441295539475, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.813113303890256, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231755580933855, 'phi': -1.9205706419463082, 'norm_pos': [0.4701652270432753, 0.15356829771538294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.277705,"{'circle_3d': {'center': [-1.0140853269287442, 8.882079488545335, 65.90379757548578], 'normal': [-0.269138429352977, 0.6149091627440043, -0.7412497739756014], 'radius': 2.33233905658899}, 'confidence': 0.9978293816103222, 'timestamp': 137411.732896, 'diameter_3d': 4.66467811317798, 'ellipse': {'center': [150.60945437918642, 203.25255253511793], 'axes': [28.70840936660296, 43.92363123121063], 'angle': -68.11597617440967}, 'location': [150.60945437918642, 203.25255253511793], 'diameter': 43.92363123121063, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.813382653095851, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2330670998240754, 'phi': -1.9190823654186546, 'norm_pos': [0.47065454493495756, 0.15311436443700865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.286848,"{'circle_3d': {'center': [-0.9999998099559662, 8.865282132075574, 65.88479624018584], 'normal': [-0.26796463627191214, 0.6135093830381909, -0.7428332185839296], 'radius': 2.325328158304088}, 'confidence': 0.9982412023911758, 'timestamp': 137411.741296, 'diameter_3d': 4.650656316608176, 'ellipse': {'center': [150.73819559634453, 203.11998202634987], 'axes': [28.716799804975, 43.80408596488254], 'angle': -68.1688985359768}, 'location': [150.73819559634453, 203.11998202634987], 'diameter': 43.80408596488254, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8135048754941421, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2312933023099624, 'phi': -1.9170008734063593, 'norm_pos': [0.47105686123857665, 0.15366674155687554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.29249,"{'circle_3d': {'center': [-0.9954349830019038, 8.864362326251365, 65.88239142413528], 'normal': [-0.2675842340257403, 0.6134327325528401, -0.7430336199214768], 'radius': 2.331001412039867}, 'confidence': 0.998000937913186, 'timestamp': 137411.749696, 'diameter_3d': 4.662002824079734, 'ellipse': {'center': [150.78139701896947, 203.1127696930731], 'axes': [28.798533349875587, 43.912607279358156], 'angle': -68.19706858948312}, 'location': [150.78139701896947, 203.1127696930731], 'diameter': 43.912607279358156, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8136510065581692, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231196241634177, 'phi': -1.916461670077614, 'norm_pos': [0.4711918656842796, 0.15369679294552874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.3011708,"{'circle_3d': {'center': [-0.9930550184741325, 8.871169883981791, 65.88715870731022], 'normal': [-0.267385903648426, 0.6140000290303756, -0.742636346323564], 'radius': 2.3426352848253336}, 'confidence': 0.9985150338305545, 'timestamp': 137411.758096, 'diameter_3d': 4.685270569650667, 'ellipse': {'center': [150.8057491938895, 203.1677182846204], 'axes': [28.917515172494564, 44.12871096059297], 'angle': -68.22938611154535}, 'location': [150.8057491938895, 203.1677182846204], 'diameter': 44.12871096059297, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.814221569107676, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231914769083125, 'phi': -1.9163957972078716, 'norm_pos': [0.4712679662309047, 0.15346784048074835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.310048,"{'circle_3d': {'center': [-0.9709310385728491, 8.855890764297726, 65.86662465994682], 'normal': [-0.2655422386566524, 0.6127267690567035, -0.7443475169371807], 'radius': 2.3480503156850396}, 'confidence': 0.9982344085631852, 'timestamp': 137411.766496, 'diameter_3d': 4.696100631370079, 'ellipse': {'center': [151.01130405881634, 203.04787274744132], 'axes': [29.086877770232967, 44.24447484603094], 'angle': -68.3400413054243}, 'location': [151.01130405881634, 203.04787274744132], 'diameter': 44.24447484603094, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.814751829207716, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2303026406537376, 'phi': -1.913467352686321, 'norm_pos': [0.47191032518380105, 0.15396719688566118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.317479,"{'circle_3d': {'center': [-0.9861531102768435, 8.824652596811154, 65.84643106318484], 'normal': [-0.26681074463198523, 0.6101235884328226, -0.7460303166673464], 'radius': 2.3214995038152972}, 'confidence': 0.9975783470616334, 'timestamp': 137411.774896, 'diameter_3d': 4.6429990076305945, 'ellipse': {'center': [150.86289525028536, 202.78643781196365], 'axes': [28.863173139212165, 43.757288449782], 'angle': -68.1625444276229}, 'location': [150.86289525028536, 202.78643781196365], 'diameter': 43.757288449782, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.814967580278747, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.227012894036186, 'phi': -1.9142616520111881, 'norm_pos': [0.4714465476571418, 0.15505650911681812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.3248892,"{'circle_3d': {'center': [-0.9933673048221423, 8.802346223096793, 65.8308127226804], 'normal': [-0.26741192751076015, 0.6082647239566257, -0.747331845042716], 'radius': 2.343512700289852}, 'confidence': 0.9984578353020922, 'timestamp': 137411.783296, 'diameter_3d': 4.687025400579704, 'ellipse': {'center': [150.7962582263405, 202.59025981017265], 'axes': [29.21895952338193, 44.18289461805771], 'angle': -68.05969392312078}, 'location': [150.7962582263405, 202.59025981017265], 'diameter': 44.18289461805771, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8154301404384334, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.224668863552037, 'phi': -1.9144226347150746, 'norm_pos': [0.4712383069573141, 0.15587391745761392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.3341498,"{'circle_3d': {'center': [-0.980592773795661, 8.799671903677005, 65.82407706935629], 'normal': [-0.2663473832585534, 0.6080418640049768, -0.7478931494863919], 'radius': 2.331033894048026}, 'confidence': 0.9974489404348267, 'timestamp': 137411.791696, 'diameter_3d': 4.662067788096052, 'ellipse': {'center': [150.91361464296043, 202.57656286053964], 'axes': [29.095789630345212, 43.95195710677852], 'angle': -68.13875930557646}, 'location': [150.91361464296043, 202.57656286053964], 'diameter': 43.95195710677852, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.815498550269389, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2243881197265494, 'phi': -1.912921931132481, 'norm_pos': [0.47160504575925133, 0.15593098808108485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.340534,"{'circle_3d': {'center': [-0.9436523913426607, 8.78860628064877, 65.80203497369557], 'normal': [-0.26326901805413666, 0.6071197287526239, -0.7497299907914523], 'radius': 2.3207791263934}, 'confidence': 0.9983617304287732, 'timestamp': 137411.800096, 'diameter_3d': 4.6415582527868, 'ellipse': {'center': [151.25617936585905, 202.50191224355044], 'axes': [29.074698770348988, 43.77304002747535], 'angle': -68.36009363439513}, 'location': [151.25617936585905, 202.50191224355044], 'diameter': 43.77304002747535, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8157850496775421, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223227117209284, 'phi': -1.9084968588457545, 'norm_pos': [0.47267556051830956, 0.15624203231853984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.348798,"{'circle_3d': {'center': [-0.9380815453392817, 8.807892070925169, 65.81572891270963], 'normal': [-0.26280478088718845, 0.6087268779423237, -0.7485888292069472], 'radius': 2.336729567622636}, 'confidence': 0.9976666056057, 'timestamp': 137411.808496, 'diameter_3d': 4.673459135245272, 'ellipse': {'center': [151.31198545614694, 202.66213444702097], 'axes': [29.203236546581337, 44.064907077097956], 'angle': -68.44438807971575}, 'location': [151.31198545614694, 202.66213444702097], 'diameter': 44.064907077097956, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8159863589056848, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2252512463543437, 'phi': -1.9084213227843034, 'norm_pos': [0.4728499545504592, 0.15557443980407926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.363561,"{'circle_3d': {'center': [-0.9375820355075097, 8.813362919436496, 65.82000495608693], 'normal': [-0.2627631550678741, 0.6091827819849344, -0.7482324922588381], 'radius': 2.326024189019437}, 'confidence': 0.9973072202585197, 'timestamp': 137411.816896, 'diameter_3d': 4.652048378038874, 'ellipse': {'center': [151.31578369220534, 202.71114014687504], 'axes': [29.047280615001714, 43.86007876108203], 'angle': -68.4609451467081}, 'location': [151.31578369220534, 202.71114014687504], 'diameter': 43.86007876108203, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.815859135399466, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2258260083854067, 'phi': -1.9085206378228698, 'norm_pos': [0.4728618240381417, 0.1553702493880207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.368691,"{'circle_3d': {'center': [-0.9358688811454234, 8.844481743534908, 65.84482751189822], 'normal': [-0.2626203922043669, 0.6117760173264687, -0.7461639459412313], 'radius': 2.3153781762967522}, 'confidence': 0.9989155419151962, 'timestamp': 137411.825296, 'diameter_3d': 4.6307563525935045, 'ellipse': {'center': [151.33326546218228, 202.97584213999295], 'axes': [28.7872591312193, 43.6428221479544], 'angle': -68.54722769668115}, 'location': [151.33326546218228, 202.97584213999295], 'diameter': 43.6428221479544, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8160965462755021, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.229100166655391, 'phi': -1.9092168121656656, 'norm_pos': [0.47291645456931963, 0.154267324416696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.376339,"{'circle_3d': {'center': [-0.9324979205979149, 8.853702089501143, 65.85120843641633], 'normal': [-0.26233947882540787, 0.6125443794903216, -0.7456322022313885], 'radius': 2.3165377231468574}, 'confidence': 0.9991473607886824, 'timestamp': 137411.833696, 'diameter_3d': 4.633075446293715, 'ellipse': {'center': [151.365716506506, 203.05427201696386], 'axes': [28.76861955459331, 43.66046902395149], 'angle': -68.591861950607}, 'location': [151.365716506506, 203.05427201696386], 'diameter': 43.66046902395149, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8167023062044199, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.230071874554758, 'phi': -1.9091049215245268, 'norm_pos': [0.47301786408283125, 0.15394053326265056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.3890119,"{'circle_3d': {'center': [-0.9194985535616631, 8.853772698058718, 65.84670338760655], 'normal': [-0.26125619823905355, 0.6125502635367861, -0.7460076229655367], 'radius': 2.3449707933216777}, 'confidence': 0.9985400699656288, 'timestamp': 137411.842096, 'diameter_3d': 4.689941586643355, 'ellipse': {'center': [151.49064380330776, 203.0528252425927], 'axes': [29.143314131655476, 44.199646863637206], 'angle': -68.67923757297078}, 'location': [151.49064380330776, 203.0528252425927], 'diameter': 44.199646863637206, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8170310824831106, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2300793186260837, 'phi': -1.9076544773605508, 'norm_pos': [0.47340826188533675, 0.15394656148919716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.393701,"{'circle_3d': {'center': [-0.9233932328654708, 8.869925777657695, 65.86135810972758], 'normal': [-0.2615807548477042, 0.6138963535033676, -0.7447863961221187], 'radius': 2.3312482738019984}, 'confidence': 0.9983312703823314, 'timestamp': 137411.850496, 'diameter_3d': 4.662496547603997, 'ellipse': {'center': [151.4540090976589, 203.19019007513023], 'axes': [28.898009127827113, 43.93111544210275], 'angle': -68.6914585089217}, 'location': [151.4540090976589, 203.19019007513023], 'diameter': 43.93111544210275, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.817417351312133, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231783425559845, 'phi': -1.9085538592156819, 'norm_pos': [0.4732937784301841, 0.15337420802029067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.400257,"{'circle_3d': {'center': [-0.9013811793034536, 8.872127149908104, 65.85547094474995], 'normal': [-0.2597464170508694, 0.6140798011909017, -0.7452769932035864], 'radius': 2.338928664656169}, 'confidence': 0.9986537834212358, 'timestamp': 137411.858896, 'diameter_3d': 4.677857329312338, 'ellipse': {'center': [151.6606144040361, 203.21588132142818], 'axes': [29.020140192404448, 44.07981794482951], 'angle': -68.84419037515215}, 'location': [151.6606144040361, 203.21588132142818], 'diameter': 44.07981794482951, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8176019239082399, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.232015839259392, 'phi': -1.9061550191621461, 'norm_pos': [0.4739394200126128, 0.15326716116071593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.409529,"{'circle_3d': {'center': [-0.8341702967122666, 8.876851814319641, 65.83621385971082], 'normal': [-0.2541455101682705, 0.6144735232251964, -0.7468817502901804], 'radius': 2.310963158977737}, 'confidence': 0.9987860700241876, 'timestamp': 137411.867296, 'diameter_3d': 4.621926317955474, 'ellipse': {'center': [152.2851618476152, 203.29084526792815], 'axes': [28.760303033973024, 43.56506298410807], 'angle': -69.3071254914858}, 'location': [152.2851618476152, 203.29084526792815], 'diameter': 43.56506298410807, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8179866433216221, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2325147958814546, 'phi': -1.8987817041287083, 'norm_pos': [0.4758911307737975, 0.15295481138363276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428626.418956,"{'circle_3d': {'center': [-0.8331210194584813, 8.867586632274238, 65.8282425738864], 'normal': [-0.25405807039712175, 0.6137014247214129, -0.7475460241088833], 'radius': 2.3327624928821122}, 'confidence': 0.9987159256097132, 'timestamp': 137411.875696, 'diameter_3d': 4.6655249857642245, 'ellipse': {'center': [152.29689346769942, 203.20782551908098], 'axes': [29.072706222149026, 43.98154424244181], 'angle': -69.29283373162228}, 'location': [152.29689346769942, 203.20782551908098], 'diameter': 43.98154424244181, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.8183026529300252, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2315365122468505, 'phi': -1.8984058319263555, 'norm_pos': [0.47592779208656066, 0.15330072700382924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
