eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429466.461524,"{'circle_3d': {'center': [1.296838989803829, 5.989377270398866, 68.90898752085089], 'normal': [-0.15285208521818955, 0.5955068296216671, -0.788674746596087], 'radius': 2.2119173442380267}, 'confidence': 0.9992603970336503, 'timestamp': 138251.915069, 'diameter_3d': 4.423834688476053, 'ellipse': {'center': [171.7497327753022, 173.60952379321884], 'axes': [29.437838522306297, 39.837001395308455], 'angle': -77.89164230316466}, 'location': [171.7497327753022, 173.60952379321884], 'diameter': 39.837001395308455, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9390833761389494, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2086927230422075, 'phi': -1.7622317583469265, 'norm_pos': [0.5367179149228194, 0.2766269841949215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.389707,"{'circle_3d': {'center': [1.3346489999400577, 5.739558787253605, 68.57088773064656], 'normal': [-0.15073765529312227, 0.5732238475053182, -0.8054145391833522], 'radius': 2.2398836269498683}, 'confidence': 0.9989009215050527, 'timestamp': 138255.837869, 'diameter_3d': 4.479767253899737, 'ellipse': {'center': [172.15241830856337, 171.6095060187861], 'axes': [30.78957088696149, 40.53958172731033], 'angle': -77.71500608477233}, 'location': [172.15241830856337, 171.6095060187861], 'diameter': 40.53958172731033, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9812808240017401, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1812311983211154, 'phi': -1.7558113294852873, 'norm_pos': [0.5379763072142605, 0.28496039158839126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.393502,"{'circle_3d': {'center': [1.3072474096912594, 5.699572815878895, 68.54770691482969], 'normal': [-0.1530211211471888, 0.5698916832240923, -0.8073462738347581], 'radius': 2.2673829153445046}, 'confidence': 0.9997470121660064, 'timestamp': 138255.846269, 'diameter_3d': 4.534765830689009, 'ellipse': {'center': [171.9121281324247, 171.25888900175963], 'axes': [31.281411054692235, 41.05112081823384], 'angle': -77.42982146553433}, 'location': [171.9121281324247, 171.25888900175963], 'diameter': 41.05112081823384, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9813209805971557, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.17717035881881, 'phi': -1.7581103276258654, 'norm_pos': [0.5372254004138272, 0.2864212958260015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.40198,"{'circle_3d': {'center': [1.3071430690391739, 5.663132404744346, 68.52210639613884], 'normal': [-0.15302981620152925, 0.5668549822962132, -0.8094796503923283], 'radius': 2.271661719853608}, 'confidence': 0.9408914376732476, 'timestamp': 138255.854669, 'diameter_3d': 4.543323439707216, 'ellipse': {'center': [171.91618515817453, 170.947639428223], 'axes': [31.461873936267477, 41.14387639651691], 'angle': -77.37122492983609}, 'location': [171.91618515817453, 170.947639428223], 'diameter': 41.14387639651691, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.981488691817789, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1734795311946984, 'phi': -1.7576384566413539, 'norm_pos': [0.5372380786192954, 0.2877181690490709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.410217,"{'circle_3d': {'center': [1.312275371461965, 5.625373841743975, 68.494808028917], 'normal': [-0.15260212433296333, 0.5637084353795156, -0.8117545143274814], 'radius': 2.278642408027128}, 'confidence': 0.9997453384325837, 'timestamp': 138255.863069, 'diameter_3d': 4.557284816054256, 'ellipse': {'center': [171.9679455958534, 170.62477595536686], 'axes': [31.687866885594552, 41.286716115004765], 'angle': -77.35302227249831}, 'location': [171.9679455958534, 170.62477595536686], 'diameter': 41.286716115004765, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9814868981088409, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1696650574161422, 'phi': -1.7566180610673026, 'norm_pos': [0.5373998299870418, 0.28906343351930475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.4185102,"{'circle_3d': {'center': [1.2995104892784946, 5.601144530963626, 68.48043119917767], 'normal': [-0.1536658645149192, 0.5616893261478199, -0.8129525834724253], 'radius': 2.2673618155461597}, 'confidence': 0.9998807089886318, 'timestamp': 138255.871469, 'diameter_3d': 4.534723631092319, 'ellipse': {'center': [171.8546676603564, 170.41936361690566], 'axes': [31.60092677833827, 41.090741943693395], 'angle': -77.20829469651615}, 'location': [171.8546676603564, 170.41936361690566], 'diameter': 41.090741943693395, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9815537693255383, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1672225711664854, 'phi': -1.7576141102016074, 'norm_pos': [0.5370458364386137, 0.2899193182628931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.4259999,"{'circle_3d': {'center': [1.3172663345248599, 5.582167735485473, 68.4640118449465], 'normal': [-0.15218621074438876, 0.5601079265246405, -0.8143208629916909], 'radius': 2.270096085191635}, 'confidence': 0.9998293508716471, 'timestamp': 138255.879869, 'diameter_3d': 4.54019217038327, 'ellipse': {'center': [172.01789552713976, 170.25900141717926], 'axes': [31.714508695124426, 41.15020338644499], 'angle': -77.32450897755682}, 'location': [172.01789552713976, 170.25900141717926], 'diameter': 41.15020338644499, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9815797738508159, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.165312401074825, 'phi': -1.7555523000591202, 'norm_pos': [0.5375559235223117, 0.29058749409508644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.433694,"{'circle_3d': {'center': [1.3186764496448724, 5.567779338491113, 68.4538676143365], 'normal': [-0.1520687011510544, 0.5589088934417772, -0.8151662155425231], 'radius': 2.2650583754796942}, 'confidence': 0.9997510257208658, 'timestamp': 138255.888269, 'diameter_3d': 4.5301167509593885, 'ellipse': {'center': [172.03207636582948, 170.13760539296788], 'axes': [31.692007812727365, 41.06489915073764], 'angle': -77.312812961378}, 'location': [172.03207636582948, 170.13760539296788], 'diameter': 41.06489915073764, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9816422448236328, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1638657340426826, 'phi': -1.755225723696221, 'norm_pos': [0.5376002386432172, 0.2910933108626338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.4423602,"{'circle_3d': {'center': [1.3366593105315367, 5.5861256853432, 68.4631299947586], 'normal': [-0.15057012941049902, 0.5604377556794511, -0.8143943505073481], 'radius': 2.2418880579946423}, 'confidence': 0.9999977552036582, 'timestamp': 138255.896669, 'diameter_3d': 4.483776115989285, 'ellipse': {'center': [172.19067066234896, 170.30251033062478], 'axes': [31.321485663474586, 40.63930964370027], 'angle': -77.49186642511012}, 'location': [172.19067066234896, 170.30251033062478], 'diameter': 40.63930964370027, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.981671267476314, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1657105972913877, 'phi': -1.7536178817476702, 'norm_pos': [0.5380958458198405, 0.29040620695573005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.4495099,"{'circle_3d': {'center': [1.3274261139032677, 5.586626093883255, 68.46518603822747], 'normal': [-0.15133956246285477, 0.5604794563911223, -0.814223013551609], 'radius': 2.25772597681939}, 'confidence': 0.9999196345377153, 'timestamp': 138255.905069, 'diameter_3d': 4.51545195363878, 'ellipse': {'center': [172.10828571045943, 170.30155196737036], 'axes': [31.534537806777145, 40.925243796937416], 'angle': -77.41603041853253}, 'location': [172.10828571045943, 170.30155196737036], 'diameter': 40.925243796937416, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9818097365116074, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.165760949375372, 'phi': -1.7545690895491857, 'norm_pos': [0.5378383928451858, 0.29041020013595686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.45782,"{'circle_3d': {'center': [1.3354483381104103, 5.61075740167164, 68.48035086305386], 'normal': [-0.15067104377892623, 0.5624903987068212, -0.8129592781494103], 'radius': 2.276450354032058}, 'confidence': 0.9793325177112593, 'timestamp': 138255.913469, 'diameter_3d': 4.552900708064116, 'ellipse': {'center': [172.1792234402409, 170.5036941106368], 'axes': [31.722817311918792, 41.25575227370102], 'angle': -77.52114838778927}, 'location': [172.1792234402409, 170.5036941106368], 'diameter': 41.25575227370102, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9818038636002058, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.168191130853426, 'phi': -1.7540534574892477, 'norm_pos': [0.5380600732507528, 0.2895679412056801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.469707,"{'circle_3d': {'center': [1.3279557218834168, 5.616484521588268, 68.48570816944522], 'normal': [-0.15129542846450902, 0.5629676586998734, -0.8125128359501305], 'radius': 2.28104065761334}, 'confidence': 0.99971962726242, 'timestamp': 138255.921869, 'diameter_3d': 4.56208131522668, 'ellipse': {'center': [172.1110771998967, 170.55039008168285], 'axes': [31.76236170690448, 41.3357224206368], 'angle': -77.4682888440838}, 'location': [172.1110771998967, 170.55039008168285], 'diameter': 41.3357224206368, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9818145752840568, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1687684791404864, 'phi': -1.7548947205892143, 'norm_pos': [0.5378471162496772, 0.28937337465965485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.477549,"{'circle_3d': {'center': [1.3214345989277279, 5.63065795620436, 68.49676157546429], 'normal': [-0.1518388553774831, 0.5641487782512145, -0.8115917187818749], 'radius': 2.2905936478594735}, 'confidence': 0.999719928429874, 'timestamp': 138255.930269, 'diameter_3d': 4.581187295718947, 'ellipse': {'center': [172.05103661465657, 170.6679159630824], 'axes': [31.84348803428854, 41.50221697671547], 'angle': -77.43705297488663}, 'location': [172.05103661465657, 170.6679159630824], 'diameter': 41.50221697671547, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9818216926894108, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1701982740908443, 'phi': -1.7557459822910024, 'norm_pos': [0.5376594894208018, 0.28888368348715665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.4860349,"{'circle_3d': {'center': [1.2930349182347358, 5.632666659024967, 68.50351504096103], 'normal': [-0.15420549543523243, 0.5643161701529317, -0.8110289299904794], 'radius': 2.264279090471978}, 'confidence': 0.99924478890662, 'timestamp': 138255.938669, 'diameter_3d': 4.528558180943956, 'ellipse': {'center': [171.79190555291885, 170.6881202682901], 'axes': [31.44955130678551, 41.021090143064235], 'angle': -77.20623740835477}, 'location': [171.79190555291885, 170.6881202682901], 'diameter': 41.021090143064235, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9817594940355057, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1704010219909735, 'phi': -1.7586891730759622, 'norm_pos': [0.5368497048528714, 0.28879949888212453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.493477,"{'circle_3d': {'center': [1.2992615220468424, 5.646260174019088, 68.51180456243168], 'normal': [-0.15368661178422355, 0.5654489630691084, -0.8103381365345923], 'radius': 2.276792501460098}, 'confidence': 0.9995870623694079, 'timestamp': 138255.947069, 'diameter_3d': 4.553585002920196, 'ellipse': {'center': [171.84747827435734, 170.80155640790497], 'axes': [31.583134039904827, 41.24295452456657], 'angle': -77.27947663610145}, 'location': [171.84747827435734, 170.80155640790497], 'diameter': 41.24295452456657, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9817158147364946, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.171773819518636, 'phi': -1.758227574815749, 'norm_pos': [0.5370233696073667, 0.288326848300396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.501952,"{'circle_3d': {'center': [1.295306643194964, 5.643950325866514, 68.51094395326028], 'normal': [-0.15401618502188008, 0.5652564757230606, -0.8104098539655419], 'radius': 2.272777758146597}, 'confidence': 0.9872658172538181, 'timestamp': 138255.955469, 'diameter_3d': 4.545555516293194, 'ellipse': {'center': [171.8116963877377, 170.78239019800677], 'axes': [31.532063912825862, 41.17069441616005], 'angle': -77.24323403151314}, 'location': [171.8116963877377, 170.78239019800677], 'diameter': 41.17069441616005, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9815886984031574, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.17154045888379, 'phi': -1.7586039015133206, 'norm_pos': [0.5369115512116803, 0.2884067075083051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.509651,"{'circle_3d': {'center': [1.2974907174375703, 5.660840653985296, 68.52233136806765], 'normal': [-0.15383417883499623, 0.5666640030662924, -0.8094609027315942], 'radius': 2.2825735957823583}, 'confidence': 0.9995631833559627, 'timestamp': 138255.963869, 'diameter_3d': 4.565147191564717, 'ellipse': {'center': [171.83007965080242, 170.92401820288285], 'axes': [31.613456571747825, 41.34139987488799], 'angle': -77.28840579441736}, 'location': [171.83007965080242, 170.92401820288285], 'diameter': 41.34139987488799, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9814625892854756, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.173247727451372, 'phi': -1.7586019215483673, 'norm_pos': [0.5369689989087576, 0.2878165908213215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.5174248,"{'circle_3d': {'center': [1.2883354072664974, 5.670400245828689, 68.53077618345574], 'normal': [-0.1545971213492523, 0.5674606357199085, -0.8087571681159197], 'radius': 2.2672884704061986}, 'confidence': 0.9993322527314042, 'timestamp': 138255.972269, 'diameter_3d': 4.534576940812397, 'ellipse': {'center': [171.74490652470902, 171.00814537440732], 'axes': [31.36295293317844, 41.05938149399407], 'angle': -77.2287377730902}, 'location': [171.74490652470902, 171.00814537440732], 'diameter': 41.05938149399407, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9814667998389814, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.174214896339972, 'phi': -1.759671773994351, 'norm_pos': [0.5367028328897157, 0.2874660609399695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.526308,"{'circle_3d': {'center': [1.2724749656555039, 5.695907320895523, 68.55177408224252], 'normal': [-0.15591882481683508, 0.5695862253088113, -0.8070073432170224], 'radius': 2.2530325469382437}, 'confidence': 0.999886435765623, 'timestamp': 138255.980669, 'diameter_3d': 4.5060650938764875, 'ellipse': {'center': [171.59723036864807, 171.22671748877144], 'axes': [31.069189975346127, 40.788623805682924], 'angle': -77.14032949025786}, 'location': [171.59723036864807, 171.22671748877144], 'diameter': 40.788623805682924, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9814424650712361, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1767986767092173, 'phi': -1.7616509372324147, 'norm_pos': [0.5362413449020252, 0.2865553437967857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.533516,"{'circle_3d': {'center': [1.2554720221863005, 5.687250099086881, 68.54896808719114], 'normal': [-0.15733573677260204, 0.5688647901580911, -0.8072411761379702], 'radius': 2.2585263327348284}, 'confidence': 0.9539091074286381, 'timestamp': 138255.989069, 'diameter_3d': 4.517052665469657, 'ellipse': {'center': [171.44508829508848, 171.14934430899982], 'axes': [31.160679532762025, 40.889693287038654], 'angle': -76.9876651824267}, 'location': [171.44508829508848, 171.14934430899982], 'diameter': 40.889693287038654, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9814197022025795, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1759212119897784, 'phi': -1.763288554483558, 'norm_pos': [0.5357659009221515, 0.2868777320458341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.542696,"{'circle_3d': {'center': [1.2765699661643748, 5.693715784536269, 68.54943751083971], 'normal': [-0.15557757477442918, 0.5694035972788735, -0.8072020575005898], 'radius': 2.2439338080985816}, 'confidence': 0.999967379475121, 'timestamp': 138255.997469, 'diameter_3d': 4.487867616197163, 'ellipse': {'center': [171.6337985981423, 171.21095937074315], 'axes': [30.953970884785136, 40.625235847556574], 'angle': -77.17015584261229}, 'location': [171.6337985981423, 171.21095937074315], 'diameter': 40.625235847556574, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9814750734314592, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1765765000992863, 'phi': -1.7611984257688893, 'norm_pos': [0.5363556206191947, 0.2866210026219035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.553658,"{'circle_3d': {'center': [1.2540405785059912, 5.710724470054903, 68.56583275800685], 'normal': [-0.15745502374596115, 0.5708209877387597, -0.8058357869033279], 'radius': 2.25995674663437}, 'confidence': 0.9998762558260924, 'timestamp': 138256.005869, 'diameter_3d': 4.51991349326874, 'ellipse': {'center': [171.42935919323634, 171.34841104718186], 'axes': [31.101180743285845, 40.90559955466366], 'angle': -77.01438795387337}, 'location': [171.42935919323634, 171.34841104718186], 'diameter': 40.90559955466366, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9814624048018805, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.178301729166701, 'phi': -1.7637586004389356, 'norm_pos': [0.5357167474788636, 0.2860482873034089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.5617511,"{'circle_3d': {'center': [1.2400722023855044, 5.672774491316892, 68.54179431427444], 'normal': [-0.15861905508933505, 0.5676584895105921, -0.8078389905476954], 'radius': 2.250067622992491}, 'confidence': 0.966425956978882, 'timestamp': 138256.014269, 'diameter_3d': 4.500135245984982, 'ellipse': {'center': [171.30701565952882, 171.02621833510008], 'axes': [31.079774011039227, 40.74064695944867], 'angle': -76.83814684553697}, 'location': [171.30701565952882, 171.02621833510008], 'diameter': 40.74064695944867, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9814970322706507, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1744552048789547, 'phi': -1.7646796647005034, 'norm_pos': [0.5353344239360276, 0.28739075693708294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.569535,"{'circle_3d': {'center': [1.2449548432659547, 5.679037565633278, 68.54524045892376], 'normal': [-0.15821216834929752, 0.5681804123702909, -0.807551811826919], 'radius': 2.2504339676637053}, 'confidence': 0.9997042219717834, 'timestamp': 138256.022669, 'diameter_3d': 4.500867935327411, 'ellipse': {'center': [171.35040790323916, 171.08009711600693], 'axes': [31.067956680843533, 40.7452741047426], 'angle': -76.88837225037227}, 'location': [171.35040790323916, 171.08009711600693], 'diameter': 40.7452741047426, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9814502529143065, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.175089311232382, 'phi': -1.7642617154690385, 'norm_pos': [0.5354700246976224, 0.28716626201663786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.577684,"{'circle_3d': {'center': [1.2358215939766053, 5.652398089252923, 68.52834235450547], 'normal': [-0.1589732724567433, 0.5659604560052613, -0.808959987195109], 'radius': 2.2560023933969684}, 'confidence': 0.9996402457095299, 'timestamp': 138256.031069, 'diameter_3d': 4.512004786793937, 'ellipse': {'center': [171.2715474003626, 170.85063709533972], 'axes': [31.225762129344883, 40.85608392438618], 'angle': -76.76936298583286}, 'location': [171.2715474003626, 170.85063709533972], 'diameter': 40.85608392438618, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9813852403530277, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.17239410578877, 'phi': -1.7648392861573636, 'norm_pos': [0.5352235856261331, 0.2881223454360845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.585477,"{'circle_3d': {'center': [1.2150798944638828, 5.654179477929514, 68.53368850305245], 'normal': [-0.16070174741613685, 0.5661089050616439, -0.8085144748161945], 'radius': 2.236667281296835}, 'confidence': 0.9996810037661554, 'timestamp': 138256.039469, 'diameter_3d': 4.47333456259367, 'ellipse': {'center': [171.08228651115314, 170.86786594742875], 'axes': [30.935944432785792, 40.50254977181785], 'angle': -76.60280369630156}, 'location': [171.08228651115314, 170.86786594742875], 'diameter': 40.50254977181785, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9813349719900111, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1725741790554034, 'phi': -1.7670009732700334, 'norm_pos': [0.5346321453473536, 0.28805055855238015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429470.5945868,"{'circle_3d': {'center': [1.2343832974226288, 5.63926785341381, 68.51945195114075], 'normal': [-0.15909313050290802, 0.5648662696853353, -0.8097008541421694], 'radius': 2.229724471545362}, 'confidence': 0.999935369344734, 'timestamp': 138256.047869, 'diameter_3d': 4.459448943090724, 'ellipse': {'center': [171.25802930087931, 170.74527732736829], 'axes': [30.903378055081966, 40.3852113657017], 'angle': -76.73542529950919}, 'location': [171.25802930087931, 170.74527732736829], 'diameter': 40.3852113657017, 'sphere': {'center': [3.143500863457525, -1.1391273828102133, 78.23586220084678], 'radius': 12.0}, 'projected_sphere': {'center': [184.91147257175075, 110.97269516210831], 'axes': [190.19410768171923, 190.19410768171923], 'angle': 90.0}, 'model_confidence': 0.9813482174224397, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.171067509876031, 'phi': -1.7648086857446121, 'norm_pos': [0.5351813415652479, 0.2885613444692988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
