imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429227.138665,B1016702,0.05249,0.01843,-0.99561,0.07544,0.0172
1596429227.1441321,B1016707,0.05219,0.01868,-0.99561,0.07538,0.0172
1596429227.150134,B1016712,0.05188,0.01892,-0.99561,0.07538,0.0172
1596429227.153868,B1016717,0.05157,0.01910,-0.99567,0.07538,0.0172
1596429227.158939,B1016722,0.05127,0.01929,-0.99567,0.07544,0.0172
1596429227.163985,B1016727,0.05103,0.01941,-0.99567,0.07544,0.0172
1596429227.170754,B1016732,0.05078,0.01959,-0.99567,0.07550,0.0172
1596429227.174352,B1016737,0.05054,0.01965,-0.99567,0.07550,0.0172
1596429227.178613,B1016742,0.05029,0.01978,-0.99567,0.07556,0.0172
1596429227.1839309,B1016747,0.05011,0.01984,-0.99567,0.07568,0.0172
1596429227.1904252,B1016752,0.04993,0.01990,-0.99567,0.07574,0.0172
1596429227.1949692,B1016757,0.04974,0.01990,-0.99567,0.07581,0.0172
1596429227.199905,B1016763,0.04956,0.01990,-0.99567,0.07593,0.0172
1596429227.206839,B1016769,0.04932,0.01996,-0.99567,0.07599,0.0172
1596429227.211491,B1016774,0.04913,0.01996,-0.99567,0.07617,0.0172
1596429227.215932,B1016779,0.04895,0.01996,-0.99567,0.07629,0.0172
1596429227.2217731,B1016785,0.04871,0.01996,-0.99567,0.07642,0.0172
1596429227.2271721,B1016790,0.04852,0.02002,-0.99567,0.07660,0.0172
1596429227.2346082,B1016795,0.04834,0.02002,-0.99567,0.07678,0.0172
1596429227.239302,B1016801,0.04816,0.02002,-0.99567,0.07697,0.0172
1596429227.24404,B1016806,0.04797,0.02008,-0.99567,0.07715,0.0172
1596429227.247304,B1016811,0.04785,0.02014,-0.99567,0.07733,0.0172
1596429227.253025,B1016816,0.04767,0.02020,-0.99567,0.07751,0.0172
1596429227.25824,B1016821,0.04742,0.02032,-0.99561,0.07794,0.0172
1596429227.26278,B1016826,0.04730,0.02039,-0.99561,0.07813,0.0172
1596429227.2684438,B1016831,0.04718,0.02045,-0.99561,0.07837,0.0172
1596429227.273441,B1016836,0.04706,0.02051,-0.99561,0.07855,0.0172
1596429227.2781491,B1016841,0.04694,0.02057,-0.99554,0.07880,0.0172
1596429227.2834282,B1016846,0.04687,0.02063,-0.99554,0.07898,0.0172
1596429227.288573,B1016851,0.04675,0.02069,-0.99554,0.07922,0.0172
1596429227.293207,B1016856,0.04669,0.02075,-0.99554,0.07947,0.0172
1596429227.2991402,B1016862,0.04663,0.02081,-0.99548,0.07971,0.0172
1596429227.3035579,B1016867,0.04651,0.02081,-0.99548,0.07996,0.0172
1596429227.310254,B1016872,0.04645,0.02087,-0.99548,0.08014,0.0172
1596429227.314097,B1016877,0.04639,0.02094,-0.99548,0.08044,0.0172
1596429227.318725,B1016882,0.04626,0.02100,-0.99542,0.08069,0.0172
1596429227.323317,B1016887,0.04620,0.02100,-0.99542,0.08087,0.0172
1596429227.3281531,B1016892,0.04614,0.02106,-0.99542,0.08112,0.0172
1596429227.334379,B1016897,0.04608,0.02106,-0.99542,0.08130,0.0172
1596429227.338211,B1016902,0.04596,0.02112,-0.99536,0.08154,0.0172
1596429227.344094,B1016907,0.04590,0.02118,-0.99536,0.08173,0.0172
1596429227.348335,B1016912,0.04578,0.02118,-0.99536,0.08191,0.0172
1596429227.355287,B1016917,0.04572,0.02124,-0.99536,0.08215,0.0172
1596429227.3591309,B1016922,0.04559,0.02124,-0.99536,0.08234,0.0172
1596429227.363437,B1016927,0.04553,0.02130,-0.99530,0.08246,0.0172
1596429227.3689752,B1016932,0.04541,0.02130,-0.99530,0.08264,0.0172
1596429227.374282,B1016937,0.04529,0.02130,-0.99530,0.08282,0.0172
1596429227.378763,B1016942,0.04523,0.02130,-0.99530,0.08295,0.0172
1596429227.383911,B1016947,0.04510,0.02130,-0.99530,0.08307,0.0172
1596429227.3888938,B1016952,0.04498,0.02124,-0.99530,0.08319,0.0172
1596429227.3943958,B1016958,0.04486,0.02124,-0.99530,0.08331,0.0172
1596429227.3999062,B1016963,0.04480,0.02124,-0.99530,0.08337,0.0172
1596429227.409363,B1016969,0.04468,0.02124,-0.99530,0.08350,0.0172
1596429227.411457,B1016974,0.04456,0.02124,-0.99530,0.08356,0.0172
1596429227.4157062,B1016979,0.04449,0.02118,-0.99530,0.08362,0.0172
1596429227.421704,B1016985,0.04437,0.02118,-0.99530,0.08368,0.0172
1596429227.427465,B1016990,0.04431,0.02112,-0.99530,0.08374,0.0172
1596429227.433019,B1016995,0.04419,0.02112,-0.99530,0.08374,0.0172
1596429227.43727,B1017001,0.04413,0.02106,-0.99530,0.08380,0.0172
1596429227.442271,B1017006,0.04407,0.02100,-0.99530,0.08380,0.0172
1596429227.447464,B1017011,0.04401,0.02094,-0.99530,0.08380,0.0172
1596429227.4522822,B1017016,0.04395,0.02087,-0.99530,0.08380,0.0172
1596429227.457098,B1017021,0.04388,0.02087,-0.99530,0.08380,0.0172
1596429227.462446,B1017026,0.04382,0.02081,-0.99530,0.08380,0.0172
1596429227.469843,B1017031,0.04376,0.02069,-0.99530,0.08380,0.0172
1596429227.472696,B1017036,0.04370,0.02069,-0.99530,0.08380,0.0172
1596429227.478018,B1017041,0.04364,0.02057,-0.99530,0.08374,0.0172
1596429227.48321,B1017046,0.04352,0.02051,-0.99530,0.08374,0.0172
1596429227.4892118,B1017051,0.04346,0.02045,-0.99530,0.08374,0.0172
1596429227.49327,B1017056,0.04333,0.02020,-0.99536,0.08374,0.0172
1596429227.4976552,B1017061,0.04327,0.02002,-0.99536,0.08374,0.0172
1596429227.5027,B1017066,0.04327,0.01990,-0.99536,0.08374,0.0172
1596429227.5082119,B1017071,0.04327,0.01978,-0.99536,0.08368,0.0172
1596429227.513032,B1017076,0.04327,0.01965,-0.99536,0.08368,0.0172
1596429227.51809,B1017081,0.04327,0.01953,-0.99536,0.08362,0.0172
1596429227.523011,B1017087,0.04333,0.01947,-0.99536,0.08356,0.0172
1596429227.528306,B1017092,0.04333,0.01947,-0.99536,0.08350,0.0172
1596429227.5334852,B1017097,0.04340,0.01953,-0.99536,0.08344,0.0172
1596429227.538473,B1017102,0.04352,0.01965,-0.99536,0.08331,0.0172
1596429227.543512,B1017107,0.04358,0.01978,-0.99536,0.08325,0.0172
1596429227.549257,B1017112,0.04370,0.02002,-0.99536,0.08313,0.0171
1596429227.553289,B1017117,0.04382,0.02026,-0.99536,0.08301,0.0172
1596429227.558508,B1017122,0.04401,0.02051,-0.99536,0.08282,0.0172
1596429227.563185,B1017127,0.04413,0.02069,-0.99536,0.08270,0.0171
1596429227.5681548,B1017132,0.04425,0.02087,-0.99536,0.08252,0.0171
1596429227.573846,B1017138,0.04437,0.02094,-0.99542,0.08240,0.0171
1596429227.579045,B1017143,0.04449,0.02094,-0.99542,0.08221,0.0171
1596429227.5856261,B1017148,0.04456,0.02081,-0.99542,0.08209,0.0171
1596429227.590338,B1017154,0.04462,0.02069,-0.99542,0.08197,0.0171
1596429227.595846,B1017159,0.04462,0.02051,-0.99542,0.08185,0.0171
1596429227.601294,B1017165,0.04462,0.02039,-0.99542,0.08179,0.0171
1596429227.608028,B1017170,0.04462,0.02020,-0.99548,0.08167,0.0171
1596429227.613559,B1017176,0.04456,0.01996,-0.99548,0.08160,0.0171
1596429227.61741,B1017181,0.04456,0.01984,-0.99548,0.08154,0.0171
1596429227.621985,B1017186,0.04449,0.01959,-0.99548,0.08148,0.0171
1596429227.627402,B1017191,0.04443,0.01941,-0.99548,0.08142,0.0171
1596429227.632478,B1017196,0.04437,0.01923,-0.99548,0.08142,0.0171
1596429227.63815,B1017201,0.04431,0.01892,-0.99554,0.08136,0.0171
1596429227.64221,B1017206,0.04425,0.01874,-0.99554,0.08136,0.0171
1596429227.647425,B1017211,0.04419,0.01849,-0.99554,0.08136,0.0171
1596429227.654117,B1017216,0.04413,0.01825,-0.99554,0.08136,0.0171
1596429227.658725,B1017221,0.04401,0.01807,-0.99554,0.08136,0.0171
1596429227.663017,B1017226,0.04395,0.01788,-0.99554,0.08136,0.0171
1596429227.668043,B1017232,0.04364,0.01776,-0.99554,0.08142,0.0171
1596429227.672823,B1017237,0.04340,0.01776,-0.99554,0.08148,0.0171
1596429227.678265,B1017242,0.04321,0.01782,-0.99554,0.08160,0.0171
1596429227.682955,B1017247,0.04303,0.01782,-0.99554,0.08167,0.0171
1596429227.688292,B1017252,0.04279,0.01794,-0.99554,0.08179,0.0171
1596429227.69394,B1017257,0.04260,0.01801,-0.99554,0.08191,0.0171
1596429227.698735,B1017262,0.04236,0.01813,-0.99554,0.08203,0.0171
1596429227.7032309,B1017267,0.04218,0.01825,-0.99554,0.08215,0.0171
1596429227.70924,B1017272,0.04187,0.01843,-0.99554,0.08234,0.0171
1596429227.714087,B1017277,0.04163,0.01868,-0.99554,0.08252,0.0171
1596429227.7186,B1017282,0.04138,0.01892,-0.99554,0.08270,0.0171
1596429227.7237399,B1017288,0.04120,0.01923,-0.99554,0.08289,0.0171
1596429227.729516,B1017293,0.04095,0.01959,-0.99548,0.08313,0.0171
1596429227.734881,B1017299,0.04071,0.01996,-0.99548,0.08337,0.0171
1596429227.740438,B1017304,0.04053,0.02032,-0.99548,0.08362,0.0171
1596429227.746214,B1017310,0.04041,0.02069,-0.99542,0.08380,0.0171
1596429227.75172,B1017315,0.04028,0.02112,-0.99542,0.08405,0.0171
1596429227.757022,B1017320,0.04016,0.02155,-0.99542,0.08429,0.0171
1596429227.76262,B1017326,0.04016,0.02197,-0.99536,0.08453,0.0171
1596429227.767141,B1017331,0.04016,0.02240,-0.99536,0.08478,0.0171
1596429227.7721531,B1017336,0.04022,0.02283,-0.99530,0.08502,0.0171
1596429227.777144,B1017341,0.04034,0.02319,-0.99530,0.08521,0.0171
1596429227.78383,B1017346,0.04047,0.02356,-0.99524,0.08545,0.0171
1596429227.78741,B1017351,0.04065,0.02386,-0.99524,0.08557,0.0171
1596429227.792525,B1017356,0.04083,0.02417,-0.99518,0.08575,0.0171
1596429227.7985961,B1017362,0.04126,0.02466,-0.99512,0.08606,0.0171
1596429227.805399,B1017367,0.04150,0.02484,-0.99512,0.08618,0.0171
1596429227.807851,B1017372,0.04175,0.02496,-0.99506,0.08636,0.0171
1596429227.813303,B1017377,0.04193,0.02502,-0.99506,0.08649,0.0171
1596429227.818985,B1017382,0.04218,0.02502,-0.99506,0.08661,0.0171
1596429227.823148,B1017387,0.04242,0.02502,-0.99500,0.08673,0.0171
1596429227.828974,B1017392,0.04266,0.02502,-0.99500,0.08685,0.0171
1596429227.833833,B1017397,0.04285,0.02490,-0.99500,0.08698,0.0171
1596429227.838691,B1017402,0.04309,0.02478,-0.99493,0.08704,0.0171
1596429227.843922,B1017408,0.04327,0.02466,-0.99493,0.08716,0.0171
1596429227.8498418,B1017413,0.04352,0.02448,-0.99493,0.08722,0.0171
1596429227.856483,B1017419,0.04376,0.02429,-0.99493,0.08734,0.0171
1596429227.860136,B1017424,0.04401,0.02405,-0.99493,0.08740,0.0171
1596429227.866128,B1017430,0.04419,0.02386,-0.99487,0.08746,0.0171
1596429227.8712928,B1017435,0.04443,0.02368,-0.99487,0.08759,0.0171
1596429227.876365,B1017440,0.04462,0.02350,-0.99487,0.08765,0.0171
1596429227.882068,B1017446,0.04486,0.02332,-0.99487,0.08771,0.0171
1596429227.8869472,B1017451,0.04504,0.02313,-0.99487,0.08777,0.0171
1596429227.892163,B1017456,0.04529,0.02301,-0.99481,0.08789,0.0171
1596429227.897352,B1017461,0.04547,0.02289,-0.99481,0.08795,0.0171
1596429227.901796,B1017466,0.04565,0.02277,-0.99481,0.08801,0.0171
1596429227.908347,B1017471,0.04584,0.02264,-0.99481,0.08807,0.0171
1596429227.911958,B1017476,0.04602,0.02258,-0.99481,0.08820,0.0171
1596429227.917037,B1017481,0.04614,0.02252,-0.99475,0.08826,0.0171
1596429227.923748,B1017486,0.04626,0.02240,-0.99475,0.08838,0.0171
1596429227.927656,B1017491,0.04639,0.02234,-0.99475,0.08844,0.0171
1596429227.932151,B1017496,0.04651,0.02222,-0.99475,0.08856,0.0171
1596429227.9378,B1017502,0.04663,0.02216,-0.99475,0.08862,0.0171
1596429227.9438632,B1017507,0.04669,0.02191,-0.99469,0.08881,0.0171
1596429227.9487412,B1017512,0.04675,0.02179,-0.99469,0.08893,0.0171
1596429227.953129,B1017517,0.04675,0.02167,-0.99469,0.08905,0.0171
1596429227.9585001,B1017522,0.04681,0.02155,-0.99469,0.08911,0.0171
1596429227.962898,B1017527,0.04681,0.02142,-0.99469,0.08923,0.0171
1596429227.969095,B1017532,0.04681,0.02130,-0.99469,0.08929,0.0171
1596429227.9732149,B1017537,0.04681,0.02112,-0.99469,0.08936,0.0171
1596429227.978256,B1017542,0.04681,0.02100,-0.99469,0.08942,0.0171
1596429227.983704,B1017547,0.04681,0.02087,-0.99469,0.08948,0.0171
1596429227.9887528,B1017553,0.04681,0.02075,-0.99469,0.08960,0.0171
1596429227.994775,B1017559,0.04681,0.02069,-0.99463,0.08966,0.0171
1596429228.000344,B1017564,0.04681,0.02057,-0.99463,0.08972,0.0171
1596429228.005104,B1017569,0.04675,0.02045,-0.99463,0.08978,0.0171
1596429228.0106912,B1017575,0.04669,0.02039,-0.99463,0.08990,0.0171
1596429228.0162401,B1017580,0.04663,0.02026,-0.99463,0.08997,0.0171
1596429228.022069,B1017585,0.04657,0.02008,-0.99463,0.09009,0.0171
1596429228.026565,B1017590,0.04651,0.01996,-0.99463,0.09021,0.0171
1596429228.031091,B1017595,0.04645,0.01971,-0.99463,0.09033,0.0171
1596429228.037025,B1017601,0.04639,0.01947,-0.99463,0.09052,0.0171
1596429228.041997,B1017606,0.04626,0.01917,-0.99463,0.09064,0.0171
1596429228.0468,B1017611,0.04620,0.01892,-0.99463,0.09082,0.0171
1596429228.05174,B1017616,0.04608,0.01855,-0.99463,0.09094,0.0171
1596429228.057892,B1017621,0.04602,0.01813,-0.99463,0.09119,0.0171
1596429228.062075,B1017626,0.04590,0.01776,-0.99463,0.09131,0.0171
1596429228.068096,B1017631,0.04584,0.01740,-0.99457,0.09149,0.0171
1596429228.0721762,B1017636,0.04572,0.01691,-0.99457,0.09174,0.0171
1596429228.077149,B1017641,0.04565,0.01654,-0.99457,0.09192,0.0171
1596429228.08262,B1017646,0.04559,0.01611,-0.99457,0.09210,0.0171
1596429228.087127,B1017651,0.04553,0.01575,-0.99457,0.09222,0.0171
1596429228.092108,B1017656,0.04547,0.01532,-0.99457,0.09247,0.0171
1596429228.099087,B1017661,0.04541,0.01501,-0.99457,0.09265,0.0171
1596429228.1034439,B1017667,0.04541,0.01465,-0.99457,0.09277,0.0171
1596429228.108275,B1017672,0.04535,0.01398,-0.99451,0.09314,0.0171
1596429228.113358,B1017677,0.04535,0.01367,-0.99451,0.09326,0.0171
1596429228.1180081,B1017682,0.04535,0.01343,-0.99451,0.09344,0.0171
1596429228.123018,B1017687,0.04529,0.01318,-0.99451,0.09357,0.0171
1596429228.127806,B1017692,0.04529,0.01300,-0.99451,0.09369,0.0171
1596429228.133924,B1017697,0.04523,0.01276,-0.99451,0.09381,0.0171
1596429228.1395981,B1017702,0.04523,0.01257,-0.99445,0.09393,0.0171
1596429228.143772,B1017707,0.04517,0.01233,-0.99445,0.09406,0.0171
1596429228.148013,B1017712,0.04510,0.01215,-0.99445,0.09412,0.0171
1596429228.153826,B1017717,0.04510,0.01196,-0.99445,0.09424,0.0171
1596429228.1584792,B1017722,0.04504,0.01178,-0.99445,0.09430,0.0171
1596429228.166295,B1017727,0.04504,0.01166,-0.99445,0.09430,0.0171
1596429228.1688588,B1017733,0.04504,0.01154,-0.99445,0.09436,0.0171
1596429228.1745741,B1017739,0.04504,0.01147,-0.99445,0.09436,0.0171
1596429228.1797209,B1017744,0.04498,0.01147,-0.99445,0.09436,0.0171
1596429228.1858938,B1017749,0.04498,0.01154,-0.99445,0.09436,0.0171
1596429228.190746,B1017755,0.04498,0.01172,-0.99445,0.09436,0.0171
1596429228.196592,B1017760,0.04492,0.01202,-0.99445,0.09436,0.0171
1596429228.201649,B1017765,0.04486,0.01239,-0.99445,0.09430,0.0171
1596429228.206358,B1017770,0.04480,0.01282,-0.99445,0.09430,0.0171
1596429228.211977,B1017776,0.04462,0.01324,-0.99445,0.09430,0.0171
1596429228.216908,B1017781,0.04443,0.01367,-0.99445,0.09430,0.0171
1596429228.221778,B1017786,0.04419,0.01398,-0.99445,0.09436,0.0171
1596429228.227249,B1017791,0.04388,0.01422,-0.99445,0.09436,0.0171
1596429228.232378,B1017796,0.04321,0.01440,-0.99451,0.09448,0.0171
1596429228.237443,B1017801,0.04285,0.01434,-0.99451,0.09454,0.0171
1596429228.2425542,B1017807,0.04248,0.01416,-0.99451,0.09460,0.0171
1596429228.2480059,B1017812,0.04205,0.01392,-0.99451,0.09467,0.0171
1596429228.2542899,B1017817,0.04169,0.01367,-0.99457,0.09467,0.0171
1596429228.259273,B1017822,0.04138,0.01337,-0.99457,0.09473,0.0171
1596429228.262302,B1017827,0.04108,0.01306,-0.99457,0.09473,0.0171
1596429228.267933,B1017832,0.04077,0.01276,-0.99457,0.09473,0.0171
1596429228.27251,B1017837,0.04059,0.01239,-0.99463,0.09467,0.0171
1596429228.277836,B1017842,0.04041,0.01208,-0.99463,0.09460,0.0171
1596429228.282348,B1017847,0.04034,0.01178,-0.99463,0.09448,0.0171
1596429228.287494,B1017852,0.04034,0.01141,-0.99463,0.09436,0.0171
1596429228.292881,B1017857,0.04041,0.01105,-0.99469,0.09424,0.0171
1596429228.2992918,B1017862,0.04053,0.01074,-0.99469,0.09406,0.0171
1596429228.302655,B1017867,0.04071,0.01038,-0.99469,0.09387,0.0171
1596429228.307302,B1017872,0.04095,0.01007,-0.99469,0.09369,0.0171
1596429228.3123798,B1017877,0.04120,0.00983,-0.99469,0.09357,0.0171
1596429228.318282,B1017882,0.04144,0.00970,-0.99469,0.09338,0.0171
1596429228.3226109,B1017887,0.04175,0.00952,-0.99475,0.09320,0.0171
1596429228.3280141,B1017892,0.04205,0.00946,-0.99475,0.09308,0.0171
1596429228.33407,B1017897,0.04230,0.00946,-0.99475,0.09290,0.0171
1596429228.3378549,B1017902,0.04254,0.00952,-0.99475,0.09277,0.0171
1596429228.343192,B1017907,0.04272,0.00964,-0.99475,0.09271,0.0171
1596429228.348338,B1017912,0.04297,0.00983,-0.99475,0.09259,0.0171
1596429228.3532748,B1017917,0.04309,0.01013,-0.99475,0.09253,0.0171
1596429228.3582878,B1017922,0.04327,0.01050,-0.99475,0.09241,0.0171
1596429228.362904,B1017927,0.04346,0.01093,-0.99469,0.09241,0.0171
1596429228.3697338,B1017933,0.04358,0.01147,-0.99469,0.09235,0.0171
1596429228.374434,B1017939,0.04370,0.01202,-0.99469,0.09235,0.0171
1596429228.379936,B1017944,0.04382,0.01270,-0.99469,0.09229,0.0171
1596429228.38489,B1017949,0.04395,0.01331,-0.99469,0.09229,0.0171
1596429228.392352,B1017955,0.04401,0.01398,-0.99469,0.09229,0.0171
1596429228.396209,B1017960,0.04413,0.01477,-0.99463,0.09222,0.0171
1596429228.4021602,B1017965,0.04419,0.01550,-0.99463,0.09222,0.0171
1596429228.4061172,B1017971,0.04425,0.01624,-0.99463,0.09222,0.0171
1596429228.411674,B1017976,0.04431,0.01697,-0.99463,0.09222,0.0171
1596429228.4182231,B1017981,0.04431,0.01776,-0.99457,0.09222,0.0171
1596429228.421618,B1017986,0.04431,0.01843,-0.99457,0.09222,0.0171
1596429228.4273112,B1017991,0.04425,0.01910,-0.99457,0.09222,0.0171
1596429228.433109,B1017996,0.04419,0.01965,-0.99457,0.09222,0.0171
1596429228.437699,B1018001,0.04407,0.02026,-0.99457,0.09229,0.0171
1596429228.442158,B1018007,0.04388,0.02075,-0.99457,0.09235,0.0171
1596429228.447356,B1018012,0.04346,0.02148,-0.99451,0.09247,0.0171
1596429228.4524422,B1018017,0.04321,0.02179,-0.99451,0.09259,0.0171
1596429228.4576058,B1018022,0.04291,0.02197,-0.99451,0.09265,0.0171
1596429228.462443,B1018027,0.04266,0.02203,-0.99451,0.09277,0.0171
1596429228.4673522,B1018032,0.04230,0.02209,-0.99451,0.09290,0.0171
1596429228.472482,B1018037,0.04199,0.02209,-0.99451,0.09302,0.0171
1596429228.479327,B1018042,0.04163,0.02197,-0.99451,0.09320,0.0171
1596429228.483466,B1018047,0.04126,0.02179,-0.99457,0.09332,0.0171
1596429228.4879382,B1018052,0.04089,0.02155,-0.99457,0.09344,0.0171
1596429228.493255,B1018057,0.04053,0.02130,-0.99457,0.09357,0.0171
1596429228.497807,B1018062,0.04016,0.02094,-0.99457,0.09369,0.0171
1596429228.502611,B1018067,0.03979,0.02057,-0.99457,0.09381,0.0171
1596429228.50757,B1018072,0.03943,0.02008,-0.99457,0.09393,0.0171
1596429228.513379,B1018077,0.03912,0.01965,-0.99463,0.09399,0.0171
1596429228.5181189,B1018082,0.03876,0.01917,-0.99463,0.09412,0.0171
1596429228.52288,B1018087,0.03845,0.01874,-0.99463,0.09424,0.0171
1596429228.529444,B1018093,0.03815,0.01825,-0.99463,0.09430,0.0171
1596429228.5345302,B1018099,0.03790,0.01782,-0.99463,0.09442,0.0171
1596429228.539655,B1018104,0.03760,0.01733,-0.99469,0.09448,0.0171
1596429228.54705,B1018110,0.03735,0.01691,-0.99469,0.09454,0.0171
1596429228.550869,B1018115,0.03711,0.01648,-0.99469,0.09460,0.0171
1596429228.555797,B1018121,0.03693,0.01605,-0.99469,0.09460,0.0171
1596429228.561743,B1018126,0.03668,0.01563,-0.99469,0.09467,0.0171
1596429228.566654,B1018131,0.03656,0.01526,-0.99475,0.09467,0.0171
1596429228.5718012,B1018136,0.03638,0.01483,-0.99475,0.09467,0.0171
1596429228.576897,B1018141,0.03625,0.01447,-0.99475,0.09467,0.0171
1596429228.581784,B1018146,0.03613,0.01416,-0.99475,0.09460,0.0171
1596429228.587329,B1018152,0.03607,0.01385,-0.99475,0.09460,0.0171
1596429228.593943,B1018157,0.03601,0.01331,-0.99481,0.09442,0.0171
1596429228.5972,B1018162,0.03601,0.01306,-0.99481,0.09430,0.0171
1596429228.602447,B1018167,0.03607,0.01288,-0.99481,0.09424,0.0171
1596429228.60737,B1018172,0.03613,0.01263,-0.99481,0.09406,0.0171
1596429228.613991,B1018177,0.03625,0.01239,-0.99487,0.09393,0.0171
1596429228.6181319,B1018182,0.03638,0.01221,-0.99487,0.09375,0.0171
1596429228.623348,B1018187,0.03650,0.01196,-0.99487,0.09351,0.0171
1596429228.627681,B1018192,0.03668,0.01172,-0.99487,0.09326,0.0171
1596429228.632653,B1018197,0.03687,0.01147,-0.99493,0.09302,0.0171
1596429228.638221,B1018202,0.03705,0.01123,-0.99493,0.09271,0.0171
1596429228.642648,B1018207,0.03723,0.01105,-0.99493,0.09247,0.0171
1596429228.64756,B1018212,0.03748,0.01074,-0.99500,0.09210,0.0171
1596429228.6527889,B1018217,0.03766,0.01050,-0.99500,0.09174,0.0171
1596429228.658108,B1018222,0.03784,0.01019,-0.99506,0.09137,0.0171
1596429228.663902,B1018227,0.03796,0.00995,-0.99506,0.09100,0.0171
1596429228.6678588,B1018232,0.03809,0.00970,-0.99512,0.09058,0.0171
1596429228.673812,B1018238,0.03821,0.00946,-0.99512,0.09021,0.0171
1596429228.679104,B1018244,0.03833,0.00928,-0.99518,0.08984,0.0171
1596429228.6864362,B1018249,0.03839,0.00903,-0.99524,0.08942,0.0171
1596429228.689992,B1018255,0.03845,0.00885,-0.99524,0.08893,0.0171
1596429228.697109,B1018260,0.03851,0.00873,-0.99530,0.08856,0.0171
1596429228.701271,B1018265,0.03851,0.00861,-0.99530,0.08807,0.0171
1596429228.705808,B1018270,0.03851,0.00854,-0.99536,0.08765,0.0171
1596429228.710655,B1018276,0.03845,0.00848,-0.99542,0.08716,0.0171
1596429228.7160919,B1018281,0.03845,0.00848,-0.99548,0.08667,0.0171
1596429228.72157,B1018286,0.03839,0.00854,-0.99548,0.08618,0.0171
1596429228.72654,B1018291,0.03833,0.00861,-0.99554,0.08569,0.0171
1596429228.7325041,B1018297,0.03821,0.00867,-0.99561,0.08514,0.0171
1596429228.737399,B1018302,0.03796,0.00891,-0.99567,0.08417,0.0171
1596429228.742026,B1018307,0.03784,0.00903,-0.99573,0.08368,0.0172
1596429228.747798,B1018312,0.03766,0.00909,-0.99579,0.08319,0.0172
1596429228.7521112,B1018317,0.03754,0.00916,-0.99585,0.08270,0.0172
1596429228.757566,B1018322,0.03735,0.00922,-0.99585,0.08228,0.0172
1596429228.762379,B1018327,0.03717,0.00922,-0.99591,0.08185,0.0172
1596429228.767155,B1018332,0.03699,0.00916,-0.99597,0.08142,0.0173
1596429228.7733812,B1018337,0.03687,0.00909,-0.99597,0.08099,0.0173
1596429228.7785149,B1018342,0.03668,0.00909,-0.99603,0.08051,0.0173
1596429228.7824588,B1018347,0.03656,0.00903,-0.99609,0.08008,0.0173
1596429228.787711,B1018352,0.03644,0.00903,-0.99609,0.07965,0.0173
1596429228.792769,B1018357,0.03632,0.00903,-0.99615,0.07922,0.0173
1596429228.798625,B1018362,0.03613,0.00903,-0.99622,0.07880,0.0173
1596429228.802579,B1018367,0.03601,0.00922,-0.99622,0.07837,0.0173
1596429228.807591,B1018372,0.03589,0.00946,-0.99628,0.07788,0.0173
1596429228.81249,B1018377,0.03571,0.00977,-0.99628,0.07751,0.0173
1596429228.817272,B1018382,0.03558,0.01019,-0.99634,0.07709,0.0173
1596429228.82247,B1018387,0.03546,0.01056,-0.99640,0.07672,0.0173
1596429228.827615,B1018392,0.03528,0.01099,-0.99640,0.07629,0.0173
1596429228.832535,B1018397,0.03516,0.01135,-0.99646,0.07587,0.0173
1596429228.837468,B1018402,0.03510,0.01160,-0.99646,0.07550,0.0173
1596429228.8423512,B1018407,0.03503,0.01178,-0.99646,0.07513,0.0173
1596429228.847491,B1018412,0.03491,0.01196,-0.99652,0.07477,0.0173
1596429228.854551,B1018417,0.03485,0.01202,-0.99652,0.07446,0.0173
1596429228.859199,B1018423,0.03473,0.01202,-0.99658,0.07416,0.0173
1596429228.863033,B1018428,0.03467,0.01196,-0.99658,0.07385,0.0173
1596429228.86943,B1018433,0.03455,0.01184,-0.99664,0.07355,0.0173
1596429228.8732622,B1018438,0.03442,0.01172,-0.99664,0.07330,0.0173
1596429228.8790631,B1018444,0.03436,0.01160,-0.99664,0.07312,0.0173
1596429228.884641,B1018449,0.03424,0.01141,-0.99670,0.07288,0.0173
1596429228.8950982,B1018454,0.03412,0.01117,-0.99670,0.07269,0.0173
1596429228.895124,B1018460,0.03400,0.01086,-0.99670,0.07251,0.0173
1596429228.900636,B1018465,0.03387,0.01050,-0.99677,0.07239,0.0173
1596429228.906146,B1018471,0.03375,0.01013,-0.99677,0.07227,0.0173
1596429228.9109771,B1018476,0.03357,0.00964,-0.99677,0.07208,0.0173
1596429228.9161658,B1018481,0.03339,0.00928,-0.99683,0.07202,0.0173
1596429228.920727,B1018486,0.03320,0.00885,-0.99683,0.07190,0.0173
1596429228.925823,B1018491,0.03302,0.00854,-0.99683,0.07184,0.0173
1596429228.931185,B1018496,0.03271,0.00824,-0.99683,0.07178,0.0173
1596429228.9370081,B1018501,0.03241,0.00800,-0.99689,0.07172,0.0173
1596429228.9423811,B1018506,0.03217,0.00787,-0.99689,0.07166,0.0173
1596429228.946337,B1018511,0.03186,0.00775,-0.99689,0.07166,0.0173
1596429228.951564,B1018516,0.03162,0.00775,-0.99689,0.07166,0.0173
1596429228.956279,B1018521,0.03131,0.00775,-0.99689,0.07166,0.0172
1596429228.9627829,B1018526,0.03101,0.00787,-0.99689,0.07172,0.0173
