imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429261.234494,B1050833,-0.04712,-0.01349,0.99878,0.00415,0.0170
1596429261.2397492,B1050838,-0.04742,-0.01324,0.99878,0.00397,0.0170
1596429261.2460139,B1050843,-0.04773,-0.01300,0.99878,0.00378,0.0170
1596429261.2521112,B1050849,-0.04803,-0.01276,0.99878,0.00366,0.0170
1596429261.256334,B1050854,-0.04834,-0.01251,0.99872,0.00348,0.0170
1596429261.26174,B1050859,-0.04871,-0.01227,0.99872,0.00336,0.0170
1596429261.267448,B1050865,-0.04901,-0.01202,0.99872,0.00323,0.0170
1596429261.2731662,B1050870,-0.04938,-0.01184,0.99872,0.00311,0.0170
1596429261.277334,B1050876,-0.04974,-0.01172,0.99872,0.00299,0.0170
1596429261.2828212,B1050881,-0.05011,-0.01160,0.99866,0.00293,0.0170
1596429261.288527,B1050886,-0.05042,-0.01154,0.99866,0.00287,0.0170
1596429261.293549,B1050891,-0.05084,-0.01154,0.99866,0.00281,0.0170
1596429261.2986062,B1050896,-0.05121,-0.01160,0.99860,0.00281,0.0170
1596429261.302944,B1050901,-0.05157,-0.01166,0.99860,0.00287,0.0170
1596429261.308652,B1050906,-0.05194,-0.01178,0.99860,0.00287,0.0170
1596429261.313447,B1050911,-0.05237,-0.01196,0.99854,0.00299,0.0170
1596429261.31894,B1050916,-0.05273,-0.01215,0.99854,0.00311,0.0170
1596429261.32322,B1050921,-0.05310,-0.01233,0.99854,0.00323,0.0170
1596429261.32861,B1050927,-0.05347,-0.01257,0.99847,0.00336,0.0170
1596429261.333368,B1050932,-0.05377,-0.01282,0.99847,0.00354,0.0170
1596429261.338895,B1050937,-0.05408,-0.01306,0.99847,0.00372,0.0170
1596429261.343745,B1050942,-0.05457,-0.01349,0.99841,0.00415,0.0170
1596429261.349688,B1050947,-0.05475,-0.01373,0.99841,0.00433,0.0170
1596429261.354513,B1050952,-0.05487,-0.01398,0.99841,0.00458,0.0170
1596429261.361847,B1050957,-0.05493,-0.01422,0.99835,0.00476,0.0170
1596429261.364435,B1050962,-0.05493,-0.01447,0.99835,0.00494,0.0170
1596429261.3736908,B1050967,-0.05487,-0.01471,0.99835,0.00513,0.0170
1596429261.374392,B1050972,-0.05481,-0.01489,0.99835,0.00531,0.0170
1596429261.379088,B1050977,-0.05469,-0.01508,0.99835,0.00543,0.0170
1596429261.384713,B1050982,-0.05450,-0.01526,0.99835,0.00555,0.0170
1596429261.390165,B1050988,-0.05426,-0.01544,0.99841,0.00574,0.0170
1596429261.396168,B1050994,-0.05408,-0.01556,0.99841,0.00580,0.0170
1596429261.401031,B1050999,-0.05377,-0.01569,0.99841,0.00592,0.0170
1596429261.4071438,B1051004,-0.05359,-0.01575,0.99841,0.00604,0.0171
1596429261.4117,B1051010,-0.05334,-0.01581,0.99841,0.00610,0.0170
1596429261.4170089,B1051015,-0.05304,-0.01587,0.99847,0.00623,0.0170
1596429261.422864,B1051020,-0.05280,-0.01587,0.99847,0.00629,0.0170
1596429261.4276679,B1051026,-0.05255,-0.01587,0.99847,0.00635,0.0170
1596429261.433064,B1051031,-0.05231,-0.01587,0.99847,0.00647,0.0170
1596429261.438983,B1051036,-0.05206,-0.01587,0.99847,0.00653,0.0170
1596429261.4435341,B1051041,-0.05176,-0.01587,0.99854,0.00659,0.0170
1596429261.4483058,B1051046,-0.05157,-0.01581,0.99854,0.00665,0.0170
1596429261.45436,B1051051,-0.05133,-0.01575,0.99854,0.00671,0.0170
1596429261.459265,B1051056,-0.05103,-0.01569,0.99854,0.00671,0.0170
1596429261.46318,B1051061,-0.05084,-0.01563,0.99854,0.00677,0.0171
1596429261.470098,B1051066,-0.05060,-0.01550,0.99860,0.00677,0.0170
1596429261.475255,B1051071,-0.05035,-0.01544,0.99860,0.00677,0.0170
1596429261.478913,B1051077,-0.05017,-0.01538,0.99860,0.00684,0.0171
1596429261.484237,B1051082,-0.04993,-0.01532,0.99860,0.00684,0.0170
1596429261.488909,B1051087,-0.04956,-0.01520,0.99866,0.00684,0.0170
1596429261.493779,B1051092,-0.04932,-0.01514,0.99866,0.00677,0.0170
1596429261.499146,B1051097,-0.04913,-0.01514,0.99866,0.00677,0.0170
1596429261.5038989,B1051102,-0.04901,-0.01508,0.99866,0.00671,0.0170
1596429261.509726,B1051107,-0.04883,-0.01508,0.99866,0.00671,0.0170
1596429261.5151849,B1051112,-0.04871,-0.01508,0.99866,0.00665,0.0170
1596429261.5188859,B1051117,-0.04858,-0.01508,0.99866,0.00659,0.0170
1596429261.523859,B1051122,-0.04846,-0.01508,0.99872,0.00653,0.0170
1596429261.530178,B1051127,-0.04834,-0.01514,0.99872,0.00647,0.0170
1596429261.534904,B1051133,-0.04828,-0.01514,0.99872,0.00641,0.0170
1596429261.540997,B1051139,-0.04828,-0.01514,0.99872,0.00635,0.0170
1596429261.547746,B1051144,-0.04822,-0.01520,0.99872,0.00635,0.0170
1596429261.552167,B1051150,-0.04822,-0.01520,0.99872,0.00629,0.0170
1596429261.559883,B1051155,-0.04828,-0.01514,0.99872,0.00629,0.0170
1596429261.561822,B1051160,-0.04828,-0.01514,0.99872,0.00623,0.0170
1596429261.567269,B1051165,-0.04834,-0.01508,0.99872,0.00623,0.0170
1596429261.5739899,B1051170,-0.04840,-0.01501,0.99872,0.00623,0.0170
1596429261.578484,B1051176,-0.04846,-0.01489,0.99872,0.00623,0.0170
1596429261.582874,B1051181,-0.04846,-0.01477,0.99872,0.00623,0.0170
1596429261.588141,B1051186,-0.04846,-0.01465,0.99872,0.00629,0.0170
1596429261.5935318,B1051192,-0.04846,-0.01459,0.99872,0.00635,0.0170
1596429261.598474,B1051197,-0.04840,-0.01440,0.99872,0.00641,0.0170
1596429261.6035662,B1051202,-0.04834,-0.01434,0.99872,0.00647,0.0170
1596429261.609448,B1051207,-0.04822,-0.01428,0.99872,0.00653,0.0170
1596429261.613796,B1051212,-0.04816,-0.01428,0.99872,0.00665,0.0170
1596429261.618677,B1051217,-0.04797,-0.01434,0.99872,0.00671,0.0170
1596429261.6233568,B1051222,-0.04785,-0.01440,0.99872,0.00677,0.0170
1596429261.628572,B1051227,-0.04767,-0.01453,0.99872,0.00690,0.0170
1596429261.634402,B1051232,-0.04749,-0.01465,0.99872,0.00702,0.0170
1596429261.6395469,B1051237,-0.04724,-0.01483,0.99872,0.00714,0.0170
1596429261.644442,B1051242,-0.04706,-0.01501,0.99878,0.00726,0.0170
1596429261.650948,B1051247,-0.04687,-0.01520,0.99878,0.00739,0.0170
1596429261.654772,B1051252,-0.04657,-0.01544,0.99878,0.00757,0.0170
1596429261.659001,B1051257,-0.04633,-0.01563,0.99878,0.00769,0.0170
1596429261.664063,B1051263,-0.04608,-0.01587,0.99878,0.00787,0.0170
1596429261.6694841,B1051268,-0.04578,-0.01611,0.99878,0.00806,0.0170
1596429261.674573,B1051273,-0.04553,-0.01630,0.99878,0.00824,0.0170
1596429261.679533,B1051278,-0.04523,-0.01648,0.99878,0.00842,0.0170
1596429261.6846862,B1051283,-0.04492,-0.01660,0.99884,0.00861,0.0170
1596429261.690569,B1051288,-0.04462,-0.01672,0.99884,0.00873,0.0170
1596429261.695101,B1051294,-0.04425,-0.01685,0.99884,0.00891,0.0170
1596429261.700623,B1051299,-0.04395,-0.01685,0.99884,0.00903,0.0170
1596429261.708114,B1051304,-0.04364,-0.01685,0.99884,0.00916,0.0170
1596429261.71134,B1051310,-0.04340,-0.01672,0.99890,0.00928,0.0170
1596429261.716526,B1051315,-0.04309,-0.01660,0.99890,0.00934,0.0170
1596429261.72347,B1051320,-0.04285,-0.01642,0.99890,0.00946,0.0170
1596429261.7271838,B1051326,-0.04254,-0.01624,0.99890,0.00952,0.0170
1596429261.7323031,B1051331,-0.04224,-0.01593,0.99896,0.00952,0.0170
1596429261.738102,B1051336,-0.04187,-0.01569,0.99896,0.00958,0.0170
1596429261.742916,B1051341,-0.04163,-0.01550,0.99896,0.00958,0.0170
1596429261.748599,B1051346,-0.04126,-0.01538,0.99896,0.00958,0.0170
1596429261.753262,B1051351,-0.04089,-0.01532,0.99902,0.00952,0.0170
1596429261.75842,B1051356,-0.04059,-0.01532,0.99902,0.00952,0.0170
1596429261.763466,B1051361,-0.04034,-0.01544,0.99902,0.00946,0.0170
1596429261.769981,B1051367,-0.04010,-0.01563,0.99902,0.00940,0.0170
1596429261.773252,B1051372,-0.03992,-0.01587,0.99902,0.00934,0.0170
1596429261.778639,B1051377,-0.03967,-0.01630,0.99902,0.00922,0.0170
1596429261.783583,B1051382,-0.03955,-0.01648,0.99902,0.00916,0.0170
1596429261.788445,B1051387,-0.03949,-0.01660,0.99902,0.00909,0.0170
1596429261.794295,B1051392,-0.03931,-0.01672,0.99902,0.00903,0.0170
1596429261.799381,B1051397,-0.03918,-0.01672,0.99902,0.00891,0.0170
1596429261.8033988,B1051402,-0.03900,-0.01666,0.99908,0.00879,0.0170
1596429261.808565,B1051407,-0.03882,-0.01660,0.99908,0.00861,0.0170
1596429261.8140302,B1051412,-0.03857,-0.01654,0.99908,0.00842,0.0170
1596429261.8184059,B1051417,-0.03839,-0.01642,0.99908,0.00818,0.0170
1596429261.8253188,B1051422,-0.03815,-0.01636,0.99908,0.00800,0.0170
1596429261.828917,B1051427,-0.03796,-0.01630,0.99915,0.00769,0.0170
1596429261.833444,B1051432,-0.03772,-0.01624,0.99915,0.00739,0.0170
1596429261.840469,B1051437,-0.03754,-0.01611,0.99915,0.00708,0.0170
1596429261.843634,B1051442,-0.03735,-0.01593,0.99915,0.00677,0.0170
1596429261.8498602,B1051447,-0.03711,-0.01569,0.99915,0.00635,0.0170
1596429261.854646,B1051452,-0.03693,-0.01544,0.99921,0.00604,0.0170
1596429261.8589382,B1051457,-0.03668,-0.01514,0.99921,0.00568,0.0170
1596429261.864476,B1051463,-0.03644,-0.01483,0.99921,0.00531,0.0170
1596429261.86905,B1051468,-0.03613,-0.01447,0.99921,0.00488,0.0170
1596429261.874584,B1051473,-0.03589,-0.01416,0.99927,0.00446,0.0170
1596429261.879626,B1051478,-0.03558,-0.01385,0.99927,0.00409,0.0170
1596429261.886013,B1051483,-0.03534,-0.01361,0.99927,0.00372,0.0170
1596429261.891443,B1051488,-0.03503,-0.01337,0.99927,0.00323,0.0170
1596429261.8955069,B1051494,-0.03473,-0.01318,0.99933,0.00287,0.0170
1596429261.9025211,B1051499,-0.03442,-0.01306,0.99933,0.00250,0.0170
1596429261.910568,B1051505,-0.03412,-0.01294,0.99933,0.00208,0.0170
1596429261.911663,B1051510,-0.03375,-0.01288,0.99933,0.00165,0.0170
1596429261.9163232,B1051515,-0.03351,-0.01288,0.99933,0.00128,0.0171
1596429261.921945,B1051521,-0.03320,-0.01288,0.99939,0.00092,0.0170
1596429261.9272928,B1051526,-0.03290,-0.01300,0.99939,0.00055,0.0170
1596429261.931972,B1051531,-0.03320,-0.01172,0.99939,0.00006,0.0171
1596429261.9373639,B1051536,0.03339,0.01086,-0.99939,0.00031,0.0171
1596429261.943205,B1051541,0.03351,0.01031,-0.99939,0.00073,0.0172
1596429261.947378,B1051546,0.03357,0.01001,-0.99939,0.00104,0.0172
1596429261.953108,B1051551,0.03357,0.00983,-0.99939,0.00140,0.0172
1596429261.958123,B1051556,0.03363,0.00970,-0.99939,0.00171,0.0172
1596429261.9626482,B1051561,0.03351,0.01007,-0.99939,0.00208,0.0172
1596429261.9688032,B1051567,0.03345,0.01038,-0.99939,0.00232,0.0172
1596429261.973942,B1051572,0.03339,0.01080,-0.99939,0.00269,0.0172
1596429261.9786339,B1051577,0.03345,0.01117,-0.99939,0.00293,0.0172
1596429261.9857202,B1051582,0.03351,0.01147,-0.99939,0.00317,0.0172
1596429261.98832,B1051587,0.03363,0.01178,-0.99939,0.00342,0.0172
1596429261.993418,B1051592,0.03394,0.01233,-0.99933,0.00385,0.0172
1596429261.998571,B1051597,0.03418,0.01257,-0.99933,0.00403,0.0172
1596429262.0037582,B1051602,0.03442,0.01276,-0.99933,0.00421,0.0172
1596429262.008839,B1051607,0.03467,0.01288,-0.99933,0.00439,0.0172
1596429262.0150158,B1051612,0.03497,0.01306,-0.99927,0.00458,0.0172
1596429262.018694,B1051617,0.03534,0.01312,-0.99927,0.00470,0.0172
1596429262.023992,B1051622,0.03564,0.01318,-0.99927,0.00482,0.0172
1596429262.029394,B1051627,0.03601,0.01324,-0.99927,0.00494,0.0172
1596429262.035024,B1051632,0.03638,0.01318,-0.99927,0.00507,0.0172
1596429262.039945,B1051637,0.03674,0.01312,-0.99921,0.00519,0.0172
1596429262.043447,B1051642,0.03711,0.01306,-0.99921,0.00525,0.0172
1596429262.048568,B1051647,0.03748,0.01282,-0.99921,0.00531,0.0172
1596429262.0547671,B1051652,0.03790,0.01263,-0.99921,0.00537,0.0172
1596429262.059733,B1051657,0.03833,0.01233,-0.99915,0.00543,0.0172
1596429262.063661,B1051662,0.03864,0.01208,-0.99915,0.00549,0.0172
1596429262.071591,B1051667,0.03912,0.01172,-0.99915,0.00555,0.0172
1596429262.073477,B1051672,0.03955,0.01135,-0.99915,0.00562,0.0172
1596429262.078922,B1051678,0.03992,0.01099,-0.99915,0.00562,0.0172
1596429262.088177,B1051683,0.04041,0.01056,-0.99908,0.00568,0.0172
1596429262.089141,B1051688,0.04083,0.01013,-0.99908,0.00568,0.0172
1596429262.0952241,B1051693,0.04126,0.00977,-0.99908,0.00568,0.0172
1596429262.0995998,B1051698,0.04163,0.00940,-0.99908,0.00562,0.0172
1596429262.105057,B1051704,0.04211,0.00897,-0.99908,0.00562,0.0172
1596429262.110632,B1051709,0.04254,0.00854,-0.99902,0.00555,0.0172
1596429262.116302,B1051715,0.04297,0.00818,-0.99902,0.00555,0.0172
1596429262.121931,B1051720,0.04333,0.00781,-0.99902,0.00549,0.0172
1596429262.127597,B1051726,0.04376,0.00751,-0.99902,0.00543,0.0172
1596429262.1317482,B1051731,0.04419,0.00720,-0.99896,0.00537,0.0172
1596429262.1381419,B1051736,0.04456,0.00696,-0.99896,0.00531,0.0172
1596429262.142666,B1051741,0.04498,0.00671,-0.99896,0.00519,0.0172
1596429262.147319,B1051746,0.04535,0.00653,-0.99896,0.00513,0.0172
1596429262.153794,B1051751,0.04578,0.00641,-0.99890,0.00507,0.0172
1596429262.157404,B1051756,0.04608,0.00629,-0.99890,0.00500,0.0172
1596429262.162359,B1051761,0.04651,0.00616,-0.99890,0.00488,0.0172
1596429262.167312,B1051766,0.04681,0.00610,-0.99890,0.00476,0.0172
1596429262.173113,B1051771,0.04718,0.00610,-0.99884,0.00470,0.0172
1596429262.177381,B1051776,0.04755,0.00604,-0.99884,0.00458,0.0172
1596429262.1826549,B1051781,0.04785,0.00604,-0.99884,0.00446,0.0172
1596429262.187456,B1051786,0.04816,0.00604,-0.99884,0.00433,0.0172
1596429262.193536,B1051792,0.04852,0.00604,-0.99878,0.00421,0.0172
1596429262.1984918,B1051797,0.04889,0.00604,-0.99878,0.00409,0.0172
1596429262.203125,B1051802,0.04919,0.00604,-0.99878,0.00391,0.0172
1596429262.208423,B1051807,0.04950,0.00598,-0.99878,0.00378,0.0172
1596429262.212932,B1051812,0.05011,0.00592,-0.99872,0.00348,0.0172
1596429262.217767,B1051817,0.05035,0.00580,-0.99872,0.00330,0.0172
1596429262.2238772,B1051822,0.05066,0.00568,-0.99872,0.00317,0.0172
1596429262.2281091,B1051827,0.05090,0.00555,-0.99866,0.00299,0.0172
1596429262.233102,B1051832,0.05121,0.00531,-0.99866,0.00287,0.0172
1596429262.2382221,B1051837,0.05139,0.00507,-0.99866,0.00275,0.0172
1596429262.243644,B1051842,0.05157,0.00482,-0.99866,0.00269,0.0172
1596429262.249077,B1051847,0.05182,0.00446,-0.99866,0.00256,0.0172
1596429262.2543921,B1051852,0.05200,0.00415,-0.99866,0.00250,0.0172
1596429262.258052,B1051857,0.05219,0.00385,-0.99860,0.00238,0.0172
1596429262.262939,B1051862,0.05237,0.00354,-0.99860,0.00238,0.0172
1596429262.270808,B1051867,0.05261,0.00323,-0.99860,0.00232,0.0172
1596429262.274601,B1051872,0.05280,0.00299,-0.99860,0.00226,0.0172
1596429262.27789,B1051877,0.05298,0.00281,-0.99860,0.00226,0.0172
1596429262.284534,B1051882,0.05322,0.00269,-0.99860,0.00226,0.0172
1596429262.288329,B1051887,0.05347,0.00256,-0.99854,0.00226,0.0172
1596429262.2934709,B1051892,0.05371,0.00250,-0.99854,0.00226,0.0172
1596429262.29951,B1051897,0.05396,0.00250,-0.99854,0.00226,0.0172
1596429262.3031948,B1051902,0.05420,0.00256,-0.99854,0.00226,0.0172
1596429262.310247,B1051907,0.05450,0.00269,-0.99854,0.00226,0.0172
1596429262.3144479,B1051912,0.05475,0.00281,-0.99847,0.00232,0.0172
1596429262.319305,B1051918,0.05499,0.00299,-0.99847,0.00238,0.0172
1596429262.323943,B1051923,0.05524,0.00317,-0.99847,0.00238,0.0172
1596429262.328518,B1051928,0.05548,0.00336,-0.99847,0.00250,0.0172
1596429262.333336,B1051933,0.05566,0.00354,-0.99841,0.00256,0.0172
1596429262.338361,B1051938,0.05585,0.00372,-0.99841,0.00262,0.0172
1596429262.343301,B1051943,0.05591,0.00385,-0.99841,0.00275,0.0172
1596429262.349733,B1051948,0.05603,0.00409,-0.99841,0.00287,0.0172
1596429262.354692,B1051953,0.05609,0.00433,-0.99841,0.00299,0.0172
1596429262.358491,B1051958,0.05615,0.00470,-0.99841,0.00311,0.0172
1596429262.3637462,B1051963,0.05621,0.00513,-0.99841,0.00323,0.0172
1596429262.37199,B1051968,0.05621,0.00568,-0.99841,0.00342,0.0172
1596429262.374387,B1051973,0.05627,0.00641,-0.99841,0.00360,0.0172
1596429262.3787,B1051978,0.05627,0.00714,-0.99841,0.00378,0.0172
1596429262.38337,B1051983,0.05621,0.00781,-0.99835,0.00397,0.0172
1596429262.389146,B1051988,0.05615,0.00842,-0.99835,0.00421,0.0172
1596429262.394291,B1051993,0.05597,0.00903,-0.99835,0.00439,0.0172
1596429262.399091,B1051998,0.05573,0.00940,-0.99841,0.00464,0.0172
1596429262.403512,B1052003,0.05548,0.00964,-0.99841,0.00488,0.0172
1596429262.408556,B1052008,0.05505,0.00977,-0.99841,0.00519,0.0172
1596429262.414051,B1052013,0.05463,0.00970,-0.99847,0.00549,0.0172
1596429262.418956,B1052018,0.05420,0.00958,-0.99847,0.00580,0.0172
1596429262.423746,B1052023,0.05383,0.00940,-0.99847,0.00604,0.0172
1596429262.429879,B1052028,0.05347,0.00916,-0.99854,0.00635,0.0172
1596429262.433386,B1052033,0.05316,0.00897,-0.99854,0.00659,0.0172
1596429262.4384599,B1052038,0.05298,0.00879,-0.99854,0.00684,0.0172
1596429262.44413,B1052043,0.05292,0.00861,-0.99854,0.00702,0.0172
1596429262.448672,B1052048,0.05298,0.00848,-0.99854,0.00720,0.0172
1596429262.454494,B1052053,0.05310,0.00836,-0.99854,0.00732,0.0172
1596429262.458486,B1052058,0.05334,0.00824,-0.99854,0.00745,0.0172
1596429262.4634612,B1052063,0.05365,0.00806,-0.99847,0.00745,0.0172
1596429262.468849,B1052068,0.05396,0.00793,-0.99847,0.00745,0.0172
1596429262.474607,B1052073,0.05432,0.00775,-0.99847,0.00745,0.0172
1596429262.480167,B1052079,0.05469,0.00763,-0.99847,0.00745,0.0172
1596429262.485109,B1052084,0.05518,0.00751,-0.99841,0.00745,0.0172
1596429262.4913752,B1052090,0.05560,0.00739,-0.99841,0.00745,0.0172
1596429262.495838,B1052095,0.05597,0.00739,-0.99835,0.00751,0.0172
1596429262.5012522,B1052101,0.05634,0.00751,-0.99835,0.00751,0.0172
1596429262.5071301,B1052106,0.05670,0.00763,-0.99835,0.00757,0.0172
1596429262.51216,B1052111,0.05707,0.00787,-0.99829,0.00763,0.0172
1596429262.51715,B1052116,0.05731,0.00812,-0.99829,0.00775,0.0172
1596429262.522927,B1052122,0.05756,0.00848,-0.99829,0.00793,0.0172
1596429262.5274801,B1052127,0.05774,0.00891,-0.99829,0.00806,0.0172
1596429262.532869,B1052132,0.05786,0.00946,-0.99823,0.00824,0.0172
1596429262.5396302,B1052137,0.05798,0.01001,-0.99823,0.00848,0.0172
1596429262.542378,B1052142,0.05804,0.01056,-0.99823,0.00867,0.0172
1596429262.547358,B1052147,0.05811,0.01117,-0.99823,0.00885,0.0172
1596429262.553455,B1052152,0.05811,0.01184,-0.99817,0.00903,0.0172
1596429262.557865,B1052157,0.05811,0.01251,-0.99817,0.00922,0.0172
1596429262.562579,B1052162,0.05811,0.01324,-0.99817,0.00934,0.0172
1596429262.568623,B1052167,0.05811,0.01392,-0.99817,0.00946,0.0172
1596429262.572824,B1052172,0.05798,0.01538,-0.99817,0.00977,0.0172
1596429262.577853,B1052177,0.05792,0.01605,-0.99817,0.00983,0.0172
1596429262.582922,B1052182,0.05780,0.01666,-0.99817,0.00995,0.0172
1596429262.587849,B1052187,0.05768,0.01727,-0.99811,0.01001,0.0172
1596429262.594487,B1052192,0.05756,0.01782,-0.99811,0.01007,0.0172
1596429262.598826,B1052197,0.05737,0.01825,-0.99811,0.01007,0.0172
1596429262.602964,B1052202,0.05713,0.01862,-0.99817,0.01013,0.0172
1596429262.6083698,B1052207,0.05688,0.01898,-0.99817,0.01019,0.0172
1596429262.614366,B1052212,0.05670,0.01917,-0.99817,0.01019,0.0172
1596429262.6184561,B1052217,0.05640,0.01935,-0.99817,0.01019,0.0172
1596429262.623379,B1052222,0.05615,0.01941,-0.99817,0.01019,0.0172
1596429262.627918,B1052227,0.05585,0.01941,-0.99817,0.01019,0.0172
1596429262.634526,B1052232,0.05560,0.01935,-0.99823,0.01019,0.0172
1596429262.638011,B1052237,0.05530,0.01923,-0.99823,0.01013,0.0172
1596429262.643997,B1052242,0.05499,0.01904,-0.99823,0.01013,0.0172
1596429262.648576,B1052248,0.05475,0.01886,-0.99829,0.01007,0.0172
1596429262.653192,B1052253,0.05450,0.01862,-0.99829,0.01001,0.0172
1596429262.658466,B1052258,0.05426,0.01831,-0.99829,0.00995,0.0172
1596429262.662828,B1052263,0.05408,0.01801,-0.99835,0.00983,0.0172
1596429262.668761,B1052267,0.05389,0.01770,-0.99835,0.00964,0.0172
1596429262.674104,B1052273,0.05377,0.01733,-0.99835,0.00946,0.0172
1596429262.6782851,B1052278,0.05365,0.01691,-0.99835,0.00928,0.0172
1596429262.683157,B1052283,0.05365,0.01660,-0.99841,0.00903,0.0172
1596429262.68837,B1052288,0.05359,0.01611,-0.99841,0.00873,0.0172
1596429262.6955662,B1052293,0.05359,0.01575,-0.99841,0.00842,0.0172
1596429262.698632,B1052298,0.05365,0.01526,-0.99841,0.00800,0.0172
1596429262.703383,B1052303,0.05371,0.01489,-0.99841,0.00763,0.0172
1596429262.7091,B1052309,0.05377,0.01440,-0.99841,0.00708,0.0172
1596429262.7148921,B1052314,0.05383,0.01398,-0.99841,0.00659,0.0172
1596429262.720491,B1052320,0.05396,0.01355,-0.99841,0.00598,0.0172
1596429262.7293382,B1052325,0.05408,0.01318,-0.99841,0.00543,0.0172
1596429262.732364,B1052331,0.05420,0.01276,-0.99841,0.00482,0.0172
1596429262.736846,B1052336,0.05426,0.01245,-0.99841,0.00415,0.0172
1596429262.742301,B1052341,0.05438,0.01208,-0.99841,0.00348,0.0172
1596429262.747839,B1052346,0.05457,0.01178,-0.99841,0.00275,0.0172
1596429262.753124,B1052351,0.05469,0.01147,-0.99841,0.00201,0.0172
1596429262.757789,B1052357,0.05487,0.01117,-0.99841,0.00122,0.0172
1596429262.7621608,B1052362,0.05511,0.01093,-0.99841,0.00043,0.0172
1596429262.7674172,B1052367,-0.05530,-0.01068,0.99841,0.00031,0.0172
1596429262.772438,B1052372,-0.05548,-0.01044,0.99841,0.00116,0.0172
1596429262.777668,B1052377,-0.05573,-0.01019,0.99841,0.00189,0.0172
1596429262.7832341,B1052382,-0.05591,-0.00995,0.99835,0.00269,0.0172
1596429262.7881632,B1052387,-0.05634,-0.00940,0.99835,0.00433,0.0172
1596429262.792813,B1052392,-0.05658,-0.00916,0.99835,0.00513,0.0172
1596429262.797781,B1052398,-0.05682,-0.00885,0.99835,0.00592,0.0172
1596429262.803949,B1052403,-0.05707,-0.00861,0.99829,0.00665,0.0172
1596429262.807892,B1052408,-0.05737,-0.00824,0.99829,0.00745,0.0172
1596429262.813091,B1052413,-0.05768,-0.00793,0.99829,0.00824,0.0172
1596429262.818337,B1052418,-0.05798,-0.00763,0.99823,0.00897,0.0172
1596429262.82323,B1052423,-0.05823,-0.00732,0.99823,0.00964,0.0172
1596429262.828204,B1052428,-0.05859,-0.00696,0.99823,0.01044,0.0172
1596429262.834674,B1052434,-0.05890,-0.00665,0.99817,0.01111,0.0172
1596429262.8404548,B1052440,-0.05914,-0.00635,0.99817,0.01172,0.0172
1596429262.845821,B1052445,-0.05945,-0.00610,0.99811,0.01245,0.0172
1596429262.852035,B1052450,-0.05969,-0.00580,0.99811,0.01306,0.0172
1596429262.85681,B1052456,-0.05994,-0.00562,0.99811,0.01361,0.0172
1596429262.8617148,B1052461,-0.06012,-0.00543,0.99805,0.01416,0.0172
1596429262.8669472,B1052466,-0.06030,-0.00531,0.99805,0.01471,0.0172
1596429262.871312,B1052471,-0.06042,-0.00519,0.99805,0.01520,0.0172
1596429262.8768399,B1052476,-0.06049,-0.00513,0.99805,0.01563,0.0172
1596429262.882226,B1052482,-0.06049,-0.00513,0.99805,0.01611,0.0172
1596429262.887069,B1052487,-0.06049,-0.00519,0.99805,0.01642,0.0172
1596429262.89243,B1052492,-0.06042,-0.00519,0.99805,0.01678,0.0172
1596429262.897465,B1052497,-0.06024,-0.00525,0.99805,0.01727,0.0172
1596429262.9025989,B1052502,-0.06012,-0.00525,0.99805,0.01746,0.0172
1596429262.90742,B1052507,-0.06000,-0.00519,0.99805,0.01758,0.0172
1596429262.912736,B1052512,-0.05988,-0.00507,0.99805,0.01770,0.0172
1596429262.918304,B1052517,-0.05981,-0.00488,0.99805,0.01776,0.0172
1596429262.922496,B1052522,-0.05969,-0.00470,0.99805,0.01782,0.0172
1596429262.927476,B1052527,-0.05963,-0.00446,0.99805,0.01782,0.0172
1596429262.932506,B1052532,-0.05951,-0.00421,0.99805,0.01776,0.0172
1596429262.93783,B1052537,-0.05939,-0.00409,0.99805,0.01770,0.0172
1596429262.943336,B1052542,-0.05920,-0.00397,0.99811,0.01758,0.0172
1596429262.9479392,B1052547,-0.05908,-0.00391,0.99811,0.01740,0.0172
1596429262.954549,B1052552,-0.05890,-0.00391,0.99811,0.01715,0.0173
1596429262.958355,B1052557,-0.05878,-0.00403,0.99811,0.01691,0.0173
1596429262.964371,B1052562,-0.05865,-0.00415,0.99811,0.01666,0.0173
1596429262.9681652,B1052568,-0.05853,-0.00427,0.99817,0.01636,0.0174
1596429262.9732978,B1052573,-0.05841,-0.00433,0.99817,0.01605,0.0174
1596429262.9779358,B1052578,-0.05835,-0.00433,0.99817,0.01575,0.0174
1596429262.983597,B1052583,-0.05823,-0.00421,0.99817,0.01544,0.0174
1596429262.988362,B1052588,-0.05817,-0.00397,0.99817,0.01514,0.0174
1596429262.9939132,B1052593,-0.05811,-0.00354,0.99817,0.01477,0.0174
1596429262.998267,B1052598,-0.05804,-0.00299,0.99823,0.01447,0.0174
1596429263.003514,B1052603,-0.05792,-0.00244,0.99823,0.01416,0.0174
1596429263.009774,B1052608,-0.05786,-0.00165,0.99823,0.01373,0.0174
1596429263.014147,B1052614,-0.05780,-0.00098,0.99823,0.01343,0.0174
1596429263.019816,B1052620,-0.05774,-0.00037,0.99823,0.01306,0.0174
1596429263.025057,B1052625,-0.05774,0.00024,0.99823,0.01270,0.0174
