imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428588.848999,B377805,0.05261,0.03259,-0.99792,0.01910,0.0171
1596428588.8535628,B377810,0.05280,0.03326,-0.99786,0.01898,0.0171
1596428588.859474,B377815,0.05298,0.03400,-0.99786,0.01880,0.0171
1596428588.864212,B377820,0.05316,0.03473,-0.99780,0.01868,0.0171
1596428588.869739,B377826,0.05322,0.03540,-0.99780,0.01849,0.0171
1596428588.875299,B377831,0.05341,0.03674,-0.99774,0.01819,0.0171
1596428588.8811781,B377836,0.05347,0.03735,-0.99768,0.01801,0.0171
1596428588.884465,B377841,0.05353,0.03796,-0.99768,0.01782,0.0171
1596428588.889617,B377846,0.05353,0.03839,-0.99768,0.01770,0.0171
1596428588.896162,B377851,0.05353,0.03888,-0.99768,0.01752,0.0171
1596428588.900202,B377856,0.05353,0.03925,-0.99762,0.01733,0.0171
1596428588.904536,B377861,0.05347,0.03955,-0.99762,0.01715,0.0171
1596428588.909596,B377866,0.05341,0.03973,-0.99762,0.01697,0.0171
1596428588.914353,B377871,0.05341,0.03992,-0.99762,0.01685,0.0171
1596428588.919839,B377876,0.05334,0.03998,-0.99762,0.01666,0.0171
1596428588.924424,B377881,0.05322,0.03998,-0.99762,0.01648,0.0171
1596428588.9326122,B377886,0.05316,0.03992,-0.99768,0.01630,0.0171
1596428588.935947,B377892,0.05304,0.03986,-0.99768,0.01617,0.0171
1596428588.9402921,B377897,0.05292,0.03973,-0.99768,0.01599,0.0171
1596428588.944949,B377902,0.05286,0.03961,-0.99768,0.01587,0.0171
1596428588.950897,B377907,0.05273,0.03949,-0.99768,0.01575,0.0171
1596428588.955446,B377912,0.05261,0.03937,-0.99774,0.01563,0.0171
1596428588.961066,B377918,0.05255,0.03925,-0.99774,0.01556,0.0171
1596428588.9673269,B377923,0.05243,0.03912,-0.99774,0.01544,0.0171
1596428588.972353,B377929,0.05237,0.03906,-0.99774,0.01538,0.0171
1596428588.977105,B377934,0.05225,0.03900,-0.99774,0.01532,0.0171
1596428588.9841769,B377940,0.05219,0.03894,-0.99774,0.01532,0.0171
1596428588.989068,B377945,0.05206,0.03894,-0.99774,0.01526,0.0171
1596428588.9933581,B377950,0.05194,0.03900,-0.99774,0.01526,0.0171
1596428588.9991271,B377955,0.05188,0.03906,-0.99780,0.01520,0.0171
1596428589.003087,B377960,0.05176,0.03912,-0.99780,0.01520,0.0171
1596428589.008657,B377965,0.05170,0.03925,-0.99780,0.01520,0.0171
1596428589.013546,B377970,0.05164,0.03937,-0.99780,0.01526,0.0171
1596428589.0187352,B377975,0.05164,0.03949,-0.99774,0.01526,0.0171
1596428589.023436,B377980,0.05157,0.03967,-0.99774,0.01532,0.0171
1596428589.028608,B377985,0.05151,0.03986,-0.99774,0.01532,0.0171
1596428589.034911,B377991,0.05151,0.04004,-0.99774,0.01538,0.0171
1596428589.038802,B377996,0.05145,0.04047,-0.99774,0.01544,0.0171
1596428589.044395,B378001,0.05145,0.04071,-0.99774,0.01550,0.0171
1596428589.048856,B378006,0.05139,0.04089,-0.99774,0.01556,0.0171
1596428589.053699,B378011,0.05139,0.04114,-0.99768,0.01563,0.0171
1596428589.058756,B378016,0.05139,0.04132,-0.99768,0.01569,0.0171
1596428589.068336,B378021,0.05139,0.04156,-0.99768,0.01575,0.0171
1596428589.069171,B378026,0.05133,0.04169,-0.99768,0.01575,0.0171
1596428589.073668,B378031,0.05133,0.04193,-0.99768,0.01581,0.0171
1596428589.079464,B378036,0.05127,0.04205,-0.99768,0.01587,0.0171
1596428589.083882,B378041,0.05121,0.04224,-0.99768,0.01593,0.0171
1596428589.093135,B378046,0.05121,0.04242,-0.99768,0.01593,0.0171
1596428589.096156,B378051,0.05115,0.04260,-0.99768,0.01599,0.0171
1596428589.099146,B378056,0.05109,0.04279,-0.99768,0.01599,0.0171
1596428589.1040819,B378061,0.05103,0.04297,-0.99762,0.01599,0.0171
1596428589.109287,B378066,0.05096,0.04315,-0.99762,0.01599,0.0171
1596428589.116389,B378071,0.05096,0.04340,-0.99762,0.01599,0.0171
1596428589.1196978,B378076,0.05090,0.04358,-0.99762,0.01593,0.0171
1596428589.124243,B378081,0.05084,0.04382,-0.99762,0.01587,0.0171
1596428589.129169,B378086,0.05078,0.04401,-0.99762,0.01581,0.0171
1596428589.135294,B378091,0.05072,0.04425,-0.99762,0.01575,0.0171
1596428589.140065,B378096,0.05066,0.04443,-0.99762,0.01563,0.0171
1596428589.144099,B378101,0.05060,0.04468,-0.99762,0.01556,0.0171
1596428589.149149,B378106,0.05048,0.04480,-0.99762,0.01544,0.0171
1596428589.1558,B378112,0.05035,0.04504,-0.99762,0.01526,0.0171
1596428589.160718,B378118,0.05029,0.04517,-0.99762,0.01514,0.0171
1596428589.166095,B378123,0.05011,0.04529,-0.99762,0.01501,0.0171
1596428589.1712692,B378128,0.04999,0.04541,-0.99762,0.01483,0.0171
1596428589.1768398,B378134,0.04980,0.04547,-0.99762,0.01471,0.0171
1596428589.181695,B378139,0.04962,0.04553,-0.99762,0.01453,0.0171
1596428589.1879702,B378144,0.04944,0.04559,-0.99762,0.01440,0.0171
1596428589.1938062,B378149,0.04919,0.04559,-0.99762,0.01422,0.0171
1596428589.198375,B378154,0.04901,0.04553,-0.99768,0.01410,0.0171
1596428589.203222,B378160,0.04877,0.04547,-0.99768,0.01392,0.0171
1596428589.2085419,B378165,0.04852,0.04535,-0.99768,0.01379,0.0171
1596428589.214161,B378170,0.04828,0.04517,-0.99774,0.01367,0.0171
1596428589.219844,B378175,0.04810,0.04504,-0.99774,0.01355,0.0171
1596428589.223425,B378180,0.04785,0.04480,-0.99774,0.01337,0.0171
1596428589.2284229,B378185,0.04761,0.04456,-0.99780,0.01324,0.0171
1596428589.233409,B378190,0.04742,0.04431,-0.99780,0.01318,0.0171
1596428589.23909,B378195,0.04724,0.04395,-0.99780,0.01306,0.0171
1596428589.243777,B378200,0.04706,0.04352,-0.99786,0.01294,0.0171
1596428589.248149,B378205,0.04687,0.04315,-0.99786,0.01282,0.0171
1596428589.2542012,B378210,0.04675,0.04272,-0.99792,0.01276,0.0171
1596428589.258153,B378215,0.04657,0.04230,-0.99792,0.01270,0.0171
1596428589.26761,B378220,0.04645,0.04187,-0.99799,0.01263,0.0171
1596428589.2685819,B378225,0.04633,0.04150,-0.99799,0.01257,0.0171
1596428589.273151,B378230,0.04626,0.04126,-0.99799,0.01251,0.0171
1596428589.2791271,B378235,0.04614,0.04102,-0.99799,0.01251,0.0171
1596428589.284867,B378240,0.04602,0.04089,-0.99805,0.01245,0.0171
1596428589.288979,B378245,0.04584,0.04083,-0.99805,0.01251,0.0171
1596428589.2942772,B378250,0.04565,0.04083,-0.99805,0.01251,0.0171
1596428589.2981708,B378255,0.04547,0.04095,-0.99805,0.01251,0.0171
1596428589.3037162,B378261,0.04523,0.04114,-0.99805,0.01257,0.0171
1596428589.309845,B378266,0.04480,0.04163,-0.99805,0.01263,0.0171
1596428589.31994,B378271,0.04456,0.04193,-0.99805,0.01270,0.0171
1596428589.319989,B378276,0.04431,0.04224,-0.99805,0.01276,0.0171
1596428589.323854,B378281,0.04407,0.04254,-0.99805,0.01288,0.0171
1596428589.328646,B378286,0.04388,0.04279,-0.99805,0.01294,0.0171
1596428589.334153,B378291,0.04364,0.04303,-0.99805,0.01306,0.0171
1596428589.339252,B378296,0.04352,0.04315,-0.99805,0.01312,0.0171
1596428589.344034,B378301,0.04333,0.04321,-0.99805,0.01324,0.0171
1596428589.349164,B378306,0.04315,0.04321,-0.99805,0.01331,0.0171
1596428589.353964,B378311,0.04303,0.04315,-0.99805,0.01343,0.0171
1596428589.359051,B378316,0.04291,0.04297,-0.99805,0.01349,0.0171
1596428589.366385,B378321,0.04285,0.04285,-0.99805,0.01355,0.0171
1596428589.369766,B378326,0.04279,0.04266,-0.99811,0.01367,0.0171
1596428589.3745542,B378332,0.04272,0.04242,-0.99811,0.01379,0.0171
1596428589.379562,B378337,0.04266,0.04218,-0.99811,0.01385,0.0171
1596428589.384906,B378342,0.04266,0.04187,-0.99811,0.01398,0.0171
1596428589.392338,B378347,0.04260,0.04150,-0.99811,0.01410,0.0171
1596428589.39571,B378353,0.04254,0.04108,-0.99817,0.01422,0.0171
1596428589.401448,B378358,0.04248,0.04059,-0.99817,0.01434,0.0171
1596428589.406883,B378363,0.04248,0.04004,-0.99817,0.01453,0.0171
1596428589.4123578,B378369,0.04242,0.03949,-0.99823,0.01465,0.0171
1596428589.417135,B378374,0.04236,0.03888,-0.99823,0.01477,0.0171
1596428589.422553,B378380,0.04236,0.03827,-0.99823,0.01489,0.0171
1596428589.428082,B378385,0.04242,0.03766,-0.99829,0.01508,0.0171
1596428589.433794,B378390,0.04242,0.03717,-0.99829,0.01520,0.0171
1596428589.438642,B378395,0.04236,0.03656,-0.99829,0.01538,0.0171
1596428589.443535,B378400,0.04236,0.03607,-0.99835,0.01556,0.0171
1596428589.448044,B378405,0.04230,0.03564,-0.99835,0.01569,0.0171
1596428589.453075,B378410,0.04230,0.03522,-0.99835,0.01587,0.0171
1596428589.458066,B378415,0.04224,0.03479,-0.99835,0.01605,0.0171
1596428589.463273,B378420,0.04218,0.03448,-0.99841,0.01624,0.0171
1596428589.4693692,B378426,0.04211,0.03418,-0.99841,0.01636,0.0171
1596428589.474016,B378431,0.04211,0.03387,-0.99841,0.01654,0.0171
1596428589.478692,B378436,0.04205,0.03363,-0.99841,0.01672,0.0171
1596428589.4837341,B378441,0.04205,0.03345,-0.99841,0.01685,0.0171
1596428589.489259,B378446,0.04205,0.03320,-0.99841,0.01715,0.0171
1596428589.4937768,B378451,0.04205,0.03320,-0.99841,0.01727,0.0171
1596428589.49952,B378456,0.04211,0.03320,-0.99841,0.01746,0.0171
1596428589.5043242,B378461,0.04218,0.03326,-0.99841,0.01758,0.0171
1596428589.509196,B378466,0.04224,0.03333,-0.99841,0.01770,0.0171
1596428589.51711,B378471,0.04230,0.03345,-0.99841,0.01782,0.0171
1596428589.51983,B378476,0.04242,0.03357,-0.99835,0.01794,0.0171
1596428589.524191,B378481,0.04260,0.03381,-0.99835,0.01801,0.0171
1596428589.530762,B378486,0.04272,0.03400,-0.99835,0.01813,0.0171
1596428589.534883,B378492,0.04297,0.03430,-0.99835,0.01819,0.0171
1596428589.541247,B378498,0.04315,0.03461,-0.99829,0.01825,0.0171
1596428589.547416,B378504,0.04340,0.03497,-0.99829,0.01831,0.0171
1596428589.551452,B378509,0.04364,0.03534,-0.99823,0.01837,0.0171
1596428589.5576699,B378514,0.04388,0.03571,-0.99823,0.01837,0.0171
1596428589.5619662,B378519,0.04413,0.03601,-0.99823,0.01837,0.0171
1596428589.566815,B378524,0.04443,0.03632,-0.99817,0.01837,0.0171
1596428589.571969,B378529,0.04468,0.03656,-0.99817,0.01837,0.0171
1596428589.578463,B378535,0.04486,0.03674,-0.99817,0.01837,0.0171
1596428589.582256,B378540,0.04510,0.03693,-0.99811,0.01831,0.0171
1596428589.5878139,B378545,0.04529,0.03693,-0.99811,0.01825,0.0171
1596428589.592723,B378550,0.04547,0.03693,-0.99811,0.01819,0.0171
1596428589.59939,B378555,0.04559,0.03680,-0.99811,0.01813,0.0171
1596428589.6027489,B378560,0.04572,0.03662,-0.99811,0.01801,0.0171
1596428589.608858,B378565,0.04584,0.03638,-0.99811,0.01794,0.0171
1596428589.6157749,B378570,0.04590,0.03619,-0.99811,0.01782,0.0171
1596428589.620457,B378576,0.04602,0.03589,-0.99817,0.01770,0.0171
1596428589.624095,B378581,0.04602,0.03564,-0.99817,0.01758,0.0171
1596428589.628094,B378586,0.04608,0.03540,-0.99817,0.01746,0.0171
1596428589.634399,B378591,0.04614,0.03522,-0.99817,0.01733,0.0171
1596428589.640127,B378596,0.04614,0.03497,-0.99817,0.01715,0.0171
1596428589.643329,B378601,0.04620,0.03485,-0.99817,0.01703,0.0171
1596428589.6485279,B378606,0.04626,0.03473,-0.99817,0.01685,0.0171
1596428589.6536021,B378611,0.04633,0.03467,-0.99817,0.01660,0.0171
1596428589.658825,B378616,0.04639,0.03473,-0.99817,0.01642,0.0171
1596428589.664605,B378621,0.04645,0.03485,-0.99817,0.01630,0.0171
1596428589.669648,B378626,0.04651,0.03503,-0.99817,0.01611,0.0171
1596428589.676461,B378631,0.04657,0.03522,-0.99817,0.01593,0.0171
1596428589.679022,B378636,0.04663,0.03546,-0.99817,0.01581,0.0171
1596428589.684274,B378641,0.04675,0.03577,-0.99817,0.01569,0.0171
1596428589.688815,B378646,0.04675,0.03595,-0.99811,0.01556,0.0171
1596428589.6956959,B378651,0.04681,0.03619,-0.99811,0.01544,0.0171
1596428589.699223,B378657,0.04687,0.03638,-0.99811,0.01532,0.0171
1596428589.7043781,B378662,0.04694,0.03656,-0.99811,0.01520,0.0171
1596428589.709184,B378667,0.04700,0.03668,-0.99811,0.01514,0.0171
1596428589.7151759,B378672,0.04706,0.03674,-0.99811,0.01508,0.0171
1596428589.720444,B378677,0.04706,0.03674,-0.99811,0.01501,0.0171
1596428589.726617,B378683,0.04712,0.03674,-0.99811,0.01495,0.0171
1596428589.7305548,B378688,0.04712,0.03668,-0.99811,0.01495,0.0171
1596428589.736403,B378694,0.04712,0.03662,-0.99811,0.01495,0.0171
1596428589.7434518,B378699,0.04718,0.03650,-0.99811,0.01495,0.0171
1596428589.7473621,B378704,0.04718,0.03644,-0.99811,0.01495,0.0171
1596428589.752671,B378710,0.04724,0.03632,-0.99811,0.01495,0.0171
1596428589.758112,B378715,0.04724,0.03613,-0.99811,0.01501,0.0171
1596428589.762593,B378720,0.04730,0.03601,-0.99811,0.01501,0.0171
1596428589.7685819,B378725,0.04742,0.03589,-0.99811,0.01508,0.0171
1596428589.7725592,B378730,0.04749,0.03571,-0.99811,0.01508,0.0171
1596428589.778003,B378735,0.04755,0.03552,-0.99811,0.01514,0.0171
1596428589.785598,B378740,0.04767,0.03534,-0.99811,0.01520,0.0171
1596428589.7877262,B378745,0.04773,0.03510,-0.99811,0.01526,0.0171
1596428589.793704,B378750,0.04785,0.03491,-0.99811,0.01532,0.0171
1596428589.798302,B378755,0.04791,0.03467,-0.99811,0.01538,0.0171
1596428589.803276,B378761,0.04803,0.03448,-0.99811,0.01550,0.0171
1596428589.808259,B378766,0.04816,0.03424,-0.99811,0.01556,0.0171
1596428589.813108,B378771,0.04822,0.03406,-0.99811,0.01569,0.0171
1596428589.818974,B378776,0.04834,0.03381,-0.99811,0.01575,0.0171
1596428589.823172,B378781,0.04846,0.03357,-0.99811,0.01587,0.0171
1596428589.829103,B378786,0.04858,0.03333,-0.99811,0.01599,0.0171
1596428589.8335319,B378791,0.04877,0.03284,-0.99811,0.01624,0.0171
1596428589.839063,B378796,0.04889,0.03265,-0.99811,0.01636,0.0171
1596428589.843908,B378801,0.04895,0.03241,-0.99811,0.01648,0.0171
1596428589.848869,B378806,0.04907,0.03223,-0.99811,0.01666,0.0171
1596428589.8536441,B378811,0.04919,0.03198,-0.99811,0.01678,0.0171
1596428589.85939,B378816,0.04926,0.03180,-0.99811,0.01691,0.0171
1596428589.864235,B378821,0.04938,0.03162,-0.99811,0.01709,0.0171
1596428589.869358,B378826,0.04950,0.03143,-0.99811,0.01721,0.0171
1596428589.8736598,B378831,0.04962,0.03125,-0.99811,0.01740,0.0171
1596428589.880739,B378836,0.04968,0.03113,-0.99811,0.01752,0.0171
1596428589.884257,B378841,0.04980,0.03101,-0.99811,0.01764,0.0171
1596428589.889091,B378846,0.04993,0.03082,-0.99811,0.01776,0.0171
1596428589.893889,B378851,0.05005,0.03070,-0.99811,0.01788,0.0171
1596428589.899241,B378856,0.05017,0.03058,-0.99811,0.01801,0.0171
1596428589.904207,B378861,0.05029,0.03040,-0.99811,0.01813,0.0171
1596428589.9089978,B378866,0.05042,0.03021,-0.99811,0.01819,0.0171
1596428589.913697,B378871,0.05054,0.03003,-0.99811,0.01831,0.0171
1596428589.918684,B378876,0.05066,0.02985,-0.99811,0.01837,0.0171
1596428589.923763,B378881,0.05072,0.02966,-0.99811,0.01843,0.0171
1596428589.930657,B378886,0.05084,0.02948,-0.99811,0.01849,0.0171
1596428589.934038,B378892,0.05084,0.02930,-0.99811,0.01855,0.0171
1596428589.939071,B378897,0.05090,0.02911,-0.99811,0.01862,0.0171
1596428589.944187,B378902,0.05084,0.02899,-0.99811,0.01868,0.0171
1596428589.950523,B378907,0.05084,0.02893,-0.99811,0.01874,0.0171
1596428589.9559731,B378913,0.05072,0.02887,-0.99811,0.01880,0.0170
1596428589.9608781,B378918,0.05066,0.02887,-0.99811,0.01886,0.0170
1596428589.9662871,B378923,0.05048,0.02899,-0.99811,0.01892,0.0171
1596428589.97144,B378929,0.05035,0.02917,-0.99811,0.01898,0.0171
1596428589.976767,B378935,0.05017,0.02936,-0.99811,0.01910,0.0170
1596428589.9820428,B378940,0.04999,0.02966,-0.99811,0.01917,0.0170
1596428589.988572,B378945,0.04974,0.02997,-0.99811,0.01929,0.0170
1596428589.9930098,B378950,0.04950,0.03027,-0.99811,0.01935,0.0171
1596428589.99822,B378955,0.04919,0.03058,-0.99811,0.01947,0.0170
1596428590.003756,B378961,0.04895,0.03076,-0.99811,0.01953,0.0171
1596428590.0079281,B378965,0.04858,0.03094,-0.99817,0.01959,0.0171
1596428590.012919,B378970,0.04828,0.03094,-0.99817,0.01971,0.0171
1596428590.0182421,B378975,0.04791,0.03094,-0.99817,0.01978,0.0170
1596428590.024256,B378980,0.04749,0.03082,-0.99817,0.01990,0.0171
1596428590.02795,B378985,0.04712,0.03058,-0.99823,0.01996,0.0171
1596428590.033118,B378991,0.04675,0.03027,-0.99823,0.02002,0.0171
1596428590.038953,B378996,0.04639,0.02991,-0.99829,0.02008,0.0171
1596428590.044317,B379001,0.04602,0.02948,-0.99829,0.02014,0.0171
1596428590.048277,B379006,0.04553,0.02856,-0.99835,0.02026,0.0171
1596428590.053527,B379011,0.04529,0.02795,-0.99835,0.02032,0.0171
1596428590.059375,B379016,0.04517,0.02740,-0.99841,0.02032,0.0171
1596428590.063817,B379021,0.04504,0.02679,-0.99841,0.02032,0.0171
1596428590.0685608,B379026,0.04498,0.02618,-0.99841,0.02026,0.0171
1596428590.073976,B379032,0.04498,0.02551,-0.99847,0.02020,0.0171
1596428590.0786612,B379037,0.04498,0.02490,-0.99847,0.02014,0.0171
1596428590.083742,B379042,0.04498,0.02417,-0.99847,0.02008,0.0171
1596428590.088792,B379047,0.04504,0.02356,-0.99854,0.02002,0.0171
1596428590.0945559,B379052,0.04517,0.02283,-0.99854,0.01996,0.0171
1596428590.1007428,B379058,0.04529,0.02228,-0.99854,0.01990,0.0171
1596428590.1063402,B379063,0.04553,0.02161,-0.99854,0.01984,0.0171
1596428590.110921,B379069,0.04572,0.02112,-0.99854,0.01978,0.0171
1596428590.117126,B379074,0.04590,0.02063,-0.99854,0.01978,0.0171
1596428590.122263,B379079,0.04614,0.02014,-0.99854,0.01971,0.0171
1596428590.127247,B379084,0.04633,0.01971,-0.99854,0.01965,0.0171
1596428590.132709,B379090,0.04651,0.01929,-0.99854,0.01965,0.0171
1596428590.137482,B379095,0.04675,0.01892,-0.99854,0.01959,0.0171
1596428590.142613,B379100,0.04694,0.01862,-0.99854,0.01953,0.0171
1596428590.1487,B379105,0.04712,0.01837,-0.99854,0.01947,0.0171
1596428590.152367,B379110,0.04730,0.01819,-0.99854,0.01947,0.0171
1596428590.157488,B379115,0.04749,0.01807,-0.99854,0.01941,0.0171
1596428590.166345,B379120,0.04761,0.01801,-0.99854,0.01935,0.0171
1596428590.16776,B379126,0.04773,0.01801,-0.99854,0.01935,0.0171
1596428590.172794,B379131,0.04785,0.01813,-0.99847,0.01929,0.0171
1596428590.1795719,B379136,0.04797,0.01831,-0.99847,0.01923,0.0171
1596428590.1837828,B379141,0.04810,0.01849,-0.99847,0.01917,0.0171
1596428590.188313,B379146,0.04822,0.01880,-0.99847,0.01910,0.0171
1596428590.194471,B379151,0.04846,0.01941,-0.99847,0.01892,0.0171
1596428590.2002509,B379156,0.04852,0.01971,-0.99847,0.01886,0.0171
1596428590.204059,B379162,0.04852,0.02002,-0.99847,0.01874,0.0171
1596428590.2086568,B379167,0.04852,0.02039,-0.99841,0.01868,0.0171
1596428590.216761,B379172,0.04852,0.02069,-0.99841,0.01855,0.0171
1596428590.220444,B379177,0.04846,0.02106,-0.99841,0.01849,0.0171
1596428590.225257,B379183,0.04834,0.02136,-0.99841,0.01843,0.0171
1596428590.23128,B379189,0.04822,0.02173,-0.99841,0.01831,0.0171
1596428590.238821,B379194,0.04803,0.02209,-0.99841,0.01831,0.0171
1596428590.241368,B379199,0.04791,0.02240,-0.99841,0.01825,0.0171
1596428590.2466109,B379205,0.04767,0.02277,-0.99841,0.01825,0.0171
1596428590.251816,B379210,0.04749,0.02313,-0.99841,0.01825,0.0171
1596428590.257241,B379215,0.04724,0.02350,-0.99841,0.01825,0.0171
1596428590.2636569,B379220,0.04700,0.02380,-0.99847,0.01831,0.0171
1596428590.267436,B379225,0.04669,0.02417,-0.99847,0.01837,0.0171
1596428590.27249,B379230,0.04645,0.02448,-0.99847,0.01843,0.0171
1596428590.278356,B379235,0.04620,0.02478,-0.99847,0.01849,0.0171
1596428590.282422,B379240,0.04596,0.02502,-0.99847,0.01855,0.0171
1596428590.288976,B379245,0.04565,0.02533,-0.99847,0.01868,0.0171
1596428590.293331,B379251,0.04541,0.02551,-0.99847,0.01874,0.0171
1596428590.298075,B379256,0.04510,0.02576,-0.99847,0.01886,0.0171
1596428590.303513,B379261,0.04486,0.02594,-0.99847,0.01892,0.0171
1596428590.3080251,B379266,0.04462,0.02606,-0.99847,0.01904,0.0171
1596428590.3136199,B379271,0.04437,0.02625,-0.99847,0.01910,0.0171
1596428590.3186822,B379276,0.04388,0.02649,-0.99847,0.01935,0.0171
1596428590.3233018,B379281,0.04364,0.02661,-0.99847,0.01947,0.0171
1596428590.328277,B379286,0.04340,0.02673,-0.99854,0.01953,0.0171
1596428590.333453,B379291,0.04303,0.02686,-0.99854,0.01971,0.0171
1596428590.338593,B379296,0.04279,0.02704,-0.99854,0.01984,0.0171
1596428590.3436959,B379301,0.04242,0.02716,-0.99854,0.01996,0.0171
1596428590.348825,B379306,0.04211,0.02734,-0.99854,0.02008,0.0171
1596428590.354795,B379311,0.04175,0.02759,-0.99854,0.02026,0.0171
1596428590.359188,B379316,0.04144,0.02783,-0.99854,0.02045,0.0171
1596428590.3651772,B379322,0.04108,0.02814,-0.99854,0.02057,0.0171
1596428590.3688571,B379327,0.04077,0.02844,-0.99854,0.02075,0.0171
1596428590.375325,B379332,0.04041,0.02887,-0.99854,0.02094,0.0171
1596428590.379498,B379337,0.04010,0.02930,-0.99854,0.02112,0.0171
1596428590.385032,B379342,0.03986,0.02979,-0.99854,0.02130,0.0171
1596428590.389792,B379347,0.03961,0.03027,-0.99854,0.02142,0.0171
1596428590.394636,B379352,0.03931,0.03088,-0.99854,0.02155,0.0171
1596428590.399505,B379358,0.03906,0.03143,-0.99854,0.02173,0.0171
1596428590.405024,B379363,0.03888,0.03198,-0.99847,0.02185,0.0171
1596428590.4110332,B379369,0.03864,0.03259,-0.99847,0.02191,0.0171
1596428590.4160168,B379374,0.03839,0.03326,-0.99847,0.02203,0.0171
1596428590.421012,B379379,0.03827,0.03387,-0.99847,0.02209,0.0171
1596428590.426464,B379384,0.03809,0.03448,-0.99841,0.02216,0.0171
1596428590.4317398,B379390,0.03790,0.03516,-0.99841,0.02216,0.0171
1596428590.436816,B379395,0.03778,0.03583,-0.99841,0.02216,0.0171
1596428590.442049,B379400,0.03760,0.03650,-0.99835,0.02216,0.0171
1596428590.447204,B379405,0.03748,0.03717,-0.99835,0.02209,0.0171
1596428590.452134,B379410,0.03729,0.03784,-0.99835,0.02203,0.0171
1596428590.457555,B379415,0.03717,0.03857,-0.99835,0.02191,0.0171
1596428590.4634602,B379420,0.03699,0.03918,-0.99829,0.02179,0.0171
1596428590.4675462,B379425,0.03680,0.03992,-0.99829,0.02161,0.0171
1596428590.472482,B379431,0.03662,0.04053,-0.99829,0.02142,0.0171
1596428590.4781282,B379436,0.03644,0.04126,-0.99823,0.02124,0.0171
1596428590.4825332,B379441,0.03625,0.04193,-0.99823,0.02100,0.0171
1596428590.488207,B379446,0.03601,0.04254,-0.99823,0.02081,0.0171
1596428590.493239,B379451,0.03571,0.04315,-0.99823,0.02057,0.0171
1596428590.498739,B379456,0.03516,0.04437,-0.99817,0.02002,0.0171
1596428590.5030882,B379461,0.03485,0.04492,-0.99817,0.01978,0.0172
1596428590.508218,B379466,0.03455,0.04535,-0.99817,0.01953,0.0172
1596428590.513367,B379471,0.03418,0.04584,-0.99817,0.01923,0.0171
1596428590.518496,B379476,0.03381,0.04626,-0.99817,0.01892,0.0171
1596428590.5237582,B379481,0.03345,0.04663,-0.99817,0.01868,0.0172
1596428590.5286899,B379486,0.03314,0.04687,-0.99817,0.01837,0.0172
1596428590.53347,B379491,0.03278,0.04706,-0.99817,0.01807,0.0171
1596428590.538348,B379496,0.03253,0.04712,-0.99823,0.01782,0.0172
1596428590.543333,B379501,0.03229,0.04706,-0.99823,0.01758,0.0172
1596428590.548688,B379507,0.03204,0.04681,-0.99823,0.01733,0.0172
1596428590.554564,B379512,0.03186,0.04645,-0.99829,0.01703,0.0171
1596428590.5585861,B379517,0.03174,0.04602,-0.99829,0.01678,0.0172
1596428590.564726,B379522,0.03168,0.04553,-0.99835,0.01648,0.0172
1596428590.568913,B379527,0.03168,0.04504,-0.99835,0.01630,0.0172
1596428590.575419,B379532,0.03168,0.04456,-0.99835,0.01599,0.0171
1596428590.579108,B379537,0.03168,0.04413,-0.99841,0.01575,0.0172
1596428590.584136,B379542,0.03174,0.04382,-0.99841,0.01544,0.0172
1596428590.588886,B379547,0.03174,0.04358,-0.99841,0.01514,0.0172
1596428590.5941608,B379552,0.03180,0.04352,-0.99841,0.01489,0.0172
1596428590.599746,B379558,0.03186,0.04352,-0.99841,0.01459,0.0172
1596428590.6051111,B379563,0.03198,0.04364,-0.99841,0.01434,0.0172
1596428590.612301,B379569,0.03204,0.04382,-0.99841,0.01404,0.0171
1596428590.616221,B379574,0.03223,0.04401,-0.99841,0.01373,0.0171
1596428590.620926,B379579,0.03235,0.04419,-0.99841,0.01349,0.0172
1596428590.626525,B379585,0.03247,0.04425,-0.99841,0.01318,0.0171
1596428590.631537,B379590,0.03259,0.04431,-0.99841,0.01294,0.0171
1596428590.639028,B379595,0.03271,0.04419,-0.99841,0.01263,0.0171
1596428590.644495,B379600,0.03278,0.04395,-0.99841,0.01239,0.0171
1596428590.647439,B379605,0.03290,0.04346,-0.99841,0.01215,0.0171
1596428590.652139,B379610,0.03296,0.04297,-0.99847,0.01196,0.0172
1596428590.6571908,B379615,0.03296,0.04224,-0.99847,0.01178,0.0171
1596428590.6623528,B379620,0.03296,0.04156,-0.99854,0.01160,0.0172
1596428590.667731,B379625,0.03296,0.04065,-0.99854,0.01147,0.0171
1596428590.6720278,B379630,0.03296,0.03992,-0.99860,0.01135,0.0172
1596428590.6772459,B379635,0.03302,0.03900,-0.99866,0.01129,0.0172
1596428590.6830668,B379640,0.03308,0.03809,-0.99866,0.01123,0.0172
1596428590.688247,B379645,0.03314,0.03717,-0.99872,0.01117,0.0172
1596428590.6921449,B379650,0.03320,0.03625,-0.99872,0.01111,0.0172
1596428590.6972091,B379655,0.03326,0.03534,-0.99878,0.01111,0.0172
1596428590.70249,B379660,0.03320,0.03424,-0.99878,0.01111,0.0172
1596428590.707186,B379666,0.03320,0.03320,-0.99884,0.01111,0.0172
1596428590.712333,B379671,0.03314,0.03217,-0.99884,0.01111,0.0172
