imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428790.3612359,B579502,0.02783,-0.01813,-0.99701,0.07007,0.0174
1596428790.3657181,B579508,0.02765,-0.01788,-0.99701,0.07019,0.0174
1596428790.371232,B579514,0.02734,-0.01758,-0.99701,0.07043,0.0174
1596428790.376205,B579519,0.02716,-0.01740,-0.99701,0.07062,0.0174
1596428790.381781,B579524,0.02698,-0.01721,-0.99695,0.07080,0.0174
1596428790.3870249,B579529,0.02673,-0.01703,-0.99695,0.07098,0.0174
1596428790.393441,B579534,0.02655,-0.01685,-0.99695,0.07117,0.0174
1596428790.397347,B579540,0.02637,-0.01672,-0.99695,0.07129,0.0174
1596428790.405022,B579545,0.02612,-0.01666,-0.99695,0.07147,0.0174
1596428790.4088562,B579550,0.02594,-0.01660,-0.99695,0.07159,0.0174
1596428790.413007,B579555,0.02576,-0.01660,-0.99695,0.07172,0.0174
1596428790.4190779,B579561,0.02557,-0.01654,-0.99695,0.07184,0.0174
1596428790.423,B579566,0.02539,-0.01660,-0.99695,0.07196,0.0174
1596428790.428282,B579571,0.02515,-0.01660,-0.99695,0.07208,0.0174
1596428790.4330728,B579576,0.02496,-0.01660,-0.99695,0.07214,0.0174
1596428790.439293,B579581,0.02484,-0.01666,-0.99695,0.07220,0.0174
1596428790.445376,B579586,0.02466,-0.01672,-0.99695,0.07233,0.0174
1596428790.449141,B579591,0.02454,-0.01685,-0.99695,0.07233,0.0174
1596428790.453595,B579596,0.02441,-0.01691,-0.99695,0.07233,0.0174
1596428790.4615092,B579601,0.02435,-0.01697,-0.99695,0.07233,0.0174
1596428790.464076,B579606,0.02423,-0.01703,-0.99695,0.07233,0.0174
1596428790.469045,B579611,0.02405,-0.01721,-0.99695,0.07220,0.0174
1596428790.475997,B579616,0.02399,-0.01727,-0.99695,0.07214,0.0174
1596428790.479784,B579622,0.02393,-0.01733,-0.99695,0.07202,0.0174
1596428790.485802,B579627,0.02380,-0.01746,-0.99695,0.07196,0.0174
1596428790.4894269,B579632,0.02374,-0.01752,-0.99701,0.07184,0.0174
1596428790.494348,B579637,0.02362,-0.01758,-0.99701,0.07166,0.0174
1596428790.499885,B579642,0.02344,-0.01764,-0.99701,0.07153,0.0174
1596428790.505145,B579647,0.02332,-0.01776,-0.99701,0.07141,0.0174
1596428790.50956,B579652,0.02319,-0.01782,-0.99701,0.07123,0.0174
1596428790.514642,B579657,0.02301,-0.01794,-0.99707,0.07111,0.0174
1596428790.520482,B579663,0.02283,-0.01807,-0.99707,0.07092,0.0174
1596428790.5258381,B579668,0.02264,-0.01819,-0.99707,0.07080,0.0174
1596428790.531806,B579674,0.02246,-0.01831,-0.99707,0.07068,0.0173
1596428790.536694,B579679,0.02228,-0.01849,-0.99707,0.07050,0.0173
1596428790.542767,B579685,0.02209,-0.01874,-0.99707,0.07037,0.0173
1596428790.547552,B579690,0.02197,-0.01904,-0.99713,0.07019,0.0173
1596428790.552726,B579695,0.02185,-0.01935,-0.99713,0.07007,0.0173
1596428790.561429,B579701,0.02173,-0.01959,-0.99713,0.06989,0.0173
1596428790.563493,B579706,0.02167,-0.01996,-0.99713,0.06970,0.0173
1596428790.5685608,B579711,0.02167,-0.02020,-0.99713,0.06952,0.0173
1596428790.5732632,B579716,0.02161,-0.02045,-0.99713,0.06934,0.0173
1596428790.578848,B579721,0.02161,-0.02069,-0.99713,0.06921,0.0173
1596428790.5839949,B579726,0.02161,-0.02081,-0.99719,0.06903,0.0173
1596428790.588331,B579731,0.02161,-0.02094,-0.99719,0.06879,0.0173
1596428790.593212,B579736,0.02161,-0.02106,-0.99719,0.06860,0.0173
1596428790.5985222,B579741,0.02161,-0.02112,-0.99719,0.06842,0.0173
1596428790.6035452,B579746,0.02155,-0.02130,-0.99719,0.06805,0.0173
1596428790.608479,B579751,0.02155,-0.02142,-0.99725,0.06787,0.0173
1596428790.614021,B579756,0.02155,-0.02161,-0.99725,0.06769,0.0173
1596428790.619574,B579761,0.02155,-0.02179,-0.99725,0.06750,0.0173
1596428790.6276438,B579766,0.02155,-0.02209,-0.99725,0.06738,0.0173
1596428790.629187,B579771,0.02161,-0.02234,-0.99725,0.06714,0.0173
1596428790.634285,B579777,0.02167,-0.02264,-0.99725,0.06702,0.0173
1596428790.6402528,B579782,0.02179,-0.02295,-0.99725,0.06683,0.0173
1596428790.6469,B579787,0.02191,-0.02325,-0.99725,0.06665,0.0173
1596428790.6493282,B579792,0.02203,-0.02350,-0.99725,0.06647,0.0173
1596428790.654712,B579797,0.02216,-0.02374,-0.99725,0.06628,0.0173
1596428790.65986,B579802,0.02228,-0.02393,-0.99725,0.06610,0.0173
1596428790.663998,B579807,0.02246,-0.02411,-0.99725,0.06598,0.0173
1596428790.6691918,B579812,0.02258,-0.02417,-0.99731,0.06580,0.0173
1596428790.6750069,B579817,0.02271,-0.02423,-0.99731,0.06561,0.0173
1596428790.680471,B579822,0.02283,-0.02429,-0.99731,0.06537,0.0173
1596428790.684781,B579827,0.02289,-0.02429,-0.99731,0.06519,0.0173
1596428790.690479,B579832,0.02289,-0.02435,-0.99731,0.06506,0.0173
1596428790.6966069,B579838,0.02289,-0.02441,-0.99731,0.06488,0.0173
1596428790.700814,B579844,0.02283,-0.02454,-0.99731,0.06470,0.0173
1596428790.706959,B579849,0.02277,-0.02460,-0.99738,0.06451,0.0173
1596428790.712309,B579855,0.02264,-0.02472,-0.99738,0.06439,0.0173
1596428790.717366,B579860,0.02246,-0.02490,-0.99738,0.06427,0.0173
1596428790.722622,B579865,0.02234,-0.02502,-0.99738,0.06415,0.0172
1596428790.7283142,B579870,0.02216,-0.02515,-0.99738,0.06396,0.0173
1596428790.7336059,B579876,0.02203,-0.02527,-0.99738,0.06384,0.0172
1596428790.738247,B579881,0.02191,-0.02539,-0.99738,0.06372,0.0173
1596428790.74355,B579886,0.02179,-0.02545,-0.99744,0.06360,0.0172
1596428790.748544,B579891,0.02167,-0.02551,-0.99744,0.06342,0.0172
1596428790.753676,B579896,0.02161,-0.02557,-0.99744,0.06323,0.0172
1596428790.758667,B579901,0.02155,-0.02551,-0.99744,0.06311,0.0172
1596428790.763811,B579906,0.02142,-0.02533,-0.99750,0.06281,0.0172
1596428790.768832,B579911,0.02142,-0.02509,-0.99750,0.06268,0.0172
1596428790.774645,B579916,0.02142,-0.02490,-0.99750,0.06256,0.0172
1596428790.779744,B579921,0.02136,-0.02460,-0.99750,0.06244,0.0172
1596428790.7838788,B579927,0.02136,-0.02423,-0.99756,0.06238,0.0172
1596428790.78883,B579932,0.02130,-0.02380,-0.99756,0.06226,0.0172
1596428790.7942898,B579937,0.02130,-0.02344,-0.99756,0.06219,0.0172
1596428790.80071,B579942,0.02124,-0.02295,-0.99756,0.06213,0.0172
1596428790.8049548,B579947,0.02124,-0.02252,-0.99756,0.06213,0.0172
1596428790.808994,B579952,0.02118,-0.02209,-0.99762,0.06207,0.0172
1596428790.814359,B579957,0.02118,-0.02167,-0.99762,0.06207,0.0172
1596428790.819222,B579962,0.02118,-0.02118,-0.99762,0.06207,0.0172
1596428790.8242402,B579967,0.02124,-0.02081,-0.99762,0.06207,0.0172
1596428790.829202,B579972,0.02124,-0.02039,-0.99762,0.06207,0.0172
1596428790.834214,B579977,0.02130,-0.02008,-0.99762,0.06207,0.0172
1596428790.839477,B579982,0.02136,-0.01978,-0.99762,0.06207,0.0172
1596428790.844009,B579987,0.02148,-0.01953,-0.99762,0.06207,0.0172
1596428790.850204,B579992,0.02155,-0.01929,-0.99762,0.06213,0.0172
1596428790.8553019,B579997,0.02167,-0.01910,-0.99762,0.06213,0.0172
1596428790.8594089,B580002,0.02173,-0.01898,-0.99762,0.06219,0.0172
1596428790.8651578,B580008,0.02191,-0.01892,-0.99762,0.06226,0.0172
1596428790.871398,B580013,0.02203,-0.01892,-0.99762,0.06226,0.0172
1596428790.876191,B580019,0.02216,-0.01898,-0.99762,0.06238,0.0172
1596428790.881506,B580024,0.02234,-0.01904,-0.99762,0.06244,0.0172
1596428790.887764,B580029,0.02252,-0.01917,-0.99762,0.06250,0.0172
1596428790.893375,B580035,0.02264,-0.01935,-0.99762,0.06256,0.0172
1596428790.897367,B580040,0.02283,-0.01953,-0.99756,0.06268,0.0172
1596428790.9033952,B580046,0.02301,-0.01971,-0.99756,0.06274,0.0172
1596428790.909267,B580051,0.02313,-0.01990,-0.99756,0.06287,0.0172
1596428790.913437,B580056,0.02338,-0.02014,-0.99756,0.06299,0.0172
1596428790.9181619,B580061,0.02350,-0.02032,-0.99750,0.06305,0.0172
1596428790.923397,B580066,0.02374,-0.02051,-0.99750,0.06317,0.0172
1596428790.92802,B580071,0.02417,-0.02081,-0.99750,0.06335,0.0172
1596428790.934421,B580076,0.02435,-0.02087,-0.99750,0.06342,0.0172
1596428790.9380538,B580081,0.02460,-0.02100,-0.99744,0.06354,0.0172
1596428790.948386,B580086,0.02484,-0.02106,-0.99744,0.06360,0.0172
1596428790.948471,B580091,0.02515,-0.02112,-0.99744,0.06366,0.0172
1596428790.953608,B580096,0.02539,-0.02118,-0.99744,0.06372,0.0172
1596428790.958246,B580101,0.02570,-0.02118,-0.99744,0.06378,0.0172
1596428790.963604,B580106,0.02600,-0.02118,-0.99738,0.06384,0.0172
1596428790.9680362,B580111,0.02631,-0.02112,-0.99738,0.06384,0.0172
1596428790.976275,B580116,0.02661,-0.02112,-0.99738,0.06390,0.0172
1596428790.97804,B580121,0.02686,-0.02106,-0.99738,0.06390,0.0172
1596428790.983008,B580126,0.02716,-0.02106,-0.99738,0.06390,0.0172
1596428790.988343,B580131,0.02747,-0.02100,-0.99738,0.06396,0.0172
1596428790.9942899,B580136,0.02771,-0.02100,-0.99738,0.06396,0.0172
1596428790.998909,B580141,0.02795,-0.02094,-0.99731,0.06403,0.0172
1596428791.0038662,B580146,0.02814,-0.02094,-0.99731,0.06409,0.0172
1596428791.008323,B580151,0.02832,-0.02087,-0.99731,0.06409,0.0172
1596428791.0136058,B580156,0.02844,-0.02087,-0.99731,0.06415,0.0172
1596428791.0184698,B580161,0.02856,-0.02081,-0.99731,0.06421,0.0172
1596428791.024909,B580166,0.02869,-0.02081,-0.99731,0.06421,0.0172
1596428791.0284119,B580171,0.02881,-0.02075,-0.99731,0.06427,0.0172
1596428791.033584,B580176,0.02887,-0.02075,-0.99731,0.06433,0.0172
1596428791.0397062,B580182,0.02899,-0.02081,-0.99731,0.06445,0.0172
1596428791.044205,B580187,0.02905,-0.02081,-0.99725,0.06451,0.0172
1596428791.048959,B580192,0.02905,-0.02087,-0.99725,0.06458,0.0172
1596428791.053694,B580197,0.02911,-0.02094,-0.99725,0.06464,0.0172
1596428791.058961,B580202,0.02911,-0.02106,-0.99725,0.06476,0.0172
1596428791.06411,B580207,0.02911,-0.02112,-0.99725,0.06488,0.0172
1596428791.069451,B580212,0.02917,-0.02130,-0.99725,0.06500,0.0172
1596428791.074611,B580217,0.02917,-0.02142,-0.99719,0.06512,0.0172
1596428791.079113,B580222,0.02917,-0.02155,-0.99719,0.06525,0.0172
1596428791.084953,B580227,0.02917,-0.02167,-0.99719,0.06537,0.0172
1596428791.090197,B580232,0.02917,-0.02185,-0.99719,0.06555,0.0172
1596428791.096257,B580237,0.02917,-0.02197,-0.99719,0.06567,0.0172
1596428791.100557,B580243,0.02917,-0.02216,-0.99713,0.06580,0.0172
1596428791.106058,B580248,0.02924,-0.02228,-0.99713,0.06598,0.0172
1596428791.112201,B580254,0.02924,-0.02246,-0.99713,0.06616,0.0172
1596428791.1163478,B580259,0.02930,-0.02258,-0.99713,0.06628,0.0172
1596428791.122284,B580265,0.02930,-0.02277,-0.99707,0.06647,0.0172
1596428791.1273448,B580270,0.02936,-0.02289,-0.99707,0.06665,0.0172
1596428791.1323678,B580275,0.02942,-0.02307,-0.99707,0.06683,0.0172
1596428791.137727,B580281,0.02942,-0.02325,-0.99707,0.06702,0.0172
1596428791.142874,B580286,0.02948,-0.02344,-0.99701,0.06720,0.0172
1596428791.1489012,B580291,0.02948,-0.02362,-0.99701,0.06738,0.0172
1596428791.152844,B580296,0.02954,-0.02380,-0.99701,0.06750,0.0172
1596428791.15969,B580301,0.02954,-0.02393,-0.99701,0.06769,0.0172
1596428791.1630778,B580306,0.02948,-0.02435,-0.99695,0.06799,0.0172
1596428791.1685681,B580311,0.02942,-0.02454,-0.99695,0.06818,0.0172
1596428791.173503,B580316,0.02936,-0.02478,-0.99695,0.06836,0.0172
1596428791.178766,B580321,0.02930,-0.02502,-0.99689,0.06854,0.0172
1596428791.184225,B580326,0.02917,-0.02527,-0.99689,0.06866,0.0172
1596428791.18826,B580331,0.02905,-0.02545,-0.99689,0.06885,0.0172
1596428791.193696,B580336,0.02893,-0.02563,-0.99689,0.06903,0.0172
1596428791.1992671,B580342,0.02881,-0.02576,-0.99683,0.06915,0.0172
1596428791.2037508,B580347,0.02863,-0.02588,-0.99683,0.06934,0.0172
1596428791.209661,B580352,0.02850,-0.02588,-0.99683,0.06952,0.0172
1596428791.214475,B580357,0.02838,-0.02594,-0.99683,0.06964,0.0172
1596428791.2188768,B580362,0.02820,-0.02588,-0.99683,0.06982,0.0172
1596428791.2239842,B580367,0.02795,-0.02594,-0.99683,0.07001,0.0172
1596428791.229161,B580372,0.02777,-0.02594,-0.99683,0.07019,0.0172
1596428791.234507,B580377,0.02753,-0.02606,-0.99683,0.07037,0.0172
1596428791.243457,B580382,0.02728,-0.02625,-0.99677,0.07062,0.0172
1596428791.245829,B580388,0.02704,-0.02655,-0.99677,0.07080,0.0172
1596428791.250879,B580394,0.02673,-0.02692,-0.99677,0.07104,0.0172
1596428791.256588,B580399,0.02649,-0.02734,-0.99670,0.07123,0.0172
1596428791.261068,B580404,0.02618,-0.02789,-0.99670,0.07147,0.0172
1596428791.2665842,B580409,0.02594,-0.02838,-0.99670,0.07166,0.0172
1596428791.272397,B580415,0.02570,-0.02899,-0.99664,0.07184,0.0172
1596428791.278216,B580420,0.02545,-0.02960,-0.99664,0.07202,0.0172
1596428791.283772,B580426,0.02533,-0.03015,-0.99664,0.07220,0.0172
1596428791.288288,B580431,0.02521,-0.03064,-0.99658,0.07233,0.0172
1596428791.2930748,B580436,0.02521,-0.03119,-0.99658,0.07245,0.0172
1596428791.298065,B580441,0.02521,-0.03162,-0.99652,0.07251,0.0172
1596428791.302965,B580446,0.02533,-0.03204,-0.99652,0.07257,0.0172
1596428791.307937,B580451,0.02551,-0.03241,-0.99652,0.07263,0.0172
1596428791.312751,B580456,0.02570,-0.03278,-0.99646,0.07263,0.0172
1596428791.318867,B580461,0.02588,-0.03320,-0.99646,0.07263,0.0172
1596428791.323615,B580466,0.02612,-0.03357,-0.99646,0.07263,0.0172
1596428791.328419,B580471,0.02643,-0.03400,-0.99640,0.07263,0.0172
1596428791.335955,B580477,0.02673,-0.03436,-0.99640,0.07263,0.0172
1596428791.338912,B580482,0.02740,-0.03516,-0.99634,0.07263,0.0172
1596428791.344279,B580487,0.02777,-0.03558,-0.99634,0.07263,0.0172
1596428791.34889,B580492,0.02814,-0.03595,-0.99634,0.07269,0.0172
1596428791.3538592,B580497,0.02844,-0.03625,-0.99628,0.07269,0.0172
1596428791.3599,B580502,0.02881,-0.03656,-0.99628,0.07275,0.0172
1596428791.364842,B580507,0.02917,-0.03674,-0.99622,0.07275,0.0172
1596428791.370086,B580512,0.02954,-0.03687,-0.99622,0.07281,0.0172
1596428791.374437,B580517,0.02985,-0.03693,-0.99622,0.07281,0.0172
1596428791.379055,B580522,0.03027,-0.03687,-0.99622,0.07281,0.0172
1596428791.384246,B580528,0.03064,-0.03668,-0.99622,0.07281,0.0172
1596428791.3923242,B580533,0.03101,-0.03644,-0.99622,0.07275,0.0172
1596428791.39744,B580539,0.03137,-0.03607,-0.99622,0.07269,0.0172
1596428791.401654,B580545,0.03186,-0.03558,-0.99622,0.07263,0.0172
1596428791.4063418,B580550,0.03223,-0.03510,-0.99622,0.07257,0.0172
1596428791.411805,B580555,0.03265,-0.03455,-0.99622,0.07245,0.0172
1596428791.4179041,B580560,0.03308,-0.03387,-0.99628,0.07233,0.0172
1596428791.42241,B580565,0.03351,-0.03314,-0.99628,0.07214,0.0172
1596428791.427775,B580571,0.03394,-0.03241,-0.99628,0.07202,0.0172
1596428791.432539,B580576,0.03430,-0.03174,-0.99634,0.07184,0.0172
1596428791.437651,B580581,0.03473,-0.03094,-0.99634,0.07172,0.0172
1596428791.444202,B580586,0.03503,-0.03021,-0.99634,0.07153,0.0172
1596428791.448075,B580591,0.03534,-0.02948,-0.99640,0.07135,0.0172
1596428791.452841,B580596,0.03558,-0.02875,-0.99640,0.07117,0.0172
1596428791.4604201,B580601,0.03577,-0.02814,-0.99646,0.07104,0.0172
1596428791.4637408,B580607,0.03595,-0.02747,-0.99646,0.07092,0.0172
1596428791.468269,B580612,0.03607,-0.02631,-0.99652,0.07068,0.0172
1596428791.475185,B580617,0.03607,-0.02582,-0.99652,0.07062,0.0172
1596428791.4788952,B580622,0.03607,-0.02539,-0.99652,0.07056,0.0172
1596428791.4842901,B580627,0.03601,-0.02502,-0.99652,0.07050,0.0172
1596428791.488908,B580632,0.03589,-0.02472,-0.99658,0.07043,0.0172
1596428791.4932978,B580637,0.03577,-0.02448,-0.99658,0.07043,0.0172
1596428791.498713,B580642,0.03558,-0.02423,-0.99658,0.07043,0.0172
1596428791.503646,B580647,0.03540,-0.02411,-0.99658,0.07043,0.0172
1596428791.508817,B580652,0.03528,-0.02399,-0.99658,0.07043,0.0172
1596428791.5141408,B580657,0.03510,-0.02386,-0.99664,0.07043,0.0172
1596428791.518763,B580662,0.03485,-0.02380,-0.99664,0.07043,0.0172
1596428791.5237498,B580667,0.03467,-0.02374,-0.99664,0.07050,0.0172
1596428791.5295281,B580672,0.03442,-0.02368,-0.99664,0.07050,0.0172
1596428791.533957,B580677,0.03424,-0.02368,-0.99664,0.07056,0.0172
1596428791.539072,B580683,0.03400,-0.02362,-0.99664,0.07062,0.0172
1596428791.5448442,B580688,0.03375,-0.02356,-0.99664,0.07068,0.0172
1596428791.550344,B580693,0.03351,-0.02350,-0.99664,0.07074,0.0172
1596428791.5554078,B580699,0.03326,-0.02350,-0.99664,0.07080,0.0172
1596428791.56221,B580704,0.03302,-0.02344,-0.99664,0.07086,0.0172
1596428791.566256,B580710,0.03278,-0.02338,-0.99664,0.07098,0.0172
1596428791.571698,B580715,0.03253,-0.02325,-0.99664,0.07104,0.0172
1596428791.576747,B580720,0.03229,-0.02319,-0.99670,0.07117,0.0172
1596428791.581884,B580725,0.03198,-0.02307,-0.99670,0.07123,0.0172
1596428791.588444,B580731,0.03174,-0.02289,-0.99670,0.07135,0.0172
1596428791.5927548,B580736,0.03149,-0.02277,-0.99670,0.07147,0.0172
1596428791.598021,B580741,0.03125,-0.02264,-0.99670,0.07159,0.0172
1596428791.604214,B580746,0.03101,-0.02246,-0.99670,0.07166,0.0172
1596428791.608796,B580752,0.03082,-0.02234,-0.99670,0.07178,0.0172
1596428791.613791,B580757,0.03046,-0.02203,-0.99670,0.07196,0.0172
1596428791.6183438,B580762,0.03027,-0.02197,-0.99670,0.07202,0.0172
1596428791.62322,B580767,0.03009,-0.02185,-0.99670,0.07202,0.0172
1596428791.6283362,B580772,0.02997,-0.02179,-0.99670,0.07208,0.0172
1596428791.6332228,B580777,0.02991,-0.02179,-0.99670,0.07208,0.0172
1596428791.638284,B580782,0.02985,-0.02179,-0.99670,0.07208,0.0172
1596428791.644233,B580787,0.02979,-0.02185,-0.99670,0.07202,0.0172
1596428791.6486971,B580792,0.02979,-0.02191,-0.99670,0.07196,0.0172
1596428791.653688,B580797,0.02979,-0.02197,-0.99670,0.07190,0.0172
1596428791.6602082,B580803,0.02985,-0.02209,-0.99670,0.07178,0.0172
1596428791.664823,B580808,0.02985,-0.02228,-0.99677,0.07166,0.0172
1596428791.669745,B580813,0.02991,-0.02246,-0.99677,0.07147,0.0172
1596428791.676121,B580819,0.02997,-0.02264,-0.99677,0.07129,0.0172
1596428791.681062,B580824,0.03009,-0.02289,-0.99677,0.07104,0.0172
1596428791.689408,B580830,0.03015,-0.02307,-0.99677,0.07080,0.0172
1596428791.692008,B580835,0.03027,-0.02325,-0.99677,0.07056,0.0172
1596428791.696917,B580840,0.03033,-0.02350,-0.99677,0.07025,0.0172
1596428791.701826,B580845,0.03040,-0.02368,-0.99683,0.06995,0.0172
1596428791.707923,B580851,0.03046,-0.02393,-0.99683,0.06958,0.0172
1596428791.713589,B580856,0.03052,-0.02405,-0.99683,0.06921,0.0172
1596428791.717319,B580861,0.03058,-0.02423,-0.99689,0.06885,0.0172
1596428791.722529,B580866,0.03058,-0.02441,-0.99689,0.06848,0.0172
1596428791.7282681,B580871,0.03064,-0.02454,-0.99689,0.06799,0.0172
1596428791.732497,B580876,0.03064,-0.02466,-0.99695,0.06763,0.0172
1596428791.739348,B580881,0.03058,-0.02478,-0.99695,0.06720,0.0172
1596428791.7427871,B580886,0.03058,-0.02496,-0.99701,0.06671,0.0172
1596428791.747966,B580891,0.03052,-0.02509,-0.99701,0.06635,0.0172
1596428791.752854,B580896,0.03046,-0.02533,-0.99701,0.06592,0.0172
1596428791.7581198,B580902,0.03040,-0.02557,-0.99707,0.06555,0.0172
1596428791.763283,B580907,0.03027,-0.02637,-0.99707,0.06470,0.0172
1596428791.768482,B580912,0.03027,-0.02679,-0.99713,0.06427,0.0172
1596428791.7734468,B580917,0.03033,-0.02722,-0.99713,0.06390,0.0172
1596428791.778941,B580922,0.03033,-0.02765,-0.99713,0.06348,0.0172
1596428791.7846699,B580927,0.03040,-0.02802,-0.99713,0.06311,0.0172
1596428791.788404,B580932,0.03046,-0.02826,-0.99719,0.06268,0.0172
1596428791.793128,B580937,0.03052,-0.02838,-0.99719,0.06226,0.0172
1596428791.798442,B580942,0.03052,-0.02838,-0.99719,0.06189,0.0172
1596428791.803694,B580947,0.03058,-0.02826,-0.99725,0.06146,0.0172
1596428791.808467,B580952,0.03058,-0.02808,-0.99725,0.06110,0.0172
1596428791.817485,B580957,0.03052,-0.02777,-0.99731,0.06067,0.0172
1596428791.8197749,B580962,0.03052,-0.02747,-0.99731,0.06030,0.0172
1596428791.8236759,B580967,0.03052,-0.02722,-0.99738,0.05988,0.0172
1596428791.828733,B580972,0.03046,-0.02710,-0.99738,0.05945,0.0172
1596428791.837213,B580978,0.03046,-0.02710,-0.99744,0.05908,0.0172
1596428791.839681,B580983,0.03052,-0.02728,-0.99744,0.05872,0.0172
1596428791.845324,B580989,0.03052,-0.02765,-0.99744,0.05835,0.0172
1596428791.850611,B580994,0.03052,-0.02820,-0.99744,0.05798,0.0172
1596428791.856431,B581000,0.03052,-0.02881,-0.99744,0.05768,0.0172
1596428791.8614268,B581005,0.03052,-0.02954,-0.99744,0.05737,0.0172
1596428791.866503,B581010,0.03058,-0.03040,-0.99744,0.05707,0.0172
1596428791.8722198,B581016,0.03058,-0.03131,-0.99744,0.05676,0.0172
1596428791.877069,B581021,0.03058,-0.03217,-0.99744,0.05652,0.0172
1596428791.882828,B581026,0.03052,-0.03308,-0.99738,0.05627,0.0172
1596428791.8870559,B581031,0.03052,-0.03387,-0.99738,0.05609,0.0172
1596428791.8922648,B581036,0.03046,-0.03461,-0.99738,0.05591,0.0172
1596428791.897296,B581041,0.03033,-0.03522,-0.99738,0.05573,0.0172
1596428791.9033742,B581046,0.03027,-0.03577,-0.99738,0.05554,0.0172
1596428791.907399,B581051,0.03009,-0.03625,-0.99738,0.05536,0.0172
1596428791.913045,B581056,0.02997,-0.03668,-0.99738,0.05524,0.0172
1596428791.917671,B581061,0.02985,-0.03705,-0.99738,0.05511,0.0172
1596428791.922681,B581066,0.02960,-0.03741,-0.99738,0.05493,0.0172
1596428791.929718,B581072,0.02942,-0.03772,-0.99738,0.05481,0.0172
1596428791.933328,B581077,0.02924,-0.03802,-0.99738,0.05469,0.0172
1596428791.938081,B581082,0.02875,-0.03845,-0.99738,0.05450,0.0172
1596428791.943274,B581087,0.02850,-0.03864,-0.99738,0.05444,0.0172
1596428791.948537,B581092,0.02820,-0.03870,-0.99738,0.05432,0.0172
1596428791.953154,B581097,0.02789,-0.03870,-0.99738,0.05432,0.0172
1596428791.95883,B581102,0.02759,-0.03857,-0.99738,0.05426,0.0172
1596428791.964483,B581107,0.02722,-0.03845,-0.99744,0.05420,0.0172
1596428791.9681711,B581112,0.02692,-0.03815,-0.99744,0.05420,0.0172
1596428791.9730802,B581117,0.02661,-0.03778,-0.99744,0.05426,0.0172
1596428791.9784021,B581122,0.02631,-0.03735,-0.99750,0.05426,0.0172
1596428791.983233,B581127,0.02600,-0.03687,-0.99750,0.05426,0.0172
1596428791.9881501,B581132,0.02576,-0.03632,-0.99756,0.05432,0.0172
1596428791.993793,B581137,0.02551,-0.03564,-0.99756,0.05432,0.0172
1596428791.998841,B581142,0.02527,-0.03485,-0.99762,0.05438,0.0172
1596428792.003492,B581147,0.02509,-0.03412,-0.99762,0.05438,0.0172
1596428792.0086348,B581153,0.02496,-0.03326,-0.99768,0.05444,0.0172
1596428792.013723,B581158,0.02490,-0.03247,-0.99768,0.05444,0.0172
1596428792.019718,B581163,0.02484,-0.03156,-0.99768,0.05444,0.0172
1596428792.025412,B581169,0.02484,-0.03070,-0.99774,0.05450,0.0172
1596428792.031753,B581174,0.02484,-0.02966,-0.99774,0.05450,0.0172
1596428792.035999,B581180,0.02490,-0.02881,-0.99780,0.05450,0.0172
1596428792.041184,B581185,0.02502,-0.02789,-0.99780,0.05450,0.0172
1596428792.046219,B581190,0.02515,-0.02698,-0.99786,0.05450,0.0172
1596428792.052447,B581195,0.02527,-0.02600,-0.99786,0.05450,0.0172
1596428792.058147,B581200,0.02545,-0.02515,-0.99786,0.05450,0.0172
1596428792.062486,B581206,0.02570,-0.02429,-0.99786,0.05450,0.0172
1596428792.066988,B581211,0.02594,-0.02350,-0.99792,0.05450,0.0172
1596428792.072802,B581216,0.02618,-0.02283,-0.99792,0.05450,0.0172
1596428792.078658,B581221,0.02643,-0.02228,-0.99792,0.05450,0.0172
1596428792.083669,B581226,0.02667,-0.02179,-0.99792,0.05457,0.0172
1596428792.088256,B581231,0.02692,-0.02136,-0.99792,0.05457,0.0172
1596428792.0924969,B581236,0.02716,-0.02100,-0.99792,0.05463,0.0172
1596428792.098355,B581242,0.02740,-0.02069,-0.99792,0.05463,0.0172
1596428792.103009,B581247,0.02789,-0.02020,-0.99792,0.05481,0.0172
1596428792.108211,B581252,0.02808,-0.02008,-0.99792,0.05487,0.0172
1596428792.113316,B581257,0.02832,-0.01990,-0.99786,0.05499,0.0172
1596428792.119376,B581262,0.02856,-0.01978,-0.99786,0.05511,0.0172
1596428792.1235049,B581267,0.02881,-0.01965,-0.99786,0.05518,0.0172
1596428792.1290932,B581272,0.02899,-0.01953,-0.99786,0.05530,0.0172
1596428792.1336682,B581277,0.02924,-0.01947,-0.99786,0.05542,0.0172
1596428792.138735,B581282,0.02948,-0.01941,-0.99780,0.05554,0.0172
1596428792.143289,B581287,0.02972,-0.01935,-0.99780,0.05573,0.0172
1596428792.1485949,B581292,0.03003,-0.01935,-0.99780,0.05585,0.0172
1596428792.153687,B581297,0.03027,-0.01929,-0.99780,0.05597,0.0172
1596428792.159125,B581302,0.03052,-0.01929,-0.99774,0.05609,0.0172
1596428792.163934,B581307,0.03082,-0.01929,-0.99774,0.05621,0.0172
1596428792.16871,B581312,0.03107,-0.01923,-0.99774,0.05634,0.0172
1596428792.174015,B581317,0.03131,-0.01929,-0.99774,0.05652,0.0172
1596428792.178952,B581322,0.03156,-0.01929,-0.99768,0.05664,0.0172
1596428792.184557,B581328,0.03180,-0.01935,-0.99768,0.05676,0.0172
