eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991562.9502048,"{'circle_3d': {'center': [-3.463185648426653, 10.61381764630685, 72.62487779104387], 'normal': [-0.07148680662599662, 0.6815213038213584, -0.7282982554668471], 'radius': 2.9613086588375555}, 'confidence': 0.9999163543955633, 'timestamp': 14908.586934, 'diameter_3d': 5.922617317675111, 'ellipse': {'center': [130.46532650596967, 210.1691127117341], 'axes': [31.627562777983982, 50.60145383790649], 'angle': -82.71501390709275}, 'location': [130.46532650596967, 210.1691127117341], 'diameter': 50.60145383790649, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9441892775294392, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3206358112722674, 'phi': -1.6686388551133378, 'norm_pos': [0.40770414533115523, 0.12429536370110794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991563.049855,"{'circle_3d': {'center': [-3.458067758431013, 10.607941047702628, 72.61888181284084], 'normal': [-0.07106031579302657, 0.6810315872710067, -0.728797920317099], 'radius': 2.934811446846463}, 'confidence': 0.9996975287974472, 'timestamp': 14908.687734, 'diameter_3d': 5.869622893692926, 'ellipse': {'center': [130.50582768479657, 210.13409360883452], 'axes': [31.37891363804592, 50.15247019750898], 'angle': -82.74329991388116}, 'location': [130.50582768479657, 210.13409360883452], 'diameter': 50.15247019750898, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9447578097149911, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.31996682352071, 'phi': -1.6679925472158743, 'norm_pos': [0.4078307115149893, 0.12444127662985616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991563.059168,"{'circle_3d': {'center': [-3.4360306249046806, 10.62506831449198, 72.63279344055883], 'normal': [-0.06922388799916555, 0.6824588595034526, -0.7276386180072671], 'radius': 2.943956239391167}, 'confidence': 0.9994554448034263, 'timestamp': 14908.696134, 'diameter_3d': 5.887912478782334, 'ellipse': {'center': [130.6983903885476, 210.26050165268796], 'axes': [31.40038437450508, 50.29943110420535], 'angle': -82.90849576123398}, 'location': [130.6983903885476, 210.26050165268796], 'diameter': 50.29943110420535, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9447317233341024, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.321917743688305, 'phi': -1.6656458473629665, 'norm_pos': [0.4084324699642113, 0.12391457644713344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991563.066318,"{'circle_3d': {'center': [-3.4270712167441397, 10.624709615166877, 72.6316093442615], 'normal': [-0.06847727065245385, 0.6824289678930273, -0.7277372926987101], 'radius': 2.9214331136659655}, 'confidence': 0.9996059007335856, 'timestamp': 14908.704534, 'diameter_3d': 5.842866227331931, 'ellipse': {'center': [130.7734817268674, 210.2654876813665], 'axes': [31.16766401995293, 49.91517276254077], 'angle': -82.96819571942885}, 'location': [130.7734817268674, 210.2654876813665], 'diameter': 49.91517276254077, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9447564795069141, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.321876848821741, 'phi': -1.664616221809828, 'norm_pos': [0.40866713039646063, 0.12389380132763961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991563.0746229,"{'circle_3d': {'center': [-3.4411727592265122, 10.636568950541097, 72.64408557797604], 'normal': [-0.06965239919265154, 0.683417245840879, -0.7266976065558322], 'radius': 2.9201422867015507}, 'confidence': 0.9995859345738756, 'timestamp': 14908.712934, 'diameter_3d': 5.8402845734031015, 'ellipse': {'center': [130.65874394848498, 210.35193250984366], 'axes': [31.081463602644835, 49.88451740195438], 'angle': -82.885723429758}, 'location': [130.65874394848498, 210.35193250984366], 'diameter': 49.88451740195438, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9447833439095499, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3232297459999205, 'phi': -1.6663522666618362, 'norm_pos': [0.40830857483901556, 0.12353361454231804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991563.08223,"{'circle_3d': {'center': [-3.425973795005578, 10.636872401265697, 72.64292749546107], 'normal': [-0.06838581884090704, 0.6834425334012623, -0.72679411343208], 'radius': 2.9415754822235436}, 'confidence': 0.9999014430985796, 'timestamp': 14908.721334, 'diameter_3d': 5.883150964447087, 'ellipse': {'center': [130.78759314366465, 210.34953186865383], 'axes': [31.31855325192564, 50.251823928934044], 'angle': -82.98771063996747}, 'location': [130.78759314366465, 210.34953186865383], 'diameter': 50.251823928934044, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9449295812938852, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3232643857270396, 'phi': -1.6646125363544269, 'norm_pos': [0.40871122857395203, 0.12354361721394236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991563.0913138,"{'circle_3d': {'center': [-3.4542700892506106, 10.621342930092775, 72.63105459784006], 'normal': [-0.07074384336132639, 0.6821484108035188, -0.7277835215671634], 'radius': 2.960431156697267}, 'confidence': 0.999923871770439, 'timestamp': 14908.729734, 'diameter_3d': 5.920862313394534, 'ellipse': {'center': [130.5433526603949, 210.2260293665281], 'axes': [31.58392692114012, 50.58223141460916], 'angle': -82.78249542696206}, 'location': [130.5433526603949, 210.2260293665281], 'diameter': 50.58223141460916, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9450749281827431, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3214930932831073, 'phi': -1.667696411946853, 'norm_pos': [0.4079479770637341, 0.12405821097279957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991563.098193,"{'circle_3d': {'center': [-3.446596356778227, 10.617799716446585, 72.62699267195], 'normal': [-0.07010436565529442, 0.6818531429996697, -0.7281220153913359], 'radius': 2.9398893972826925}, 'confidence': 0.9998598827947903, 'timestamp': 14908.738134, 'diameter_3d': 5.879778794565385, 'ellipse': {'center': [130.60642425921105, 210.20679715768608], 'axes': [31.388585430169076, 50.23381247130521], 'angle': -82.83031829083788}, 'location': [130.60642425921105, 210.20679715768608], 'diameter': 50.23381247130521, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9453570881565954, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.321089364252496, 'phi': -1.6667815292762571, 'norm_pos': [0.40814507581003456, 0.12413834517630795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991563.1055129,"{'circle_3d': {'center': [-3.450960947069888, 10.630665389181233, 72.63948050285168], 'normal': [-0.07046808151293285, 0.6829252823942237, -0.7270813628161956], 'radius': 2.9543229459158398}, 'confidence': 0.997843216592385, 'timestamp': 14908.746534, 'diameter_3d': 5.9086458918316795, 'ellipse': {'center': [130.57460488627268, 210.29712144842944], 'axes': [31.47088292790587, 50.47199433120532], 'angle': -82.81419070570558}, 'location': [130.57460488627268, 210.29712144842944], 'diameter': 50.47199433120532, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.945513954560695, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.322556061695925, 'phi': -1.6674136758416538, 'norm_pos': [0.4080456402696021, 0.1237619939648773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991563.118111,"{'circle_3d': {'center': [-3.4394106632513064, 10.634873014334518, 72.64232227576507], 'normal': [-0.06950555786138438, 0.6832759178236641, -0.7268445484067464], 'radius': 2.9324452038808513}, 'confidence': 0.9997605828319103, 'timestamp': 14908.754934, 'diameter_3d': 5.864890407761703, 'ellipse': {'center': [130.67323498081225, 210.3359794015439], 'axes': [31.22285752885145, 50.096065295030265], 'angle': -82.89578465835727}, 'location': [130.67323498081225, 210.3359794015439], 'diameter': 50.096065295030265, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9456368131023685, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3230361709377134, 'phi': -1.6661328747587265, 'norm_pos': [0.4083538593150383, 0.12360008582690041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991563.127241,"{'circle_3d': {'center': [-3.4423154068174835, 10.62976315373511, 72.6377996345681], 'normal': [-0.06974761982523249, 0.6828500961070468, -0.727221435173161], 'radius': 2.919716783809129}, 'confidence': 0.9997776136322216, 'timestamp': 14908.763334, 'diameter_3d': 5.839433567618258, 'ellipse': {'center': [130.6465786925847, 210.30165344421624], 'axes': [31.11231415099352, 49.88151961023161], 'angle': -82.87118261845875}, 'location': [130.6465786925847, 210.30165344421624], 'diameter': 49.88151961023161, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9457727900422985, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.322453140571567, 'phi': -1.6664135997919942, 'norm_pos': [0.40827055841432724, 0.12374311064909904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991563.133921,"{'circle_3d': {'center': [-3.4359781761464063, 10.623909302966279, 72.63170154877442], 'normal': [-0.06921951726930937, 0.6823622752096442, -0.7277296089893014], 'radius': 2.940208966878269}, 'confidence': 0.9998565936668938, 'timestamp': 14908.771734, 'diameter_3d': 5.880417933756538, 'ellipse': {'center': [130.69833461632683, 210.25305076559573], 'axes': [31.36658033834848, 50.23610660991426], 'angle': -82.90768044062116}, 'location': [130.69833461632683, 210.25305076559573], 'diameter': 50.23610660991426, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9458556957115394, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.321785611844772, 'phi': -1.6656281068035745, 'norm_pos': [0.40843229567602135, 0.12394562181001778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991563.141825,"{'circle_3d': {'center': [-3.444043396909541, 10.628297656760223, 72.63658966383694], 'normal': [-0.0698916189995706, 0.6827279713591395, -0.727322266067424], 'radius': 2.9375233406430037}, 'confidence': 0.9996957680619184, 'timestamp': 14908.780134, 'diameter_3d': 5.875046681286007, 'ellipse': {'center': [130.6317979502092, 210.28538247837025], 'axes': [31.30900666282838, 50.18678714481221], 'angle': -82.85810613075316}, 'location': [130.6317979502092, 210.28538247837025], 'diameter': 50.18678714481221, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9460375775557028, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3222859873508335, 'phi': -1.6665966022872867, 'norm_pos': [0.40822436859440375, 0.12381090634012393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991563.149638,"{'circle_3d': {'center': [-3.4371350137713033, 10.616732757169737, 72.62508796026117], 'normal': [-0.06931592040471746, 0.681764229726599, -0.7282807413654051], 'radius': 2.9363721531571003}, 'confidence': 0.9896150957676126, 'timestamp': 14908.788534, 'diameter_3d': 5.872744306314201, 'ellipse': {'center': [130.68585705153748, 210.20100045702412], 'axes': [31.36306259478311, 50.17502725746928], 'angle': -82.89267128757474}, 'location': [130.68585705153748, 210.20100045702412], 'diameter': 50.17502725746928, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9460419125567721, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3209678200794026, 'phi': -1.6656879552122408, 'norm_pos': [0.4083933032860546, 0.12416249809573288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991563.157866,"{'circle_3d': {'center': [-3.463561035895604, 10.60709260756558, 72.61862636418135], 'normal': [-0.07151808891507586, 0.6809608839262526, -0.7288192077053898], 'radius': 2.9387978035081845}, 'confidence': 0.9997039067004222, 'timestamp': 14908.796934, 'diameter_3d': 5.877595607016369, 'ellipse': {'center': [130.45921096294128, 210.12601350861553], 'axes': [31.422332560221225, 50.220788329955084], 'angle': -82.70557227402325}, 'location': [130.45921096294128, 210.12601350861553], 'diameter': 50.220788329955084, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9460440995707642, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3198702720962285, 'phi': -1.668611876020335, 'norm_pos': [0.4076850342591915, 0.12447494371410195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991563.16557,"{'circle_3d': {'center': [-3.440358165593449, 10.607952906890437, 72.61718424378643], 'normal': [-0.06958451638989625, 0.6810325755366574, -0.7289393844049663], 'radius': 2.9217718969299775}, 'confidence': 0.9987199734418175, 'timestamp': 14908.805334, 'diameter_3d': 5.843543793859955, 'ellipse': {'center': [130.65513077569776, 210.1400132646299], 'axes': [31.251223612942145, 49.93072950812218], 'angle': -82.86215610902464}, 'location': [130.65513077569776, 210.1400132646299], 'diameter': 49.93072950812218, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9459991579163218, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.319968173142861, 'phi': -1.6659678880068787, 'norm_pos': [0.4082972836740555, 0.12441661139737537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
