imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991531.4435399,-0.05798,-0.01331,0.99634,0.06122,0.4380
1581991531.4485052,-0.05798,-0.01343,0.99634,0.06116,0.4380
1581991531.456806,-0.05798,-0.01355,0.99634,0.06110,0.4380
1581991531.461282,-0.05798,-0.01367,0.99634,0.06104,0.4380
1581991531.465921,-0.05798,-0.01379,0.99634,0.06097,0.4380
1581991531.472192,-0.05798,-0.01392,0.99634,0.06091,0.4380
1581991531.4766562,-0.05798,-0.01398,0.99634,0.06085,0.4380
1581991531.482026,-0.05804,-0.01410,0.99634,0.06085,0.4380
1581991531.4888608,-0.05804,-0.01416,0.99634,0.06085,0.4380
1581991531.493258,-0.05804,-0.01422,0.99634,0.06085,0.4380
1581991531.499558,-0.05811,-0.01428,0.99634,0.06085,0.4380
1581991531.5048692,-0.05817,-0.01428,0.99634,0.06091,0.4380
1581991531.5101702,-0.05823,-0.01428,0.99634,0.06091,0.4380
1581991531.5162098,-0.05823,-0.01422,0.99634,0.06097,0.4380
1581991531.521792,-0.05829,-0.01422,0.99634,0.06097,0.4380
1581991531.526603,-0.05835,-0.01416,0.99634,0.06104,0.4380
1581991531.5321321,-0.05841,-0.01410,0.99634,0.06110,0.4380
1581991531.537361,-0.05847,-0.01404,0.99634,0.06116,0.4380
1581991531.5437381,-0.05853,-0.01404,0.99628,0.06122,0.4380
1581991531.548716,-0.05872,-0.01392,0.99628,0.06140,0.4380
1581991531.555208,-0.05878,-0.01392,0.99628,0.06152,0.4380
1581991531.559891,-0.05884,-0.01385,0.99628,0.06165,0.4380
1581991531.565429,-0.05890,-0.01379,0.99628,0.06171,0.4380
1581991531.572041,-0.05896,-0.01373,0.99628,0.06183,0.4380
1581991531.57669,-0.05896,-0.01367,0.99622,0.06195,0.4380
1581991531.582186,-0.05902,-0.01361,0.99622,0.06207,0.4380
1581991531.588348,-0.05908,-0.01355,0.99622,0.06219,0.4380
1581991531.592342,-0.05908,-0.01355,0.99622,0.06232,0.4380
1581991531.597995,-0.05908,-0.01349,0.99622,0.06238,0.4380
1581991531.603489,-0.05908,-0.01337,0.99622,0.06262,0.4380
1581991531.609099,-0.05908,-0.01331,0.99622,0.06268,0.4380
1581991531.616847,-0.05908,-0.01331,0.99622,0.06281,0.4380
1581991531.620245,-0.05908,-0.01324,0.99615,0.06293,0.4380
1581991531.626435,-0.05914,-0.01324,0.99615,0.06299,0.4380
1581991531.6314912,-0.05914,-0.01318,0.99615,0.06305,0.4380
1581991531.636693,-0.05914,-0.01318,0.99615,0.06317,0.4380
1581991531.642578,-0.05914,-0.01318,0.99615,0.06323,0.4380
1581991531.647619,-0.05920,-0.01312,0.99615,0.06329,0.4380
1581991531.653036,-0.05920,-0.01312,0.99615,0.06342,0.4380
1581991531.659358,-0.05927,-0.01306,0.99615,0.06354,0.4380
1581991531.664474,-0.05927,-0.01306,0.99615,0.06360,0.4381
1581991531.670115,-0.05933,-0.01306,0.99609,0.06366,0.4381
1581991531.6759949,-0.05933,-0.01300,0.99609,0.06378,0.4381
1581991531.681963,-0.05939,-0.01300,0.99609,0.06384,0.4381
1581991531.6867452,-0.05939,-0.01300,0.99609,0.06390,0.4381
1581991531.6925309,-0.05945,-0.01300,0.99609,0.06396,0.4381
1581991531.69806,-0.05951,-0.01300,0.99609,0.06403,0.4381
1581991531.7040231,-0.05957,-0.01306,0.99609,0.06409,0.4381
1581991531.70998,-0.05963,-0.01306,0.99609,0.06415,0.4381
1581991531.716118,-0.05963,-0.01312,0.99609,0.06421,0.4381
1581991531.7209542,-0.05969,-0.01312,0.99603,0.06427,0.4381
1581991531.726604,-0.05975,-0.01318,0.99603,0.06433,0.4381
1581991531.7325351,-0.05975,-0.01324,0.99603,0.06439,0.4381
1581991531.737393,-0.05981,-0.01331,0.99603,0.06445,0.4381
1581991531.74337,-0.05981,-0.01331,0.99603,0.06451,0.4381
1581991531.748437,-0.05994,-0.01343,0.99603,0.06458,0.4381
1581991531.754438,-0.06000,-0.01343,0.99603,0.06464,0.4381
1581991531.761112,-0.06006,-0.01343,0.99603,0.06470,0.4381
1581991531.765683,-0.06012,-0.01349,0.99597,0.06476,0.4381
1581991531.771124,-0.06006,-0.01355,0.99597,0.06482,0.4381
1581991531.777678,-0.06006,-0.01361,0.99597,0.06488,0.4381
1581991531.782273,-0.06006,-0.01373,0.99597,0.06494,0.4381
1581991531.7873752,-0.06006,-0.01379,0.99597,0.06500,0.4381
1581991531.793932,-0.06006,-0.01385,0.99597,0.06506,0.4381
1581991531.799259,-0.06000,-0.01398,0.99597,0.06512,0.4381
1581991531.8047009,-0.06000,-0.01404,0.99597,0.06519,0.4381
1581991531.810217,-0.05994,-0.01410,0.99597,0.06525,0.4381
1581991531.815837,-0.05994,-0.01416,0.99597,0.06531,0.4381
1581991531.8214028,-0.05988,-0.01422,0.99597,0.06531,0.4381
1581991531.827127,-0.05981,-0.01428,0.99597,0.06531,0.4381
1581991531.834241,-0.05975,-0.01434,0.99597,0.06537,0.4381
1581991531.837536,-0.05975,-0.01440,0.99597,0.06537,0.4381
1581991531.8433259,-0.05969,-0.01447,0.99597,0.06537,0.4381
1581991531.84891,-0.05963,-0.01459,0.99597,0.06537,0.4381
1581991531.8540318,-0.05957,-0.01459,0.99597,0.06537,0.4381
1581991531.859732,-0.05951,-0.01465,0.99597,0.06537,0.4381
1581991531.866297,-0.05945,-0.01471,0.99597,0.06537,0.4381
1581991531.8717718,-0.05945,-0.01477,0.99597,0.06537,0.4381
1581991531.876989,-0.05939,-0.01477,0.99597,0.06537,0.4381
1581991531.8820338,-0.05939,-0.01483,0.99597,0.06531,0.4381
1581991531.887402,-0.05939,-0.01483,0.99597,0.06531,0.4381
1581991531.89368,-0.05933,-0.01483,0.99597,0.06525,0.4381
1581991531.899246,-0.05927,-0.01489,0.99597,0.06525,0.4381
1581991531.9051049,-0.05920,-0.01489,0.99597,0.06519,0.4381
1581991531.910775,-0.05920,-0.01489,0.99603,0.06519,0.4381
1581991531.916467,-0.05914,-0.01495,0.99603,0.06519,0.4381
1581991531.922082,-0.05914,-0.01495,0.99603,0.06519,0.4381
1581991531.9267242,-0.05908,-0.01495,0.99603,0.06519,0.4381
1581991531.9326599,-0.05908,-0.01495,0.99603,0.06519,0.4381
1581991531.9380019,-0.05902,-0.01489,0.99603,0.06519,0.4381
1581991531.943866,-0.05902,-0.01489,0.99603,0.06525,0.4381
1581991531.949783,-0.05896,-0.01483,0.99603,0.06531,0.4381
1581991531.95524,-0.05896,-0.01477,0.99603,0.06531,0.4381
1581991531.960974,-0.05890,-0.01477,0.99603,0.06537,0.4381
1581991531.965515,-0.05890,-0.01471,0.99603,0.06543,0.4381
1581991531.971427,-0.05884,-0.01465,0.99603,0.06549,0.4381
1581991531.976657,-0.05878,-0.01465,0.99603,0.06561,0.4381
1581991531.982048,-0.05872,-0.01459,0.99603,0.06567,0.4381
1581991531.987563,-0.05865,-0.01453,0.99597,0.06580,0.4381
1581991531.993089,-0.05865,-0.01447,0.99597,0.06586,0.4381
1581991531.999568,-0.05853,-0.01440,0.99597,0.06604,0.4381
1581991532.004441,-0.05847,-0.01434,0.99597,0.06616,0.4381
1581991532.011321,-0.05841,-0.01428,0.99597,0.06628,0.4381
1581991532.01586,-0.05835,-0.01428,0.99597,0.06635,0.4381
1581991532.0219781,-0.05829,-0.01422,0.99597,0.06647,0.4381
1581991532.028084,-0.05823,-0.01416,0.99597,0.06653,0.4381
1581991532.032715,-0.05817,-0.01410,0.99597,0.06665,0.4381
1581991532.038015,-0.05811,-0.01404,0.99597,0.06671,0.4381
1581991532.044769,-0.05804,-0.01398,0.99597,0.06683,0.4381
1581991532.048953,-0.05798,-0.01392,0.99597,0.06689,0.4381
1581991532.0554519,-0.05792,-0.01392,0.99597,0.06696,0.4381
1581991532.0612018,-0.05792,-0.01392,0.99597,0.06702,0.4381
1581991532.068268,-0.05786,-0.01385,0.99597,0.06708,0.4381
1581991532.072267,-0.05780,-0.01385,0.99597,0.06714,0.4381
1581991532.077971,-0.05780,-0.01385,0.99597,0.06714,0.4381
1581991532.082911,-0.05780,-0.01392,0.99597,0.06720,0.4381
1581991532.08879,-0.05768,-0.01392,0.99597,0.06720,0.4381
1581991532.093817,-0.05768,-0.01392,0.99597,0.06720,0.4381
1581991532.1001768,-0.05768,-0.01398,0.99597,0.06720,0.4381
1581991532.107171,-0.05762,-0.01404,0.99597,0.06720,0.4381
1581991532.111628,-0.05762,-0.01404,0.99597,0.06720,0.4381
1581991532.1173508,-0.05762,-0.01410,0.99597,0.06720,0.4381
1581991532.121993,-0.05756,-0.01416,0.99597,0.06714,0.4381
1581991532.127713,-0.05756,-0.01422,0.99597,0.06714,0.4381
1581991532.1330729,-0.05756,-0.01434,0.99597,0.06714,0.4381
1581991532.138599,-0.05756,-0.01447,0.99597,0.06708,0.4381
1581991532.1448698,-0.05756,-0.01459,0.99597,0.06708,0.4381
1581991532.1502342,-0.05756,-0.01465,0.99597,0.06702,0.4381
1581991532.156218,-0.05762,-0.01477,0.99597,0.06702,0.4381
1581991532.162453,-0.05762,-0.01483,0.99597,0.06702,0.4381
1581991532.1679292,-0.05768,-0.01495,0.99597,0.06696,0.4381
1581991532.171943,-0.05768,-0.01508,0.99597,0.06696,0.4381
1581991532.177108,-0.05774,-0.01514,0.99597,0.06696,0.4381
1581991532.184604,-0.05780,-0.01526,0.99597,0.06696,0.4381
1581991532.18993,-0.05786,-0.01550,0.99597,0.06696,0.4381
1581991532.193876,-0.05786,-0.01563,0.99597,0.06702,0.4381
1581991532.199563,-0.05792,-0.01575,0.99597,0.06702,0.4381
1581991532.205802,-0.05792,-0.01587,0.99597,0.06702,0.4381
1581991532.21089,-0.05792,-0.01599,0.99591,0.06702,0.4381
1581991532.218519,-0.05798,-0.01605,0.99591,0.06702,0.4381
1581991532.221896,-0.05798,-0.01617,0.99591,0.06702,0.4381
1581991532.228999,-0.05798,-0.01630,0.99591,0.06702,0.4381
1581991532.232863,-0.05798,-0.01636,0.99591,0.06708,0.4381
1581991532.238493,-0.05798,-0.01654,0.99591,0.06708,0.4381
1581991532.244709,-0.05798,-0.01654,0.99591,0.06708,0.4381
1581991532.248829,-0.05798,-0.01660,0.99591,0.06708,0.4381
1581991532.254569,-0.05798,-0.01666,0.99591,0.06708,0.4381
1581991532.260414,-0.05798,-0.01672,0.99591,0.06708,0.4381
1581991532.2660239,-0.05798,-0.01672,0.99591,0.06708,0.4381
1581991532.271389,-0.05798,-0.01672,0.99591,0.06708,0.4381
1581991532.2772968,-0.05798,-0.01672,0.99591,0.06708,0.4381
1581991532.282634,-0.05798,-0.01678,0.99591,0.06708,0.4381
1581991532.288337,-0.05804,-0.01678,0.99591,0.06708,0.4381
1581991532.293061,-0.05804,-0.01678,0.99591,0.06702,0.4381
1581991532.298659,-0.05804,-0.01685,0.99591,0.06696,0.4381
1581991532.304686,-0.05804,-0.01685,0.99591,0.06696,0.4381
1581991532.309818,-0.05804,-0.01685,0.99591,0.06689,0.4381
1581991532.315775,-0.05804,-0.01685,0.99591,0.06689,0.4382
1581991532.321492,-0.05811,-0.01691,0.99591,0.06683,0.4382
1581991532.327632,-0.05811,-0.01691,0.99591,0.06677,0.4382
1581991532.332709,-0.05811,-0.01697,0.99591,0.06677,0.4382
1581991532.3380458,-0.05817,-0.01703,0.99591,0.06665,0.4382
1581991532.3434749,-0.05817,-0.01709,0.99591,0.06665,0.4382
1581991532.348759,-0.05823,-0.01709,0.99591,0.06659,0.4382
1581991532.354578,-0.05823,-0.01715,0.99591,0.06653,0.4382
1581991532.3621929,-0.05829,-0.01715,0.99591,0.06653,0.4382
1581991532.365876,-0.05829,-0.01721,0.99591,0.06647,0.4382
1581991532.3725271,-0.05829,-0.01721,0.99591,0.06641,0.4382
1581991532.376645,-0.05829,-0.01727,0.99591,0.06635,0.4382
1581991532.3824708,-0.05835,-0.01727,0.99597,0.06635,0.4382
1581991532.388022,-0.05835,-0.01733,0.99597,0.06628,0.4382
1581991532.394052,-0.05841,-0.01733,0.99597,0.06616,0.4382
1581991532.400564,-0.05841,-0.01740,0.99597,0.06616,0.4382
1581991532.4050891,-0.05847,-0.01740,0.99597,0.06610,0.4382
1581991532.4112298,-0.05853,-0.01746,0.99597,0.06604,0.4382
1581991532.4175072,-0.05853,-0.01746,0.99597,0.06604,0.4382
1581991532.421608,-0.05859,-0.01752,0.99597,0.06604,0.4382
1581991532.427923,-0.05865,-0.01752,0.99597,0.06598,0.4382
1581991532.434263,-0.05865,-0.01758,0.99591,0.06598,0.4382
1581991532.438068,-0.05872,-0.01758,0.99591,0.06592,0.4382
1581991532.44341,-0.05872,-0.01764,0.99591,0.06592,0.4382
1581991532.449035,-0.05878,-0.01770,0.99591,0.06586,0.4382
1581991532.454401,-0.05878,-0.01776,0.99591,0.06586,0.4382
1581991532.460644,-0.05878,-0.01776,0.99591,0.06580,0.4382
1581991532.465507,-0.05884,-0.01782,0.99591,0.06580,0.4382
1581991532.471904,-0.05884,-0.01788,0.99591,0.06573,0.4382
1581991532.4764512,-0.05890,-0.01794,0.99591,0.06573,0.4382
1581991532.483,-0.05890,-0.01794,0.99591,0.06573,0.4382
1581991532.488361,-0.05896,-0.01801,0.99591,0.06567,0.4382
1581991532.49322,-0.05896,-0.01807,0.99591,0.06567,0.4382
1581991532.498272,-0.05902,-0.01819,0.99591,0.06561,0.4382
1581991532.5053902,-0.05908,-0.01825,0.99591,0.06555,0.4382
1581991532.510805,-0.05908,-0.01831,0.99591,0.06555,0.4382
1581991532.515952,-0.05914,-0.01837,0.99591,0.06549,0.4382
1581991532.5217679,-0.05914,-0.01843,0.99591,0.06549,0.4382
1581991532.5272498,-0.05920,-0.01849,0.99591,0.06543,0.4382
1581991532.532995,-0.05920,-0.01855,0.99591,0.06543,0.4382
1581991532.538286,-0.05927,-0.01855,0.99591,0.06537,0.4382
1581991532.543982,-0.05933,-0.01868,0.99591,0.06531,0.4382
1581991532.551266,-0.05933,-0.01868,0.99591,0.06525,0.4382
1581991532.556248,-0.05939,-0.01874,0.99591,0.06525,0.4382
1581991532.5609112,-0.05945,-0.01880,0.99591,0.06519,0.4382
1581991532.567411,-0.05951,-0.01886,0.99591,0.06519,0.4382
1581991532.571706,-0.05951,-0.01886,0.99591,0.06519,0.4382
1581991532.577261,-0.05957,-0.01892,0.99591,0.06512,0.4382
1581991532.5832372,-0.05963,-0.01892,0.99591,0.06512,0.4382
1581991532.588686,-0.05969,-0.01898,0.99591,0.06512,0.4382
1581991532.594133,-0.05975,-0.01898,0.99591,0.06512,0.4382
1581991532.600105,-0.05975,-0.01898,0.99591,0.06512,0.4382
1581991532.6054761,-0.05981,-0.01904,0.99591,0.06512,0.4382
