imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993551.94715,0.04944,-0.02197,-0.99384,0.09656,0.2840
1581993551.952822,0.04938,-0.02234,-0.99390,0.09613,0.2840
1581993551.957719,0.04938,-0.02264,-0.99390,0.09583,0.2840
1581993551.9632618,0.04938,-0.02295,-0.99396,0.09546,0.2840
1581993551.968918,0.04932,-0.02319,-0.99396,0.09509,0.2840
1581993551.9745321,0.04932,-0.02350,-0.99402,0.09479,0.2840
1581993551.9800608,0.04926,-0.02405,-0.99408,0.09406,0.2840
1581993551.985575,0.04926,-0.02435,-0.99408,0.09363,0.2840
1581993551.9909172,0.04926,-0.02460,-0.99414,0.09332,0.2840
1581993551.998037,0.04919,-0.02484,-0.99414,0.09296,0.2840
1581993552.002034,0.04919,-0.02509,-0.99420,0.09253,0.2840
1581993552.008598,0.04919,-0.02539,-0.99420,0.09216,0.2840
1581993552.012474,0.04919,-0.02563,-0.99426,0.09180,0.2840
1581993552.018126,0.04913,-0.02588,-0.99426,0.09143,0.2840
1581993552.023736,0.04913,-0.02612,-0.99426,0.09106,0.2840
1581993552.0290601,0.04907,-0.02655,-0.99432,0.09039,0.2840
1581993552.0347571,0.04907,-0.02679,-0.99438,0.08997,0.2840
1581993552.040305,0.04907,-0.02698,-0.99438,0.08966,0.2840
1581993552.0463328,0.04907,-0.02722,-0.99445,0.08929,0.2840
1581993552.051866,0.04907,-0.02740,-0.99445,0.08899,0.2840
1581993552.056864,0.04907,-0.02765,-0.99445,0.08862,0.2840
1581993552.062987,0.04907,-0.02783,-0.99451,0.08832,0.2840
1581993552.069097,0.04907,-0.02826,-0.99457,0.08765,0.2840
1581993552.073455,0.04913,-0.02844,-0.99457,0.08734,0.2840
1581993552.079376,0.04913,-0.02863,-0.99457,0.08710,0.2840
1581993552.085581,0.04913,-0.02881,-0.99457,0.08679,0.2840
1581993552.093437,0.04919,-0.02899,-0.99463,0.08649,0.2840
1581993552.097652,0.04926,-0.02917,-0.99463,0.08624,0.2840
1581993552.103292,0.04926,-0.02930,-0.99463,0.08594,0.2840
1581993552.1085398,0.04932,-0.02948,-0.99469,0.08569,0.2840
1581993552.113512,0.04938,-0.02966,-0.99469,0.08545,0.2840
1581993552.1197,0.04950,-0.02991,-0.99469,0.08502,0.2841
1581993552.125024,0.04956,-0.03003,-0.99469,0.08478,0.2841
1581993552.175623,0.04962,-0.03015,-0.99475,0.08459,0.2841
1581993552.1756501,0.04968,-0.03027,-0.99475,0.08441,0.2841
1581993552.1757178,0.04968,-0.03033,-0.99475,0.08423,0.2841
1581993552.17573,0.04974,-0.03046,-0.99475,0.08405,0.2841
1581993552.175735,0.04980,-0.03052,-0.99475,0.08386,0.2841
1581993552.1757388,0.04999,-0.03070,-0.99475,0.08356,0.2841
1581993552.1757429,0.05005,-0.03076,-0.99481,0.08337,0.2841
1581993552.176021,0.05011,-0.03082,-0.99481,0.08325,0.2841
1581993552.1760268,0.05023,-0.03088,-0.99481,0.08313,0.2841
1581993552.182383,0.05029,-0.03094,-0.99481,0.08301,0.2841
1581993552.186814,0.05042,-0.03101,-0.99481,0.08289,0.2841
1581993552.19216,0.05048,-0.03107,-0.99481,0.08282,0.2841
1581993552.1985931,0.05054,-0.03107,-0.99481,0.08270,0.2841
1581993552.202527,0.05060,-0.03113,-0.99481,0.08264,0.2841
1581993552.20809,0.05072,-0.03113,-0.99481,0.08252,0.2841
1581993552.213621,0.05078,-0.03113,-0.99481,0.08246,0.2841
1581993552.219883,0.05090,-0.03113,-0.99481,0.08234,0.2841
1581993552.2265642,0.05096,-0.03113,-0.99481,0.08228,0.2841
1581993552.2310069,0.05103,-0.03107,-0.99481,0.08228,0.2841
1581993552.236385,0.05109,-0.03107,-0.99481,0.08221,0.2841
1581993552.241904,0.05115,-0.03107,-0.99481,0.08215,0.2841
1581993552.247211,0.05121,-0.03101,-0.99481,0.08215,0.2841
1581993552.252695,0.05127,-0.03101,-0.99481,0.08209,0.2841
1581993552.258585,0.05127,-0.03101,-0.99481,0.08209,0.2841
1581993552.265007,0.05139,-0.03094,-0.99481,0.08203,0.2841
1581993552.269752,0.05145,-0.03094,-0.99481,0.08203,0.2841
1581993552.275517,0.05151,-0.03094,-0.99481,0.08203,0.2841
1581993552.282395,0.05151,-0.03094,-0.99481,0.08203,0.2841
1581993552.286815,0.05157,-0.03088,-0.99481,0.08203,0.2841
1581993552.2927842,0.05164,-0.03094,-0.99481,0.08203,0.2841
1581993552.2976792,0.05164,-0.03094,-0.99481,0.08203,0.2841
1581993552.303895,0.05170,-0.03094,-0.99481,0.08203,0.2841
1581993552.3103092,0.05170,-0.03107,-0.99481,0.08209,0.2841
1581993552.315562,0.05176,-0.03107,-0.99481,0.08215,0.2841
1581993552.320771,0.05176,-0.03119,-0.99481,0.08215,0.2841
1581993552.326463,0.05176,-0.03125,-0.99481,0.08215,0.2841
1581993552.332397,0.05176,-0.03131,-0.99475,0.08221,0.2841
1581993552.3373141,0.05176,-0.03143,-0.99475,0.08228,0.2841
1581993552.342966,0.05182,-0.03149,-0.99475,0.08234,0.2841
1581993552.34905,0.05182,-0.03162,-0.99475,0.08240,0.2841
1581993552.354005,0.05182,-0.03186,-0.99475,0.08246,0.2841
1581993552.3599,0.05182,-0.03198,-0.99475,0.08252,0.2841
1581993552.3658419,0.05182,-0.03210,-0.99469,0.08258,0.2841
1581993552.371712,0.05182,-0.03223,-0.99469,0.08264,0.2841
1581993552.377409,0.05182,-0.03235,-0.99469,0.08270,0.2841
1581993552.382497,0.05188,-0.03247,-0.99469,0.08276,0.2841
1581993552.387997,0.05188,-0.03259,-0.99469,0.08282,0.2841
1581993552.3932958,0.05188,-0.03278,-0.99469,0.08295,0.2841
1581993552.401653,0.05194,-0.03290,-0.99463,0.08301,0.2841
1581993552.405038,0.05194,-0.03296,-0.99463,0.08307,0.2841
1581993552.4108129,0.05194,-0.03302,-0.99463,0.08307,0.2841
1581993552.418421,0.05194,-0.03308,-0.99463,0.08313,0.2841
1581993552.421899,0.05194,-0.03314,-0.99463,0.08319,0.2841
1581993552.4280782,0.05200,-0.03314,-0.99463,0.08325,0.2841
1581993552.433055,0.05200,-0.03320,-0.99463,0.08331,0.2841
1581993552.438348,0.05206,-0.03320,-0.99463,0.08337,0.2841
1581993552.44803,0.05212,-0.03320,-0.99457,0.08337,0.2841
1581993552.453913,0.05212,-0.03326,-0.99457,0.08344,0.2841
1581993552.456665,0.05219,-0.03326,-0.99457,0.08350,0.2841
1581993552.462218,0.05219,-0.03326,-0.99457,0.08350,0.2841
1581993552.46644,0.05219,-0.03326,-0.99457,0.08350,0.2841
1581993552.472374,0.05225,-0.03326,-0.99457,0.08356,0.2841
1581993552.477371,0.05225,-0.03326,-0.99457,0.08356,0.2841
1581993552.4827242,0.05231,-0.03326,-0.99457,0.08356,0.2841
1581993552.489527,0.05237,-0.03326,-0.99457,0.08356,0.2841
1581993552.496565,0.05243,-0.03333,-0.99457,0.08356,0.2841
1581993552.500972,0.05249,-0.03333,-0.99457,0.08356,0.2841
1581993552.506643,0.05255,-0.03333,-0.99457,0.08356,0.2841
1581993552.51261,0.05261,-0.03333,-0.99457,0.08350,0.2841
1581993552.51704,0.05267,-0.03339,-0.99457,0.08350,0.2841
1581993552.523063,0.05273,-0.03339,-0.99457,0.08344,0.2841
1581993552.528539,0.05273,-0.03339,-0.99457,0.08337,0.2841
1581993552.5345879,0.05286,-0.03339,-0.99457,0.08331,0.2841
1581993552.539998,0.05286,-0.03339,-0.99457,0.08325,0.2842
1581993552.5458078,0.05286,-0.03333,-0.99457,0.08319,0.2842
1581993552.553493,0.05292,-0.03333,-0.99457,0.08313,0.2842
1581993552.557118,0.05292,-0.03333,-0.99457,0.08301,0.2842
1581993552.562538,0.05292,-0.03333,-0.99457,0.08295,0.2842
1581993552.569079,0.05298,-0.03333,-0.99457,0.08289,0.2842
1581993552.573899,0.05298,-0.03333,-0.99463,0.08270,0.2842
1581993552.5791512,0.05298,-0.03333,-0.99463,0.08258,0.2842
1581993552.586016,0.05304,-0.03333,-0.99463,0.08252,0.2842
1581993552.590872,0.05304,-0.03326,-0.99463,0.08240,0.2842
1581993552.597353,0.05304,-0.03326,-0.99463,0.08234,0.2842
1581993552.602284,0.05304,-0.03326,-0.99463,0.08228,0.2842
1581993552.607328,0.05304,-0.03326,-0.99463,0.08215,0.2842
1581993552.6152442,0.05310,-0.03326,-0.99463,0.08209,0.2842
1581993552.618591,0.05310,-0.03326,-0.99463,0.08203,0.2842
1581993552.624471,0.05310,-0.03333,-0.99469,0.08191,0.2842
1581993552.630232,0.05310,-0.03333,-0.99469,0.08185,0.2842
1581993552.635991,0.05310,-0.03333,-0.99469,0.08179,0.2842
1581993552.641294,0.05304,-0.03333,-0.99469,0.08173,0.2842
1581993552.64676,0.05304,-0.03339,-0.99469,0.08173,0.2842
1581993552.652693,0.05304,-0.03339,-0.99469,0.08167,0.2842
1581993552.657957,0.05304,-0.03345,-0.99469,0.08160,0.2842
1581993552.663413,0.05304,-0.03345,-0.99469,0.08160,0.2842
1581993552.668749,0.05304,-0.03345,-0.99469,0.08154,0.2842
1581993552.674212,0.05298,-0.03345,-0.99469,0.08154,0.2842
1581993552.6800158,0.05298,-0.03345,-0.99469,0.08154,0.2842
1581993552.6861289,0.05298,-0.03345,-0.99469,0.08148,0.2842
1581993552.6918678,0.05298,-0.03345,-0.99469,0.08148,0.2842
1581993552.697116,0.05298,-0.03345,-0.99469,0.08148,0.2842
1581993552.702623,0.05298,-0.03345,-0.99469,0.08148,0.2842
1581993552.709019,0.05292,-0.03339,-0.99469,0.08148,0.2842
1581993552.714161,0.05292,-0.03339,-0.99469,0.08142,0.2842
1581993552.721002,0.05292,-0.03333,-0.99469,0.08142,0.2842
1581993552.725183,0.05286,-0.03333,-0.99469,0.08142,0.2842
1581993552.730792,0.05286,-0.03326,-0.99475,0.08142,0.2842
1581993552.736626,0.05286,-0.03326,-0.99475,0.08142,0.2842
1581993552.7417622,0.05280,-0.03326,-0.99475,0.08136,0.2842
1581993552.747499,0.05280,-0.03320,-0.99475,0.08136,0.2842
1581993552.752403,0.05273,-0.03320,-0.99475,0.08136,0.2843
1581993552.7590342,0.05273,-0.03320,-0.99475,0.08136,0.2843
1581993552.764152,0.05267,-0.03320,-0.99475,0.08130,0.2843
1581993552.770472,0.05267,-0.03320,-0.99475,0.08124,0.2843
1581993552.775841,0.05267,-0.03326,-0.99475,0.08124,0.2843
1581993552.781842,0.05267,-0.03326,-0.99475,0.08118,0.2843
1581993552.78753,0.05267,-0.03333,-0.99475,0.08118,0.2843
1581993552.792918,0.05261,-0.03333,-0.99475,0.08112,0.2843
1581993552.797843,0.05261,-0.03339,-0.99475,0.08112,0.2843
1581993552.8034759,0.05261,-0.03339,-0.99475,0.08105,0.2843
1581993552.80924,0.05261,-0.03345,-0.99475,0.08099,0.2843
1581993552.81488,0.05261,-0.03351,-0.99475,0.08093,0.2843
1581993552.821975,0.05261,-0.03351,-0.99475,0.08093,0.2843
1581993552.826163,0.05261,-0.03357,-0.99475,0.08087,0.2843
1581993552.8317509,0.05261,-0.03357,-0.99475,0.08087,0.2843
1581993552.84029,0.05261,-0.03357,-0.99475,0.08081,0.2843
1581993552.847266,0.05261,-0.03357,-0.99475,0.08081,0.2843
1581993552.849209,0.05261,-0.03357,-0.99475,0.08075,0.2843
1581993552.855188,0.05255,-0.03363,-0.99481,0.08069,0.2843
1581993552.8587992,0.05255,-0.03363,-0.99481,0.08069,0.2843
1581993552.8643,0.05255,-0.03363,-0.99481,0.08069,0.2843
1581993552.870933,0.05255,-0.03363,-0.99481,0.08063,0.2843
1581993552.87577,0.05255,-0.03363,-0.99481,0.08063,0.2843
1581993552.883014,0.05255,-0.03363,-0.99481,0.08063,0.2843
1581993552.887082,0.05255,-0.03363,-0.99481,0.08063,0.2843
1581993552.892709,0.05249,-0.03363,-0.99481,0.08057,0.2843
1581993552.897748,0.05249,-0.03363,-0.99481,0.08057,0.2843
1581993552.90416,0.05249,-0.03363,-0.99481,0.08057,0.2843
1581993552.9089322,0.05243,-0.03357,-0.99481,0.08057,0.2843
1581993552.9151192,0.05237,-0.03357,-0.99481,0.08057,0.2843
1581993552.920755,0.05237,-0.03357,-0.99481,0.08063,0.2843
1581993552.926949,0.05231,-0.03357,-0.99481,0.08063,0.2843
1581993552.9316769,0.05231,-0.03357,-0.99481,0.08063,0.2843
1581993552.938076,0.05225,-0.03357,-0.99481,0.08069,0.2843
1581993552.942898,0.05219,-0.03357,-0.99481,0.08069,0.2843
1581993552.948299,0.05212,-0.03357,-0.99481,0.08075,0.2843
1581993552.954457,0.05206,-0.03357,-0.99481,0.08075,0.2843
1581993552.959625,0.05200,-0.03357,-0.99481,0.08075,0.2843
1581993552.9656541,0.05194,-0.03357,-0.99481,0.08081,0.2843
1581993552.971195,0.05188,-0.03357,-0.99481,0.08081,0.2843
1581993552.97661,0.05182,-0.03357,-0.99481,0.08087,0.2843
1581993552.982535,0.05176,-0.03357,-0.99481,0.08093,0.2843
1581993552.9879732,0.05170,-0.03357,-0.99481,0.08093,0.2843
1581993552.993299,0.05164,-0.03351,-0.99481,0.08099,0.2843
1581993552.9991949,0.05157,-0.03345,-0.99481,0.08099,0.2843
1581993553.004813,0.05151,-0.03339,-0.99481,0.08105,0.2843
1581993553.010369,0.05145,-0.03326,-0.99481,0.08105,0.2843
1581993553.0162098,0.05139,-0.03320,-0.99481,0.08112,0.2843
1581993553.021952,0.05133,-0.03314,-0.99481,0.08112,0.2843
1581993553.026745,0.05127,-0.03302,-0.99481,0.08112,0.2843
1581993553.032665,0.05121,-0.03296,-0.99481,0.08118,0.2843
1581993553.038645,0.05115,-0.03290,-0.99481,0.08118,0.2843
1581993553.0433972,0.05109,-0.03284,-0.99487,0.08118,0.2843
1581993553.049006,0.05103,-0.03271,-0.99487,0.08124,0.2843
1581993553.054268,0.05096,-0.03271,-0.99487,0.08130,0.2843
1581993553.059951,0.05090,-0.03265,-0.99487,0.08130,0.2843
1581993553.066506,0.05090,-0.03265,-0.99487,0.08136,0.2843
1581993553.070789,0.05084,-0.03265,-0.99487,0.08136,0.2843
1581993553.076424,0.05084,-0.03265,-0.99487,0.08136,0.2843
1581993553.082135,0.05078,-0.03265,-0.99487,0.08142,0.2843
1581993553.086844,0.05078,-0.03265,-0.99487,0.08142,0.2843
1581993553.094978,0.05078,-0.03259,-0.99487,0.08142,0.2843
1581993553.09877,0.05078,-0.03265,-0.99487,0.08148,0.2843
1581993553.105994,0.05078,-0.03259,-0.99487,0.08148,0.2843
1581993553.10954,0.05078,-0.03259,-0.99487,0.08148,0.2843
1581993553.116422,0.05078,-0.03259,-0.99481,0.08154,0.2843
1581993553.1226199,0.05084,-0.03259,-0.99481,0.08148,0.2843
1581993553.126673,0.05084,-0.03259,-0.99481,0.08154,0.2843
1581993553.132033,0.05090,-0.03259,-0.99481,0.08148,0.2843
1581993553.138347,0.05090,-0.03259,-0.99481,0.08148,0.2843
1581993553.14342,0.05103,-0.03259,-0.99481,0.08148,0.2843
1581993553.1501591,0.05109,-0.03259,-0.99481,0.08142,0.2843
1581993553.155203,0.05109,-0.03259,-0.99481,0.08142,0.2843
1581993553.1611001,0.05115,-0.03259,-0.99481,0.08136,0.2843
1581993553.1668322,0.05115,-0.03253,-0.99481,0.08136,0.2843
1581993553.171707,0.05121,-0.03253,-0.99481,0.08136,0.2844
1581993553.1768582,0.05121,-0.03253,-0.99481,0.08130,0.2844
1581993553.182462,0.05127,-0.03253,-0.99481,0.08130,0.2844
1581993553.188429,0.05127,-0.03247,-0.99481,0.08124,0.2844
1581993553.196238,0.05133,-0.03247,-0.99487,0.08124,0.2844
1581993553.19967,0.05139,-0.03247,-0.99487,0.08118,0.2844
1581993553.20532,0.05139,-0.03241,-0.99487,0.08118,0.2844
1581993553.21117,0.05145,-0.03241,-0.99487,0.08118,0.2844
1581993553.21716,0.05145,-0.03241,-0.99487,0.08112,0.2844
1581993553.2217531,0.05145,-0.03235,-0.99487,0.08112,0.2844
1581993553.227992,0.05151,-0.03235,-0.99487,0.08112,0.2844
1581993553.232725,0.05151,-0.03229,-0.99487,0.08112,0.2844
1581993553.238872,0.05151,-0.03223,-0.99487,0.08112,0.2844
1581993553.244012,0.05151,-0.03217,-0.99487,0.08112,0.2844
1581993553.250401,0.05145,-0.03210,-0.99487,0.08112,0.2844
1581993553.255641,0.05145,-0.03204,-0.99487,0.08112,0.2844
1581993553.261229,0.05145,-0.03204,-0.99487,0.08112,0.2844
1581993553.267128,0.05139,-0.03198,-0.99487,0.08118,0.2844
1581993553.273126,0.05139,-0.03192,-0.99487,0.08118,0.2844
1581993553.278131,0.05133,-0.03186,-0.99487,0.08124,0.2844
1581993553.2838101,0.05127,-0.03168,-0.99487,0.08130,0.2844
1581993553.288502,0.05127,-0.03162,-0.99487,0.08136,0.2844
1581993553.295792,0.05127,-0.03156,-0.99487,0.08142,0.2844
1581993553.299946,0.05121,-0.03143,-0.99487,0.08142,0.2844
1581993553.305994,0.05121,-0.03137,-0.99487,0.08148,0.2844
1581993553.3113952,0.05121,-0.03131,-0.99487,0.08154,0.2844
1581993553.316566,0.05115,-0.03119,-0.99487,0.08160,0.2844
1581993553.321773,0.05115,-0.03113,-0.99487,0.08167,0.2844
1581993553.327723,0.05115,-0.03107,-0.99487,0.08173,0.2844
1581993553.333007,0.05115,-0.03101,-0.99487,0.08179,0.2844
1581993553.338433,0.05109,-0.03088,-0.99487,0.08185,0.2844
1581993553.344387,0.05103,-0.03082,-0.99487,0.08191,0.2844
1581993553.350971,0.05103,-0.03076,-0.99487,0.08197,0.2844
1581993553.355807,0.05103,-0.03076,-0.99487,0.08197,0.2844
1581993553.361251,0.05096,-0.03070,-0.99487,0.08203,0.2844
1581993553.366869,0.05096,-0.03070,-0.99487,0.08209,0.2844
1581993553.3718941,0.05096,-0.03070,-0.99487,0.08209,0.2844
1581993553.37822,0.05096,-0.03070,-0.99487,0.08215,0.2844
1581993553.3839989,0.05096,-0.03070,-0.99487,0.08215,0.2844
1581993553.388397,0.05090,-0.03070,-0.99481,0.08215,0.2844
1581993553.393656,0.05090,-0.03076,-0.99481,0.08221,0.2844
1581993553.3994188,0.05090,-0.03076,-0.99481,0.08221,0.2844
1581993553.406067,0.05090,-0.03076,-0.99481,0.08221,0.2844
1581993553.410591,0.05084,-0.03082,-0.99481,0.08221,0.2844
1581993553.416212,0.05084,-0.03082,-0.99481,0.08221,0.2844
1581993553.421393,0.05084,-0.03082,-0.99481,0.08221,0.2844
