eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991455.685945,"{'circle_3d': {'center': [-3.513413219776856, 11.115163941694728, 73.12795757738976], 'normal': [-0.07567243757184686, 0.7233001617703482, -0.6863749399380219], 'radius': 3.168556271345039}, 'confidence': 0.46561130759520414, 'timestamp': 14801.320478, 'diameter_3d': 6.337112542690078, 'ellipse': {'center': [130.24317577677812, 213.75280231217698], 'axes': [30.793544018551867, 53.7762097309901], 'angle': -82.89161850919426}, 'location': [130.24317577677812, 213.75280231217698], 'diameter': 53.7762097309901, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9449823299405358, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.379365907366482, 'phi': -1.6806022828826201, 'norm_pos': [0.4070099243024316, 0.1093633236992626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.122421,"{'circle_3d': {'center': [-3.2091412791282075, 10.347674049497769, 72.36257306871026], 'normal': [-0.0503164425177928, 0.659342670753935, -0.7501569823279803], 'radius': 3.016215331388103}, 'confidence': 0.9999717938182182, 'timestamp': 14802.756863, 'diameter_3d': 6.032430662776206, 'ellipse': {'center': [132.5239744843257, 208.19272520121933], 'axes': [33.79520992521161, 51.7272467496743], 'angle': -84.19507463029557}, 'location': [132.5239744843257, 208.19272520121933], 'diameter': 51.7272467496743, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9436678424300626, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.290740461047978, 'phi': -1.6377705587571336, 'norm_pos': [0.4141374202635178, 0.13253031166158613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.130414,"{'circle_3d': {'center': [-3.224012276558879, 10.364327051657995, 72.37824885282885], 'normal': [-0.05155569230368212, 0.6607304209339538, -0.7488506669847654], 'radius': 3.036432521915296}, 'confidence': 0.999831544792491, 'timestamp': 14802.765263, 'diameter_3d': 6.072865043830592, 'ellipse': {'center': [132.40355354868518, 208.31031493564788], 'axes': [33.926331775691615, 52.06295713358953], 'angle': -84.1064093541979}, 'location': [132.40355354868518, 208.31031493564788], 'diameter': 52.06295713358953, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9442360984178388, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.292587757329019, 'phi': -1.639534287996004, 'norm_pos': [0.4137611048396412, 0.13204035443480044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.1390169,"{'circle_3d': {'center': [-3.23970829312625, 10.356991074579415, 72.37287505321936], 'normal': [-0.052863693684296366, 0.6601190895107388, -0.7492984836188887], 'radius': 3.0598550877142774}, 'confidence': 0.9998948255780651, 'timestamp': 14802.773663, 'diameter_3d': 6.119710175428555, 'ellipse': {'center': [132.26840326875825, 208.246710082319], 'axes': [34.21856401176163, 52.46864156332505], 'angle': -83.99075935214574}, 'location': [132.26840326875825, 208.246710082319], 'diameter': 52.46864156332505, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9447170960378726, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2917736172247807, 'phi': -1.6412305360915946, 'norm_pos': [0.41333876021486954, 0.1323053746570042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.1466298,"{'circle_3d': {'center': [-3.1947813234956133, 10.35953803848569, 72.37206188346622], 'normal': [-0.049119779548409966, 0.6603313365029284, -0.7493662477649844], 'radius': 3.0159519543920204}, 'confidence': 0.9996554115584385, 'timestamp': 14802.782063, 'diameter_3d': 6.031903908784041, 'ellipse': {'center': [132.64962105490812, 208.28295537300212], 'axes': [33.73794721188085, 51.716090154288686], 'angle': -84.30536893182372}, 'location': [132.64962105490812, 208.28295537300212], 'diameter': 51.716090154288686, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9451247222847958, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2920562109225897, 'phi': -1.6362511177037462, 'norm_pos': [0.4145300657965879, 0.1321543526124912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.153882,"{'circle_3d': {'center': [-3.210375661563953, 10.3571450266762, 72.37098928237282], 'normal': [-0.0504193077207716, 0.6601319188521376, -0.749455631189434], 'radius': 3.0271119881321273}, 'confidence': 0.9789718257538691, 'timestamp': 14802.790463, 'diameter_3d': 6.054223976264255, 'ellipse': {'center': [132.51672493344807, 208.26036413460344], 'axes': [33.86717510568845, 51.908270215933626], 'angle': -84.19482085572663}, 'location': [132.51672493344807, 208.26036413460344], 'diameter': 51.908270215933626, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9452696086085233, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2917906967035684, 'phi': -1.6379696827603076, 'norm_pos': [0.41411476541702524, 0.1322484827724857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.162424,"{'circle_3d': {'center': [-3.2314968770346377, 10.36375941856608, 72.37826643828524], 'normal': [-0.052179409009995334, 0.6606831181762942, -0.7488492015300654], 'radius': 3.0737191833936044}, 'confidence': 0.9995308045661683, 'timestamp': 14802.798863, 'diameter_3d': 6.147438366787209, 'ellipse': {'center': [132.34043228501767, 208.29380466664526], 'axes': [34.34242340314708, 52.702722557052255], 'angle': -84.05387721623237}, 'location': [132.34043228501767, 208.29380466664526], 'diameter': 52.702722557052255, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9453122132914271, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2925247411037613, 'phi': -1.6403633456687323, 'norm_pos': [0.4135638508906802, 0.13210914722231137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.174264,"{'circle_3d': {'center': [-3.209174864634587, 10.358607942830043, 72.37219733835376], 'normal': [-0.05031924130999111, 0.6602538285316244, -0.7493549598576893], 'radius': 3.030241827773872}, 'confidence': 0.9873924360117128, 'timestamp': 14802.807263, 'diameter_3d': 6.060483655547744, 'ellipse': {'center': [132.5274255085326, 208.27046504934012], 'axes': [33.895211925568596, 51.9611287169544], 'angle': -84.20445409959869}, 'location': [132.5274255085326, 208.27046504934012], 'diameter': 51.9611287169544, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9455459973485181, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2919530057316355, 'phi': -1.6378457438585168, 'norm_pos': [0.41414820471416436, 0.1322063956277495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.182016,"{'circle_3d': {'center': [-3.201778211391841, 10.358801954233908, 72.37187464522466], 'normal': [-0.04970285353976226, 0.6602699961486131, -0.7493818509517798], 'radius': 3.05604016483523}, 'confidence': 0.999722428514411, 'timestamp': 14802.815663, 'diameter_3d': 6.11208032967046, 'ellipse': {'center': [132.59055111522392, 208.26443888925985], 'axes': [34.18722235838145, 52.40412925706918], 'angle': -84.25602051851368}, 'location': [132.59055111522392, 208.26443888925985], 'diameter': 52.40412925706918, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9457750632707818, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.291974532834735, 'phi': -1.6370244638846405, 'norm_pos': [0.41434547223507473, 0.13223150462808397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.190515,"{'circle_3d': {'center': [-3.209199070016694, 10.351405923866952, 72.36585841038871], 'normal': [-0.0503212584251667, 0.6596536602847003, -0.7498832038547769], 'radius': 3.0444582540415235}, 'confidence': 0.9998971520179637, 'timestamp': 14802.824063, 'diameter_3d': 6.088916508083047, 'ellipse': {'center': [132.52506778701044, 208.21197381278142], 'axes': [34.09244991600571, 52.20962831401925], 'angle': -84.19792591310082}, 'location': [132.52506778701044, 208.21197381278142], 'diameter': 52.20962831401925, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9459279641154672, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.291154172614423, 'phi': -1.6378013310299517, 'norm_pos': [0.4141408368344076, 0.1324501091134107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.198048,"{'circle_3d': {'center': [-3.2228840908529897, 10.345545825549518, 72.36163507209042], 'normal': [-0.05146167682819133, 0.6591653187582475, -0.7502351487129678], 'radius': 3.0482365047267397}, 'confidence': 0.999902644647108, 'timestamp': 14802.832463, 'diameter_3d': 6.096473009453479, 'ellipse': {'center': [132.40715616425754, 208.16573536495036], 'axes': [34.15823087491269, 52.27741182350412], 'angle': -84.0974827365586}, 'location': [132.40715616425754, 208.16573536495036], 'diameter': 52.27741182350412, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9463024971348877, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.290504595635254, 'phi': -1.6392831105068344, 'norm_pos': [0.41377236301330483, 0.1326427693127068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.205923,"{'circle_3d': {'center': [-3.20104277286066, 10.349986900410771, 72.36406678521763], 'normal': [-0.04964156699549721, 0.6595354083300186, -0.7500325059523668], 'radius': 3.0328524893681608}, 'confidence': 0.9999665195840463, 'timestamp': 14802.840863, 'diameter_3d': 6.0657049787363215, 'ellipse': {'center': [132.5936328082948, 208.20554870721384], 'axes': [33.9741300200522, 52.011774086225], 'angle': -84.25345953006071}, 'location': [132.5936328082948, 208.20554870721384], 'diameter': 52.011774086225, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9466097643418658, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.290996843510368, 'phi': -1.6368858234216999, 'norm_pos': [0.4143551025259213, 0.132476880386609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.214292,"{'circle_3d': {'center': [-3.194851416882802, 10.359576709243374, 72.3721005545623], 'normal': [-0.04912562066400902, 0.6603345590660687, -0.7493630251736446], 'radius': 3.0639234483620528}, 'confidence': 0.928942488841487, 'timestamp': 14802.849263, 'diameter_3d': 6.1278468967241055, 'ellipse': {'center': [132.64964269243137, 208.26830033451984], 'axes': [34.27517409231466, 52.539296751382906], 'angle': -84.30485385789648}, 'location': [132.64964269243137, 208.26830033451984], 'diameter': 52.539296751382906, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9467103072587024, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.292060502106533, 'phi': -1.636259159807183, 'norm_pos': [0.41453013341384803, 0.13221541527283398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.221897,"{'circle_3d': {'center': [-3.196271638747019, 10.367074651966574, 72.37880654362651], 'normal': [-0.049243972486027125, 0.6609593876263353, -0.7488041927516267], 'radius': 3.0391308835093835}, 'confidence': 0.9998985846317131, 'timestamp': 14802.857662, 'diameter_3d': 6.078261767018767, 'ellipse': {'center': [132.63971519522877, 208.3322095070518], 'axes': [33.95710712989642, 52.10903346614406], 'angle': -84.30152267660209}, 'location': [132.63971519522877, 208.3322095070518], 'diameter': 52.10903346614406, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9469472621136288, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2928928337224286, 'phi': -1.6364652505403487, 'norm_pos': [0.41449910998508993, 0.1319491270539508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.230006,"{'circle_3d': {'center': [-3.209694717794407, 10.36062203808609, 72.37400728100185], 'normal': [-0.05036256240664277, 0.6604216698029618, -0.7492041313036819], 'radius': 3.0215599978426595}, 'confidence': 0.9999648658958529, 'timestamp': 14802.866062, 'diameter_3d': 6.043119995685319, 'ellipse': {'center': [132.52355809028995, 208.28823210523743], 'axes': [33.78711957331578, 51.81085456809529], 'angle': -84.20262368808702}, 'location': [132.52355809028995, 208.28823210523743], 'diameter': 51.81085456809529, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9471412164056003, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2921765054091616, 'phi': -1.637916764640895, 'norm_pos': [0.4141361190321561, 0.13213236622817737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.2380009,"{'circle_3d': {'center': [-3.194035758341346, 10.34947359991954, 72.36315444128125], 'normal': [-0.049057649118887686, 0.6594926332890826, -0.7501085346137316], 'radius': 3.0696052435572834}, 'confidence': 0.9998552775741069, 'timestamp': 14802.874462, 'diameter_3d': 6.139210487114567, 'ellipse': {'center': [132.65336631258916, 208.190723503604], 'axes': [34.3929927104046, 52.643260194501856], 'angle': -84.30174621189317}, 'location': [132.65336631258916, 208.190723503604], 'diameter': 52.643260194501856, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.947309983348088, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.290939938519945, 'phi': -1.636104054637412, 'norm_pos': [0.4145417697268411, 0.1325386520683166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.246908,"{'circle_3d': {'center': [-3.188142149652678, 10.364985215005785, 72.37643183637594], 'normal': [-0.048566515061498686, 0.660785267879603, -0.749002085022507], 'radius': 3.0471331362090868}, 'confidence': 0.9723151686978484, 'timestamp': 14802.882862, 'diameter_3d': 6.0942662724181735, 'ellipse': {'center': [132.70807942133993, 208.3146406985115], 'axes': [34.06204178684618, 52.24809763880789], 'angle': -84.35620120258665}, 'location': [132.70807942133993, 208.3146406985115], 'diameter': 52.24809763880789, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9475357546587126, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.292660828216881, 'phi': -1.6355473098353341, 'norm_pos': [0.4147127481916873, 0.1320223304228687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.257967,"{'circle_3d': {'center': [-3.180954907212868, 10.364271649455828, 72.37533924981264], 'normal': [-0.04796757819151454, 0.6607258040837732, -0.7490931339027826], 'radius': 3.0538471600745396}, 'confidence': 0.9998655108656761, 'timestamp': 14802.891262, 'diameter_3d': 6.107694320149079, 'ellipse': {'center': [132.76888332727592, 208.30771349539202], 'axes': [34.144796071604084, 52.3641393341591], 'angle': -84.40554568045852}, 'location': [132.76888332727592, 208.30771349539202], 'diameter': 52.3641393341591, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9477339485881586, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.29258160665691, 'phi': -1.6347432181849182, 'norm_pos': [0.4149027603977372, 0.13205119376919994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.26619,"{'circle_3d': {'center': [-3.1925283073119726, 10.352078992954866, 72.36534727513012], 'normal': [-0.048932028199773214, 0.6597097493753598, -0.7499257984596588], 'radius': 3.046469084128042}, 'confidence': 0.999888131128127, 'timestamp': 14802.899662, 'diameter_3d': 6.092938168256084, 'ellipse': {'center': [132.66670004398654, 208.2176504601187], 'axes': [34.120427548131865, 52.24460881911782], 'angle': -84.31453269848005}, 'location': [132.66670004398654, 208.2176504601187], 'diameter': 52.24460881911782, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9480966036247152, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2912288043167086, 'phi': -1.6359531239283291, 'norm_pos': [0.4145834376374579, 0.132426456416172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.274168,"{'circle_3d': {'center': [-3.1916402436395037, 10.358878623643461, 72.37127553039231], 'normal': [-0.04885802289373414, 0.660276385266076, -0.7494317771878103], 'radius': 3.0626778473819583}, 'confidence': 0.9998842122313184, 'timestamp': 14802.908062, 'diameter_3d': 6.1253556947639165, 'ellipse': {'center': [132.67663256023795, 208.26368935885625], 'axes': [34.266646886909605, 52.518534426775474], 'angle': -84.32658350864514}, 'location': [132.67663256023795, 208.26368935885625], 'diameter': 52.518534426775474, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9484222796255382, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.291983040025763, 'phi': -1.6358976233456344, 'norm_pos': [0.4146144767507436, 0.13223462767143224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.2818801,"{'circle_3d': {'center': [-3.16532968595555, 10.373769662927414, 72.38273791737255], 'normal': [-0.04666547642007137, 0.6615173052064054, -0.7484765782727896], 'radius': 3.053539061358955}, 'confidence': 0.9866768792180315, 'timestamp': 14802.916462, 'diameter_3d': 6.10707812271791, 'ellipse': {'center': [132.9044536185776, 208.3801857507455], 'axes': [34.09914111438408, 52.35364315266763], 'angle': -84.5222135114878}, 'location': [132.9044536185776, 208.3801857507455], 'diameter': 52.35364315266763, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9487515148441927, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.293636549481116, 'phi': -1.633063006420794, 'norm_pos': [0.415326417558055, 0.13174922603856032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.2905622,"{'circle_3d': {'center': [-3.1767609816989575, 10.362079699812162, 72.37313883539865], 'normal': [-0.04761808439868862, 0.6605431416134677, -0.7492765017706146], 'radius': 3.0408983750436405}, 'confidence': 0.8932482268501575, 'timestamp': 14802.924862, 'diameter_3d': 6.081796750087281, 'ellipse': {'center': [132.8035915969141, 208.2956107111935], 'axes': [34.013549225095474, 52.14353255756648], 'angle': -84.43285466249223}, 'location': [132.8035915969141, 208.2956107111935], 'diameter': 52.14353255756648, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9491251204060469, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2923382863007653, 'phi': -1.6342630596772456, 'norm_pos': [0.41501122374035654, 0.13210162203669384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.297879,"{'circle_3d': {'center': [-3.1738018495881186, 10.349511251700848, 72.36188706316288], 'normal': [-0.047371490056118744, 0.659495770937525, -0.7502141494569284], 'radius': 3.0081381491141093}, 'confidence': 0.9999991000721499, 'timestamp': 14802.933262, 'diameter_3d': 6.0162762982282185, 'ellipse': {'center': [132.824265083346, 208.21162723927404], 'axes': [33.71358105853976, 51.58932305183761], 'angle': -84.44277584308615}, 'location': [132.824265083346, 208.21162723927404], 'diameter': 51.58932305183761, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9495731766163584, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.290944112536394, 'phi': -1.6338565624007595, 'norm_pos': [0.41507582838545626, 0.13245155316969148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.3058581,"{'circle_3d': {'center': [-3.1541010736233703, 10.353839571436618, 72.36447097060983], 'normal': [-0.045729758725723046, 0.659856464248839, -0.7499988238363497], 'radius': 3.039463140917694}, 'confidence': 0.9999688834539818, 'timestamp': 14802.941662, 'diameter_3d': 6.078926281835388, 'ellipse': {'center': [132.99315018616298, 208.23580425056048], 'axes': [34.05252981773614, 52.12523434979867], 'angle': -84.58363102020962}, 'location': [132.99315018616298, 208.23580425056048], 'diameter': 52.12523434979867, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9500177828487999, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2914240450987364, 'phi': -1.6316940418397436, 'norm_pos': [0.4156035943317593, 0.1323508156226647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.314334,"{'circle_3d': {'center': [-3.195570187603773, 10.366497580579031, 72.37825110368087], 'normal': [-0.04918551822408994, 0.6609112983440402, -0.7488504794137631], 'radius': 3.0471815721528155}, 'confidence': 0.999864725108336, 'timestamp': 14802.950062, 'diameter_3d': 6.094363144305631, 'ellipse': {'center': [132.6455778263711, 208.32542310301375], 'axes': [34.05062776888996, 52.247580334428086], 'angle': -84.30588543752116}, 'location': [132.6455778263711, 208.32542310301375], 'diameter': 52.247580334428086, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9504095142302327, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.29282875251722, 'phi': -1.6363834802264017, 'norm_pos': [0.41451743070740965, 0.1319774037374427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.321887,"{'circle_3d': {'center': [-3.197396210515106, 10.362813287989624, 72.37512088743084], 'normal': [-0.049337686800034385, 0.6606042739615896, -0.7491113307679326], 'radius': 3.0299039580066953}, 'confidence': 0.9999554820736575, 'timestamp': 14802.958461, 'diameter_3d': 6.059807916013391, 'ellipse': {'center': [132.6286796182565, 208.30301922457068], 'axes': [33.87565879425032, 51.95332248928249], 'angle': -84.29001643186741}, 'location': [132.6286796182565, 208.30301922457068], 'diameter': 51.95332248928249, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9507074472815624, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2924197134554083, 'phi': -1.6365629647245479, 'norm_pos': [0.4144646238070516, 0.13207075323095552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991457.3300679,"{'circle_3d': {'center': [-3.1908308138642476, 10.364020445629786, 72.37575551343426], 'normal': [-0.04879057041246282, 0.6607048704316031, -0.7490584452676474], 'radius': 3.066128034117616}, 'confidence': 0.9998061877253771, 'timestamp': 14802.966861, 'diameter_3d': 6.132256068235232, 'ellipse': {'center': [132.68520265433918, 208.30125565951766], 'axes': [34.278402887657606, 52.574522954417304], 'angle': -84.33665465642412}, 'location': [132.68520265433918, 208.30125565951766], 'diameter': 52.574522954417304, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9509161570273261, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2925537187903617, 'phi': -1.6358403095398268, 'norm_pos': [0.4146412582948099, 0.13207810141867637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
