eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991339.8313699,"{'circle_3d': {'center': [-3.4109386885078603, 10.777358899091524, 73.59064263162198], 'normal': [-0.06261324089139454, 0.6838552104175685, -0.726926153917865], 'radius': 3.19440868965158}, 'confidence': 0.9999529937924513, 'timestamp': 14685.474264, 'diameter_3d': 6.38881737930316, 'ellipse': {'center': [131.2905573921168, 210.2985742374928], 'axes': [33.596308116615276, 53.87200173770077], 'angle': -83.45036624287859}, 'location': [131.2905573921168, 210.2985742374928], 'diameter': 53.87200173770077, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9645863069207339, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.323829843068949, 'phi': -1.6567185093718046, 'norm_pos': [0.410282991850365, 0.12375594067711337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.618999,"{'circle_3d': {'center': [-3.583583774399673, 10.807587738921763, 73.63582892373321], 'normal': [-0.07700033138237894, 0.6863742804034216, -0.7231606295752617], 'radius': 2.9869374752190083}, 'confidence': 0.9955218999013401, 'timestamp': 14686.263863, 'diameter_3d': 5.973874950438017, 'ellipse': {'center': [129.86003861464036, 210.56260344645784], 'axes': [31.13073246995386, 50.33859237832563], 'angle': -82.33002325453444}, 'location': [129.86003861464036, 210.56260344645784], 'diameter': 50.33859237832563, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9774360470105603, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.32728804319818, 'phi': -1.67687414114759, 'norm_pos': [0.40581262067075113, 0.1226558189730923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.628489,"{'circle_3d': {'center': [-3.5633395700750827, 10.785057834875342, 73.61237409451957], 'normal': [-0.07531331435532977, 0.6844967883995532, -0.7251151986763984], 'radius': 2.993066568554002}, 'confidence': 0.9990004786360759, 'timestamp': 14686.272263, 'diameter_3d': 5.986133137108004, 'ellipse': {'center': [130.02025587471496, 210.3992413922599], 'axes': [31.331022300859864, 50.45803116409001], 'angle': -82.44061760932209}, 'location': [130.02025587471496, 210.3992413922599], 'diameter': 50.45803116409001, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9772433283611881, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3247095402491116, 'phi': -1.6742891710542513, 'norm_pos': [0.4063132996084843, 0.12333649419891701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.637215,"{'circle_3d': {'center': [-3.5634561010129366, 10.816561141375415, 73.64223306000846], 'normal': [-0.0753230252668176, 0.687122063941226, -0.7226269515523236], 'radius': 3.0115379538520934}, 'confidence': 0.9994050070939148, 'timestamp': 14686.280663, 'diameter_3d': 6.023075907704187, 'ellipse': {'center': [130.0314602442491, 210.62310006252255], 'axes': [31.353519568860452, 50.74925510080699], 'angle': -82.47311202073497}, 'location': [130.0314602442491, 210.62310006252255], 'diameter': 50.74925510080699, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9772367042635288, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3283167794387, 'phi': -1.6746562734102508, 'norm_pos': [0.40634831326327847, 0.12240374973948931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.645487,"{'circle_3d': {'center': [-3.5377264686137524, 10.81251122906141, 73.63574175102373], 'normal': [-0.07317888923355224, 0.6867845712483923, -0.7231678939677186], 'radius': 2.9704480911111717}, 'confidence': 0.9984834132109709, 'timestamp': 14686.289063, 'diameter_3d': 5.940896182222343, 'ellipse': {'center': [130.24325880075975, 210.60868754573744], 'axes': [30.965108569598357, 50.06081223842039], 'angle': -82.63977304794086}, 'location': [130.24325880075975, 210.60868754573744], 'diameter': 50.06081223842039, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9769340734356979, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3278523622304794, 'phi': -1.671645152065222, 'norm_pos': [0.4070101837523742, 0.12246380189276063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.657244,"{'circle_3d': {'center': [-3.528977292387496, 10.789012319130407, 73.61260681226915], 'normal': [-0.07244979121469754, 0.6848263287541421, -0.7250958055306006], 'radius': 2.9972469282344743}, 'confidence': 0.9990169569417952, 'timestamp': 14686.297463, 'diameter_3d': 5.9944938564689485, 'ellipse': {'center': [130.3079457028501, 210.4308366188689], 'axes': [31.37807394921834, 50.52860833230834], 'angle': -82.6736483743807}, 'location': [130.3079457028501, 210.4308366188689], 'diameter': 50.52860833230834, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9767140602307212, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.325161670771941, 'phi': -1.6703833378706374, 'norm_pos': [0.4072123303214066, 0.1232048474213795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.665201,"{'circle_3d': {'center': [-3.54466250052963, 10.797156208010549, 73.62188854257367], 'normal': [-0.07375689189320869, 0.6855049861608205, -0.7243223280052237], 'radius': 2.9875601540326806}, 'confidence': 0.9985486865158186, 'timestamp': 14686.305863, 'diameter_3d': 5.975120308065361, 'ellipse': {'center': [130.180150446225, 210.49116146049246], 'axes': [31.22162105278298, 50.358784459147934], 'angle': -82.57767226556929}, 'location': [130.180150446225, 210.49116146049246], 'diameter': 50.358784459147934, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9763265020239054, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3260933969566633, 'phi': -1.6722753677446363, 'norm_pos': [0.40681297014445317, 0.12295349391461474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.675272,"{'circle_3d': {'center': [-3.5278396501379583, 10.803935086665327, 73.62661128810308], 'normal': [-0.07235498769390272, 0.6860698927153852, -0.7239287658777726], 'radius': 3.003736704125941}, 'confidence': 0.9989896089406354, 'timestamp': 14686.314263, 'diameter_3d': 6.007473408251882, 'ellipse': {'center': [130.32307068863756, 210.53771323329937], 'axes': [31.36617274387901, 50.628554060127115], 'angle': -82.69661235742299}, 'location': [130.32307068863756, 210.53771323329937], 'diameter': 50.628554060127115, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9760886302555227, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.32686957879402, 'phi': -1.6704131593385139, 'norm_pos': [0.40725959590199234, 0.12275952819458591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.679381,"{'circle_3d': {'center': [-3.5195184050951425, 10.786502417620966, 73.60929732648539], 'normal': [-0.07166155060700141, 0.6846171702950219, -0.7253715960125797], 'radius': 3.008725768306799}, 'confidence': 0.9990659857028217, 'timestamp': 14686.322663, 'diameter_3d': 6.017451536613598, 'ellipse': {'center': [130.3860282531703, 210.41025531381777], 'axes': [31.518667439663375, 50.72459503047947], 'angle': -82.73409714393489}, 'location': [130.3860282531703, 210.41025531381777], 'diameter': 50.72459503047947, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.975971919467955, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3248746823726782, 'phi': -1.6692696708177084, 'norm_pos': [0.40745633829115724, 0.12329060285909266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.689197,"{'circle_3d': {'center': [-3.5077964233978225, 10.792736277889212, 73.61403430788964], 'normal': [-0.07068471879889139, 0.685136658650709, -0.7249768475622262], 'radius': 3.0138456816475943}, 'confidence': 0.9993766788436206, 'timestamp': 14686.331063, 'diameter_3d': 6.0276913632951885, 'ellipse': {'center': [130.48604734513248, 210.45547348135466], 'axes': [31.546758071933517, 50.807808811614606], 'angle': -82.81860514059215}, 'location': [130.48604734513248, 210.45547348135466], 'diameter': 50.807808811614606, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9759564929779918, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3255876201878394, 'phi': -1.6679884082287362, 'norm_pos': [0.407768897953539, 0.12310219382768894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.695267,"{'circle_3d': {'center': [-3.483544110910957, 10.807410573828284, 73.62559147020251], 'normal': [-0.06866369275831931, 0.6863595166456317, -0.7240137507028206], 'radius': 2.9890129006800272}, 'confidence': 0.9877003924859686, 'timestamp': 14686.339463, 'diameter_3d': 5.9780258013600545, 'ellipse': {'center': [130.69294479644827, 210.57227411006804], 'axes': [31.22386510654358, 50.381143590937754], 'angle': -82.99498352070046}, 'location': [130.69294479644827, 210.57227411006804], 'diameter': 50.381143590937754, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9758399601671686, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3272677425487784, 'phi': -1.6653510767087207, 'norm_pos': [0.4084154524889009, 0.12261552454138314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.704685,"{'circle_3d': {'center': [-3.494403063622433, 10.803728979512703, 73.62313909557098], 'normal': [-0.06956860548427558, 0.6860527171193334, -0.7242181152554479], 'radius': 3.0428588681065976}, 'confidence': 0.9993444154533576, 'timestamp': 14686.347863, 'diameter_3d': 6.085717736213195, 'ellipse': {'center': [130.60218474966254, 210.52839892783123], 'axes': [31.799991715025065, 51.291102218258544], 'angle': -82.91892262352049}, 'location': [130.60218474966254, 210.52839892783123], 'diameter': 51.291102218258544, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9756891247179267, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3268459711464873, 'phi': -1.6665627785084236, 'norm_pos': [0.40813182734269543, 0.12279833780070315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.711253,"{'circle_3d': {'center': [-3.4543514746493864, 10.792622392192865, 73.60888152748394], 'normal': [-0.06623097306985508, 0.6851271681760134, -0.7254062459293668], 'radius': 3.0112799290207732}, 'confidence': 0.9993831885890379, 'timestamp': 14686.356263, 'diameter_3d': 6.0225598580415465, 'ellipse': {'center': [130.93115687586132, 210.46118354985032], 'axes': [31.55659536654652, 50.7683690705016], 'angle': -83.17501041102936}, 'location': [130.93115687586132, 210.46118354985032], 'diameter': 50.7683690705016, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9756164915174614, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3255745913205224, 'phi': -1.661845795735676, 'norm_pos': [0.4091598652370666, 0.12307840187562369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.721418,"{'circle_3d': {'center': [-3.463352955216987, 10.77483133093236, 73.59293762550313], 'normal': [-0.06698109645048843, 0.683644579737638, -0.7267349044277691], 'radius': 2.96795410840121}, 'confidence': 0.9984139231817432, 'timestamp': 14686.364663, 'diameter_3d': 5.93590821680242, 'ellipse': {'center': [130.84893049320567, 210.343284033987], 'axes': [31.19087206512489, 50.048055595160854], 'angle': -83.09743162558973}, 'location': [130.84893049320567, 210.343284033987], 'diameter': 50.048055595160854, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9751512988063094, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3235411957651433, 'phi': -1.6627038346578105, 'norm_pos': [0.4089029077912677, 0.12356964985838748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.726912,"{'circle_3d': {'center': [-3.446104674651833, 10.790381649087015, 73.60601692200197], 'normal': [-0.06554373973672566, 0.6849404395838593, -0.7256449630528651], 'radius': 2.9905536399487884}, 'confidence': 0.9906021868619341, 'timestamp': 14686.373063, 'diameter_3d': 5.981107279897577, 'ellipse': {'center': [130.99869875450463, 210.45181568869293], 'axes': [31.356482769666282, 50.42065780015827], 'angle': -83.2279201064352}, 'location': [130.99869875450463, 210.45181568869293], 'diameter': 50.42065780015827, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9750608224775137, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.325318276011871, 'phi': -1.6608766867811227, 'norm_pos': [0.40937093360782695, 0.12311743463044611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.742383,"{'circle_3d': {'center': [-3.4210876421048773, 10.79238532333446, 73.60568471641729], 'normal': [-0.06345898702447932, 0.6851074124378131, -0.725672646851589], 'radius': 3.00482260378595}, 'confidence': 0.9990925573732666, 'timestamp': 14686.381463, 'diameter_3d': 6.0096452075719, 'ellipse': {'center': [131.20814773225226, 210.46476917925145], 'axes': [31.511606433690773, 50.66180021142922], 'angle': -83.39697613619539}, 'location': [131.20814773225226, 210.46476917925145], 'diameter': 50.66180021142922, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9748947501560856, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.325547470439844, 'phi': -1.6580229343263941, 'norm_pos': [0.4100254616632883, 0.123063461753119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.7473578,"{'circle_3d': {'center': [-3.4284025669653815, 10.782604756549025, 73.5971033574962], 'normal': [-0.06406856409618801, 0.6842923652056935, -0.7263877600950133], 'radius': 3.0061992861363542}, 'confidence': 0.9992274542416903, 'timestamp': 14686.389863, 'diameter_3d': 6.0123985722727085, 'ellipse': {'center': [131.1436976778598, 210.39235815898496], 'axes': [31.574254422686916, 50.690848007985174], 'angle': -83.33871375046833}, 'location': [131.1436976778598, 210.39235815898496], 'diameter': 50.690848007985174, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9748774315180397, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3244291673524056, 'phi': -1.6587702683650898, 'norm_pos': [0.40982405524331184, 0.12336517433756267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.754621,"{'circle_3d': {'center': [-3.442491162509959, 10.792038150205212, 73.60725510847645], 'normal': [-0.0652426137249028, 0.685078481343709, -0.7255417808466584], 'radius': 3.0082764453711723}, 'confidence': 0.9991742340083157, 'timestamp': 14686.398263, 'diameter_3d': 6.016552890742345, 'ellipse': {'center': [131.0297163088522, 210.4590456734634], 'axes': [31.53599149772295, 50.71887548035408], 'angle': -83.25364318186854}, 'location': [131.0297163088522, 210.4590456734634], 'diameter': 50.71887548035408, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9746904273963963, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3255077547844527, 'phi': -1.6604777365523131, 'norm_pos': [0.40946786346516306, 0.12308730969390247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.762911,"{'circle_3d': {'center': [-3.423246125790684, 10.785428690229002, 73.59931109528625], 'normal': [-0.06363886066496319, 0.6845276930123583, -0.726203781945842], 'radius': 2.986871861041397}, 'confidence': 0.9535486064674896, 'timestamp': 14686.406663, 'diameter_3d': 5.973743722082794, 'ellipse': {'center': [131.18736541325396, 210.41914030959614], 'axes': [31.359059910800568, 50.363224243391876], 'angle': -83.37592767172526}, 'location': [131.18736541325396, 210.41914030959614], 'diameter': 50.363224243391876, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9745973535715269, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.324751933328514, 'phi': -1.6582052687613658, 'norm_pos': [0.4099605169164186, 0.12325358204334935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.778177,"{'circle_3d': {'center': [-3.426708146700987, 10.790536571052773, 73.60443291450525], 'normal': [-0.06392736240748847, 0.6849533497476725, -0.7257769636775917], 'radius': 2.9747295794007407}, 'confidence': 0.9987269352969201, 'timestamp': 14686.415063, 'diameter_3d': 5.949459158801481, 'ellipse': {'center': [131.1601400634844, 210.45955749291937], 'axes': [31.201875734164787, 50.15484436626306], 'angle': -83.35768189369543}, 'location': [131.1601400634844, 210.45955749291937], 'diameter': 50.15484436626306, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9743006459103642, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3253359953200623, 'phi': -1.6586508718379065, 'norm_pos': [0.40987543769838874, 0.12308517711283595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.77906,"{'circle_3d': {'center': [-3.411086652413286, 10.7815825550881, 73.59463071288594], 'normal': [-0.0626255712168467, 0.6842071817506165, -0.7265938138125335], 'radius': 2.968180035240916}, 'confidence': 0.9985495962925988, 'timestamp': 14686.423463, 'diameter_3d': 5.936360070481832, 'ellipse': {'center': [131.28704903161548, 210.39778271665438], 'axes': [31.190624504073202, 50.05103881326485], 'angle': -83.45363950235568}, 'location': [131.28704903161548, 210.39778271665438], 'diameter': 50.05103881326485, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9739562989998007, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3243123573136675, 'phi': -1.656774461369388, 'norm_pos': [0.4102720282237984, 0.12334257201394005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.788529,"{'circle_3d': {'center': [-3.410398978660016, 10.78645525474861, 73.59916245369747], 'normal': [-0.06256826507074087, 0.6846132400556589, -0.7262161687449062], 'radius': 2.9861846969629022}, 'confidence': 0.9988857245490661, 'timestamp': 14686.431863, 'diameter_3d': 5.9723693939258045, 'ellipse': {'center': [131.29481207225678, 210.4281032130856], 'axes': [31.354405794025404, 50.35180686828516], 'angle': -83.46283303920832}, 'location': [131.29481207225678, 210.4281032130856], 'diameter': 50.35180686828516, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9736603145281797, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3248692903927473, 'phi': -1.656740622686756, 'norm_pos': [0.4102962877258024, 0.12321623661214332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.798594,"{'circle_3d': {'center': [-3.433064833138114, 10.788111526365775, 73.60270700757704], 'normal': [-0.06445708627724903, 0.6847512626904226, -0.725920789254943], 'radius': 3.010881733961999}, 'confidence': 0.9993321732363804, 'timestamp': 14686.440263, 'diameter_3d': 6.021763467923998, 'ellipse': {'center': [131.10689847291155, 210.4306348956388], 'axes': [31.590717204395776, 50.766003775763], 'angle': -83.3128289003956}, 'location': [131.10689847291155, 210.4306348956388], 'diameter': 50.766003775763, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9735431620396917, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3250586629776113, 'phi': -1.6593576196216384, 'norm_pos': [0.4097090577278486, 0.12320568793483833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.803079,"{'circle_3d': {'center': [-3.4326917189359962, 10.782891897776482, 73.59775325270621], 'normal': [-0.06442599342707257, 0.6843162936413149, -0.7263336021608451], 'radius': 2.996758314651768}, 'confidence': 0.9991086587250174, 'timestamp': 14686.448663, 'diameter_3d': 5.993516629303536, 'ellipse': {'center': [131.10789192679232, 210.39679599545852], 'axes': [31.47064941544746, 50.53105962263738], 'angle': -83.31031357584484}, 'location': [131.10789192679232, 210.39679599545852], 'diameter': 50.53105962263738, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9733669135288503, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.324461982148582, 'phi': -1.6592650745978605, 'norm_pos': [0.409712162271226, 0.12334668335225618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.81175,"{'circle_3d': {'center': [-3.4283258485943966, 10.777109011056934, 73.59192260546544], 'normal': [-0.06406217089860594, 0.683834386414686, -0.7268194894309093], 'radius': 2.9933819852720362}, 'confidence': 0.9989805194243251, 'timestamp': 14686.457063, 'diameter_3d': 5.9867639705440725, 'ellipse': {'center': [131.14215056549278, 210.35607549543147], 'axes': [31.469007050132923, 50.47807732402812], 'angle': -83.3339630587825}, 'location': [131.14215056549278, 210.35607549543147], 'diameter': 50.47807732402812, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9730572325840292, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.323801302474155, 'phi': -1.6587095526714357, 'norm_pos': [0.40981922051716496, 0.12351635210236889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.8235872,"{'circle_3d': {'center': [-3.450195105844333, 10.767376037499018, 73.58472863392541], 'normal': [-0.06588460900276728, 0.6830233052848595, -0.727418987059245], 'radius': 3.005271930639651}, 'confidence': 0.9809306422646675, 'timestamp': 14686.465463, 'diameter_3d': 6.010543861279302, 'ellipse': {'center': [130.95657663048064, 210.27935632866092], 'axes': [31.632497552153747, 50.68352013010929], 'angle': -83.17810868629874}, 'location': [130.95657663048064, 210.27935632866092], 'diameter': 50.68352013010929, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9729459765359549, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3226902583000575, 'phi': -1.6611229893155828, 'norm_pos': [0.409239301970252, 0.1238360152972462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991340.831468,"{'circle_3d': {'center': [-3.4562750471410353, 10.782330901525079, 73.59934862640677], 'normal': [-0.06639127077749248, 0.6842695439536979, -0.7262006543524648], 'radius': 2.9938602071955174}, 'confidence': 0.9849824619816889, 'timestamp': 14686.473863, 'diameter_3d': 5.987720414391035, 'ellipse': {'center': [130.91109497949583, 210.39112365628893], 'axes': [31.427897020052868, 50.4809258021506], 'angle': -83.15210312423578}, 'location': [130.91109497949583, 210.39112365628893], 'diameter': 50.4809258021506, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9727554083952539, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3243978718587006, 'phi': -1.66196565265493, 'norm_pos': [0.4090971718109245, 0.12337031809879617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
