imu_packets,1188
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994371.186063,-0.05859,-0.01343,0.99536,0.07471,0.0309
1581994371.19227,-0.05865,-0.01361,0.99536,0.07471,0.0309
1581994371.198208,-0.05872,-0.01404,0.99536,0.07471,0.0309
1581994371.203095,-0.05872,-0.01428,0.99536,0.07477,0.0310
1581994371.2090728,-0.05872,-0.01447,0.99536,0.07477,0.0310
1581994371.214473,-0.05872,-0.01477,0.99536,0.07477,0.0310
1581994371.220771,-0.05872,-0.01501,0.99536,0.07477,0.0310
1581994371.225088,-0.05865,-0.01526,0.99536,0.07483,0.0310
1581994371.231771,-0.05865,-0.01550,0.99536,0.07483,0.0310
1581994371.2367969,-0.05859,-0.01581,0.99536,0.07489,0.0310
1581994371.24278,-0.05859,-0.01605,0.99536,0.07489,0.0310
1581994371.247245,-0.05847,-0.01654,0.99536,0.07495,0.0311
1581994371.2533839,-0.05835,-0.01685,0.99536,0.07495,0.0311
1581994371.258935,-0.05829,-0.01709,0.99536,0.07495,0.0311
1581994371.264168,-0.05817,-0.01733,0.99536,0.07495,0.0311
1581994371.271569,-0.05811,-0.01758,0.99536,0.07495,0.0311
1581994371.275126,-0.05798,-0.01782,0.99536,0.07489,0.0311
1581994371.2827241,-0.05786,-0.01807,0.99536,0.07489,0.0311
1581994371.289408,-0.05774,-0.01837,0.99536,0.07483,0.0311
1581994371.2965708,-0.05762,-0.01855,0.99536,0.07477,0.0311
1581994371.297426,-0.05750,-0.01880,0.99536,0.07471,0.0312
1581994371.305599,-0.05719,-0.01929,0.99536,0.07458,0.0312
1581994371.310239,-0.05707,-0.01947,0.99542,0.07452,0.0312
1581994371.314065,-0.05688,-0.01971,0.99542,0.07440,0.0313
1581994371.322547,-0.05676,-0.01996,0.99542,0.07428,0.0313
1581994371.329737,-0.05658,-0.02014,0.99542,0.07416,0.0313
1581994371.3333719,-0.05640,-0.02039,0.99548,0.07397,0.0313
1581994371.3392022,-0.05621,-0.02057,0.99548,0.07391,0.0312
1581994371.34577,-0.05603,-0.02081,0.99548,0.07379,0.0312
1581994371.3496058,-0.05585,-0.02100,0.99548,0.07373,0.0311
1581994371.3535419,-0.05566,-0.02118,0.99548,0.07361,0.0311
1581994371.3604748,-0.05524,-0.02155,0.99554,0.07318,0.0311
1581994371.362825,-0.05499,-0.02167,0.99561,0.07294,0.0311
1581994371.37011,-0.05481,-0.02179,0.99561,0.07269,0.0311
1581994371.381647,-0.05457,-0.02191,0.99561,0.07245,0.0311
1581994371.3832462,-0.05444,-0.02197,0.99567,0.07227,0.0312
1581994371.390285,-0.05426,-0.02197,0.99567,0.07202,0.0312
1581994371.394179,-0.05414,-0.02203,0.99573,0.07178,0.0312
1581994371.400939,-0.05408,-0.02197,0.99573,0.07153,0.0312
1581994371.401412,-0.05402,-0.02197,0.99573,0.07129,0.0312
1581994371.407104,-0.05396,-0.02197,0.99579,0.07111,0.0313
1581994371.413034,-0.05396,-0.02185,0.99579,0.07068,0.0313
1581994371.4181519,-0.05408,-0.02179,0.99579,0.07050,0.0313
1581994371.4292212,-0.05414,-0.02173,0.99579,0.07031,0.0313
1581994371.433546,-0.05426,-0.02167,0.99585,0.07019,0.0313
1581994371.435161,-0.05444,-0.02155,0.99585,0.07001,0.0313
1581994371.4489899,-0.05457,-0.02148,0.99585,0.06989,0.0313
1581994371.4507148,-0.05475,-0.02136,0.99585,0.06976,0.0313
1581994371.450984,-0.05493,-0.02124,0.99585,0.06964,0.0314
1581994371.460331,-0.05511,-0.02106,0.99585,0.06952,0.0314
1581994371.465556,-0.05542,-0.02069,0.99585,0.06927,0.0314
1581994371.467666,-0.05554,-0.02045,0.99585,0.06915,0.0314
1581994371.475994,-0.05573,-0.02014,0.99585,0.06903,0.0314
1581994371.483283,-0.05585,-0.01984,0.99585,0.06891,0.0314
1581994371.488257,-0.05603,-0.01947,0.99585,0.06879,0.0314
1581994371.494657,-0.05615,-0.01917,0.99585,0.06866,0.0314
1581994371.4994729,-0.05634,-0.01880,0.99585,0.06854,0.0315
1581994371.505323,-0.05658,-0.01843,0.99591,0.06842,0.0315
1581994371.510816,-0.05676,-0.01807,0.99591,0.06830,0.0315
1581994371.514834,-0.05701,-0.01770,0.99591,0.06818,0.0315
1581994371.521693,-0.05756,-0.01691,0.99585,0.06805,0.0316
1581994371.531786,-0.05786,-0.01654,0.99585,0.06799,0.0316
1581994371.533089,-0.05817,-0.01611,0.99585,0.06793,0.0316
1581994371.538841,-0.05853,-0.01575,0.99585,0.06787,0.0316
1581994371.5447319,-0.05890,-0.01526,0.99585,0.06787,0.0316
1581994371.5486221,-0.05920,-0.01495,0.99585,0.06787,0.0316
1581994371.555729,-0.05957,-0.01459,0.99579,0.06787,0.0316
1581994371.560447,-0.05994,-0.01422,0.99579,0.06787,0.0316
1581994371.566908,-0.06024,-0.01392,0.99579,0.06793,0.0317
1581994371.570163,-0.06079,-0.01337,0.99573,0.06799,0.0317
1581994371.577734,-0.06110,-0.01306,0.99573,0.06805,0.0317
1581994371.579296,-0.06134,-0.01288,0.99573,0.06812,0.0317
1581994371.593364,-0.06152,-0.01270,0.99567,0.06818,0.0318
1581994371.593418,-0.06165,-0.01251,0.99567,0.06824,0.0318
1581994371.59917,-0.06177,-0.01239,0.99567,0.06830,0.0318
1581994371.6053388,-0.06183,-0.01227,0.99567,0.06842,0.0318
1581994371.6059918,-0.06183,-0.01221,0.99567,0.06848,0.0318
1581994371.61652,-0.06183,-0.01215,0.99567,0.06854,0.0318
1581994371.619781,-0.06183,-0.01215,0.99567,0.06866,0.0318
1581994371.62582,-0.06171,-0.01215,0.99567,0.06891,0.0318
1581994371.633303,-0.06158,-0.01208,0.99567,0.06897,0.0319
1581994371.636411,-0.06146,-0.01215,0.99567,0.06915,0.0319
1581994371.643351,-0.06134,-0.01215,0.99561,0.06927,0.0319
1581994371.649411,-0.06122,-0.01215,0.99561,0.06946,0.0319
1581994371.6536078,-0.06104,-0.01208,0.99561,0.06958,0.0319
1581994371.6605299,-0.06091,-0.01208,0.99561,0.06976,0.0319
1581994371.665341,-0.06073,-0.01202,0.99561,0.06989,0.0319
1581994371.6666722,-0.06049,-0.01196,0.99561,0.07013,0.0319
1581994371.6726348,-0.06012,-0.01178,0.99561,0.07050,0.0319
1581994371.677536,-0.05988,-0.01166,0.99561,0.07068,0.0320
1581994371.683787,-0.05963,-0.01154,0.99561,0.07092,0.0320
1581994371.693538,-0.05945,-0.01141,0.99561,0.07111,0.0320
1581994371.696257,-0.05920,-0.01135,0.99561,0.07129,0.0320
1581994371.704455,-0.05896,-0.01123,0.99561,0.07147,0.0321
1581994371.708488,-0.05884,-0.01111,0.99561,0.07166,0.0321
1581994371.719118,-0.05859,-0.01105,0.99561,0.07184,0.0321
1581994371.7211342,-0.05847,-0.01099,0.99561,0.07202,0.0321
1581994371.72474,-0.05829,-0.01093,0.99561,0.07220,0.0321
1581994371.731361,-0.05804,-0.01080,0.99561,0.07251,0.0321
1581994371.736925,-0.05792,-0.01080,0.99561,0.07263,0.0321
1581994371.740017,-0.05786,-0.01080,0.99561,0.07281,0.0321
1581994371.744321,-0.05774,-0.01080,0.99561,0.07294,0.0322
1581994371.749855,-0.05774,-0.01074,0.99561,0.07300,0.0322
1581994371.757344,-0.05768,-0.01080,0.99561,0.07312,0.0322
1581994371.7610528,-0.05762,-0.01080,0.99561,0.07324,0.0322
1581994371.770566,-0.05756,-0.01086,0.99561,0.07330,0.0322
1581994371.774199,-0.05756,-0.01086,0.99561,0.07336,0.0322
1581994371.780122,-0.05750,-0.01086,0.99561,0.07343,0.0322
1581994371.785274,-0.05743,-0.01093,0.99561,0.07349,0.0322
1581994371.7914,-0.05743,-0.01099,0.99561,0.07355,0.0322
1581994371.795836,-0.05737,-0.01099,0.99561,0.07355,0.0323
1581994371.803412,-0.05737,-0.01105,0.99561,0.07349,0.0323
1581994371.8094468,-0.05737,-0.01111,0.99561,0.07349,0.0323
1581994371.814568,-0.05737,-0.01111,0.99561,0.07343,0.0323
1581994371.823932,-0.05737,-0.01117,0.99561,0.07336,0.0323
1581994371.829665,-0.05743,-0.01117,0.99561,0.07330,0.0324
1581994371.831357,-0.05750,-0.01123,0.99561,0.07324,0.0324
1581994371.835806,-0.05750,-0.01117,0.99561,0.07318,0.0324
1581994371.842956,-0.05768,-0.01111,0.99561,0.07300,0.0324
1581994371.8436952,-0.05774,-0.01105,0.99561,0.07294,0.0324
1581994371.848918,-0.05786,-0.01093,0.99561,0.07281,0.0324
1581994371.863494,-0.05798,-0.01080,0.99561,0.07275,0.0324
1581994371.8681831,-0.05804,-0.01068,0.99561,0.07269,0.0324
1581994371.8702059,-0.05817,-0.01050,0.99561,0.07257,0.0325
1581994371.874109,-0.05823,-0.01031,0.99561,0.07245,0.0325
1581994371.87945,-0.05835,-0.01007,0.99561,0.07239,0.0325
1581994371.884764,-0.05841,-0.00970,0.99561,0.07227,0.0325
1581994371.8893719,-0.05859,-0.00903,0.99561,0.07214,0.0325
1581994371.893305,-0.05865,-0.00854,0.99567,0.07202,0.0325
1581994371.9057112,-0.05872,-0.00806,0.99567,0.07196,0.0325
1581994371.9074838,-0.05878,-0.00757,0.99567,0.07196,0.0325
1581994371.913823,-0.05884,-0.00708,0.99567,0.07190,0.0326
1581994371.917708,-0.05896,-0.00659,0.99567,0.07190,0.0326
1581994371.924837,-0.05908,-0.00610,0.99567,0.07190,0.0326
1581994371.929572,-0.05920,-0.00555,0.99561,0.07196,0.0326
1581994371.933981,-0.05933,-0.00513,0.99561,0.07202,0.0326
1581994371.9416199,-0.05951,-0.00470,0.99561,0.07214,0.0327
1581994371.9431942,-0.06000,-0.00421,0.99554,0.07239,0.0327
1581994371.947464,-0.06030,-0.00409,0.99554,0.07251,0.0327
1581994371.9622378,-0.06067,-0.00409,0.99548,0.07275,0.0327
1581994371.964473,-0.06110,-0.00421,0.99542,0.07300,0.0327
1581994371.965075,-0.06158,-0.00446,0.99542,0.07318,0.0327
1581994371.974002,-0.06213,-0.00476,0.99536,0.07349,0.0327
1581994371.980275,-0.06268,-0.00513,0.99530,0.07379,0.0327
1581994371.983383,-0.06323,-0.00562,0.99524,0.07416,0.0328
1581994371.992352,-0.06372,-0.00616,0.99518,0.07446,0.0328
1581994371.994603,-0.06415,-0.00671,0.99512,0.07477,0.0328
1581994372.001445,-0.06458,-0.00745,0.99506,0.07507,0.0328
1581994372.002199,-0.06537,-0.00891,0.99493,0.07562,0.0329
1581994372.007731,-0.06573,-0.00964,0.99487,0.07593,0.0329
1581994372.013396,-0.06616,-0.01044,0.99481,0.07623,0.0329
1581994372.02378,-0.06659,-0.01111,0.99475,0.07648,0.0329
1581994372.033427,-0.06708,-0.01178,0.99469,0.07684,0.0329
1581994372.033481,-0.06757,-0.01227,0.99463,0.07715,0.0329
1581994372.0387058,-0.06805,-0.01270,0.99457,0.07751,0.0329
1581994372.045862,-0.06860,-0.01306,0.99451,0.07794,0.0329
1581994372.049425,-0.06915,-0.01337,0.99445,0.07831,0.0329
1581994372.052224,-0.06964,-0.01349,0.99438,0.07874,0.0330
1581994372.059256,-0.07050,-0.01373,0.99426,0.07959,0.0330
1581994372.064468,-0.07092,-0.01373,0.99420,0.07996,0.0330
1581994372.071659,-0.07123,-0.01379,0.99414,0.08026,0.0330
1581994372.079267,-0.07159,-0.01385,0.99408,0.08063,0.0330
1581994372.080069,-0.07190,-0.01398,0.99402,0.08093,0.0330
1581994372.092111,-0.07208,-0.01410,0.99396,0.08124,0.0330
1581994372.093014,-0.07227,-0.01422,0.99396,0.08148,0.0330
1581994372.097152,-0.07245,-0.01434,0.99390,0.08173,0.0331
1581994372.102923,-0.07251,-0.01447,0.99390,0.08191,0.0331
1581994372.111479,-0.07263,-0.01459,0.99390,0.08209,0.0331
1581994372.1129,-0.07269,-0.01459,0.99384,0.08234,0.0331
1581994372.129714,-0.07269,-0.01453,0.99384,0.08246,0.0332
1581994372.129784,-0.07269,-0.01440,0.99384,0.08252,0.0332
1581994372.133214,-0.07275,-0.01422,0.99384,0.08258,0.0332
1581994372.140747,-0.07275,-0.01410,0.99384,0.08258,0.0332
1581994372.140812,-0.07275,-0.01385,0.99384,0.08264,0.0332
1581994372.149091,-0.07275,-0.01367,0.99384,0.08264,0.0332
1581994372.152912,-0.07269,-0.01343,0.99384,0.08264,0.0332
1581994372.157113,-0.07263,-0.01318,0.99384,0.08258,0.0332
1581994372.162737,-0.07257,-0.01288,0.99384,0.08252,0.0332
1581994372.169334,-0.07233,-0.01239,0.99390,0.08234,0.0333
1581994372.1777651,-0.07208,-0.01208,0.99396,0.08215,0.0333
1581994372.184608,-0.07190,-0.01184,0.99396,0.08203,0.0333
1581994372.185718,-0.07159,-0.01154,0.99402,0.08185,0.0333
1581994372.196492,-0.07135,-0.01129,0.99402,0.08167,0.0333
1581994372.1987672,-0.07104,-0.01105,0.99408,0.08148,0.0333
1581994372.203605,-0.07068,-0.01086,0.99414,0.08124,0.0333
1581994372.207204,-0.07037,-0.01068,0.99414,0.08105,0.0333
1581994372.213407,-0.07007,-0.01062,0.99420,0.08087,0.0333
1581994372.221847,-0.06946,-0.01062,0.99426,0.08051,0.0334
1581994372.2237928,-0.06921,-0.01068,0.99432,0.08032,0.0334
1581994372.229048,-0.06897,-0.01086,0.99432,0.08020,0.0334
1581994372.234504,-0.06873,-0.01105,0.99432,0.08008,0.0334
1581994372.2439759,-0.06854,-0.01135,0.99438,0.07996,0.0335
1581994372.24801,-0.06836,-0.01166,0.99438,0.07983,0.0335
1581994372.2522938,-0.06824,-0.01202,0.99438,0.07977,0.0335
1581994372.258847,-0.06812,-0.01251,0.99438,0.07965,0.0335
1581994372.2626839,-0.06805,-0.01294,0.99445,0.07959,0.0335
1581994372.2690198,-0.06805,-0.01337,0.99445,0.07959,0.0335
1581994372.2729979,-0.06812,-0.01434,0.99438,0.07947,0.0335
1581994372.282495,-0.06824,-0.01483,0.99438,0.07947,0.0335
1581994372.286637,-0.06836,-0.01532,0.99438,0.07941,0.0336
1581994372.296184,-0.06854,-0.01569,0.99438,0.07941,0.0336
1581994372.297407,-0.06873,-0.01605,0.99432,0.07947,0.0336
1581994372.301933,-0.06897,-0.01642,0.99432,0.07947,0.0336
1581994372.3084722,-0.06921,-0.01666,0.99432,0.07947,0.0336
1581994372.312904,-0.06946,-0.01685,0.99426,0.07947,0.0336
1581994372.31829,-0.06976,-0.01697,0.99426,0.07947,0.0336
1581994372.3247051,-0.07031,-0.01709,0.99420,0.07953,0.0336
1581994372.330185,-0.07062,-0.01709,0.99420,0.07959,0.0336
1581994372.334718,-0.07098,-0.01697,0.99414,0.07959,0.0337
1581994372.343811,-0.07123,-0.01691,0.99414,0.07965,0.0337
1581994372.347092,-0.07153,-0.01672,0.99414,0.07965,0.0337
1581994372.3532522,-0.07178,-0.01654,0.99408,0.07965,0.0337
1581994372.357391,-0.07208,-0.01630,0.99408,0.07971,0.0338
1581994372.362436,-0.07233,-0.01611,0.99408,0.07971,0.0338
1581994372.367799,-0.07257,-0.01581,0.99402,0.07977,0.0338
1581994372.374489,-0.07275,-0.01556,0.99402,0.07977,0.0338
1581994372.378665,-0.07318,-0.01495,0.99402,0.07977,0.0338
1581994372.383911,-0.07336,-0.01465,0.99402,0.07983,0.0338
1581994372.389898,-0.07355,-0.01434,0.99396,0.07983,0.0338
1581994372.39466,-0.07367,-0.01410,0.99396,0.07983,0.0338
1581994372.4016662,-0.07385,-0.01379,0.99396,0.07990,0.0338
1581994372.40671,-0.07397,-0.01349,0.99396,0.07990,0.0339
1581994372.413158,-0.07404,-0.01318,0.99396,0.07996,0.0339
1581994372.421196,-0.07416,-0.01294,0.99396,0.07996,0.0339
1581994372.4232519,-0.07422,-0.01263,0.99396,0.08002,0.0339
1581994372.428388,-0.07428,-0.01233,0.99396,0.08008,0.0339
1581994372.4350028,-0.07434,-0.01178,0.99396,0.08014,0.0340
1581994372.439631,-0.07434,-0.01154,0.99396,0.08014,0.0340
1581994372.44476,-0.07434,-0.01129,0.99396,0.08014,0.0340
