eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993416.3923242,"{'circle_3d': {'center': [0.4017381327896321, 3.9691890476734204, 63.417896845626785], 'normal': [-0.19596123506660046, 0.583972838405247, -0.7877657763295456], 'radius': 2.427711910354561}, 'confidence': 0.8074786259587987, 'timestamp': 279.577567, 'diameter_3d': 4.855423820709122, 'ellipse': {'center': [164.07008245774196, 158.40783862990713], 'axes': [35.72752665050989, 47.4958178469177], 'angle': -73.03604103531747}, 'location': [164.07008245774196, 158.40783862990713], 'diameter': 47.4958178469177, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9067968149600758, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1944104770501878, 'phi': -1.814603551094037, 'norm_pos': [0.5127190076804437, 0.33996733904205356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.539221,"{'circle_3d': {'center': [0.3935291518932762, 3.7063794209682634, 63.230629068933055], 'normal': [-0.19664531680796343, 0.5620720361798173, -0.8033714243873564], 'radius': 2.2740606181911227}, 'confidence': 0.8652495788863772, 'timestamp': 280.728367, 'diameter_3d': 4.548121236382245, 'ellipse': {'center': [163.98721899630542, 155.99683114218155], 'axes': [34.418642879465146, 44.61871015243724], 'angle': -72.3583538234964}, 'location': [163.98721899630542, 155.99683114218155], 'diameter': 44.61871015243724, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.167685218141934, 'phi': -1.8108514191230283, 'norm_pos': [0.5124600593634544, 0.3500132035742436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.5512938,"{'circle_3d': {'center': [0.3769957686990453, 3.714013647127223, 63.24003904390028], 'normal': [-0.19802309874081603, 0.5627082216930639, -0.8025872598067544], 'radius': 2.259441604297085}, 'confidence': 0.8192571749025961, 'timestamp': 280.736767, 'diameter_3d': 4.51888320859417, 'ellipse': {'center': [163.82355328803547, 156.07083576926195], 'axes': [34.15111140698889, 44.325070061884844], 'angle': -72.2414536987087}, 'location': [163.82355328803547, 156.07083576926195], 'diameter': 44.325070061884844, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1684546063093975, 'phi': -1.8126958567604852, 'norm_pos': [0.5119486040251109, 0.3497048509614086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.560041,"{'circle_3d': {'center': [0.3724306367986614, 3.715159685565015, 63.241970254834456], 'normal': [-0.19840352639918135, 0.5628037248962132, -0.8024263255622395], 'radius': 2.2650866136640575}, 'confidence': 0.838449654123504, 'timestamp': 280.745167, 'diameter_3d': 4.530173227328115, 'ellipse': {'center': [163.77951436951597, 156.07930076742667], 'axes': [34.227159565221804, 44.43448002892984], 'angle': -72.20692033797748}, 'location': [163.77951436951597, 156.07930076742667], 'diameter': 44.43448002892984, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1685701404696665, 'phi': -1.8131893329576871, 'norm_pos': [0.5118109824047374, 0.34966958013572225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.566832,"{'circle_3d': {'center': [0.37277250281483054, 3.7114402268315074, 63.23927808324051], 'normal': [-0.1983750375645006, 0.5624937700017543, -0.8026506731950686], 'radius': 2.2781733833077498}, 'confidence': 0.7859820246541926, 'timestamp': 280.753567, 'diameter_3d': 4.5563467666154995, 'ellipse': {'center': [163.78453785790808, 156.04044847313813], 'axes': [34.438843181183636, 44.69321022898346], 'angle': -72.20065256946054}, 'location': [163.78453785790808, 156.04044847313813], 'diameter': 44.69321022898346, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1681952083619485, 'phi': -1.8130907538592247, 'norm_pos': [0.5118266808059627, 0.34983146469525783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.5757172,"{'circle_3d': {'center': [0.29402661138399555, 3.8084382574374183, 63.327934210863], 'normal': [-0.20493719518373682, 0.5705769392189134, -0.7952626625598609], 'radius': 2.306872512435452}, 'confidence': 0.660654953099406, 'timestamp': 280.761967, 'diameter_3d': 4.613745024870904, 'ellipse': {'center': [163.01416610150937, 156.93048394009526], 'axes': [34.422631906567496, 45.19308304067952], 'angle': -71.80056061554804}, 'location': [163.01416610150937, 156.93048394009526], 'diameter': 45.19308304067952, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.178004529214788, 'phi': -1.823006466366354, 'norm_pos': [0.5094192690672168, 0.34612298358293647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.583735,"{'circle_3d': {'center': [0.3806568095481988, 3.7285411940729545, 63.24933741495215], 'normal': [-0.19771801200338657, 0.5639188506052082, -0.801812395552432], 'radius': 2.283551188400782}, 'confidence': 0.8209594039654896, 'timestamp': 280.770367, 'diameter_3d': 4.567102376801564, 'ellipse': {'center': [163.8612968738799, 156.2003607328336], 'axes': [34.467750745491685, 44.79177351844813], 'angle': -72.30671928092859}, 'location': [163.8612968738799, 156.2003607328336], 'diameter': 44.79177351844813, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.169919827615799, 'phi': -1.8125619461590694, 'norm_pos': [0.5120665527308746, 0.3491651636131934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.591368,"{'circle_3d': {'center': [0.3706096698671093, 3.7157637540752675, 63.2428444079533], 'normal': [-0.19855527364347736, 0.5628540639387343, -0.8023534794690025], 'radius': 2.271488972232003}, 'confidence': 0.8813025883413819, 'timestamp': 280.778767, 'diameter_3d': 4.542977944464006, 'ellipse': {'center': [163.76241363703775, 156.08279633046877], 'axes': [34.31972145624278, 44.55950808471135], 'angle': -72.19351834836117}, 'location': [163.76241363703775, 156.08279633046877], 'diameter': 44.55950808471135, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.168631041341503, 'phi': -1.8133887097056267, 'norm_pos': [0.511757542615743, 0.34965501528971343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.599246,"{'circle_3d': {'center': [0.3775534385524755, 3.7107657480018417, 63.237625155876636], 'normal': [-0.19797662625303017, 0.5624375634326154, -0.8027884171420578], 'radius': 2.293276882070383}, 'confidence': 0.834679623187027, 'timestamp': 280.787167, 'diameter_3d': 4.586553764140766, 'ellipse': {'center': [163.83302461722943, 156.0301153414584], 'axes': [34.67538649329014, 44.99085488070827], 'angle': -72.23815346164055}, 'location': [163.83302461722943, 156.0301153414584], 'diameter': 44.99085488070827, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1681272292062275, 'phi': -1.8125830100819753, 'norm_pos': [0.5119782019288419, 0.34987451941059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.608754,"{'circle_3d': {'center': [0.2982594813466508, 3.8080837670517105, 63.32659011472086], 'normal': [-0.20458445602018221, 0.5705473983534378, -0.795374670571706], 'radius': 2.309701025550431}, 'confidence': 0.6120915443459056, 'timestamp': 280.795567, 'diameter_3d': 4.619402051100862, 'ellipse': {'center': [163.05581474347068, 156.92687389261985], 'axes': [34.471383868071094, 45.249509417611925], 'angle': -71.83364488158264}, 'location': [163.05581474347068, 156.92687389261985], 'diameter': 45.249509417611925, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1779685587956377, 'phi': -1.8225565131602883, 'norm_pos': [0.5095494210733459, 0.34613802544741723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.6152,"{'circle_3d': {'center': [0.3777578305727536, 3.713941555166071, 63.23980050808278], 'normal': [-0.19795959358467366, 0.5627022140296346, -0.8026071377915462], 'radius': 2.2788809333254005}, 'confidence': 0.8303000508653156, 'timestamp': 280.803967, 'diameter_3d': 4.557761866650801, 'ellipse': {'center': [163.83320953986947, 156.0643605073402], 'axes': [34.446345530926024, 44.70677450998212], 'angle': -72.2475443587795}, 'location': [163.83320953986947, 156.0643605073402], 'diameter': 44.70677450998212, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1684473388951635, 'phi': -1.812615511844986, 'norm_pos': [0.511978779812092, 0.34973183121941576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.623301,"{'circle_3d': {'center': [0.35942090721447917, 3.7275369171745534, 63.253892203991555], 'normal': [-0.19948767053119654, 0.5638351608636748, -0.8014328297991484], 'radius': 2.3068659768580027}, 'confidence': 0.7332007889246827, 'timestamp': 280.812367, 'diameter_3d': 4.613731953716005, 'ellipse': {'center': [163.65653951026974, 156.18103436125975], 'axes': [34.79865989719997, 45.24589826170611], 'angle': -72.13101097845879}, 'location': [163.65653951026974, 156.18103436125975], 'diameter': 45.24589826170611, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.169818490990489, 'phi': -1.8147523988722234, 'norm_pos': [0.511426685969593, 0.3492456901614177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.6356559,"{'circle_3d': {'center': [0.36845277660655107, 3.7203397397094853, 63.24659029514461], 'normal': [-0.19873501474852387, 0.5632353960749191, -0.8020413222030602], 'radius': 2.298551256900491}, 'confidence': 0.8032613155886963, 'timestamp': 280.820767, 'diameter_3d': 4.597102513800982, 'ellipse': {'center': [163.74419584370148, 156.1172116024547], 'axes': [34.70986481691209, 45.08797127921203], 'angle': -72.18711381723548}, 'location': [163.74419584370148, 156.1172116024547], 'diameter': 45.08797127921203, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1690924643234397, 'phi': -1.8136906163586544, 'norm_pos': [0.5117006120115671, 0.3495116183231055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.644028,"{'circle_3d': {'center': [0.3674247479280628, 3.722816065011441, 63.24858461211596], 'normal': [-0.19882068380506457, 0.5634417565167488, -0.8018751291221141], 'radius': 2.284851928302028}, 'confidence': 0.8545082593466886, 'timestamp': 280.829167, 'diameter_3d': 4.569703856604056, 'ellipse': {'center': [163.7324488610684, 156.14451928089534], 'axes': [34.49267067588949, 44.81771373802578], 'angle': -72.1847422218408}, 'location': [163.7324488610684, 156.14451928089534], 'diameter': 44.81771373802578, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.169342226986471, 'phi': -1.813839651096226, 'norm_pos': [0.5116639026908387, 0.34939783632960275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.651149,"{'circle_3d': {'center': [0.37223269326099384, 3.7316471059455423, 63.253604247475465], 'normal': [-0.19842002169398698, 0.5641776765945905, -0.8014568261754886], 'radius': 2.2886059178892286}, 'confidence': 0.8727554468692394, 'timestamp': 280.837567, 'diameter_3d': 4.577211835778457, 'ellipse': {'center': [163.77939587483306, 156.22687505245676], 'axes': [34.52307345002113, 44.887896992474694], 'angle': -72.24549357397707}, 'location': [163.77939587483306, 156.22687505245676], 'diameter': 44.887896992474694, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1702332742465504, 'phi': -1.8134905713334222, 'norm_pos': [0.5118106121088533, 0.3490546872814302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.660479,"{'circle_3d': {'center': [0.35674772570535573, 3.736373229523101, 63.26078113919694], 'normal': [-0.19971043565695681, 0.5645715202260537, -0.8008587518653655], 'radius': 2.334473094921155}, 'confidence': 0.7415320476012129, 'timestamp': 280.845967, 'diameter_3d': 4.66894618984231, 'ellipse': {'center': [163.63319044807534, 156.25503604003765], 'axes': [35.17967878449651, 45.782675538933134], 'angle': -72.13087581018235}, 'location': [163.63319044807534, 156.25503604003765], 'diameter': 45.782675538933134, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.170710360454206, 'phi': -1.8151823002953336, 'norm_pos': [0.5113537201502354, 0.3489373498331765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.667386,"{'circle_3d': {'center': [0.3480717541641525, 3.7407382222332823, 63.266028144339096], 'normal': [-0.20043343328539043, 0.5649352696185689, -0.8004215014368529], 'radius': 2.313560588399093}, 'confidence': 0.74191589876995, 'timestamp': 280.854367, 'diameter_3d': 4.627121176798186, 'ellipse': {'center': [163.5457832529734, 156.30134726799957], 'axes': [34.83789963098683, 45.36854956495733], 'angle': -72.07092656885193}, 'location': [163.5457832529734, 156.30134726799957], 'diameter': 45.36854956495733, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1711511300585586, 'phi': -1.8161606999660875, 'norm_pos': [0.5110805726655419, 0.34874438638333516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.675483,"{'circle_3d': {'center': [0.3423436015648731, 3.735538451767359, 63.263795921572836], 'normal': [-0.2009107793353304, 0.5645019554130752, -0.8006075200007083], 'radius': 2.325494530766749}, 'confidence': 0.9682826383593595, 'timestamp': 280.862767, 'diameter_3d': 4.650989061533498, 'ellipse': {'center': [163.49149302434773, 156.24812111049724], 'axes': [35.03004569428313, 45.604229130335796], 'angle': -72.01160893029417}, 'location': [163.49149302434773, 156.24812111049724], 'diameter': 45.604229130335796, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.170626081142801, 'phi': -1.8166669360009424, 'norm_pos': [0.5109109157010867, 0.34896616203959485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.683566,"{'circle_3d': {'center': [0.3435508156401186, 3.7306788270469506, 63.260068519213036], 'normal': [-0.20081017816239324, 0.5640969866863745, -0.8009181368640244], 'radius': 2.334475535488665}, 'confidence': 0.9242910999447804, 'timestamp': 280.871167, 'diameter_3d': 4.66895107097733, 'ellipse': {'center': [163.50458321350504, 156.1998907917757], 'axes': [35.18487292784547, 45.78311876627601], 'angle': -72.00948989292249}, 'location': [163.50458321350504, 156.1998907917757], 'diameter': 45.78311876627601, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.170135548961821, 'phi': -1.8164572008807864, 'norm_pos': [0.5109518225422033, 0.34916712170093467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.6915781,"{'circle_3d': {'center': [0.3719009921522054, 3.7201385130448013, 63.24559523322266], 'normal': [-0.19844766345305268, 0.5632186271861954, -0.8021242440298892], 'radius': 2.291501899376749}, 'confidence': 0.7486663764172664, 'timestamp': 280.879567, 'diameter_3d': 4.583003798753498, 'ellipse': {'center': [163.77709022342637, 156.117930008485], 'axes': [34.60807229396646, 44.950357395052464], 'angle': -72.2147812068941}, 'location': [163.77709022342637, 156.117930008485], 'diameter': 44.950357395052464, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1690721704302, 'phi': -1.8133289350312862, 'norm_pos': [0.5118034069482074, 0.34950862496464585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.7004108,"{'circle_3d': {'center': [0.36436272798495706, 3.728854814006851, 63.253590666534464], 'normal': [-0.1990758521336567, 0.5639449855996995, -0.801457957920572], 'radius': 2.3219362431093633}, 'confidence': 0.8475932306257072, 'timestamp': 280.887967, 'diameter_3d': 4.643872486218727, 'ellipse': {'center': [163.70649971868036, 156.18938064493582], 'axes': [35.02725247712889, 45.541880417341524], 'angle': -72.17455391366562}, 'location': [163.70649971868036, 156.18938064493582], 'diameter': 45.541880417341524, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.169951474892306, 'phi': -1.8142611323000775, 'norm_pos': [0.5115828116208762, 0.34921091397943405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.7074618,"{'circle_3d': {'center': [0.359449078792069, 3.7017014639689996, 63.235760868184016], 'normal': [-0.1994853228997307, 0.5616822064298786, -0.8029437744497764], 'radius': 2.3149023306578584}, 'confidence': 0.806625566834872, 'timestamp': 280.896367, 'diameter_3d': 4.629804661315717, 'ellipse': {'center': [163.6590735001471, 155.93601296021114], 'axes': [35.01432585744551, 45.41648485648632], 'angle': -72.0678032906797}, 'location': [163.6590735001471, 155.93601296021114], 'diameter': 45.41648485648632, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1672139657246072, 'phi': -1.8143085292450734, 'norm_pos': [0.5114346046879596, 0.35026661266578685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.7200341,"{'circle_3d': {'center': [0.28097084290911534, 3.8008595692899543, 63.32587333233353], 'normal': [-0.20602517588997693, 0.5699453818732917, -0.7954344024373171], 'radius': 2.31933843702959}, 'confidence': 0.5778419067709422, 'timestamp': 280.904767, 'diameter_3d': 4.63867687405918, 'ellipse': {'center': [162.8885995860221, 156.85390859433485], 'axes': [34.62090871996074, 45.43877222309453], 'angle': -71.67721356837659}, 'location': [162.8885995860221, 156.85390859433485], 'diameter': 45.43877222309453, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1772357093976535, 'phi': -1.8242365082717626, 'norm_pos': [0.509026873706319, 0.34644204752360475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.7271261,"{'circle_3d': {'center': [0.3721652327080758, 3.727011741689578, 63.250359594357725], 'normal': [-0.19842564340673016, 0.5637913962399268, -0.8017272139353004], 'radius': 2.3257904388329496}, 'confidence': 0.7458637410018879, 'timestamp': 280.913167, 'diameter_3d': 4.651580877665899, 'ellipse': {'center': [163.78327029695075, 156.1718941317555], 'axes': [35.1014925794495, 45.619887659547665], 'angle': -72.23373523287593}, 'location': [163.78327029695075, 156.1718941317555], 'diameter': 45.619887659547665, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1697655009159087, 'phi': -1.8134185032222327, 'norm_pos': [0.5118227196779711, 0.34928377445101877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.736131,"{'circle_3d': {'center': [0.2864380686193586, 3.829758827633517, 63.34522912962385], 'normal': [-0.20556957374745655, 0.5723536534019217, -0.7938214193297898], 'radius': 2.3347698441366536}, 'confidence': 0.5669200188604745, 'timestamp': 280.921567, 'diameter_3d': 4.669539688273307, 'ellipse': {'center': [162.9424762562343, 157.12025019298875], 'axes': [34.749765038256896, 45.727450313362255], 'angle': -71.79213988618721}, 'location': [162.9424762562343, 157.12025019298875], 'diameter': 45.727450313362255, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1801696014027576, 'phi': -1.8241918553441485, 'norm_pos': [0.5091952383007322, 0.3453322908625469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.743551,"{'circle_3d': {'center': [0.37618797370295987, 3.720384083979862, 63.24470805111167], 'normal': [-0.19809041499048982, 0.5632390914307838, -0.8021981758724714], 'radius': 2.364718623430546}, 'confidence': 0.9383049383428204, 'timestamp': 280.929967, 'diameter_3d': 4.729437246861092, 'ellipse': {'center': [163.82748627885118, 156.0979976733806], 'axes': [35.71917858592203, 46.38797336206503], 'angle': -72.25053501601195}, 'location': [163.82748627885118, 156.0979976733806], 'diameter': 46.38797336206503, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1690969365214268, 'phi': -1.8128877501088547, 'norm_pos': [0.5119608946214099, 0.34959167636091415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.751553,"{'circle_3d': {'center': [0.39882453394544415, 3.699714706680926, 63.22467557658256], 'normal': [-0.1962040349702828, 0.5615166433225391, -0.8038675487498973], 'radius': 2.326361333127532}, 'confidence': 0.8447079649453797, 'timestamp': 280.938367, 'diameter_3d': 4.652722666255064, 'ellipse': {'center': [164.04532294416592, 155.91881353207975], 'axes': [35.24155863027924, 45.64967784127203], 'angle': -72.38574588585878}, 'location': [164.04532294416592, 155.91881353207975], 'diameter': 45.64967784127203, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.167013867519637, 'phi': -1.8101908662449224, 'norm_pos': [0.5126416342005184, 0.3503382769496677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993417.7593338,"{'circle_3d': {'center': [0.39967891986651516, 3.7219742159287867, 63.24005370727741], 'normal': [-0.19613283614352686, 0.5633716024265275, -0.8025860378586602], 'radius': 2.329381230151209}, 'confidence': 0.8233330950348083, 'timestamp': 280.946767, 'diameter_3d': 4.658762460302418, 'ellipse': {'center': [164.05278705080954, 156.12701199783575], 'axes': [35.20670519986774, 45.697968458052266], 'angle': -72.44651578842637}, 'location': [164.05278705080954, 156.12701199783575], 'diameter': 45.697968458052266, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1692573131482265, 'phi': -1.8104749323272762, 'norm_pos': [0.5126649595337798, 0.34947078334235104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
