eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993757.5867,"{'circle_3d': {'center': [0.37616834169934465, 4.2550430024945225, 64.30385455573665], 'normal': [-0.17120315392137503, 0.5844821196302802, -0.7931394151849149], 'radius': 2.2960471109246035}, 'confidence': 0.8117124537383823, 'timestamp': 620.769345, 'diameter_3d': 4.592094221849207, 'ellipse': {'center': [163.73601282778353, 160.67874889036122], 'axes': [33.45610241798105, 44.29739927911829], 'angle': -75.16055903854152}, 'location': [163.73601282778353, 160.67874889036122], 'diameter': 44.29739927911829, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.9000864815945642, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1950379875856854, 'phi': -1.7833896216588363, 'norm_pos': [0.5116750400868235, 0.3305052129568282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.3801029,"{'circle_3d': {'center': [0.5891049144214016, 4.5673561556042985, 64.49751807176213], 'normal': [-0.15345843952787033, 0.6105082157227616, -0.7770007888494586], 'radius': 2.128246624898072}, 'confidence': 0.7574815143587048, 'timestamp': 621.558935, 'diameter_3d': 4.256493249796144, 'ellipse': {'center': [165.74590467668835, 163.60354105371528], 'axes': [30.0848507550411, 40.93757474437037], 'angle': -77.39674890510635}, 'location': [165.74590467668835, 163.60354105371528], 'diameter': 40.93757474437037, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.6511917542568413, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.227498437625119, 'phi': -1.7657878596700547, 'norm_pos': [0.5179559521146511, 0.318318578942853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.387496,"{'circle_3d': {'center': [0.4956442890098267, 4.569236310677539, 64.51794489589066], 'normal': [-0.16124682497883489, 0.6106648953121981, -0.7752985535054139], 'radius': 2.1466085693703394}, 'confidence': 0.7077457243709878, 'timestamp': 621.567335, 'diameter_3d': 4.293217138740679, 'ellipse': {'center': [164.85095152374507, 163.60343622315585], 'axes': [30.257933230191842, 41.277354616557275], 'angle': -76.67210712399694}, 'location': [164.85095152374507, 163.60343622315585], 'diameter': 41.277354616557275, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.6467960671674877, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2276962779977607, 'phi': -1.7758533431090062, 'norm_pos': [0.5151592235117033, 0.3183190157368506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.394832,"{'circle_3d': {'center': [0.5017962222034917, 4.571121643718952, 64.51815262727165], 'normal': [-0.16073416387936276, 0.6108220063989825, -0.7752812425569986], 'radius': 2.1335073005991907}, 'confidence': 0.7299123250059616, 'timestamp': 621.575735, 'diameter_3d': 4.267014601198381, 'ellipse': {'center': [164.90873763364792, 163.6250695757404], 'axes': [30.071550280984653, 41.0252254811923], 'angle': -76.72297887922846}, 'location': [164.90873763364792, 163.6250695757404], 'diameter': 41.0252254811923, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.6359986446393351, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.227894693537875, 'phi': -1.7752238712294102, 'norm_pos': [0.5153398051051498, 0.31822887676774825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.409025,"{'circle_3d': {'center': [0.5002385733764971, 4.57301215214509, 64.51996554161926], 'normal': [-0.16086396794827904, 0.6109795487678275, -0.7751301663613647], 'radius': 2.128124563704761}, 'confidence': 0.767550062599914, 'timestamp': 621.584135, 'diameter_3d': 4.256249127409522, 'ellipse': {'center': [164.893238627516, 163.64353999699046], 'axes': [29.987346135447286, 40.92052389367661], 'angle': -76.71401195309365}, 'location': [164.893238627516, 163.64353999699046], 'diameter': 40.92052389367661, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.6291677342291857, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2280936842454575, 'phi': -1.7754231656160429, 'norm_pos': [0.5152913707109875, 0.3181519166792064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.411849,"{'circle_3d': {'center': [0.49866826414478105, 4.574907833364044, 64.52178616385827], 'normal': [-0.16099482705092205, 0.6111375222027403, -0.7749784478414472], 'radius': 2.1208464957010227}, 'confidence': 0.832978514977318, 'timestamp': 621.592535, 'diameter_3d': 4.241692991402045, 'ellipse': {'center': [164.87746602062725, 163.66258398369075], 'axes': [29.876427820831566, 40.77936461732497], 'angle': -76.70495845632405}, 'location': [164.87746602062725, 163.66258398369075], 'diameter': 40.77936461732497, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.6227020360314972, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.228293250120513, 'phi': -1.7756239913187428, 'norm_pos': [0.5152420813144601, 0.3180725667346219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.418967,"{'circle_3d': {'center': [0.49708530627576386, 4.576808684775257, 64.52361450359628], 'normal': [-0.16112674020667353, 0.6112959264870083, -0.7748260861966132], 'radius': 2.124688870049904}, 'confidence': 0.7868665063470279, 'timestamp': 621.600935, 'diameter_3d': 4.249377740099808, 'ellipse': {'center': [164.86247263319055, 163.6785362148793], 'axes': [29.922278790261487, 40.85211759406546], 'angle': -76.6958353033687}, 'location': [164.86247263319055, 163.6785362148793], 'diameter': 40.85211759406546, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.6093958488116002, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2284933911630387, 'phi': -1.7758263483375079, 'norm_pos': [0.5151952269787204, 0.3180060991046696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.426868,"{'circle_3d': {'center': [0.49548971159815625, 4.578714703769622, 64.52545057049828], 'normal': [-0.16125970642980744, 0.6114547614032052, -0.7746730806214461], 'radius': 2.1182577959332263}, 'confidence': 0.7714157401914284, 'timestamp': 621.609335, 'diameter_3d': 4.2365155918664525, 'ellipse': {'center': [164.84652707601626, 163.6974258247298], 'axes': [29.823298837488586, 40.7272506122057], 'angle': -76.68661518715223}, 'location': [164.84652707601626, 163.6974258247298], 'diameter': 40.7272506122057, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.6052143243040486, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2286941073730326, 'phi': -1.776030236672335, 'norm_pos': [0.5151453971125508, 0.3179273923969591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.434796,"{'circle_3d': {'center': [0.4938814920019947, 4.580625887729478, 64.52729437428657], 'normal': [-0.16139372472948751, 0.611614026733193, -0.7745194303057551], 'radius': 2.121820051988817}, 'confidence': 0.7702166243906526, 'timestamp': 621.617735, 'diameter_3d': 4.243640103977634, 'ellipse': {'center': [164.8312694445233, 163.71354557887167], 'axes': [29.865115698192373, 40.794603017317186], 'angle': -76.67732431767138}, 'location': [164.8312694445233, 163.71354557887167], 'diameter': 40.794603017317186, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.5913736156611837, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.228895398750499, 'phi': -1.7762356563232298, 'norm_pos': [0.5150977170141353, 0.3178602267547014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.446923,"{'circle_3d': {'center': [0.39943530849808173, 4.582542234028505, 64.54899367218655], 'normal': [-0.16926424002148024, 0.6117737222581119, -0.7727111554807562], 'radius': 2.142733808080002}, 'confidence': 0.6927117204729242, 'timestamp': 621.626135, 'diameter_3d': 4.285467616160004, 'ellipse': {'center': [163.92772042099853, 163.71225067072237], 'axes': [30.067291446566454, 41.1825352528972], 'angle': -75.95092918140806}, 'location': [163.92772042099853, 163.71225067072237], 'diameter': 41.1825352528972, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.5863470603966747, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.229097265295433, 'phi': -1.7864426072901864, 'norm_pos': [0.5122741263156204, 0.31786562220532344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.45491,"{'circle_3d': {'center': [0.40426972242183945, 4.584463740031877, 64.54945745492992], 'normal': [-0.16886137219450056, 0.6119338477583933, -0.7726725069188095], 'radius': 2.1316229157225917}, 'confidence': 0.696350644543904, 'timestamp': 621.634535, 'diameter_3d': 4.263245831445183, 'ellipse': {'center': [163.9729892060796, 163.7334793560663], 'axes': [29.90864241420707, 40.96863082461886], 'angle': -75.99151437283402}, 'location': [163.9729892060796, 163.7334793560663], 'diameter': 40.96863082461886, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.5848875565424794, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2292997070078413, 'phi': -1.785955488299156, 'norm_pos': [0.5124155912689987, 0.31777716934972366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.4630349,"{'circle_3d': {'center': [0.40141552759258436, 4.58639017342456, 64.55160778352004], 'normal': [-0.16909922176360512, 0.6120943838744501, -0.7724933128696329], 'radius': 2.1384629815315543}, 'confidence': 0.7832258466227453, 'timestamp': 621.642934, 'diameter_3d': 4.276925963063109, 'ellipse': {'center': [163.94611211306258, 163.7486143011115], 'axes': [29.994949186559992, 41.09877401538618], 'angle': -75.97291577700595}, 'location': [163.94611211306258, 163.7486143011115], 'diameter': 41.09877401538618, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.5752540851567511, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2295026996848084, 'phi': -1.7862977101305575, 'norm_pos': [0.5123316003533206, 0.31771410707870207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.4707808,"{'circle_3d': {'center': [0.39854312750651566, 4.588321990283983, 64.5537681499369], 'normal': [-0.1693385884374441, 0.6122553686127351, -0.7723132823348942], 'radius': 2.1338489184812826}, 'confidence': 0.6869057698870239, 'timestamp': 621.651334, 'diameter_3d': 4.267697836962565, 'ellipse': {'center': [163.91809216260916, 163.767029423743], 'axes': [29.92039989030377, 41.0086772221779], 'angle': -75.9541854833995}, 'location': [163.91809216260916, 163.767029423743], 'diameter': 41.0086772221779, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.5736618812519523, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2297062916636836, 'phi': -1.7866421403105404, 'norm_pos': [0.5122440380081537, 0.3176373774010709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.478861,"{'circle_3d': {'center': [0.39565288060095316, 4.5902589588916385, 64.55593831899107], 'normal': [-0.16957944234624103, 0.6124167826633732, -0.7721324349137137], 'radius': 2.1268437635500055}, 'confidence': 0.8056411473870034, 'timestamp': 621.659734, 'diameter_3d': 4.253687527100011, 'ellipse': {'center': [163.88970051013013, 163.78615645895792], 'axes': [29.812304544305615, 40.87260942892908], 'angle': -75.93533744549964}, 'location': [163.88970051013013, 163.78615645895792], 'diameter': 40.87260942892908, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.5721964850232797, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2299104588100267, 'phi': -1.7869887382225824, 'norm_pos': [0.5121553140941566, 0.3175576814210087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.486995,"{'circle_3d': {'center': [0.3927448066558523, 4.592201076578202, 64.55811831103904], 'normal': [-0.1698217818416661, 0.6125786258039202, -0.7719507689097163], 'radius': 2.12394843202712}, 'confidence': 0.7620334971936431, 'timestamp': 621.668134, 'diameter_3d': 4.24789686405424, 'ellipse': {'center': [163.86148705708692, 163.80416513809433], 'axes': [29.761870850458532, 40.81555737433745], 'angle': -75.91638010515882}, 'location': [163.86148705708692, 163.80416513809433], 'diameter': 40.81555737433745, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.5720986790117566, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.230115201123843, 'phi': -1.7873375038666928, 'norm_pos': [0.5120671470533966, 0.31748264525794023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.494897,"{'circle_3d': {'center': [0.38981892555565034, 4.594148340665589, 64.56030814654227], 'normal': [-0.17006560526668296, 0.6127408978112026, -0.7717682826177804], 'radius': 2.128913801935019}, 'confidence': 0.7782586892751261, 'timestamp': 621.676534, 'diameter_3d': 4.257827603870038, 'ellipse': {'center': [163.8337692234491, 163.82000544269454], 'axes': [29.821629389861563, 40.90962192062739], 'angle': -75.89731842511017}, 'location': [163.8337692234491, 163.82000544269454], 'diameter': 40.90962192062739, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.5717352788948249, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.230320518605127, 'phi': -1.787688437242862, 'norm_pos': [0.5119805288232785, 0.3174166439887728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.5042171,"{'circle_3d': {'center': [0.3868752572892, 4.596100748467158, 64.56250784606708], 'normal': [-0.17031091095555373, 0.6129035984613329, -0.7715849743240459], 'radius': 2.125901595117056}, 'confidence': 0.7615589839861783, 'timestamp': 621.684934, 'diameter_3d': 4.251803190234112, 'ellipse': {'center': [163.80520715064105, 163.83813133906102], 'axes': [29.769488637055904, 40.850313015765764], 'angle': -75.87813310188353}, 'location': [163.80520715064105, 163.83813133906102], 'diameter': 40.850313015765764, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.5704906069369131, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.230526411253884, 'phi': -1.7880415383511001, 'norm_pos': [0.5118912723457533, 0.3173411194205791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.511224,"{'circle_3d': {'center': [0.3839138219503062, 4.598058297287503, 64.56471743028418], 'normal': [-0.17055769723379488, 0.613066727529695, -0.7714008423059544], 'radius': 2.1251763775530463}, 'confidence': 0.7081493608085792, 'timestamp': 621.693334, 'diameter_3d': 4.250352755106093, 'ellipse': {'center': [163.77666993851082, 163.85565536882382], 'axes': [29.74937553532125, 40.83496540926919], 'angle': -75.85883722814904}, 'location': [163.77666993851082, 163.85565536882382], 'diameter': 40.83496540926919, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.5703549801062802, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.230732879070111, 'phi': -1.7883968071914014, 'norm_pos': [0.5118020935578463, 0.3172681026299008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.519135,"{'circle_3d': {'center': [0.3809346397378435, 4.600020984422567, 64.56693691996846], 'normal': [-0.17080596241816687, 0.6132302847909508, -0.7712158848322649], 'radius': 2.113518590766945}, 'confidence': 0.6670909104932443, 'timestamp': 621.701734, 'diameter_3d': 4.22703718153389, 'ellipse': {'center': [163.74703913340207, 163.8762834902222], 'axes': [29.576104195780566, 40.60946047033833], 'angle': -75.83941486326282}, 'location': [163.74703913340207, 163.8762834902222], 'diameter': 40.60946047033833, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.5703549801062802, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2309399220538064, 'phi': -1.7887542437637616, 'norm_pos': [0.5117094972918814, 0.3171821521240742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.53129,"{'circle_3d': {'center': [0.268965617136232, 4.5068491314602355, 64.51892095396144], 'normal': [-0.1801367143016344, 0.605465963710756, -0.775217215332849], 'radius': 2.1388828340380175}, 'confidence': 0.6569128136780585, 'timestamp': 621.710134, 'diameter_3d': 4.277765668076035, 'ellipse': {'center': [162.68097528697103, 163.0079876410199], 'axes': [30.165334275524792, 41.126730269166316], 'angle': -74.80630734087684}, 'location': [162.68097528697103, 163.0079876410199], 'diameter': 41.126730269166316, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.5703549801062802, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.221147540204974, 'phi': -1.7991138480681905, 'norm_pos': [0.5083780477717845, 0.3208000514957504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.538861,"{'circle_3d': {'center': [0.27355356875688, 4.515474926619611, 64.52459870104595], 'normal': [-0.17975438499991372, 0.6061847799740373, -0.7747440697424736], 'radius': 2.1309183784625545}, 'confidence': 0.6150618355199396, 'timestamp': 621.718533, 'diameter_3d': 4.261836756925109, 'ellipse': {'center': [162.72386232692642, 163.08923643175558], 'axes': [30.026113947392123, 40.96996862965203], 'angle': -74.85822512465556}, 'location': [162.72386232692642, 163.08923643175558], 'diameter': 40.96996862965203, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.5703549801062802, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2220510324806377, 'phi': -1.7987802531313835, 'norm_pos': [0.5085120697716451, 0.32046151486768504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.547117,"{'circle_3d': {'center': [0.26906393467969325, 4.516202625626827, 64.52621100344197], 'normal': [-0.1801285211730126, 0.6062454215579719, -0.7746097112094713], 'radius': 2.1341089086557097}, 'confidence': 0.6498134708567355, 'timestamp': 621.726933, 'diameter_3d': 4.268217817311419, 'ellipse': {'center': [162.6811010688778, 163.0942994062372], 'axes': [30.064010244140434, 41.03029308757196], 'angle': -74.82505374849147}, 'location': [162.6811010688778, 163.0942994062372], 'diameter': 41.03029308757196, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.5703549801062802, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.222127282359036, 'phi': -1.799276711181115, 'norm_pos': [0.5083784408402432, 0.32044041914067833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.5547981,"{'circle_3d': {'center': [0.26454921150757693, 4.516929690156151, 64.52783116209737], 'normal': [-0.18050474810402228, 0.606306010268749, -0.774474697988188], 'radius': 2.123109833260936}, 'confidence': 0.6622006222930505, 'timestamp': 621.735333, 'diameter_3d': 4.246219666521872, 'ellipse': {'center': [162.63682848985746, 163.10332825885493], 'axes': [29.901830360925437, 40.817688778969924], 'angle': -74.79168826292018}, 'location': [162.63682848985746, 163.10332825885493], 'diameter': 40.817688778969924, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.5703549801062802, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2222034701820133, 'phi': -1.7997759741857937, 'norm_pos': [0.5082400890308045, 0.32040279892143775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.562974,"{'circle_3d': {'center': [0.2600094133273698, 4.517656120306581, 64.52945921432953], 'normal': [-0.18088306461903966, 0.6063665461146186, -0.7743390269688416], 'radius': 2.1225808037558163}, 'confidence': 0.6624371032630951, 'timestamp': 621.743733, 'diameter_3d': 4.2451616075116325, 'ellipse': {'center': [162.59325560622304, 163.1094117146419], 'axes': [29.887243548141495, 40.80646420760826], 'angle': -74.75815890026041}, 'location': [162.59325560622304, 163.1094117146419], 'diameter': 40.80646420760826, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.5703549801062802, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2222795959495723, 'phi': -1.8002780421454332, 'norm_pos': [0.508103923769447, 0.3203774511889921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.570844,"{'circle_3d': {'center': [0.2554445543073638, 4.51838191617701, 64.53109519765862], 'normal': [-0.18126346953737338, 0.6064270291038205, -0.774202695024751], 'radius': 2.122000093402903}, 'confidence': 0.5731374757083084, 'timestamp': 621.752133, 'diameter_3d': 4.244000186805806, 'ellipse': {'center': [162.54943983815042, 163.1154982036968], 'axes': [29.871897851052516, 40.794241146933764], 'angle': -74.72445326452633}, 'location': [162.54943983815042, 163.1154982036968], 'diameter': 40.794241146933764, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.5703549801062802, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2223556596617104, 'phi': -1.8007829150600185, 'norm_pos': [0.5079669994942201, 0.32035209081793004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.579252,"{'circle_3d': {'center': [0.2508546486973233, 4.519107077866285, 64.5327391498076], 'normal': [-0.18164596167154357, 0.6064874592445939, -0.7740656990123366], 'radius': 2.126960656095589}, 'confidence': 0.6969570151919139, 'timestamp': 621.760533, 'diameter_3d': 4.253921312191178, 'ellipse': {'center': [162.50588466810757, 163.12002492002142], 'axes': [29.934576448637657, 40.888585022487966], 'angle': -74.69057843190996}, 'location': [162.50588466810757, 163.12002492002142], 'diameter': 40.888585022487966, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.5703549801062802, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2224316613184305, 'phi': -1.8012905929295646, 'norm_pos': [0.5078308895878362, 0.3203332294999107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993758.58699,"{'circle_3d': {'center': [0.24623971082950247, 4.519831605473186, 64.5343911087018], 'normal': [-0.18203053982719525, 0.6065478365451689, -0.773928035771153], 'radius': 2.113615368165241}, 'confidence': 0.6384874052310721, 'timestamp': 621.768933, 'diameter_3d': 4.227230736330482, 'ellipse': {'center': [162.46044517647408, 163.12964821087843], 'axes': [29.7393921340957, 40.63086496475217], 'angle': -74.6565061588136}, 'location': [162.46044517647408, 163.12964821087843], 'diameter': 40.63086496475217, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.5703549801062802, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2225076009197298, 'phi': -1.8018010757540575, 'norm_pos': [0.5076888911764815, 0.32029313245467317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
