eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992238.526907,"{'circle_3d': {'center': [-0.015813976709697197, 4.0925898028298136, 74.87747502366199], 'normal': [-0.17293028958518614, 0.6189100008383739, -0.766188962205948], 'radius': 2.971036201261251}, 'confidence': 0.9982611214532794, 'timestamp': 15584.144129, 'diameter_3d': 5.942072402522502, 'ellipse': {'center': [159.99838999707933, 153.44630150553908], 'axes': [36.05153550250369, 49.22212900052877], 'angle': -75.23327981753896}, 'location': [159.99838999707933, 153.44630150553908], 'diameter': 49.22212900052877, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9245315306565027, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2381505526083965, 'phi': -1.7927787286005445, 'norm_pos': [0.4999949687408729, 0.3606404103935872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.1220522,"{'circle_3d': {'center': [0.42180653669522816, 4.472898052077589, 75.10705406712803], 'normal': [-0.13646191346810904, 0.6506023549423552, -0.7470573752504449], 'radius': 2.6710426952232957}, 'confidence': 0.9985546361820833, 'timestamp': 15584.740528, 'diameter_3d': 5.3420853904465915, 'ellipse': {'center': [163.56389450542693, 156.56256826125647], 'axes': [31.282247608231508, 44.11678311808774], 'angle': -79.11715656219033}, 'location': [163.56389450542693, 156.56256826125647], 'diameter': 44.11678311808774, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9098533631305084, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.279173673391746, 'phi': -1.751470302530619, 'norm_pos': [0.5111371703294592, 0.3476559655780981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.130466,"{'circle_3d': {'center': [0.4012948387670585, 4.475278522858395, 75.1128996633247], 'normal': [-0.13817122162878984, 0.6508007275074223, -0.7465702422340563], 'radius': 2.6807177356003873}, 'confidence': 0.9991329068281191, 'timestamp': 15584.748928, 'diameter_3d': 5.361435471200775, 'ellipse': {'center': [163.3957605599346, 156.57695791314333], 'axes': [31.36921021005895, 44.27316133627486], 'angle': -78.96855925440856}, 'location': [163.3957605599346, 156.57695791314333], 'diameter': 44.27316133627486, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9097103700791753, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.279434919000937, 'phi': -1.7538002656910234, 'norm_pos': [0.5106117517497956, 0.3475960086952361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.143164,"{'circle_3d': {'center': [0.3927754239417751, 4.486045284083832, 75.12387924811718], 'normal': [-0.13888117286423013, 0.6516979576095421, -0.7456552768346827], 'radius': 2.679280442834417}, 'confidence': 0.9986575363865354, 'timestamp': 15584.757328, 'diameter_3d': 5.358560885668834, 'ellipse': {'center': [163.32513548571367, 156.66096565307424], 'axes': [31.30059745854925, 44.24295068684932], 'angle': -78.91984189261177}, 'location': [163.32513548571367, 156.66096565307424], 'diameter': 44.24295068684932, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9094457665702493, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.280617252706825, 'phi': -1.7549401864503829, 'norm_pos': [0.5103910483928552, 0.347245976445524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.150016,"{'circle_3d': {'center': [0.36351016274280945, 4.476605248462162, 75.1211327442648], 'normal': [-0.1413199446308106, 0.6509112879744029, -0.745884152155714], 'radius': 2.6775972319084382}, 'confidence': 0.998882217133308, 'timestamp': 15584.765728, 'diameter_3d': 5.3551944638168765, 'ellipse': {'center': [163.08494016724708, 156.58512240611338], 'axes': [31.296015160543174, 44.216619958794084], 'angle': -78.69132132814164}, 'location': [163.08494016724708, 156.58512240611338], 'diameter': 44.216619958794084, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9093961334810552, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.279580546362647, 'phi': -1.7580431623407797, 'norm_pos': [0.5096404380226471, 0.3475619899745276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.158993,"{'circle_3d': {'center': [0.364950331815344, 4.482599244445586, 75.12609416366836], 'normal': [-0.14119993054143273, 0.6514107876396883, -0.7454707005387506], 'radius': 2.686186185378689}, 'confidence': 0.9994387970279683, 'timestamp': 15584.774128, 'diameter_3d': 5.372372370757378, 'ellipse': {'center': [163.09705295840584, 156.62984521507585], 'axes': [31.372700108747324, 44.355631283008755], 'angle': -78.71004253797547}, 'location': [163.09705295840584, 156.62984521507585], 'diameter': 44.355631283008755, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9095070182063014, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.28023870110923, 'phi': -1.7579891897133884, 'norm_pos': [0.5096782904950182, 0.347375644937184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.1662111,"{'circle_3d': {'center': [0.3563266889115382, 4.4692619400526326, 75.11609279418086], 'normal': [-0.14191856745008322, 0.6502993456069421, -0.7463041479960426], 'radius': 2.668971103226428}, 'confidence': 0.9987457531796551, 'timestamp': 15584.782528, 'diameter_3d': 5.337942206452856, 'ellipse': {'center': [163.0256764225615, 156.52935306248412], 'axes': [31.219513242211967, 44.07699840249432], 'angle': -78.6283449611636}, 'location': [163.0256764225615, 156.52935306248412], 'diameter': 44.07699840249432, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9092751574711899, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2787747398109492, 'phi': -1.7587144665355416, 'norm_pos': [0.5094552388205047, 0.34779436223964955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.175534,"{'circle_3d': {'center': [0.3422686962861907, 4.460019622160338, 75.11073011302871], 'normal': [-0.14309006683552883, 0.6495291524492509, -0.7467510380920549], 'radius': 2.6703124628414057}, 'confidence': 0.9987631803781075, 'timestamp': 15584.790927, 'diameter_3d': 5.340624925682811, 'ellipse': {'center': [162.91061048430808, 156.4554343504106], 'axes': [31.261672357338654, 44.10223005968866], 'angle': -78.51189828545601}, 'location': [162.91061048430808, 156.4554343504106], 'diameter': 44.10223005968866, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9090837392062401, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.277761337683937, 'phi': -1.760118305744345, 'norm_pos': [0.5090956577634628, 0.34810235687328916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.184652,"{'circle_3d': {'center': [0.3176205664992837, 4.436956395158438, 75.09546913002404], 'normal': [-0.1451440776511044, 0.6476072168657593, -0.7480227866757774], 'radius': 2.6626422720995837}, 'confidence': 0.9983555350421524, 'timestamp': 15584.799327, 'diameter_3d': 5.325284544199167, 'ellipse': {'center': [162.70845115358546, 156.27470995934078], 'axes': [31.245811483634103, 43.98425198865974], 'angle': -78.29755776416897}, 'location': [162.70845115358546, 156.27470995934078], 'diameter': 43.98425198865974, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9087758653501643, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.275236315493399, 'phi': -1.762451687820761, 'norm_pos': [0.5084639098549546, 0.34885537516941345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.209301,"{'circle_3d': {'center': [0.3045654931374169, 4.4005321276049045, 75.06659749876869], 'normal': [-0.14623200043125997, 0.6445718612362982, -0.750428755947056], 'radius': 2.6520358301563927}, 'confidence': 0.9980908542111696, 'timestamp': 15584.824527, 'diameter_3d': 5.304071660312785, 'ellipse': {'center': [162.60184619359222, 155.99076755488534], 'axes': [31.258576737642986, 43.82562672281124], 'angle': -78.14888860296087}, 'location': [162.60184619359222, 155.99076755488534], 'diameter': 43.82562672281124, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9085145013390639, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.271259485227545, 'phi': -1.7632491622996074, 'norm_pos': [0.5081307693549757, 0.35003846852131104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.243577,"{'circle_3d': {'center': [0.28702240721173755, 4.3851219347319095, 75.05681520991024], 'normal': [-0.14769392425839992, 0.6432876784968818, -0.7512439466852604], 'radius': 2.6521309390472587}, 'confidence': 0.9990208339903208, 'timestamp': 15584.858127, 'diameter_3d': 5.304261878094517, 'ellipse': {'center': [162.45814999509494, 155.8683105564625], 'axes': [31.307145330474423, 43.832798633045584], 'angle': -77.99619646466404}, 'location': [162.45814999509494, 155.8683105564625], 'diameter': 43.832798633045584, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9082667860341287, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.269580999993908, 'phi': -1.7649197139172816, 'norm_pos': [0.5076817187346717, 0.35054870601473964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.24976,"{'circle_3d': {'center': [0.295627798337073, 4.375400081588873, 75.0468135045565], 'normal': [-0.14697680833128865, 0.6424775240682955, -0.7520774221314055], 'radius': 2.645364019218973}, 'confidence': 0.9993345512669937, 'timestamp': 15584.866527, 'diameter_3d': 5.290728038437946, 'ellipse': {'center': [162.5288517628504, 155.79449468807417], 'axes': [31.273833503771012, 43.72672102792429], 'angle': -78.04602550657846}, 'location': [162.5288517628504, 155.79449468807417], 'diameter': 43.72672102792429, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9081763548385857, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2685233082765115, 'phi': -1.7637916644321896, 'norm_pos': [0.5079026617589075, 0.3508562721330243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.258553,"{'circle_3d': {'center': [0.2783644913548611, 4.352488673279883, 75.03067471820246], 'normal': [-0.14841541724647297, 0.6405682400425463, -0.7534223209942417], 'radius': 2.6420868557274924}, 'confidence': 0.9988571612519642, 'timestamp': 15584.874927, 'diameter_3d': 5.284173711454985, 'ellipse': {'center': [162.38745142297643, 155.6139236515716], 'axes': [31.31232439967465, 43.68177881360505], 'angle': -77.88364509591241}, 'location': [162.38745142297643, 155.6139236515716], 'diameter': 43.68177881360505, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9082455343572216, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.266034355273942, 'phi': -1.7652943959754435, 'norm_pos': [0.5074607856968013, 0.351608651451785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.2685068,"{'circle_3d': {'center': [0.26834375330080706, 4.33962343205807, 75.02172964398889], 'normal': [-0.14925047875097747, 0.6394961366073952, -0.7541677438453728], 'radius': 2.635780616111317}, 'confidence': 0.9986744572395391, 'timestamp': 15584.883327, 'diameter_3d': 5.271561232222634, 'ellipse': {'center': [162.30503575596148, 155.5136351986729], 'axes': [31.28028244767204, 43.58258012817681], 'angle': -77.7896414026019}, 'location': [162.30503575596148, 155.5136351986729], 'diameter': 43.58258012817681, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9081081675458402, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2646390193479613, 'phi': -1.7661727133725353, 'norm_pos': [0.5072032367373797, 0.3520265200055296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.274766,"{'circle_3d': {'center': [0.2692943587137737, 4.316741655868576, 75.00218900102716], 'normal': [-0.14917126163323025, 0.6375893219249374, -0.7557961307588501], 'radius': 2.6542819914417386}, 'confidence': 0.9989535718112609, 'timestamp': 15584.891727, 'diameter_3d': 5.308563982883477, 'ellipse': {'center': [162.3148890944957, 155.32881172936624], 'axes': [31.592738510130285, 43.90002311998521], 'angle': -77.76236718557128}, 'location': [162.3148890944957, 155.32881172936624], 'diameter': 43.90002311998521, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9079325433142937, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.262161303722177, 'phi': -1.7656614851755816, 'norm_pos': [0.5072340284202991, 0.3527966177943074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.2824361,"{'circle_3d': {'center': [0.27664826182199365, 4.320551017681861, 75.00395509281032], 'normal': [-0.14855843637421193, 0.6379067687427112, -0.7556489564435873], 'radius': 2.6482472007169333}, 'confidence': 0.9989779833729187, 'timestamp': 15584.900127, 'diameter_3d': 5.296494401433867, 'ellipse': {'center': [162.3748761244794, 155.36100472417957], 'axes': [31.51198798927582, 43.79916484636945], 'angle': -77.82318581865464}, 'location': [162.3748761244794, 155.36100472417957], 'diameter': 43.79916484636945, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9077884016432947, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.262573441166419, 'phi': -1.7649177911740999, 'norm_pos': [0.5074214878889982, 0.3526624803159185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.292435,"{'circle_3d': {'center': [0.2725949536257639, 4.312157384560095, 74.99767315748113], 'normal': [-0.14889621205723105, 0.6372072993158974, -0.7561724510543534], 'radius': 2.6391995503134775}, 'confidence': 0.9990241932679154, 'timestamp': 15584.908527, 'diameter_3d': 5.278399100626955, 'ellipse': {'center': [162.34120904208189, 155.29704146409125], 'axes': [31.43412819982983, 43.653060574784725], 'angle': -77.78018502692188}, 'location': [162.34120904208189, 155.29704146409125], 'diameter': 43.653060574784725, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9083667218832581, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2616655145938696, 'phi': -1.765216803984756, 'norm_pos': [0.5073162782565059, 0.35292899389961974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.299382,"{'circle_3d': {'center': [0.2671629119462571, 4.300736967862697, 74.98913190626251], 'normal': [-0.14934888219718997, 0.6362555979244475, -0.7568842219892377], 'radius': 2.630599249274937}, 'confidence': 0.9988099397501515, 'timestamp': 15584.916927, 'diameter_3d': 5.261198498549874, 'ellipse': {'center': [162.29631918624304, 155.20899570624601], 'axes': [31.372133125614823, 43.51563314121611], 'angle': -77.72215936564751}, 'location': [162.29631918624304, 155.20899570624601], 'diameter': 43.51563314121611, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9094609482495519, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2604312786963776, 'phi': -1.7656142604575071, 'norm_pos': [0.5071759974570095, 0.3532958512239749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.310122,"{'circle_3d': {'center': [0.2635386084201983, 4.275287259382864, 74.96851318383565], 'normal': [-0.1496509074910282, 0.6341347888844614, -0.7586024488581429], 'radius': 2.6110659212664693}, 'confidence': 0.997378056872394, 'timestamp': 15584.925327, 'diameter_3d': 5.222131842532939, 'ellipse': {'center': [162.2660491531829, 155.01345187094572], 'axes': [31.235538410218314, 43.20412530068057], 'angle': -77.65610592745952}, 'location': [162.2660491531829, 155.01345187094572], 'diameter': 43.20412530068057, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9089526743004894, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.25768536487964, 'phi': -1.7655672932559614, 'norm_pos': [0.5070814036036966, 0.35411061720439285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.31879,"{'circle_3d': {'center': [0.2750359719990034, 4.282985039743883, 74.97269131914992], 'normal': [-0.1486927938594611, 0.634776270581213, -0.7582542709152877], 'radius': 2.609154840983178}, 'confidence': 0.9985359139214657, 'timestamp': 15584.933727, 'diameter_3d': 5.218309681966356, 'ellipse': {'center': [162.36033624050543, 155.0755358160076], 'axes': [31.192395526798308, 43.17014522785666], 'angle': -77.75440169842817}, 'location': [162.36033624050543, 155.0755358160076], 'diameter': 43.17014522785666, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9087852573664623, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2585152684696075, 'phi': -1.7644379864601876, 'norm_pos': [0.5073760507515794, 0.3538519340999683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.325987,"{'circle_3d': {'center': [0.2502266698740885, 4.276773696577061, 74.97239248581056], 'normal': [-0.15076023570320402, 0.6342586586506446, -0.7582791736935675], 'radius': 2.6500776423237236}, 'confidence': 0.999633769301233, 'timestamp': 15584.942127, 'diameter_3d': 5.300155284647447, 'ellipse': {'center': [162.1590055050282, 155.01370994504566], 'axes': [31.685174022395834, 43.847666447121036], 'angle': -77.55822530367621}, 'location': [162.1590055050282, 155.01370994504566], 'diameter': 43.847666447121036, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9089619455392661, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2578455747821216, 'phi': -1.7670559617515988, 'norm_pos': [0.5067468922032131, 0.35410954189564303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.334579,"{'circle_3d': {'center': [0.25474681184181636, 4.273075883960082, 74.9684035284577], 'normal': [-0.15038355720589336, 0.6339505075992297, -0.7586115868063056], 'radius': 2.624685499448478}, 'confidence': 0.9993851490057084, 'timestamp': 15584.950527, 'diameter_3d': 5.249370998896956, 'ellipse': {'center': [162.19463458094455, 154.9917084966371], 'axes': [31.399716095400475, 43.429626128901496], 'angle': -77.58652055635116}, 'location': [162.19463458094455, 154.9917084966371], 'diameter': 43.429626128901496, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9091408405612622, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2574470592490394, 'phi': -1.7664944367491262, 'norm_pos': [0.5068582330654517, 0.35420121459734544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.3426921,"{'circle_3d': {'center': [0.26182739102771446, 4.274812949556198, 74.96845444477196], 'normal': [-0.14979350894040186, 0.6340952630655726, -0.7586073437801165], 'radius': 2.626000108037584}, 'confidence': 0.9990287897131512, 'timestamp': 15584.958927, 'diameter_3d': 5.252000216075168, 'ellipse': {'center': [162.25296786867395, 155.00562882903571], 'axes': [31.414764513361494, 43.451389730325], 'angle': -77.64250472218254}, 'location': [162.25296786867395, 155.00562882903571], 'diameter': 43.451389730325, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9092248509890655, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2576342476536664, 'phi': -1.7657469982489244, 'norm_pos': [0.5070405245896061, 0.3541432132123512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.3504589,"{'circle_3d': {'center': [0.24956533712048312, 4.267081230173517, 74.9644254322931], 'normal': [-0.15081534676600447, 0.6334509531170158, -0.7589430948200228], 'radius': 2.6149305010676422}, 'confidence': 0.9989397884419519, 'timestamp': 15584.967327, 'diameter_3d': 5.2298610021352845, 'ellipse': {'center': [162.15151129578095, 154.946627280099], 'axes': [31.30185423029853, 43.270389328226585], 'angle': -77.53823239065761}, 'location': [162.15151129578095, 154.946627280099], 'diameter': 43.270389328226585, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9095350685315418, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.256801288149777, 'phi': -1.7669585016470903, 'norm_pos': [0.5067234727993155, 0.35438905299958756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.358217,"{'circle_3d': {'center': [0.24450590766939095, 4.256161780584471, 74.95632847507352], 'normal': [-0.1512369658869288, 0.6325409989845954, -0.7596178412549867], 'radius': 2.6213763158996986}, 'confidence': 0.9988241673354299, 'timestamp': 15584.975727, 'diameter_3d': 5.242752631799397, 'ellipse': {'center': [162.11063214516392, 154.85845405483428], 'axes': [31.41743649222953, 43.38173851946444], 'angle': -77.48314114205813}, 'location': [162.11063214516392, 154.85845405483428], 'diameter': 43.38173851946444, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9094776245526792, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2556258721271893, 'phi': -1.7673226216598148, 'norm_pos': [0.5065957254536373, 0.3547564414381905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.3673248,"{'circle_3d': {'center': [0.23891337342605157, 4.2442986640773395, 74.94757703315493], 'normal': [-0.1517030104072071, 0.6315524059423344, -0.760347128081536], 'radius': 2.6178075339047213}, 'confidence': 0.9992375720069551, 'timestamp': 15584.984127, 'diameter_3d': 5.235615067809443, 'ellipse': {'center': [162.06470985614416, 154.76541406821553], 'axes': [31.41602680115826, 43.32764785998613], 'angle': -77.42238642958864}, 'location': [162.06470985614416, 154.76541406821553], 'diameter': 43.32764785998613, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9093482627683835, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2543501532059675, 'phi': -1.7677284733794734, 'norm_pos': [0.5064522183004505, 0.3551441080491019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992239.373993,"{'circle_3d': {'center': [0.23879246659516484, 4.228909142954993, 74.934840325605], 'normal': [-0.15171308597644764, 0.6302699458488056, -0.761408520377364], 'radius': 2.6270521513945537}, 'confidence': 0.999545637909249, 'timestamp': 15584.992527, 'diameter_3d': 5.2541043027891075, 'ellipse': {'center': [162.06482499019955, 154.64158995269455], 'axes': [31.587073466870283, 43.48807384584284], 'angle': -77.39727377483926}, 'location': [162.06482499019955, 154.64158995269455], 'diameter': 43.48807384584284, 'sphere': {'center': [2.0593494983125367, -3.334330207230673, 84.07174257013337], 'radius': 12.0}, 'projected_sphere': {'center': [175.18698970571066, 95.41046890090959], 'axes': [176.99169239399288, 176.99169239399288], 'angle': 90.0}, 'model_confidence': 0.9094133443989127, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2526971891661978, 'phi': -1.7674737089570156, 'norm_pos': [0.5064525780943736, 0.35566004186377276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
