eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991418.564991,"{'circle_3d': {'center': [-3.4857214952351243, 10.675875470698148, 73.31591349236317], 'normal': [-0.06941333113440121, 0.6783533578008533, -0.7314495959539067], 'radius': 3.144053066190183}, 'confidence': 0.9998969712924588, 'timestamp': 14764.206826, 'diameter_3d': 6.288106132380366, 'ellipse': {'center': [130.55551879817745, 209.79216379542316], 'axes': [33.48229992661578, 53.220073622037035], 'angle': -82.83533019089032}, 'location': [130.55551879817745, 209.79216379542316], 'diameter': 53.220073622037035, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9777772361936221, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3163155010759064, 'phi': -1.6654112922136037, 'norm_pos': [0.40798599624430454, 0.1258659841857368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.391087,"{'circle_3d': {'center': [-3.7371635084870873, 11.099310910775296, 73.75739056245047], 'normal': [-0.09036683223873146, 0.7136396444739488, -0.6946598401132982], 'radius': 3.1796297755815437}, 'confidence': 0.40644396630653934, 'timestamp': 14765.024438, 'diameter_3d': 6.359259551163087, 'ellipse': {'center': [128.62779882534903, 212.81817273035503], 'axes': [31.16595490205039, 53.501882058221895], 'angle': -81.64260094556987}, 'location': [128.62779882534903, 212.81817273035503], 'diameter': 53.501882058221895, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3654765654914196, 'phi': -1.7001577583249172, 'norm_pos': [0.40196187132921574, 0.11325761362352071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.397224,"{'circle_3d': {'center': [-3.7408130933584944, 11.102252673034352, 73.76088951996692], 'normal': [-0.09067096431134877, 0.7138847913288705, -0.6943682603202607], 'radius': 3.18286363058891}, 'confidence': 0.3987450182520954, 'timestamp': 14765.032838, 'diameter_3d': 6.36572726117782, 'ellipse': {'center': [128.59885589201357, 212.83767150573698], 'axes': [31.17637416772252, 53.553807668220735], 'angle': -81.62263448234022}, 'location': [128.59885589201357, 212.83767150573698], 'diameter': 53.553807668220735, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3658265812307704, 'phi': -1.7006421547396287, 'norm_pos': [0.40187142466254244, 0.11317636872609593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.4067788,"{'circle_3d': {'center': [-3.7332845531354133, 11.188773503935177, 73.84978590927376], 'normal': [-0.0900435859594253, 0.7210948605706057, -0.6869602278780237], 'radius': 3.213051088936941}, 'confidence': 0.39002050804472604, 'timestamp': 14765.041238, 'diameter_3d': 6.426102177873882, 'ellipse': {'center': [128.69881294714762, 213.4464999833155], 'axes': [30.94067846275451, 53.997746991347924], 'angle': -81.76647681009173}, 'location': [128.69881294714762, 213.4464999833155], 'diameter': 53.997746991347924, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3761776075474486, 'phi': -1.7011287118691458, 'norm_pos': [0.4021837904598363, 0.11063958340285207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.413152,"{'circle_3d': {'center': [-3.0796325748565057, 11.102308592821439, 73.70105699767389], 'normal': [-0.035572587769516335, 0.7138894513111276, -0.6993543038446801], 'radius': 3.2034809490352893}, 'confidence': 0.42337546298957074, 'timestamp': 14765.049638, 'diameter_3d': 6.406961898070579, 'ellipse': {'center': [134.09715304640952, 212.90150293606996], 'axes': [31.83339947758672, 53.948517896590424], 'angle': -85.87703104347985}, 'location': [134.09715304640952, 212.90150293606996], 'diameter': 53.948517896590424, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3658332358690206, 'phi': -1.621617429713364, 'norm_pos': [0.4190536032700297, 0.11291040443304179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.42317,"{'circle_3d': {'center': [-3.7148320099605328, 11.112225982912726, 73.76779986492798], 'normal': [-0.08850587402818522, 0.714715900485401, -0.693792398240172], 'radius': 3.2061313037347485}, 'confidence': 0.4546881741975018, 'timestamp': 14765.058038, 'diameter_3d': 6.412262607469497, 'ellipse': {'center': [128.81912814764456, 212.90577378415622], 'axes': [31.366889164021053, 53.94083141071442], 'angle': -81.79923715998041}, 'location': [128.81912814764456, 212.90577378415622], 'diameter': 53.94083141071442, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3670141529825246, 'phi': -1.6976792438984225, 'norm_pos': [0.40255977546138927, 0.1128926092326824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.4294999,"{'circle_3d': {'center': [-3.7524398948593642, 11.11520201237897, 73.77575248865195], 'normal': [-0.0916398644364212, 0.7149639029409217, -0.6931296795965084], 'radius': 3.2092447315299784}, 'confidence': 0.5131637575664332, 'timestamp': 14765.066438, 'diameter_3d': 6.418489463059957, 'ellipse': {'center': [128.50863451587836, 212.92040053203567], 'axes': [31.344473195473604, 53.98726491725793], 'angle': -81.56314610995722}, 'location': [128.50863451587836, 212.92040053203567], 'diameter': 53.98726491725793, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.367368802866631, 'phi': -1.7022456719443584, 'norm_pos': [0.4015894828621199, 0.11283166444985138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.437712,"{'circle_3d': {'center': [-3.000975639915029, 11.033888866394271, 73.62817833412123], 'normal': [-0.02901784319105995, 0.7081878074421972, -0.7054275258074019], 'radius': 3.192640837115301}, 'confidence': 0.40808244818871015, 'timestamp': 14765.074838, 'diameter_3d': 6.385281674230602, 'ellipse': {'center': [134.72971014065956, 212.4178662469808], 'axes': [32.1751270574161, 53.81907291877284], 'angle': -86.3457116467784}, 'location': [134.72971014065956, 212.4178662469808], 'diameter': 53.81907291877284, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3577244631897223, 'phi': -1.6119082648996979, 'norm_pos': [0.42103034418956115, 0.1149255573042467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.4456801,"{'circle_3d': {'center': [-3.387977209079999, 11.12701138021078, 73.74778811904167], 'normal': [-0.061267973954807424, 0.7159480169269057, -0.6954600437306978], 'radius': 3.2221816673782198}, 'confidence': 0.49529113776840433, 'timestamp': 14765.083238, 'diameter_3d': 6.4443633347564395, 'ellipse': {'center': [131.53954630957224, 213.04753830724735], 'axes': [31.691501311396276, 54.22773145244623], 'angle': -83.9053275817741}, 'location': [131.53954630957224, 213.04753830724735], 'diameter': 54.22773145244623, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.368777381250799, 'phi': -1.6586665164036638, 'norm_pos': [0.4110610822174133, 0.11230192371980274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.4596548,"{'circle_3d': {'center': [-2.6048254137959983, 10.953727458228693, 73.54150038615106], 'normal': [0.003994675652192617, 0.7015076900950652, -0.712650688138249], 'radius': 3.1906766658830965}, 'confidence': 0.37668725108902873, 'timestamp': 14765.091638, 'diameter_3d': 6.381353331766193, 'ellipse': {'center': [138.01603505084623, 211.848285129563], 'axes': [32.73956231103175, 53.851331937737555], 'angle': -88.91915714247801}, 'location': [138.01603505084623, 211.848285129563], 'diameter': 53.851331937737555, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.348307202350442, 'phi': -1.5651910086754188, 'norm_pos': [0.43130010953389447, 0.11729881196015413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.466548,"{'circle_3d': {'center': [-2.5715978159407387, 10.96868421209937, 73.55650031598798], 'normal': [0.006763642140130922, 0.7027540862509551, -0.7114006939851728], 'radius': 3.183843517055413}, 'confidence': 0.3996638516961506, 'timestamp': 14765.100038, 'diameter_3d': 6.367687034110826, 'ellipse': {'center': [138.29860197591827, 211.9582536907582], 'axes': [32.584108321152975, 53.72523443502867], 'angle': -89.14423051908834}, 'location': [138.29860197591827, 211.9582536907582], 'diameter': 53.72523443502867, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3500576418564023, 'phi': -1.5612891131893099, 'norm_pos': [0.4321831311747446, 0.11684060962184084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.4743638,"{'circle_3d': {'center': [-3.158164243354854, 11.054441554201619, 73.65681019966202], 'normal': [-0.04211689347771201, 0.7099005314261425, -0.7030415370123358], 'radius': 3.203165026248763}, 'confidence': 0.45858934428828174, 'timestamp': 14765.108437, 'diameter_3d': 6.406330052497526, 'ellipse': {'center': [133.4257204086835, 212.55315382520132], 'axes': [32.084951392189915, 53.97484386405994], 'angle': -85.33343524788303}, 'location': [133.4257204086835, 212.55315382520132], 'diameter': 53.97484386405994, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3601532960733187, 'phi': -1.630631509032348, 'norm_pos': [0.41695537627713597, 0.11436185906166119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.481645,"{'circle_3d': {'center': [-3.1891507251463738, 11.04936311514418, 73.65359755757594], 'normal': [-0.044699100293671995, 0.7094773281713558, -0.7033092571861759], 'radius': 3.214449284844459}, 'confidence': 0.4786561270086915, 'timestamp': 14765.116837, 'diameter_3d': 6.428898569688918, 'ellipse': {'center': [133.16571661807873, 212.5109341036399], 'axes': [32.213014699772835, 54.16732071644323], 'angle': -85.12796897277937}, 'location': [133.16571661807873, 212.5109341036399], 'diameter': 54.16732071644323, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.359552594627382, 'phi': -1.6342663594845306, 'norm_pos': [0.41614286443149606, 0.11453777456816705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.4910269,"{'circle_3d': {'center': [-3.1782839702536947, 11.051282036593504, 73.65484997411349], 'normal': [-0.04379353738594874, 0.7096372382921328, -0.7032048891413798], 'radius': 3.1731382618388806}, 'confidence': 0.44084449006484394, 'timestamp': 14765.125237, 'diameter_3d': 6.346276523677761, 'ellipse': {'center': [133.25669659868188, 212.53830297291228], 'axes': [31.79235938468094, 53.46968724475774], 'angle': -85.20018082795495}, 'location': [133.25669659868188, 212.53830297291228], 'diameter': 53.46968724475774, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3597795308810148, 'phi': -1.6329930672920978, 'norm_pos': [0.4164271768708809, 0.1144237376128655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.497487,"{'circle_3d': {'center': [-3.169099449299711, 11.137305155236342, 73.74198128036286], 'normal': [-0.04302816063978344, 0.7168058315123695, -0.695943946953932], 'radius': 3.197279503278934}, 'confidence': 0.44744507622359797, 'timestamp': 14765.133637, 'diameter_3d': 6.394559006557868, 'ellipse': {'center': [133.36426384898846, 213.14791576253714], 'axes': [31.51291857192433, 53.813783471965195], 'angle': -85.322660075624}, 'location': [133.36426384898846, 213.14791576253714], 'diameter': 53.813783471965195, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.370006846974121, 'phi': -1.6325447764787548, 'norm_pos': [0.41676332452808895, 0.11188368432276197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.507508,"{'circle_3d': {'center': [-3.1655834805891487, 11.133385817865685, 73.73772981542199], 'normal': [-0.04273516324723658, 0.7164792200648145, -0.6962982356990051], 'radius': 3.1739765423151445}, 'confidence': 0.4801492130025383, 'timestamp': 14765.142037, 'diameter_3d': 6.347953084630289, 'ellipse': {'center': [133.39199359081167, 213.12730215215785], 'axes': [31.308597579777576, 53.424269014512596], 'angle': -85.34253567377023}, 'location': [133.39199359081167, 213.12730215215785], 'diameter': 53.424269014512596, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.369538546983384, 'phi': -1.6320942345044152, 'norm_pos': [0.4168499799712865, 0.11196957436600896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.514438,"{'circle_3d': {'center': [-3.2451122282742606, 11.136398577451823, 73.74609416403959], 'normal': [-0.04936255888766256, 0.7167302833636592, -0.6956012066475379], 'radius': 3.215760253450929}, 'confidence': 0.4961173861895683, 'timestamp': 14765.150437, 'diameter_3d': 6.431520506901858, 'ellipse': {'center': [132.7313294076881, 213.1298512894341], 'axes': [31.65936123456289, 54.121673587975955], 'angle': -84.83204473936549}, 'location': [132.7313294076881, 213.1298512894341], 'diameter': 54.121673587975955, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3698985049612933, 'phi': -1.6416414413688836, 'norm_pos': [0.4147854043990253, 0.11195895296069125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.522314,"{'circle_3d': {'center': [-2.5665534865815403, 11.139418682467321, 73.72865219137546], 'normal': [0.007184002920064121, 0.7169819587816176, -0.697054704369549], 'radius': 3.216253921044975}, 'confidence': 0.45853050559436925, 'timestamp': 14765.158837, 'diameter_3d': 6.43250784208995, 'ellipse': {'center': [138.3902532141341, 213.1752593790962], 'axes': [31.873849887914897, 54.146935907730516], 'angle': -89.22874090921124}, 'location': [138.3902532141341, 213.1752593790962], 'diameter': 54.146935907730516, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.370259474262796, 'phi': -1.560490466245133, 'norm_pos': [0.4324695412941691, 0.1117697525870992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.530018,"{'circle_3d': {'center': [-3.19537373966985, 11.142446123097024, 73.74894663581428], 'normal': [-0.04521768483729502, 0.7172342455007596, -0.6953635006663142], 'radius': 3.2137248483223178}, 'confidence': 0.48188797418226476, 'timestamp': 14765.167237, 'diameter_3d': 6.4274496966446355, 'ellipse': {'center': [133.14749663257697, 213.17763092938168], 'axes': [31.629489887772877, 54.085617391155495], 'angle': -85.15703271808346}, 'location': [133.14749663257697, 213.17763092938168], 'diameter': 54.085617391155495, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.37062145488781, 'phi': -1.635732307368545, 'norm_pos': [0.416085926976803, 0.11175987112757635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.541537,"{'circle_3d': {'center': [-3.226414890146878, 11.145480889494896, 73.75415529222049], 'normal': [-0.04780444737704737, 0.7174871427005823, -0.6949294459657966], 'radius': 3.2138102822462464}, 'confidence': 0.5405012301901562, 'timestamp': 14765.175637, 'diameter_3d': 6.427620564492493, 'ellipse': {'center': [132.89026118333436, 213.19685562016235], 'axes': [31.594388466023613, 54.08307526085079], 'angle': -84.95942153850453}, 'location': [132.89026118333436, 213.19685562016235], 'diameter': 54.08307526085079, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3709844468364945, 'phi': -1.6394784867871657, 'norm_pos': [0.41528206619791985, 0.11167976824932357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.5503302,"{'circle_3d': {'center': [-3.2165191133369984, 11.148522971779995, 73.75662217892317], 'normal': [-0.046979799309557396, 0.7177406495576739, -0.6947238720739068], 'radius': 3.1951961761728387}, 'confidence': 0.44086784883375174, 'timestamp': 14765.184037, 'diameter_3d': 6.390392352345677, 'ellipse': {'center': [132.97359569654154, 213.22509340501026], 'axes': [31.39774532488661, 53.767802294385085], 'angle': -85.02544400975438}, 'location': [132.97359569654154, 213.22509340501026], 'diameter': 53.767802294385085, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.37134845010877, 'phi': -1.6383172292991774, 'norm_pos': [0.4155424865516923, 0.11156211081245726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.5576918,"{'circle_3d': {'center': [-3.213509837338791, 11.151572360038404, 73.75957071981266], 'normal': [-0.046729026309706746, 0.7179947652458742, -0.6944781603331155], 'radius': 3.193254000960564}, 'confidence': 0.49269871115575914, 'timestamp': 14765.192437, 'diameter_3d': 6.386508001921128, 'ellipse': {'center': [132.99974868009966, 213.24769499774982], 'axes': [31.36144698627257, 53.73297583597184], 'angle': -85.0471126558963}, 'location': [132.99974868009966, 213.24769499774982], 'diameter': 53.73297583597184, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3717134647045577, 'phi': -1.6379815867403682, 'norm_pos': [0.4156242146253114, 0.11146793750937578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.5678458,"{'circle_3d': {'center': [-3.210488463938041, 11.15462904432516, 73.76252924603808], 'normal': [-0.04647724519297761, 0.7182494889364376, -0.6942316164809968], 'radius': 3.1917409814652413}, 'confidence': 0.5003880702021024, 'timestamp': 14765.200837, 'diameter_3d': 6.383481962930483, 'ellipse': {'center': [133.02600784388804, 213.27021208866665], 'axes': [31.329335547409467, 53.70537312836511], 'angle': -85.06885161532728}, 'location': [133.02600784388804, 213.27021208866665], 'diameter': 53.70537312836511, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3720794906240155, 'phi': -1.637644325648291, 'norm_pos': [0.41570627451215014, 0.11137411629722227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.5745,"{'circle_3d': {'center': [-3.2074553790695703, 11.157692649468556, 73.76549742672093], 'normal': [-0.04622448812060505, 0.7185047893650538, -0.69398426809076], 'radius': 3.192934409943401}, 'confidence': 0.48558470398026604, 'timestamp': 14765.209236, 'diameter_3d': 6.385868819886802, 'ellipse': {'center': [133.05238548748903, 213.29194479058896], 'axes': [31.323790441317524, 53.723347838165324], 'angle': -85.09065544162576}, 'location': [133.05238548748903, 213.29194479058896], 'diameter': 53.723347838165324, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3724464841119484, 'phi': -1.6373054864621746, 'norm_pos': [0.41578870464840323, 0.11128356337254597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.582664,"{'circle_3d': {'center': [-3.2044098846864513, 11.160763894973394, 73.76847599183225], 'normal': [-0.0459706969220118, 0.7187607264904571, -0.6937360543314833], 'radius': 3.190106264688833}, 'confidence': 0.500842519365768, 'timestamp': 14765.217636, 'diameter_3d': 6.380212529377666, 'ellipse': {'center': [133.07884071959836, 213.31495892941774], 'axes': [31.278667607978804, 53.67358477054055], 'angle': -85.11253666980558}, 'location': [133.07884071959836, 213.31495892941774], 'diameter': 53.67358477054055, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.372814532558113, 'phi': -1.6369649884964632, 'norm_pos': [0.4158713772487449, 0.11118767112742611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.5937018,"{'circle_3d': {'center': [-3.2845419895497447, 11.163842406470492, 73.77736651755788], 'normal': [-0.05264837232728627, 0.7190172691152155, -0.6929951771876809], 'radius': 3.212305724025826}, 'confidence': 0.5416561057420954, 'timestamp': 14765.226036, 'diameter_3d': 6.424611448051652, 'ellipse': {'center': [132.41352328843655, 213.32344202770227], 'axes': [31.431526133058394, 54.040502434691454], 'angle': -84.60027481422895}, 'location': [132.41352328843655, 213.32344202770227], 'diameter': 54.040502434691454, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.373183592327949, 'phi': -1.646622871997483, 'norm_pos': [0.41379226027636423, 0.11115232488457383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991419.600636,"{'circle_3d': {'center': [-2.6093036041537734, 11.166928173880452, 73.75670906047097], 'normal': [0.003621493122378028, 0.7192744163993785, -0.6947166319449233], 'radius': 3.2238708977746926}, 'confidence': 0.4146991134219831, 'timestamp': 14765.234436, 'diameter_3d': 6.447741795549385, 'ellipse': {'center': [138.041469905275, 213.3697590711255], 'axes': [31.773174697433884, 54.254539509487664], 'angle': -88.95984439082717}, 'location': [138.041469905275, 213.3697590711255], 'diameter': 54.254539509487664, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.977455332278665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.373553663421375, 'phi': -1.5655834671159672, 'norm_pos': [0.43137959345398436, 0.11095933720364382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
