imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994390.442122,0.05487,0.01947,-0.99689,0.05359,0.0344
1581994390.44777,0.05487,0.01978,-0.99683,0.05371,0.0344
1581994390.453703,0.05481,0.02020,-0.99683,0.05377,0.0344
1581994390.45929,0.05481,0.02057,-0.99683,0.05389,0.0344
1581994390.464718,0.05481,0.02087,-0.99683,0.05402,0.0345
1581994390.471082,0.05481,0.02118,-0.99683,0.05414,0.0345
1581994390.475303,0.05475,0.02155,-0.99677,0.05432,0.0345
1581994390.481631,0.05475,0.02179,-0.99677,0.05444,0.0345
1581994390.4866781,0.05475,0.02203,-0.99677,0.05463,0.0345
1581994390.492096,0.05463,0.02240,-0.99677,0.05499,0.0346
1581994390.498071,0.05457,0.02258,-0.99670,0.05524,0.0346
1581994390.503705,0.05450,0.02271,-0.99670,0.05548,0.0346
1581994390.5092008,0.05444,0.02283,-0.99670,0.05566,0.0346
1581994390.5147352,0.05432,0.02289,-0.99670,0.05591,0.0346
1581994390.520776,0.05420,0.02295,-0.99670,0.05615,0.0346
1581994390.527415,0.05408,0.02301,-0.99664,0.05646,0.0346
1581994390.531405,0.05396,0.02307,-0.99664,0.05670,0.0346
1581994390.536791,0.05365,0.02313,-0.99664,0.05731,0.0347
1581994390.545428,0.05347,0.02313,-0.99664,0.05762,0.0347
1581994390.548726,0.05334,0.02313,-0.99664,0.05792,0.0347
1581994390.554066,0.05316,0.02319,-0.99664,0.05823,0.0347
1581994390.5597389,0.05304,0.02319,-0.99658,0.05853,0.0347
1581994390.565057,0.05292,0.02319,-0.99658,0.05890,0.0347
1581994390.570314,0.05280,0.02325,-0.99658,0.05920,0.0347
1581994390.5768871,0.05267,0.02332,-0.99658,0.05957,0.0347
1581994390.581732,0.05261,0.02338,-0.99652,0.05988,0.0347
1581994390.58752,0.05249,0.02356,-0.99652,0.06049,0.0348
1581994390.593471,0.05243,0.02374,-0.99646,0.06079,0.0348
1581994390.6022232,0.05243,0.02393,-0.99646,0.06104,0.0348
1581994390.6046221,0.05243,0.02411,-0.99646,0.06128,0.0348
1581994390.609975,0.05243,0.02441,-0.99640,0.06158,0.0348
1581994390.615385,0.05249,0.02472,-0.99640,0.06183,0.0349
1581994390.620749,0.05249,0.02502,-0.99640,0.06201,0.0349
1581994390.626765,0.05255,0.02539,-0.99634,0.06226,0.0349
1581994390.632479,0.05261,0.02625,-0.99628,0.06256,0.0349
1581994390.63771,0.05267,0.02667,-0.99628,0.06274,0.0349
1581994390.643476,0.05267,0.02710,-0.99628,0.06293,0.0349
1581994390.649639,0.05273,0.02747,-0.99622,0.06305,0.0349
1581994390.6555672,0.05273,0.02789,-0.99622,0.06317,0.0349
1581994390.6605382,0.05280,0.02832,-0.99622,0.06323,0.0350
1581994390.666796,0.05280,0.02881,-0.99615,0.06335,0.0350
1581994390.671961,0.05286,0.02917,-0.99615,0.06342,0.0350
1581994390.677488,0.05298,0.02966,-0.99615,0.06348,0.0350
1581994390.681685,0.05310,0.03021,-0.99609,0.06348,0.0350
1581994390.688044,0.05328,0.03076,-0.99609,0.06348,0.0351
1581994390.693551,0.05383,0.03210,-0.99603,0.06329,0.0351
1581994390.702521,0.05414,0.03271,-0.99597,0.06317,0.0351
1581994390.707106,0.05450,0.03339,-0.99597,0.06305,0.0351
1581994390.710238,0.05499,0.03418,-0.99591,0.06281,0.0351
1581994390.715498,0.05554,0.03503,-0.99585,0.06256,0.0351
1581994390.721005,0.05615,0.03589,-0.99585,0.06226,0.0351
1581994390.730468,0.05670,0.03674,-0.99579,0.06195,0.0352
1581994390.732136,0.05798,0.03864,-0.99567,0.06128,0.0352
1581994390.7381618,0.05859,0.03955,-0.99561,0.06097,0.0352
1581994390.744106,0.05920,0.04053,-0.99561,0.06061,0.0352
1581994390.7494981,0.05981,0.04150,-0.99554,0.06030,0.0352
1581994390.755761,0.06042,0.04254,-0.99548,0.05994,0.0352
1581994390.7602801,0.06104,0.04364,-0.99542,0.05951,0.0352
1581994390.766103,0.06152,0.04449,-0.99536,0.05927,0.0352
1581994390.77187,0.06207,0.04553,-0.99530,0.05890,0.0353
1581994390.777696,0.06287,0.04730,-0.99518,0.05841,0.0353
1581994390.7819798,0.06317,0.04816,-0.99512,0.05817,0.0353
1581994390.788213,0.06342,0.04889,-0.99512,0.05798,0.0354
1581994390.794065,0.06360,0.04956,-0.99506,0.05774,0.0354
1581994390.8,0.06372,0.05017,-0.99506,0.05762,0.0354
1581994390.8051069,0.06378,0.05066,-0.99500,0.05750,0.0354
1581994390.810785,0.06378,0.05115,-0.99500,0.05737,0.0354
1581994390.816406,0.06372,0.05157,-0.99500,0.05725,0.0354
1581994390.822067,0.06360,0.05188,-0.99500,0.05713,0.0354
1581994390.8307872,0.06323,0.05225,-0.99500,0.05707,0.0354
1581994390.834908,0.06293,0.05231,-0.99500,0.05707,0.0354
1581994390.839972,0.06256,0.05231,-0.99506,0.05707,0.0355
1581994390.8445382,0.06219,0.05219,-0.99506,0.05707,0.0355
1581994390.852171,0.06177,0.05206,-0.99512,0.05713,0.0355
1581994390.855773,0.06134,0.05182,-0.99512,0.05719,0.0355
1581994390.860896,0.06085,0.05151,-0.99518,0.05731,0.0355
1581994390.866604,0.06042,0.05121,-0.99518,0.05737,0.0355
1581994390.872629,0.05945,0.05035,-0.99530,0.05762,0.0355
1581994390.878075,0.05902,0.04993,-0.99536,0.05774,0.0355
1581994390.884327,0.05853,0.04938,-0.99536,0.05786,0.0355
1581994390.8896189,0.05817,0.04889,-0.99542,0.05798,0.0356
1581994390.895137,0.05768,0.04834,-0.99548,0.05817,0.0356
1581994390.9007611,0.05725,0.04779,-0.99548,0.05829,0.0356
1581994390.906423,0.05688,0.04724,-0.99554,0.05847,0.0356
1581994390.9116192,0.05615,0.04614,-0.99561,0.05878,0.0357
1581994390.917408,0.05579,0.04565,-0.99567,0.05896,0.0357
1581994390.923123,0.05554,0.04517,-0.99567,0.05914,0.0357
1581994390.929048,0.05524,0.04474,-0.99573,0.05933,0.0357
1581994390.934589,0.05505,0.04431,-0.99573,0.05951,0.0357
1581994390.940475,0.05487,0.04388,-0.99573,0.05969,0.0357
1581994390.945441,0.05469,0.04352,-0.99573,0.05988,0.0357
1581994390.9517581,0.05457,0.04315,-0.99579,0.06006,0.0357
1581994390.956737,0.05444,0.04279,-0.99579,0.06024,0.0357
1581994390.962869,0.05432,0.04224,-0.99579,0.06067,0.0358
1581994390.9682639,0.05426,0.04193,-0.99579,0.06085,0.0358
1581994390.974109,0.05420,0.04163,-0.99579,0.06110,0.0358
1581994390.9796941,0.05420,0.04138,-0.99579,0.06134,0.0358
1581994390.985607,0.05420,0.04114,-0.99579,0.06158,0.0358
1581994390.990572,0.05420,0.04089,-0.99579,0.06183,0.0358
1581994390.996085,0.05426,0.04059,-0.99579,0.06213,0.0358
1581994391.0017579,0.05426,0.04028,-0.99573,0.06244,0.0358
1581994391.008084,0.05444,0.03973,-0.99573,0.06299,0.0358
1581994391.0134661,0.05450,0.03943,-0.99573,0.06323,0.0359
1581994391.022678,0.05463,0.03912,-0.99573,0.06354,0.0359
1581994391.0250628,0.05469,0.03882,-0.99573,0.06384,0.0359
1581994391.0305102,0.05481,0.03851,-0.99567,0.06415,0.0359
1581994391.0359309,0.05493,0.03821,-0.99567,0.06445,0.0359
1581994391.041604,0.05505,0.03784,-0.99567,0.06476,0.0359
1581994391.046975,0.05511,0.03754,-0.99567,0.06500,0.0360
1581994391.052445,0.05518,0.03680,-0.99567,0.06561,0.0360
1581994391.0580711,0.05524,0.03644,-0.99561,0.06592,0.0360
1581994391.0648088,0.05524,0.03601,-0.99561,0.06622,0.0360
1581994391.069899,0.05524,0.03564,-0.99561,0.06647,0.0360
1581994391.076098,0.05524,0.03522,-0.99561,0.06677,0.0360
1581994391.080662,0.05524,0.03479,-0.99561,0.06708,0.0360
1581994391.0861812,0.05524,0.03436,-0.99561,0.06732,0.0360
1581994391.0922172,0.05518,0.03387,-0.99561,0.06757,0.0360
1581994391.097603,0.05511,0.03302,-0.99561,0.06805,0.0361
1581994391.103821,0.05505,0.03259,-0.99561,0.06824,0.0361
1581994391.1091971,0.05505,0.03210,-0.99561,0.06848,0.0361
1581994391.115751,0.05505,0.03168,-0.99561,0.06860,0.0361
1581994391.1221309,0.05505,0.03119,-0.99561,0.06879,0.0361
1581994391.125391,0.05505,0.03064,-0.99561,0.06891,0.0361
1581994391.1318479,0.05511,0.03027,-0.99561,0.06897,0.0361
1581994391.136697,0.05518,0.02972,-0.99567,0.06909,0.0361
1581994391.1420312,0.05542,0.02881,-0.99567,0.06915,0.0362
1581994391.148041,0.05554,0.02844,-0.99567,0.06915,0.0362
1581994391.153499,0.05573,0.02802,-0.99567,0.06915,0.0362
1581994391.160321,0.05603,0.02759,-0.99567,0.06909,0.0362
1581994391.1651149,0.05627,0.02728,-0.99567,0.06897,0.0362
1581994391.17027,0.05658,0.02692,-0.99567,0.06891,0.0363
1581994391.176011,0.05688,0.02649,-0.99567,0.06873,0.0363
1581994391.181194,0.05725,0.02612,-0.99567,0.06854,0.0363
1581994391.1872818,0.05756,0.02563,-0.99567,0.06836,0.0363
1581994391.1932402,0.05811,0.02478,-0.99567,0.06799,0.0363
1581994391.2000792,0.05835,0.02435,-0.99567,0.06775,0.0363
1581994391.205222,0.05859,0.02405,-0.99573,0.06757,0.0363
1581994391.212011,0.05884,0.02374,-0.99573,0.06732,0.0363
1581994391.2163498,0.05914,0.02350,-0.99573,0.06702,0.0363
1581994391.222931,0.05939,0.02332,-0.99573,0.06671,0.0364
1581994391.2273312,0.05994,0.02319,-0.99573,0.06616,0.0364
1581994391.232338,0.06024,0.02319,-0.99573,0.06580,0.0364
1581994391.238179,0.06055,0.02325,-0.99573,0.06543,0.0364
1581994391.24452,0.06085,0.02338,-0.99573,0.06500,0.0365
1581994391.2497752,0.06116,0.02350,-0.99573,0.06464,0.0365
1581994391.255324,0.06146,0.02362,-0.99579,0.06427,0.0365
1581994391.2606049,0.06177,0.02386,-0.99579,0.06378,0.0365
1581994391.266934,0.06201,0.02405,-0.99579,0.06335,0.0365
1581994391.272452,0.06238,0.02435,-0.99579,0.06256,0.0365
1581994391.277877,0.06250,0.02454,-0.99579,0.06213,0.0365
1581994391.284665,0.06262,0.02466,-0.99585,0.06177,0.0365
1581994391.28922,0.06268,0.02472,-0.99585,0.06140,0.0365
1581994391.294878,0.06268,0.02484,-0.99585,0.06104,0.0365
1581994391.300328,0.06262,0.02490,-0.99585,0.06067,0.0366
1581994391.305784,0.06262,0.02496,-0.99591,0.06024,0.0366
1581994391.311973,0.06256,0.02502,-0.99591,0.05994,0.0366
1581994391.316939,0.06244,0.02509,-0.99597,0.05933,0.0366
1581994391.322452,0.06238,0.02515,-0.99597,0.05902,0.0366
1581994391.328864,0.06238,0.02521,-0.99603,0.05872,0.0366
1581994391.333983,0.06238,0.02527,-0.99603,0.05841,0.0366
1581994391.3396292,0.06232,0.02527,-0.99603,0.05817,0.0366
1581994391.345279,0.06232,0.02533,-0.99603,0.05792,0.0366
1581994391.352017,0.06232,0.02539,-0.99609,0.05768,0.0367
1581994391.356083,0.06226,0.02551,-0.99609,0.05750,0.0367
1581994391.362108,0.06219,0.02570,-0.99609,0.05731,0.0367
1581994391.3683121,0.06207,0.02612,-0.99609,0.05707,0.0367
1581994391.3733299,0.06195,0.02637,-0.99609,0.05707,0.0367
1581994391.378958,0.06177,0.02679,-0.99609,0.05707,0.0368
1581994391.385972,0.06158,0.02716,-0.99609,0.05713,0.0368
1581994391.3905768,0.06134,0.02759,-0.99609,0.05719,0.0368
1581994391.396449,0.06110,0.02814,-0.99609,0.05737,0.0368
1581994391.401864,0.06085,0.02856,-0.99609,0.05756,0.0368
1581994391.408194,0.06036,0.02948,-0.99603,0.05798,0.0368
1581994391.412488,0.06012,0.02997,-0.99603,0.05829,0.0368
1581994391.4182882,0.05988,0.03040,-0.99603,0.05859,0.0368
1581994391.4252028,0.05963,0.03082,-0.99603,0.05890,0.0368
1581994391.429813,0.05945,0.03113,-0.99597,0.05920,0.0369
1581994391.43627,0.05927,0.03156,-0.99597,0.05951,0.0369
1581994391.44062,0.05908,0.03198,-0.99597,0.05988,0.0369
1581994391.446881,0.05896,0.03235,-0.99591,0.06018,0.0369
1581994391.451852,0.05872,0.03314,-0.99585,0.06085,0.0369
1581994391.457719,0.05865,0.03351,-0.99585,0.06110,0.0369
1581994391.464146,0.05865,0.03394,-0.99579,0.06134,0.0369
1581994391.469532,0.05865,0.03436,-0.99579,0.06165,0.0369
1581994391.474912,0.05865,0.03479,-0.99573,0.06189,0.0369
1581994391.480445,0.05878,0.03528,-0.99573,0.06213,0.0370
1581994391.485724,0.05890,0.03577,-0.99567,0.06238,0.0370
1581994391.492152,0.05902,0.03619,-0.99567,0.06256,0.0370
1581994391.496907,0.05945,0.03699,-0.99554,0.06287,0.0370
1581994391.502363,0.05975,0.03735,-0.99554,0.06299,0.0371
1581994391.5081751,0.06000,0.03760,-0.99548,0.06305,0.0371
1581994391.51399,0.06036,0.03784,-0.99548,0.06317,0.0371
1581994391.519974,0.06067,0.03802,-0.99542,0.06317,0.0371
1581994391.524864,0.06097,0.03821,-0.99542,0.06323,0.0371
1581994391.532222,0.06128,0.03827,-0.99536,0.06323,0.0371
1581994391.536463,0.06165,0.03827,-0.99536,0.06317,0.0371
1581994391.542922,0.06201,0.03827,-0.99536,0.06317,0.0371
1581994391.548073,0.06256,0.03809,-0.99530,0.06305,0.0371
1581994391.553598,0.06281,0.03790,-0.99530,0.06293,0.0371
1581994391.559401,0.06305,0.03772,-0.99530,0.06281,0.0372
1581994391.5652301,0.06323,0.03748,-0.99530,0.06274,0.0372
1581994391.571248,0.06342,0.03729,-0.99530,0.06256,0.0372
1581994391.576289,0.06354,0.03705,-0.99536,0.06238,0.0372
1581994391.581769,0.06360,0.03680,-0.99536,0.06226,0.0372
1581994391.588547,0.06366,0.03632,-0.99536,0.06183,0.0372
1581994391.5925288,0.06366,0.03601,-0.99542,0.06165,0.0372
1581994391.602123,0.06354,0.03577,-0.99542,0.06140,0.0372
1581994391.6044328,0.06348,0.03546,-0.99548,0.06116,0.0372
1581994391.609979,0.06329,0.03516,-0.99548,0.06097,0.0373
1581994391.618809,0.06311,0.03485,-0.99554,0.06073,0.0373
1581994391.6207,0.06287,0.03448,-0.99561,0.06049,0.0373
1581994391.626165,0.06262,0.03412,-0.99561,0.06030,0.0373
1581994391.632022,0.06238,0.03375,-0.99567,0.06012,0.0373
1581994391.637575,0.06183,0.03302,-0.99573,0.05975,0.0374
1581994391.643457,0.06152,0.03271,-0.99579,0.05957,0.0374
1581994391.649602,0.06122,0.03229,-0.99585,0.05939,0.0374
1581994391.654798,0.06091,0.03192,-0.99585,0.05927,0.0374
1581994391.6601868,0.06061,0.03162,-0.99591,0.05914,0.0374
1581994391.665945,0.06030,0.03119,-0.99597,0.05902,0.0374
1581994391.671273,0.06000,0.03088,-0.99597,0.05896,0.0374
1581994391.676872,0.05969,0.03046,-0.99603,0.05884,0.0374
1581994391.682254,0.05908,0.02966,-0.99609,0.05872,0.0374
1581994391.688492,0.05884,0.02930,-0.99609,0.05865,0.0375
1581994391.693978,0.05853,0.02881,-0.99615,0.05859,0.0375
1581994391.699786,0.05829,0.02832,-0.99615,0.05853,0.0375
1581994391.7052312,0.05804,0.02789,-0.99622,0.05853,0.0375
1581994391.710604,0.05774,0.02740,-0.99622,0.05853,0.0375
1581994391.716156,0.05750,0.02692,-0.99628,0.05853,0.0375
1581994391.721806,0.05719,0.02643,-0.99628,0.05853,0.0376
1581994391.727645,0.05664,0.02557,-0.99634,0.05859,0.0376
1581994391.734114,0.05634,0.02515,-0.99640,0.05859,0.0376
1581994391.740501,0.05597,0.02478,-0.99640,0.05865,0.0376
1581994391.745127,0.05573,0.02454,-0.99640,0.05872,0.0376
1581994391.750842,0.05542,0.02429,-0.99646,0.05878,0.0376
1581994391.756816,0.05505,0.02417,-0.99646,0.05884,0.0376
1581994391.762251,0.05481,0.02405,-0.99646,0.05890,0.0376
1581994391.767265,0.05438,0.02417,-0.99646,0.05896,0.0377
1581994391.772928,0.05414,0.02429,-0.99652,0.05902,0.0377
1581994391.778993,0.05396,0.02454,-0.99652,0.05902,0.0377
1581994391.784246,0.05383,0.02484,-0.99652,0.05902,0.0377
1581994391.7908428,0.05377,0.02521,-0.99646,0.05902,0.0377
1581994391.7964659,0.05371,0.02563,-0.99646,0.05896,0.0377
1581994391.8010361,0.05371,0.02612,-0.99646,0.05884,0.0377
1581994391.8061619,0.05377,0.02661,-0.99646,0.05878,0.0377
1581994391.813071,0.05377,0.02704,-0.99646,0.05865,0.0377
1581994391.8178492,0.05377,0.02783,-0.99646,0.05841,0.0377
1581994391.8243861,0.05377,0.02820,-0.99646,0.05829,0.0378
1581994391.8295438,0.05371,0.02863,-0.99646,0.05817,0.0378
1581994391.835597,0.05359,0.02905,-0.99646,0.05817,0.0378
1581994391.841076,0.05353,0.02954,-0.99646,0.05811,0.0378
1581994391.845767,0.05341,0.03015,-0.99640,0.05817,0.0378
1581994391.851742,0.05328,0.03070,-0.99640,0.05823,0.0379
1581994391.8574238,0.05304,0.03217,-0.99634,0.05841,0.0379
1581994391.864171,0.05286,0.03302,-0.99634,0.05859,0.0379
1581994391.868259,0.05273,0.03375,-0.99628,0.05878,0.0379
1581994391.87416,0.05261,0.03455,-0.99628,0.05896,0.0379
1581994391.882663,0.05255,0.03516,-0.99622,0.05914,0.0379
1581994391.884863,0.05249,0.03577,-0.99622,0.05939,0.0379
1581994391.891057,0.05243,0.03625,-0.99622,0.05957,0.0379
1581994391.895824,0.05237,0.03656,-0.99615,0.05981,0.0379
