eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992404.501261,"{'circle_3d': {'center': [0.04328627407614283, 4.708840081479647, 80.45023638435971], 'normal': [-0.18762176945351441, 0.6045267195927287, -0.7741740869633823], 'radius': 3.0829369812783036}, 'confidence': 0.9989378846437929, 'timestamp': 15750.115897, 'diameter_3d': 6.165873962556607, 'ellipse': {'center': [160.46611315120288, 155.88428040957047], 'axes': [35.126432177570166, 47.53877655807589], 'angle': -73.81254707101687}, 'location': [160.46611315120288, 155.88428040957047], 'diameter': 47.53877655807589, 'sphere': {'center': [2.294747507518316, -2.545480553633097, 89.7403254279203], 'radius': 12.0}, 'projected_sphere': {'center': [175.85400373663796, 102.41372609552064], 'axes': [165.81174548950864, 165.81174548950864], 'angle': 90.0}, 'model_confidence': 0.947567914985592, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.219967923347069, 'phi': -1.8085629606293732, 'norm_pos': [0.501456603597509, 0.3504821649601231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.339597,"{'circle_3d': {'center': [0.0927762213224117, 5.082705637516991, 80.90051378848821], 'normal': [-0.1831135026868866, 0.6359209952378014, -0.7497159014916943], 'radius': 2.8171506155512973}, 'confidence': 0.9986950644938865, 'timestamp': 15750.955897, 'diameter_3d': 5.634301231102595, 'ellipse': {'center': [160.81465595488754, 158.61457437263695], 'axes': [30.668144330128857, 43.19777563217727], 'angle': -74.94004742523138}, 'location': [160.81465595488754, 158.61457437263695], 'diameter': 43.19777563217727, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.921249192473117, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.259997639976485, 'phi': -1.8103501484406506, 'norm_pos': [0.5025457998590236, 0.33910594011401274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.3473852,"{'circle_3d': {'center': [0.053404142964468715, 5.081606066782371, 80.90928800180255], 'normal': [-0.18639450921671516, 0.6358293643432498, -0.748984717048832], 'radius': 2.8433923586406338}, 'confidence': 0.9989049052888281, 'timestamp': 15750.964297, 'diameter_3d': 5.6867847172812676, 'ellipse': {'center': [160.5164099821644, 158.5961248451375], 'axes': [30.916048915844147, 43.59554870962779], 'angle': -74.65305979624765}, 'location': [160.5164099821644, 158.5961248451375], 'diameter': 43.59554870962779, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.9210592310403332, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2598789151061314, 'phi': -1.8147044927498301, 'norm_pos': [0.5016137811942637, 0.33918281314526044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.3552551,"{'circle_3d': {'center': [0.04551555311084776, 5.101378256885152, 80.92808107789077], 'normal': [-0.1870518917045169, 0.6374770468518148, -0.7474186273748138], 'radius': 2.823427589716704}, 'confidence': 0.9980022810388366, 'timestamp': 15750.972697, 'diameter_3d': 5.646855179433408, 'ellipse': {'center': [160.4544492766646, 158.74353820817936], 'axes': [30.61233193790078, 43.27927464782009], 'angle': -74.63278806837953}, 'location': [160.4544492766646, 158.74353820817936], 'diameter': 43.27927464782009, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.9205701869939187, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2620155719766677, 'phi': -1.8160233397408496, 'norm_pos': [0.5014201539895768, 0.3385685907992527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.36352,"{'circle_3d': {'center': [0.040096723971727144, 5.1069444293166235, 80.93419007577756], 'normal': [-0.18750346079944363, 0.6379408945544375, -0.7469095442175816], 'radius': 2.8431285208214185}, 'confidence': 0.9989430166379467, 'timestamp': 15750.981097, 'diameter_3d': 5.686257041642837, 'ellipse': {'center': [160.41454034686876, 158.77857486762653], 'axes': [30.79810069448318, 43.57814326015753], 'angle': -74.6040889188718}, 'location': [160.41454034686876, 158.77857486762653], 'diameter': 43.57814326015753, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.9203581728972843, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2626177546782626, 'phi': -1.8167526779575502, 'norm_pos': [0.5012954385839649, 0.33842260471822283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.3731651,"{'circle_3d': {'center': [0.07135586545438599, 5.140437320149612, 80.95509079099635], 'normal': [-0.18489853234255538, 0.6407319687905199, -0.7451678179493485], 'radius': 2.823077258615201}, 'confidence': 0.9979379841938413, 'timestamp': 15750.989497, 'diameter_3d': 5.646154517230402, 'ellipse': {'center': [160.6507166821133, 159.02951137677897], 'axes': [30.481817046940588, 43.259659961752], 'angle': -74.89036889939193}, 'location': [160.6507166821133, 159.02951137677897], 'diameter': 43.259659961752, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.9198738083240454, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2662475901296384, 'phi': -1.8140142696836203, 'norm_pos': [0.5020334896316041, 0.3373770359300876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.380002,"{'circle_3d': {'center': [0.04455032931755509, 5.143841608198885, 80.964715229669], 'normal': [-0.18713232702062463, 0.6410156594612926, -0.7443657813932948], 'radius': 2.829608788585154}, 'confidence': 0.9979847316760676, 'timestamp': 15750.997897, 'diameter_3d': 5.659217577170308, 'ellipse': {'center': [160.44687889392168, 159.04970871276126], 'axes': [30.50977246942286, 43.354591742897206], 'angle': -74.70414444704667}, 'location': [160.44687889392168, 159.04970871276126], 'diameter': 43.354591742897206, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.9193247278463379, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.266617149257108, 'phi': -1.8170906475940545, 'norm_pos': [0.5013964965435053, 0.3372928803634948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.3888571,"{'circle_3d': {'center': [0.03350429586377324, 5.153331032492314, 80.97568267012066], 'normal': [-0.1880528298084398, 0.6418064448190783, -0.7434518280223228], 'radius': 2.846569217307929}, 'confidence': 0.9990387889782518, 'timestamp': 15751.006297, 'diameter_3d': 5.693138434615858, 'ellipse': {'center': [160.3638478216584, 159.11313409479024], 'axes': [30.64257330293512, 43.60869680204275], 'angle': -74.64244293482876}, 'location': [160.3638478216584, 159.11313409479024], 'diameter': 43.60869680204275, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.9191005816391096, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.26764789500571, 'phi': -1.8185453429446778, 'norm_pos': [0.5011370244426825, 0.33702860793837397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.399489,"{'circle_3d': {'center': [0.02422789659607183, 5.146317562791719, 80.97198285872028], 'normal': [-0.18882586308074822, 0.6412219890106954, -0.7437601456390214], 'radius': 2.82721570126242}, 'confidence': 0.997279749438349, 'timestamp': 15751.014697, 'diameter_3d': 5.65443140252484, 'ellipse': {'center': [160.29182475275292, 159.06599672557732], 'axes': [30.451776836642043, 43.313976156003115], 'angle': -74.56309300329056}, 'location': [160.29182475275292, 159.06599672557732], 'diameter': 43.313976156003115, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.9183221378277984, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.266886002996146, 'phi': -1.8194234547553683, 'norm_pos': [0.5009119523523529, 0.33722501364342783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.408531,"{'circle_3d': {'center': [0.032780069805588674, 5.170837212305223, 80.99100894941401], 'normal': [-0.18811318197995516, 0.6432652931368207, -0.742174638081211], 'radius': 2.834250941904915}, 'confidence': 0.9979892195664295, 'timestamp': 15751.023097, 'diameter_3d': 5.66850188380983, 'ellipse': {'center': [160.3571369340863, 159.24274226082895], 'axes': [30.43886081280825, 43.41172185405466], 'angle': -74.66936737142015}, 'location': [160.3571369340863, 159.24274226082895], 'diameter': 43.41172185405466, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.9178349572583344, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.269551762314817, 'phi': -1.819030823460843, 'norm_pos': [0.5011160529190197, 0.33648857391321274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.416207,"{'circle_3d': {'center': [-0.0009918139925040315, 5.165357175776089, 80.99488569091565], 'normal': [-0.1909275056297962, 0.6428086234260596, -0.7418515762894073], 'radius': 2.8531524816985723}, 'confidence': 0.9983582643111562, 'timestamp': 15751.031497, 'diameter_3d': 5.7063049633971445, 'ellipse': {'center': [160.10143571932824, 159.19478714716314], 'axes': [30.626425339165337, 43.69920160451719], 'angle': -74.41825664149974}, 'location': [160.10143571932824, 159.19478714716314], 'diameter': 43.69920160451719, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.9177677301505982, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2689554593970906, 'phi': -1.822695758451379, 'norm_pos': [0.5003169866229007, 0.33668838688682023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.426004,"{'circle_3d': {'center': [-0.00406349331724698, 5.1690161468590645, 80.99884887135583], 'normal': [-0.19118347890685813, 0.6431135376829742, -0.741521311252725], 'radius': 2.8632918381314982}, 'confidence': 0.9987072532842305, 'timestamp': 15751.039897, 'diameter_3d': 5.7265836762629965, 'ellipse': {'center': [160.078775200154, 159.2184639518306], 'axes': [30.717064254114476, 43.85244403202418], 'angle': -74.40318167909948}, 'location': [160.078775200154, 159.2184639518306], 'diameter': 43.85244403202418, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.917462372584632, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.269353572363399, 'phi': -1.8231269729730601, 'norm_pos': [0.5002461725004813, 0.3365897335340391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.432846,"{'circle_3d': {'center': [-0.010957622611682538, 5.182503791194803, 81.01234717843349], 'normal': [-0.19175798968139443, 0.6442375080442857, -0.7403964523295876], 'radius': 2.8430691510101314}, 'confidence': 0.9983195303408838, 'timestamp': 15751.048297, 'diameter_3d': 5.686138302020263, 'ellipse': {'center': [160.02456642740162, 159.32015263468526], 'axes': [30.43768260992733, 43.53532800064978], 'angle': -74.37920365563579}, 'location': [160.02456642740162, 159.32015263468526], 'diameter': 43.53532800064978, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.9170775221394201, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.270822241974856, 'phi': -1.82422153893804, 'norm_pos': [0.5000767700856301, 0.33616603068881146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.439944,"{'circle_3d': {'center': [-0.03548094104584498, 5.1826485292518445, 81.01886073559834], 'normal': [-0.19380159955090795, 0.6442495695490392, -0.7398536558991833], 'radius': 2.8571606588857565}, 'confidence': 0.9985458229787095, 'timestamp': 15751.056697, 'diameter_3d': 5.714321317771513, 'ellipse': {'center': [159.83894850318455, 159.31502422933977], 'axes': [30.560074057059147, 43.7476541310932], 'angle': -74.20524529092349}, 'location': [159.83894850318455, 159.31502422933977], 'diameter': 43.7476541310932, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.9167800703688611, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2708380123499188, 'phi': -1.8269861656302437, 'norm_pos': [0.4994967140724517, 0.33618739904441763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.447346,"{'circle_3d': {'center': [-0.061248380070599406, 5.180678928045946, 81.02393438144102], 'normal': [-0.19594888613630415, 0.6440854361152144, -0.7394308520789593], 'radius': 2.858680635339618}, 'confidence': 0.998544715404202, 'timestamp': 15751.065097, 'diameter_3d': 5.717361270679236, 'ellipse': {'center': [159.64294670253707, 159.29746953340918], 'axes': [30.55449902651998, 43.76813206454373], 'angle': -74.01873893855068}, 'location': [159.64294670253707, 159.29746953340918], 'diameter': 43.76813206454373, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.9163863036896758, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2706234264292533, 'phi': -1.829841691248849, 'norm_pos': [0.49888420844542836, 0.33626054361079505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.4625149,"{'circle_3d': {'center': [-0.06383962311162916, 5.1861337404142915, 81.02937622883898], 'normal': [-0.19616482305638996, 0.6445400038125765, -0.7389773647957961], 'radius': 2.859722522216661}, 'confidence': 0.9987539585427415, 'timestamp': 15751.073497, 'diameter_3d': 5.719445044433322, 'ellipse': {'center': [159.62326071856393, 159.33636047443855], 'axes': [30.54043400641453, 43.78116561322929], 'angle': -74.0107670437729}, 'location': [159.62326071856393, 159.33636047443855], 'diameter': 43.78116561322929, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.9161032556119664, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2712178174158697, 'phi': -1.830266631121569, 'norm_pos': [0.49882268974551225, 0.3360984980231727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.465423,"{'circle_3d': {'center': [-0.06132001102932527, 5.165467305497456, 81.01072606351846], 'normal': [-0.19595485538286467, 0.6428178009028402, -0.7405315452391728], 'radius': 2.864110437504149}, 'confidence': 0.9983364730752572, 'timestamp': 15751.081897, 'diameter_3d': 5.728220875008298, 'ellipse': {'center': [159.6429543549075, 159.1861226376216], 'axes': [30.674364480337825, 43.85840859382001], 'angle': -73.98920753996116}, 'location': [159.6429543549075, 159.1861226376216], 'diameter': 43.85840859382001, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.9157387236159886, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.268967440078177, 'phi': -1.8294811504319708, 'norm_pos': [0.4988842323590859, 0.33672448900991003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.472048,"{'circle_3d': {'center': [-0.0819063949265404, 5.136407509820813, 80.99104133544859], 'normal': [-0.19767038737429923, 0.6403961512631199, -0.7421719392449958], 'radius': 2.890143882905954}, 'confidence': 0.9987348528182632, 'timestamp': 15751.090297, 'diameter_3d': 5.780287765811908, 'ellipse': {'center': [159.48852538776262, 158.96710864957817], 'axes': [31.047900799469204, 44.26789329488443], 'angle': -73.78688002654991}, 'location': [159.48852538776262, 158.96710864957817], 'diameter': 44.26789329488443, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.9157583404724501, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2658102734684546, 'phi': -1.831094108388742, 'norm_pos': [0.49840164183675817, 0.33763704729342436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.483531,"{'circle_3d': {'center': [-0.08581699797931508, 5.154314337778732, 81.00756830466501], 'normal': [-0.19799627096203046, 0.6418883869262798, -0.7407946918102941], 'radius': 2.875019608018118}, 'confidence': 0.9990079862144176, 'timestamp': 15751.098697, 'diameter_3d': 5.750039216036236, 'ellipse': {'center': [159.45742737122788, 159.09996658512023], 'axes': [30.807891819411484, 44.027176067348194], 'angle': -73.79384223150812}, 'location': [159.45742737122788, 159.09996658512023], 'diameter': 44.027176067348194, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.9155007124536096, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2677547529185444, 'phi': -1.8319670443310352, 'norm_pos': [0.49830446053508715, 0.337083472561999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.492131,"{'circle_3d': {'center': [-0.08875459292628207, 5.125193740716345, 80.98320243132886], 'normal': [-0.1982410705409444, 0.6394616705044143, -0.7428251812549735], 'radius': 2.8573853184943503}, 'confidence': 0.9987226881738661, 'timestamp': 15751.107097, 'diameter_3d': 5.714770636988701, 'ellipse': {'center': [159.43385018006086, 158.89307662373744], 'axes': [30.732679847360696, 43.770034054316234], 'angle': -73.7162494195625}, 'location': [159.43385018006086, 158.89307662373744], 'diameter': 43.770034054316234, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.9152720260657499, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2645941888127754, 'phi': -1.8315927082130017, 'norm_pos': [0.4982307818126902, 0.33794551406776063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.500663,"{'circle_3d': {'center': [-0.09384061314343084, 5.123366136314891, 80.98298810638155], 'normal': [-0.19866490555904012, 0.6393093701376265, -0.7428430416672482], 'radius': 2.8800843654859327}, 'confidence': 0.9991899298302801, 'timestamp': 15751.115497, 'diameter_3d': 5.760168730971865, 'ellipse': {'center': [159.3969475637035, 158.87375196167596], 'axes': [30.978463290033208, 44.1180378502804], 'angle': -73.67647658698354}, 'location': [159.3969475637035, 158.87375196167596], 'diameter': 44.1180378502804, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.9153122169888506, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2643961096354768, 'phi': -1.8321192676988407, 'norm_pos': [0.4981154611365734, 0.33802603349301685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.509481,"{'circle_3d': {'center': [-0.09207657732761287, 5.097499045101982, 80.96032099165043], 'normal': [-0.19851790257438862, 0.6371537792032173, -0.7447319678948418], 'radius': 2.888733414458808}, 'confidence': 0.998865515297329, 'timestamp': 15751.123897, 'diameter_3d': 5.777466828917616, 'ellipse': {'center': [159.41123464483297, 158.68440436074945], 'axes': [31.178563094134585, 44.262902155233135], 'angle': -73.63817945850231}, 'location': [159.41123464483297, 158.68440436074945], 'diameter': 44.262902155233135, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.9152108269995352, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.261596072397943, 'phi': -1.8313018252697026, 'norm_pos': [0.49816010826510304, 0.33881498183021064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.516076,"{'circle_3d': {'center': [-0.1251166955386429, 5.08812815687212, 80.96117704855416], 'normal': [-0.2012712457586411, 0.6363728718507289, -0.7446606298195309], 'radius': 2.8735482441683544}, 'confidence': 0.9990091238527367, 'timestamp': 15751.132297, 'diameter_3d': 5.747096488336709, 'ellipse': {'center': [159.15844693850374, 158.61639089149918], 'axes': [31.012768795169304, 44.02951987526862], 'angle': -73.38372303326005}, 'location': [159.15844693850374, 158.61639089149918], 'diameter': 44.02951987526862, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.9150586721380916, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.260583300178032, 'phi': -1.8347745876304795, 'norm_pos': [0.4973701466828242, 0.3390983712854201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.5230122,"{'circle_3d': {'center': [-0.09959552135869743, 5.084436607964372, 80.95116712150698], 'normal': [-0.19914448124364564, 0.6360652427750831, -0.7454947904067968], 'radius': 2.880661390840974}, 'confidence': 0.9988523014044823, 'timestamp': 15751.140697, 'diameter_3d': 5.761322781681948, 'ellipse': {'center': [159.35339848472805, 158.5908099697131], 'axes': [31.135023528311866, 44.14407481767905], 'angle': -73.55859012184311}, 'location': [159.35339848472805, 158.5908099697131], 'diameter': 44.14407481767905, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.9148119498331053, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2601845630339636, 'phi': -1.831831814526705, 'norm_pos': [0.4979793702647751, 0.3392049584595288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.544788,"{'circle_3d': {'center': [-0.12953555469738554, 5.127844222753531, 80.99647105376613], 'normal': [-0.20163948402186968, 0.6396825440075131, -0.7417194627185337], 'radius': 2.896242070918399}, 'confidence': 0.9991556346477134, 'timestamp': 15751.157497, 'diameter_3d': 5.792484141836798, 'ellipse': {'center': [159.12650937966723, 158.89812333548053], 'axes': [31.091155985497586, 44.358237360752824], 'angle': -73.43161404243733}, 'location': [159.12650937966723, 158.89812333548053], 'diameter': 44.358237360752824, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.9146857319377588, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2648815110019482, 'phi': -1.836235482464376, 'norm_pos': [0.49727034181146007, 0.3379244861021644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.5497758,"{'circle_3d': {'center': [-0.1254403043884622, 5.1643256336434185, 81.02694836244193], 'normal': [-0.20129821316279273, 0.6427226615816704, -0.7391796869955509], 'radius': 2.889943306688708}, 'confidence': 0.9988356416506692, 'timestamp': 15751.165897, 'diameter_3d': 5.779886613377416, 'ellipse': {'center': [159.15702747530995, 159.16415732256053], 'axes': [30.879358276789095, 44.24520415699877], 'angle': -73.53273857673567}, 'location': [159.15702747530995, 159.16415732256053], 'diameter': 44.24520415699877, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.9144546239846063, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.26884324687863, 'phi': -1.8366753062151455, 'norm_pos': [0.4973657108603436, 0.3368160111559978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992405.555369,"{'circle_3d': {'center': [-0.1169297159568532, 5.1646610623728595, 81.02492668122491], 'normal': [-0.20058899746015865, 0.6427506139757905, -0.7393481604303028], 'radius': 2.901687171760192}, 'confidence': 0.9989851987850777, 'timestamp': 15751.174297, 'diameter_3d': 5.803374343520384, 'ellipse': {'center': [159.2227323987133, 159.1647100689102], 'axes': [31.013960669512407, 44.42623702163505], 'angle': -73.59358286013115}, 'location': [159.2227323987133, 159.1647100689102], 'diameter': 44.42623702163505, 'sphere': {'center': [2.2901382535650505, -2.548346305336626, 89.89710460638854], 'radius': 12.0}, 'projected_sphere': {'center': [175.79456561395668, 102.42463184741517], 'axes': [165.52257233591206, 165.52257233591206], 'angle': 90.0}, 'model_confidence': 0.9142949203261641, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.268879734100624, 'phi': -1.8357242733236059, 'norm_pos': [0.4975710387459791, 0.33681370804620747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
