imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991672.9221,-0.04749,0.02600,0.99438,0.09119,0.4640
1581991672.9273999,-0.04749,0.02600,0.99438,0.09088,0.4640
1581991672.933043,-0.04749,0.02600,0.99445,0.09052,0.4640
1581991672.937897,-0.04749,0.02600,0.99445,0.09015,0.4640
1581991672.943661,-0.04755,0.02600,0.99451,0.08978,0.4641
1581991672.9492412,-0.04755,0.02600,0.99451,0.08942,0.4641
1581991672.955302,-0.04767,0.02600,0.99457,0.08856,0.4641
1581991672.959723,-0.04773,0.02600,0.99463,0.08807,0.4641
1581991672.965239,-0.04773,0.02594,0.99469,0.08759,0.4641
1581991672.971442,-0.04779,0.02594,0.99469,0.08710,0.4641
1581991672.976971,-0.04791,0.02588,0.99475,0.08655,0.4641
1581991672.9829319,-0.04797,0.02588,0.99481,0.08612,0.4641
1581991672.987825,-0.04803,0.02582,0.99481,0.08557,0.4641
1581991672.993223,-0.04816,0.02576,0.99487,0.08490,0.4641
1581991672.9991071,-0.04822,0.02570,0.99493,0.08441,0.4641
1581991673.0043142,-0.04828,0.02563,0.99500,0.08380,0.4641
1581991673.011421,-0.04846,0.02551,0.99506,0.08258,0.4641
1581991673.016595,-0.04852,0.02545,0.99512,0.08197,0.4641
1581991673.021292,-0.04865,0.02539,0.99518,0.08136,0.4641
1581991673.0280871,-0.04871,0.02533,0.99524,0.08081,0.4641
1581991673.032863,-0.04883,0.02527,0.99524,0.08014,0.4641
1581991673.037809,-0.04889,0.02521,0.99530,0.07947,0.4641
1581991673.043241,-0.04901,0.02515,0.99536,0.07886,0.4641
1581991673.0486012,-0.04907,0.02509,0.99542,0.07819,0.4641
1581991673.054924,-0.04913,0.02496,0.99548,0.07751,0.4641
1581991673.0601358,-0.04938,0.02484,0.99554,0.07617,0.4641
1581991673.0657148,-0.04944,0.02472,0.99561,0.07556,0.4641
1581991673.0709188,-0.04950,0.02466,0.99567,0.07483,0.4641
1581991673.077236,-0.04962,0.02460,0.99573,0.07422,0.4641
1581991673.083199,-0.04968,0.02448,0.99573,0.07355,0.4641
1581991673.087389,-0.04980,0.02441,0.99579,0.07288,0.4641
1581991673.093869,-0.04987,0.02435,0.99585,0.07214,0.4641
1581991673.098423,-0.04999,0.02429,0.99591,0.07153,0.4641
1581991673.10357,-0.05005,0.02423,0.99591,0.07080,0.4641
1581991673.109254,-0.05017,0.02417,0.99597,0.07019,0.4641
1581991673.1144152,-0.05029,0.02411,0.99609,0.06879,0.4641
1581991673.119702,-0.05042,0.02405,0.99609,0.06812,0.4641
1581991673.127744,-0.05048,0.02399,0.99615,0.06750,0.4641
1581991673.131518,-0.05054,0.02399,0.99622,0.06689,0.4641
1581991673.137242,-0.05060,0.02393,0.99622,0.06616,0.4641
1581991673.142408,-0.05066,0.02386,0.99628,0.06555,0.4641
1581991673.148001,-0.05072,0.02380,0.99634,0.06488,0.4641
1581991673.153187,-0.05072,0.02374,0.99634,0.06427,0.4641
1581991673.159965,-0.05078,0.02368,0.99640,0.06354,0.4641
1581991673.1642492,-0.05084,0.02356,0.99646,0.06232,0.4641
1581991673.1701162,-0.05090,0.02350,0.99652,0.06165,0.4641
1581991673.176351,-0.05096,0.02344,0.99658,0.06104,0.4641
1581991673.1817548,-0.05096,0.02338,0.99658,0.06042,0.4641
1581991673.1877398,-0.05096,0.02332,0.99664,0.05988,0.4641
1581991673.193067,-0.05103,0.02319,0.99664,0.05927,0.4641
1581991673.198057,-0.05103,0.02313,0.99670,0.05865,0.4641
1581991673.2035892,-0.05109,0.02307,0.99677,0.05811,0.4641
1581991673.2113988,-0.05109,0.02295,0.99677,0.05750,0.4641
1581991673.2158039,-0.05115,0.02289,0.99683,0.05688,0.4641
1581991673.2201788,-0.05121,0.02271,0.99689,0.05591,0.4641
1581991673.230888,-0.05121,0.02258,0.99689,0.05536,0.4641
1581991673.231596,-0.05121,0.02252,0.99695,0.05481,0.4641
1581991673.237032,-0.05127,0.02240,0.99695,0.05432,0.4641
1581991673.2422678,-0.05127,0.02228,0.99701,0.05383,0.4641
1581991673.247835,-0.05127,0.02222,0.99701,0.05328,0.4641
1581991673.253236,-0.05133,0.02203,0.99707,0.05280,0.4641
1581991673.2594318,-0.05133,0.02197,0.99707,0.05231,0.4641
1581991673.2637281,-0.05133,0.02179,0.99707,0.05182,0.4641
1581991673.269388,-0.05133,0.02167,0.99713,0.05139,0.4641
1581991673.2743511,-0.05133,0.02142,0.99719,0.05048,0.4641
1581991673.2802858,-0.05133,0.02130,0.99719,0.05005,0.4641
1581991673.285799,-0.05133,0.02118,0.99719,0.04968,0.4641
1581991673.2920132,-0.05127,0.02106,0.99725,0.04932,0.4641
1581991673.297048,-0.05127,0.02094,0.99725,0.04889,0.4641
1581991673.303083,-0.05127,0.02081,0.99731,0.04858,0.4641
1581991673.3087518,-0.05127,0.02069,0.99731,0.04816,0.4641
1581991673.3139079,-0.05121,0.02057,0.99731,0.04785,0.4641
1581991673.318678,-0.05121,0.02045,0.99738,0.04755,0.4641
1581991673.324713,-0.05121,0.02032,0.99738,0.04724,0.4641
1581991673.329907,-0.05115,0.02008,0.99738,0.04663,0.4641
1581991673.336436,-0.05109,0.01996,0.99744,0.04639,0.4641
1581991673.34188,-0.05109,0.01984,0.99744,0.04620,0.4641
1581991673.34862,-0.05103,0.01971,0.99744,0.04596,0.4641
1581991673.3531551,-0.05096,0.01965,0.99744,0.04578,0.4641
1581991673.358201,-0.05090,0.01953,0.99750,0.04553,0.4641
1581991673.3634539,-0.05090,0.01947,0.99750,0.04541,0.4641
1581991673.3704472,-0.05084,0.01935,0.99750,0.04523,0.4641
1581991673.375972,-0.05072,0.01929,0.99750,0.04498,0.4641
1581991673.3823428,-0.05066,0.01923,0.99750,0.04486,0.4641
1581991673.3864052,-0.05060,0.01923,0.99756,0.04480,0.4641
1581991673.392503,-0.05054,0.01923,0.99756,0.04474,0.4641
1581991673.3979032,-0.05054,0.01917,0.99756,0.04468,0.4641
1581991673.402963,-0.05048,0.01923,0.99756,0.04462,0.4641
1581991673.410073,-0.05042,0.01923,0.99756,0.04462,0.4641
1581991673.414539,-0.05029,0.01923,0.99756,0.04462,0.4641
1581991673.4212632,-0.05029,0.01923,0.99756,0.04462,0.4641
1581991673.426338,-0.05023,0.01929,0.99756,0.04468,0.4641
1581991673.431937,-0.05017,0.01929,0.99756,0.04468,0.4641
1581991673.436724,-0.05011,0.01935,0.99756,0.04474,0.4641
1581991673.442108,-0.05005,0.01941,0.99756,0.04480,0.4641
1581991673.4477398,-0.05005,0.01947,0.99756,0.04486,0.4641
1581991673.453015,-0.04999,0.01947,0.99756,0.04492,0.4641
1581991673.459557,-0.04993,0.01953,0.99756,0.04504,0.4641
1581991673.464119,-0.04987,0.01959,0.99756,0.04510,0.4641
1581991673.469492,-0.04980,0.01965,0.99756,0.04529,0.4641
1581991673.474787,-0.04980,0.01971,0.99756,0.04541,0.4641
1581991673.48108,-0.04974,0.01978,0.99756,0.04547,0.4641
1581991673.486676,-0.04974,0.01984,0.99750,0.04559,0.4641
1581991673.49356,-0.04968,0.01990,0.99750,0.04565,0.4641
1581991673.498486,-0.04968,0.01996,0.99750,0.04578,0.4641
1581991673.502781,-0.04968,0.02002,0.99750,0.04590,0.4641
1581991673.508506,-0.04968,0.02008,0.99750,0.04596,0.4641
1581991673.5134132,-0.04968,0.02014,0.99750,0.04608,0.4641
1581991673.522369,-0.04968,0.02020,0.99750,0.04614,0.4641
1581991673.525292,-0.04968,0.02032,0.99750,0.04633,0.4641
1581991673.5304499,-0.04968,0.02039,0.99750,0.04639,0.4641
1581991673.5366468,-0.04974,0.02045,0.99750,0.04651,0.4641
1581991673.541703,-0.04974,0.02045,0.99744,0.04657,0.4641
1581991673.548086,-0.04974,0.02051,0.99744,0.04663,0.4641
1581991673.55289,-0.04974,0.02051,0.99744,0.04669,0.4641
1581991673.557468,-0.04974,0.02057,0.99744,0.04681,0.4641
1581991673.563436,-0.04974,0.02057,0.99744,0.04687,0.4641
1581991673.5686588,-0.04974,0.02057,0.99744,0.04694,0.4641
1581991673.574024,-0.04974,0.02057,0.99744,0.04706,0.4641
1581991673.57928,-0.04968,0.02063,0.99744,0.04718,0.4641
1581991673.585193,-0.04968,0.02063,0.99744,0.04724,0.4641
1581991673.590369,-0.04962,0.02063,0.99744,0.04730,0.4641
1581991673.59629,-0.04962,0.02057,0.99744,0.04736,0.4642
1581991673.6019359,-0.04956,0.02057,0.99744,0.04749,0.4642
1581991673.607596,-0.04956,0.02057,0.99744,0.04755,0.4642
1581991673.612673,-0.04956,0.02057,0.99744,0.04755,0.4642
1581991673.6191602,-0.04950,0.02057,0.99744,0.04761,0.4642
1581991673.6233332,-0.04950,0.02051,0.99744,0.04767,0.4642
1581991673.629011,-0.04950,0.02051,0.99744,0.04773,0.4642
1581991673.6343749,-0.04950,0.02045,0.99744,0.04779,0.4642
1581991673.639877,-0.04950,0.02045,0.99744,0.04785,0.4642
1581991673.645149,-0.04950,0.02039,0.99744,0.04791,0.4642
1581991673.652689,-0.04950,0.02032,0.99744,0.04791,0.4642
1581991673.656699,-0.04950,0.02032,0.99744,0.04797,0.4642
1581991673.662695,-0.04950,0.02026,0.99744,0.04797,0.4642
1581991673.668427,-0.04950,0.02020,0.99744,0.04797,0.4642
1581991673.6744618,-0.04950,0.02014,0.99744,0.04797,0.4642
1581991673.678725,-0.04944,0.02008,0.99744,0.04803,0.4642
1581991673.6839502,-0.04944,0.02002,0.99744,0.04803,0.4642
1581991673.689266,-0.04944,0.01996,0.99744,0.04803,0.4642
1581991673.696398,-0.04944,0.01990,0.99744,0.04803,0.4642
1581991673.701442,-0.04944,0.01984,0.99744,0.04810,0.4642
1581991673.707238,-0.04944,0.01978,0.99744,0.04810,0.4642
1581991673.7124,-0.04944,0.01971,0.99744,0.04810,0.4642
1581991673.717837,-0.04944,0.01971,0.99744,0.04810,0.4642
1581991673.723263,-0.04938,0.01965,0.99744,0.04810,0.4642
1581991673.728856,-0.04938,0.01965,0.99744,0.04803,0.4642
1581991673.734142,-0.04938,0.01959,0.99744,0.04803,0.4642
1581991673.740447,-0.04938,0.01965,0.99744,0.04803,0.4642
1581991673.745443,-0.04938,0.01965,0.99744,0.04797,0.4642
1581991673.750504,-0.04944,0.01965,0.99744,0.04803,0.4642
1581991673.75652,-0.04944,0.01959,0.99744,0.04797,0.4642
1581991673.762445,-0.04944,0.01959,0.99744,0.04797,0.4642
1581991673.767454,-0.04950,0.01959,0.99744,0.04797,0.4642
1581991673.7727702,-0.04950,0.01959,0.99744,0.04797,0.4642
1581991673.778095,-0.04950,0.01959,0.99744,0.04797,0.4642
1581991673.78395,-0.04950,0.01953,0.99744,0.04797,0.4642
1581991673.789215,-0.04950,0.01947,0.99744,0.04797,0.4642
1581991673.795454,-0.04950,0.01941,0.99744,0.04797,0.4642
1581991673.800647,-0.04950,0.01935,0.99744,0.04797,0.4642
1581991673.8054972,-0.04950,0.01935,0.99744,0.04797,0.4642
1581991673.811237,-0.04950,0.01929,0.99744,0.04791,0.4642
1581991673.8170528,-0.04950,0.01929,0.99744,0.04791,0.4642
1581991673.821994,-0.04950,0.01923,0.99744,0.04791,0.4642
1581991673.827748,-0.04950,0.01923,0.99744,0.04791,0.4642
1581991673.833855,-0.04950,0.01917,0.99744,0.04791,0.4642
1581991673.838165,-0.04950,0.01917,0.99744,0.04791,0.4642
1581991673.843997,-0.04950,0.01910,0.99744,0.04791,0.4642
1581991673.8492548,-0.04950,0.01904,0.99744,0.04785,0.4642
1581991673.855419,-0.04950,0.01898,0.99744,0.04785,0.4642
1581991673.861172,-0.04950,0.01898,0.99744,0.04785,0.4642
1581991673.868442,-0.04950,0.01892,0.99744,0.04785,0.4642
1581991673.872316,-0.04950,0.01886,0.99744,0.04791,0.4642
1581991673.877738,-0.04950,0.01886,0.99744,0.04791,0.4642
1581991673.883486,-0.04950,0.01880,0.99744,0.04791,0.4642
1581991673.888704,-0.04950,0.01874,0.99744,0.04797,0.4642
1581991673.89434,-0.04950,0.01874,0.99744,0.04803,0.4642
1581991673.899831,-0.04950,0.01868,0.99744,0.04810,0.4642
1581991673.9056551,-0.04950,0.01862,0.99744,0.04816,0.4642
1581991673.911475,-0.04950,0.01862,0.99744,0.04828,0.4642
1581991673.916397,-0.04944,0.01855,0.99744,0.04834,0.4642
1581991673.922391,-0.04944,0.01855,0.99744,0.04840,0.4642
1581991673.928025,-0.04944,0.01855,0.99744,0.04846,0.4642
1581991673.932609,-0.04938,0.01855,0.99744,0.04858,0.4642
1581991673.9379961,-0.04938,0.01855,0.99744,0.04865,0.4642
1581991673.9436648,-0.04938,0.01855,0.99744,0.04871,0.4642
1581991673.949606,-0.04932,0.01855,0.99744,0.04889,0.4642
1581991673.9542148,-0.04932,0.01855,0.99744,0.04895,0.4642
1581991673.9595368,-0.04932,0.01855,0.99744,0.04901,0.4642
1581991673.9657931,-0.04932,0.01855,0.99738,0.04913,0.4642
1581991673.971305,-0.04932,0.01855,0.99738,0.04919,0.4642
1581991673.9766872,-0.04932,0.01862,0.99738,0.04926,0.4642
1581991673.9831512,-0.04926,0.01862,0.99738,0.04932,0.4642
1581991673.988539,-0.04926,0.01862,0.99738,0.04938,0.4642
1581991673.993292,-0.04926,0.01868,0.99738,0.04944,0.4642
1581991673.998145,-0.04926,0.01868,0.99738,0.04950,0.4642
1581991674.0041049,-0.04926,0.01868,0.99738,0.04956,0.4642
1581991674.009249,-0.04919,0.01874,0.99738,0.04962,0.4642
1581991674.014886,-0.04919,0.01874,0.99738,0.04968,0.4642
1581991674.021292,-0.04926,0.01880,0.99738,0.04974,0.4642
1581991674.025789,-0.04919,0.01880,0.99738,0.04974,0.4642
1581991674.031719,-0.04926,0.01880,0.99738,0.04980,0.4642
1581991674.037218,-0.04926,0.01880,0.99738,0.04987,0.4642
1581991674.043123,-0.04926,0.01886,0.99738,0.04987,0.4642
1581991674.048915,-0.04926,0.01886,0.99738,0.04987,0.4642
1581991674.0541272,-0.04926,0.01892,0.99738,0.04993,0.4642
1581991674.058793,-0.04932,0.01892,0.99738,0.04993,0.4642
1581991674.065311,-0.04932,0.01898,0.99738,0.04999,0.4642
1581991674.071373,-0.04932,0.01898,0.99738,0.04999,0.4642
1581991674.075263,-0.04932,0.01904,0.99738,0.05005,0.4642
1581991674.0812411,-0.04932,0.01904,0.99738,0.05005,0.4642
1581991674.0871758,-0.04938,0.01904,0.99731,0.05005,0.4642
1581991674.093201,-0.04938,0.01904,0.99731,0.05011,0.4642
1581991674.097722,-0.04938,0.01904,0.99731,0.05011,0.4642
1581991674.1030881,-0.04938,0.01904,0.99731,0.05017,0.4642
1581991674.108483,-0.04944,0.01904,0.99731,0.05017,0.4642
1581991674.1141691,-0.04944,0.01910,0.99731,0.05023,0.4642
1581991674.121431,-0.04944,0.01910,0.99731,0.05029,0.4642
1581991674.12593,-0.04944,0.01910,0.99731,0.05029,0.4642
1581991674.131304,-0.04944,0.01917,0.99731,0.05035,0.4642
1581991674.137023,-0.04950,0.01917,0.99731,0.05042,0.4642
1581991674.143487,-0.04950,0.01923,0.99731,0.05042,0.4642
1581991674.147873,-0.04950,0.01929,0.99731,0.05048,0.4642
1581991674.153119,-0.04950,0.01929,0.99731,0.05054,0.4642
1581991674.159182,-0.04956,0.01929,0.99731,0.05054,0.4642
1581991674.164393,-0.04956,0.01929,0.99731,0.05066,0.4642
1581991674.170065,-0.04956,0.01935,0.99731,0.05066,0.4642
1581991674.176115,-0.04956,0.01935,0.99731,0.05072,0.4642
1581991674.1814332,-0.04962,0.01935,0.99731,0.05078,0.4642
1581991674.186893,-0.04962,0.01935,0.99731,0.05084,0.4642
1581991674.192224,-0.04962,0.01935,0.99731,0.05084,0.4642
1581991674.197564,-0.04962,0.01935,0.99725,0.05090,0.4642
1581991674.2032,-0.04956,0.01935,0.99725,0.05096,0.4642
1581991674.208742,-0.04956,0.01935,0.99725,0.05096,0.4642
1581991674.2137148,-0.04956,0.01935,0.99725,0.05103,0.4642
1581991674.219757,-0.04956,0.01935,0.99725,0.05109,0.4642
1581991674.22453,-0.04956,0.01935,0.99725,0.05109,0.4642
1581991674.2302651,-0.04956,0.01935,0.99725,0.05115,0.4642
1581991674.2363572,-0.04956,0.01941,0.99725,0.05115,0.4642
1581991674.242039,-0.04956,0.01941,0.99725,0.05115,0.4642
1581991674.248381,-0.04956,0.01941,0.99725,0.05115,0.4642
1581991674.253082,-0.04962,0.01947,0.99725,0.05115,0.4642
1581991674.259097,-0.04962,0.01947,0.99725,0.05115,0.4642
1581991674.2636821,-0.04962,0.01953,0.99725,0.05121,0.4642
1581991674.2703948,-0.04962,0.01953,0.99725,0.05121,0.4642
1581991674.276335,-0.04962,0.01959,0.99725,0.05115,0.4642
1581991674.281516,-0.04962,0.01959,0.99725,0.05115,0.4643
1581991674.286988,-0.04962,0.01959,0.99725,0.05115,0.4643
1581991674.292615,-0.04962,0.01959,0.99725,0.05115,0.4643
1581991674.298205,-0.04962,0.01959,0.99725,0.05115,0.4643
1581991674.3030138,-0.04962,0.01959,0.99725,0.05115,0.4643
1581991674.3088698,-0.04962,0.01959,0.99725,0.05115,0.4643
1581991674.314079,-0.04962,0.01959,0.99725,0.05109,0.4643
1581991674.3203049,-0.04962,0.01959,0.99725,0.05109,0.4643
1581991674.3255072,-0.04962,0.01959,0.99725,0.05109,0.4643
1581991674.331925,-0.04962,0.01959,0.99725,0.05109,0.4643
1581991674.3369238,-0.04962,0.01959,0.99725,0.05109,0.4643
1581991674.3425112,-0.04962,0.01959,0.99725,0.05103,0.4643
1581991674.347751,-0.04962,0.01959,0.99725,0.05103,0.4643
1581991674.353523,-0.04962,0.01959,0.99725,0.05103,0.4643
1581991674.3588831,-0.04962,0.01959,0.99725,0.05096,0.4643
1581991674.364388,-0.04962,0.01965,0.99725,0.05096,0.4643
1581991674.372048,-0.04962,0.01965,0.99725,0.05090,0.4643
1581991674.3759968,-0.04968,0.01965,0.99725,0.05090,0.4643
1581991674.382435,-0.04968,0.01971,0.99725,0.05090,0.4643
1581991674.386739,-0.04968,0.01971,0.99725,0.05090,0.4643
1581991674.3923268,-0.04974,0.01971,0.99725,0.05090,0.4643
1581991674.3974888,-0.04974,0.01971,0.99725,0.05090,0.4643
1581991674.402932,-0.04974,0.01971,0.99725,0.05090,0.4643
1581991674.408246,-0.04974,0.01971,0.99725,0.05090,0.4643
1581991674.4139452,-0.04980,0.01971,0.99725,0.05090,0.4643
1581991674.420016,-0.04980,0.01971,0.99725,0.05084,0.4643
1581991674.4253619,-0.04980,0.01971,0.99725,0.05084,0.4643
1581991674.43067,-0.04974,0.01971,0.99725,0.05084,0.4643
1581991674.436107,-0.04974,0.01971,0.99725,0.05084,0.4643
1581991674.442178,-0.04974,0.01971,0.99725,0.05084,0.4643
1581991674.4471061,-0.04974,0.01965,0.99725,0.05084,0.4643
1581991674.4523342,-0.04974,0.01965,0.99725,0.05084,0.4643
1581991674.457597,-0.04974,0.01965,0.99725,0.05078,0.4643
1581991674.46326,-0.04974,0.01965,0.99725,0.05078,0.4643
1581991674.469234,-0.04974,0.01965,0.99725,0.05078,0.4643
1581991674.473979,-0.04974,0.01959,0.99725,0.05072,0.4643
1581991674.479542,-0.04974,0.01959,0.99725,0.05072,0.4643
1581991674.4851332,-0.04974,0.01959,0.99725,0.05072,0.4643
1581991674.491936,-0.04974,0.01959,0.99725,0.05066,0.4643
1581991674.49791,-0.04974,0.01959,0.99725,0.05066,0.4643
1581991674.5026429,-0.04974,0.01959,0.99731,0.05066,0.4643
1581991674.5080168,-0.04980,0.01959,0.99731,0.05060,0.4643
1581991674.5149262,-0.04980,0.01959,0.99731,0.05060,0.4643
1581991674.520709,-0.04980,0.01959,0.99731,0.05054,0.4643
1581991674.5240262,-0.04980,0.01953,0.99731,0.05048,0.4643
1581991674.529334,-0.04980,0.01953,0.99731,0.05048,0.4643
1581991674.536042,-0.04980,0.01953,0.99731,0.05042,0.4643
1581991674.541152,-0.04980,0.01953,0.99731,0.05042,0.4643
1581991674.5479739,-0.04980,0.01953,0.99731,0.05042,0.4643
1581991674.5521228,-0.04980,0.01953,0.99731,0.05042,0.4643
1581991674.557655,-0.04980,0.01953,0.99731,0.05035,0.4643
1581991674.56295,-0.04980,0.01953,0.99731,0.05035,0.4643
1581991674.56821,-0.04980,0.01953,0.99731,0.05035,0.4643
1581991674.5738869,-0.04980,0.01953,0.99731,0.05035,0.4643
1581991674.5794728,-0.04974,0.01953,0.99731,0.05029,0.4643
1581991674.5850089,-0.04974,0.01953,0.99731,0.05029,0.4643
1581991674.591174,-0.04974,0.01959,0.99731,0.05029,0.4643
1581991674.596542,-0.04974,0.01959,0.99731,0.05029,0.4643
1581991674.602889,-0.04974,0.01959,0.99731,0.05029,0.4643
1581991674.60721,-0.04974,0.01959,0.99731,0.05029,0.4643
1581991674.6124291,-0.04974,0.01959,0.99731,0.05029,0.4643
1581991674.618047,-0.04968,0.01959,0.99731,0.05029,0.4643
1581991674.6229582,-0.04968,0.01959,0.99731,0.05029,0.4643
1581991674.628874,-0.04968,0.01953,0.99731,0.05029,0.4644
1581991674.634275,-0.04968,0.01953,0.99731,0.05029,0.4644
1581991674.639838,-0.04968,0.01953,0.99731,0.05029,0.4644
1581991674.645847,-0.04968,0.01953,0.99731,0.05029,0.4644
1581991674.6509,-0.04968,0.01953,0.99731,0.05029,0.4644
1581991674.656783,-0.04968,0.01953,0.99731,0.05029,0.4644
1581991674.661928,-0.04968,0.01953,0.99731,0.05029,0.4644
1581991674.668894,-0.04968,0.01953,0.99731,0.05029,0.4644
1581991674.674092,-0.04968,0.01947,0.99731,0.05029,0.4644
1581991674.67786,-0.04962,0.01953,0.99731,0.05029,0.4644
