eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994495.569578,"{'circle_3d': {'center': [-0.45578268887417606, 6.905605237069905, 87.16328463333141], 'normal': [-0.2549952687713443, 0.6617679251638046, -0.7050110822736212], 'radius': 4.444154091712636}, 'confidence': 0.1566459406544599, 'timestamp': 1352.851746, 'diameter_3d': 8.888308183425272, 'ellipse': {'center': [157.04386796446516, 168.43151654278316], 'axes': [41.2179355029929, 63.2801033445175], 'angle': -70.01331691254083}, 'location': [157.04386796446516, 168.43151654278316], 'diameter': 63.2801033445175, 'sphere': {'center': [2.6041605363819573, -1.0356098648957544, 95.62341762061487], 'radius': 12.0}, 'projected_sphere': {'center': [176.88477124884454, 113.28534649553306], 'axes': [155.6104181408395, 155.6104181408395], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2939707899392254, 'phi': -1.9178469679225878, 'norm_pos': [0.49076208738895366, 0.2982020144050702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.353374,"{'circle_3d': {'center': [0.0865506520835484, 6.646204652680586, 86.7010074116901], 'normal': [-0.20983493925240812, 0.6409082899443685, -0.73838056728866], 'radius': 3.1434432152978595}, 'confidence': 0.8177680216120832, 'timestamp': 1353.632946, 'diameter_3d': 6.286886430595719, 'ellipse': {'center': [160.74564421663177, 167.16960964228133], 'axes': [31.006749665251597, 44.9830438332667], 'angle': -73.1306916909441}, 'location': [160.74564421663177, 167.16960964228133], 'diameter': 44.9830438332667, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.02486163284970422, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2664772673585443, 'phi': -1.8476793641864944, 'norm_pos': [0.5023301381769743, 0.3034599598238278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.361835,"{'circle_3d': {'center': [0.19035832585825974, 6.646248985695207, 86.67220047073934], 'normal': [-0.20118429977118216, 0.6409119843622536, -0.7407811457012236], 'radius': 3.181110179827203}, 'confidence': 0.8183217213235287, 'timestamp': 1353.641346, 'diameter_3d': 6.362220359654406, 'ellipse': {'center': [161.48708369651428, 167.17535179321033], 'axes': [31.50796879231222, 45.53766681526899], 'angle': -73.85393141749745}, 'location': [161.48708369651428, 167.17535179321033], 'diameter': 45.53766681526899, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.025051343983917285, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.266482080205442, 'phi': -1.835983935678003, 'norm_pos': [0.5046471365516071, 0.303436034194957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.369249,"{'circle_3d': {'center': [0.17866015598660923, 6.607676499565866, 86.64214739410274], 'normal': [-0.2021591472604864, 0.6376976105181419, -0.7432855687542743], 'radius': 3.1424994531285346}, 'confidence': 0.8190228177873534, 'timestamp': 1353.649746, 'diameter_3d': 6.284998906257069, 'ellipse': {'center': [161.4018497647563, 166.9247108259958], 'axes': [31.27042165796454, 45.00007407614933], 'angle': -73.69975052357897}, 'location': [161.4018497647563, 166.9247108259958], 'diameter': 45.00007407614933, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.025146490868155347, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2623018777167916, 'phi': -1.836353129388553, 'norm_pos': [0.5043807805148635, 0.30448037155835084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.3779159,"{'circle_3d': {'center': [0.17107828354814902, 6.614610422839627, 86.65016795890064], 'normal': [-0.2027909699636914, 0.6382754374576219, -0.7426171883544487], 'radius': 3.1402651190968394}, 'confidence': 0.8942636421161929, 'timestamp': 1353.658146, 'diameter_3d': 6.280530238193679, 'ellipse': {'center': [161.34752522760084, 166.97061032355998], 'axes': [31.210455500349802, 44.96391108463523], 'angle': -73.65967887899484}, 'location': [161.34752522760084, 166.97061032355998], 'diameter': 44.96391108463523, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.026304469077398362, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2630522560506274, 'phi': -1.8373729802362637, 'norm_pos': [0.5042110163362526, 0.30428912365183336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.3851671,"{'circle_3d': {'center': [0.20211831763636123, 6.605943003282802, 86.63431444481574], 'normal': [-0.20020430045634036, 0.6375531524945532, -0.7439383145281901], 'radius': 3.1485478646041094}, 'confidence': 0.9003448411683772, 'timestamp': 1353.666546, 'diameter_3d': 6.297095729208219, 'ellipse': {'center': [161.56935604712916, 166.91481294735576], 'axes': [31.366000420749977, 45.09084159856706], 'angle': -73.86123137684096}, 'location': [161.56935604712916, 166.91481294735576], 'diameter': 45.09084159856706, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.027703487951535877, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.262114354301218, 'phi': -1.8336822844341796, 'norm_pos': [0.5049042376472787, 0.30452161271935096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.393575,"{'circle_3d': {'center': [0.1879537992640956, 6.607324139469282, 86.63932269545896], 'normal': [-0.2013846769873625, 0.6376682471767599, -0.7435209603079219], 'radius': 3.1669456097159174}, 'confidence': 0.948696436173402, 'timestamp': 1353.674946, 'diameter_3d': 6.333891219431835, 'ellipse': {'center': [161.4699353925419, 166.9179681897328], 'axes': [31.526697107136926, 45.35183844542246], 'angle': -73.76433573561326}, 'location': [161.4699353925419, 166.9179681897328], 'diameter': 45.35183844542246, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.02842765160193661, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.262263758307252, 'phi': -1.8353027742217174, 'norm_pos': [0.5045935481016934, 0.30450846587611335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.401259,"{'circle_3d': {'center': [0.2373663976070448, 6.594778262532246, 86.61535723159626], 'normal': [-0.1972669604587834, 0.6366227574320069, -0.7455180822964799], 'radius': 3.174708807772269}, 'confidence': 0.8683545180285657, 'timestamp': 1353.683346, 'diameter_3d': 6.349417615544538, 'ellipse': {'center': [161.8226723892132, 166.8386068092932], 'axes': [31.715344512675507, 45.475682310304386], 'angle': -74.0887227629881}, 'location': [161.8226723892132, 166.8386068092932], 'diameter': 45.475682310304386, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.028932352736754652, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.260907288961657, 'phi': -1.829471872248297, 'norm_pos': [0.5056958512162912, 0.30483913829461173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.409413,"{'circle_3d': {'center': [0.218410935791713, 6.583631382189431, 86.61088237222208], 'normal': [-0.19884658227672775, 0.6356938507367723, -0.7458909872443283], 'radius': 3.1570453400569294}, 'confidence': 0.8884418481479736, 'timestamp': 1353.691746, 'diameter_3d': 6.314090680113859, 'ellipse': {'center': [161.68665930861118, 166.76558791905643], 'axes': [31.562195264450118, 45.224783739498], 'angle': -73.93429492718329}, 'location': [161.68665930861118, 166.76558791905643], 'diameter': 45.224783739498, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.01890462285542016, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2597033533002415, 'phi': -1.8313265195441988, 'norm_pos': [0.5052708103394099, 0.30514338367059823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.417613,"{'circle_3d': {'center': [0.22249491636449648, 6.546736593304727, 86.57848523716554], 'normal': [-0.19850625056232912, 0.6326192849963803, -0.748590748499041], 'radius': 3.1698803637878146}, 'confidence': 0.9380412582151922, 'timestamp': 1353.700146, 'diameter_3d': 6.339760727575629, 'ellipse': {'center': [161.7178304820751, 166.5158693104306], 'axes': [31.847416723290355, 45.42562034080577], 'angle': -73.89403791803157}, 'location': [161.7178304820751, 166.5158693104306], 'diameter': 45.42562034080577, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.017997576875128374, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.255726952213039, 'phi': -1.8300039432473112, 'norm_pos': [0.5053682202564846, 0.3061838778732059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.426045,"{'circle_3d': {'center': [0.2464945366142537, 6.588101736302821, 86.60725140276311], 'normal': [-0.19650628220818267, 0.6360663802462215, -0.7461935680325764], 'radius': 3.1586881995042972}, 'confidence': 0.8228557851677539, 'timestamp': 1353.708546, 'diameter_3d': 6.3173763990085945, 'ellipse': {'center': [161.88663331801706, 166.79876112167108], 'axes': [31.59334405163303, 45.25028549366422], 'angle': -74.14083685606028}, 'location': [161.88663331801706, 166.79876112167108], 'diameter': 45.25028549366422, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.017841577046606716, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2601860371394866, 'phi': -1.8282949418435457, 'norm_pos': [0.5058957291188033, 0.3050051619930372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.4380019,"{'circle_3d': {'center': [0.2661806019064956, 6.575205556385184, 86.59111974153349], 'normal': [-0.19486577676716252, 0.6349916985864184, -0.7475378731350443], 'radius': 3.1432573375762423}, 'confidence': 0.995391651564124, 'timestamp': 1353.716946, 'diameter_3d': 6.2865146751524845, 'ellipse': {'center': [162.02606157202598, 166.7184087262975], 'axes': [31.514428210118098, 45.03747124132894], 'angle': -74.25639699487348}, 'location': [162.02606157202598, 166.7184087262975], 'diameter': 45.03747124132894, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.027443541584837305, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.258794100879927, 'phi': -1.8257982212271118, 'norm_pos': [0.5063314424125812, 0.30533996364042715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.446957,"{'circle_3d': {'center': [0.28488269003152045, 6.570176763481088, 86.58199840475902], 'normal': [-0.19330726942341045, 0.6345726325110771, -0.7482979845329175], 'radius': 3.1652768209277897}, 'confidence': 0.9741082366282869, 'timestamp': 1353.725346, 'diameter_3d': 6.3305536418555794, 'ellipse': {'center': [162.16113322314027, 166.68197802110413], 'axes': [31.777757237273132, 45.35794585700487], 'angle': -74.3798471744641}, 'location': [162.16113322314027, 166.68197802110413], 'diameter': 45.35794585700487, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.03407229760569175, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2582517546983616, 'phi': -1.8235988062292212, 'norm_pos': [0.5067535413223133, 0.3054917582453994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.453668,"{'circle_3d': {'center': [0.2865266772591233, 6.584692239607362, 86.59390292145635], 'normal': [-0.19317027048777688, 0.6357822555215998, -0.747305941474806], 'radius': 3.1477550049193064}, 'confidence': 0.9848805626964858, 'timestamp': 1353.733746, 'diameter_3d': 6.295510009838613, 'ellipse': {'center': [162.17102218781534, 166.78350534723143], 'axes': [31.544111626306687, 45.10056641494996], 'angle': -74.41783310627487}, 'location': [162.17102218781534, 166.78350534723143], 'diameter': 45.10056641494996, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.039991470305322796, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2598178813832335, 'phi': -1.8237484220100366, 'norm_pos': [0.5067844443369229, 0.30506872771986904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.461685,"{'circle_3d': {'center': [0.3275776992621271, 6.584177612182022, 86.5829545187476], 'normal': [-0.18974935198752654, 0.6357393699028215, -0.7482183083672019], 'radius': 3.1205947982599436}, 'confidence': 0.9919283199555633, 'timestamp': 1353.742146, 'diameter_3d': 6.241189596519887, 'ellipse': {'center': [162.4614568014909, 166.7913912634907], 'axes': [31.3198060932901, 44.71690762142178], 'angle': -74.70817436122054}, 'location': [162.4614568014909, 166.7913912634907], 'diameter': 44.71690762142178, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.0480718199396879, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.259762321868118, 'phi': -1.8191618377426073, 'norm_pos': [0.5076920525046591, 0.3050358697354554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.469874,"{'circle_3d': {'center': [0.3332850607570954, 6.585907704211416, 86.58297911245617], 'normal': [-0.18927373852961255, 0.6358835442386044, -0.7482162588914884], 'radius': 3.1187594700368693}, 'confidence': 0.7945109576742575, 'timestamp': 1353.750546, 'diameter_3d': 6.2375189400737385, 'ellipse': {'center': [162.50192554799287, 166.8041075997264], 'axes': [31.300674504025544, 44.69059478420085], 'angle': -74.75180024849153}, 'location': [162.50192554799287, 166.8041075997264], 'diameter': 44.69059478420085, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.04794635854917795, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2599491138365724, 'phi': -1.8185651486222725, 'norm_pos': [0.5078185173374777, 0.30498288500114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.477621,"{'circle_3d': {'center': [0.3289953869119353, 6.566826396562075, 86.56788169612656], 'normal': [-0.18963121135004252, 0.6342934352678259, -0.749474376918955], 'radius': 3.13795291332748}, 'confidence': 0.8405742453142885, 'timestamp': 1353.758946, 'diameter_3d': 6.27590582665496, 'ellipse': {'center': [162.47347363827774, 166.6712775409314], 'axes': [31.566520579724884, 44.97355752921741], 'angle': -74.68737597429435}, 'location': [162.47347363827774, 166.6712775409314], 'diameter': 44.97355752921741, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.04848597135446164, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2578905577312067, 'phi': -1.8186143193703659, 'norm_pos': [0.507729605119618, 0.3055363435794525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.485534,"{'circle_3d': {'center': [0.35030779514119637, 6.58094619270774, 86.57447784144364], 'normal': [-0.18785517733093746, 0.6354700849466314, -0.7489246981425324], 'radius': 3.1303180430993156}, 'confidence': 0.9044374066172108, 'timestamp': 1353.767346, 'diameter_3d': 6.260636086198631, 'ellipse': {'center': [162.62426132747302, 166.77029426467482], 'axes': [31.45584980127828, 44.860733061973605], 'angle': -74.86412901030701}, 'location': [162.62426132747302, 166.77029426467482], 'diameter': 44.860733061973605, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.04846709613089972, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2594135137750038, 'phi': -1.8165590227019106, 'norm_pos': [0.5082008166483531, 0.30512377389718826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.493829,"{'circle_3d': {'center': [0.3544871843790909, 6.607562828210419, 86.59608034249246], 'normal': [-0.18750689489444625, 0.637688137905188, -0.747124489721798], 'radius': 3.0963144487073277}, 'confidence': 0.9382123005915164, 'timestamp': 1353.775746, 'diameter_3d': 6.1926288974146555, 'ellipse': {'center': [162.6505551372447, 166.95689382881324], 'axes': [31.010946167361197, 44.36217600204398], 'angle': -74.94043816596057}, 'location': [162.6505551372447, 166.95689382881324], 'diameter': 44.36217600204398, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.05065430170047014, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.262289580265103, 'phi': -1.8166890593835872, 'norm_pos': [0.5082829848038897, 0.3043462757132782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.501514,"{'circle_3d': {'center': [0.3683559539416361, 6.608676632961286, 86.5935614858187], 'normal': [-0.18635116409756747, 0.6377809549677602, -0.7473343944446109], 'radius': 3.124635160556637}, 'confidence': 0.9284134100672615, 'timestamp': 1353.784146, 'diameter_3d': 6.249270321113274, 'ellipse': {'center': [162.75139399124544, 166.95958960973005], 'axes': [31.305563152556292, 44.76949812821543], 'angle': -75.04088758346033}, 'location': [162.75139399124544, 166.95958960973005], 'diameter': 44.76949812821543, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.05209395024918795, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2624100818073614, 'phi': -1.815167330300912, 'norm_pos': [0.508598106222642, 0.3043350432927915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.509732,"{'circle_3d': {'center': [0.3586750787264261, 6.608856287030344, 86.5961343694749], 'normal': [-0.18715790369883498, 0.6377959261401817, -0.7471199874732609], 'radius': 3.1278555610240266}, 'confidence': 0.8033887527820465, 'timestamp': 1353.792546, 'diameter_3d': 6.255711122048053, 'ellipse': {'center': [162.6826488138517, 166.9588742295164], 'axes': [31.326525764589526, 44.81432090020976], 'angle': -74.97245141184355}, 'location': [162.6826488138517, 166.9588742295164], 'diameter': 44.81432090020976, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.05220045546290297, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2624295195468975, 'phi': -1.8162509973500636, 'norm_pos': [0.5083832775432866, 0.3043380240436817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.5221891,"{'circle_3d': {'center': [0.3822342300775037, 6.645480381762663, 86.62163969303192], 'normal': [-0.18519464108624517, 0.6408479340345417, -0.744994543843508], 'radius': 3.1334354352113034}, 'confidence': 0.8935604213431801, 'timestamp': 1353.800946, 'diameter_3d': 6.266870870422607, 'ellipse': {'center': [162.84945942620612, 167.20560688515624], 'axes': [31.257856932430858, 44.88125524725443], 'angle': -75.20253922074969}, 'location': [162.84945942620612, 167.20560688515624], 'diameter': 44.88125524725443, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.05255137871639226, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.266398642350551, 'phi': -1.8144430004065983, 'norm_pos': [0.5089045607068942, 0.303309971311849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.529717,"{'circle_3d': {'center': [0.3794903953460942, 6.657721986545986, 86.63286791135766], 'normal': [-0.1854232939805293, 0.6418680677664852, -0.7440588589830304], 'radius': 3.113227027483466}, 'confidence': 0.903287958733513, 'timestamp': 1353.809346, 'diameter_3d': 6.226454054966932, 'ellipse': {'center': [162.82796889594826, 167.2917764216615], 'axes': [31.002884436669643, 44.5858941105358], 'angle': -75.20394342866662}, 'location': [162.82796889594826, 167.2917764216615], 'diameter': 44.5858941105358, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.05307849703832801, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.26772825450271, 'phi': -1.8150267489439968, 'norm_pos': [0.5088374027998384, 0.3029509315764104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.5377212,"{'circle_3d': {'center': [0.3694774923958377, 6.671634488393092, 86.64739317275769], 'normal': [-0.18625770255971733, 0.6430274429204107, -0.7428484205330277], 'radius': 3.119391503202271}, 'confidence': 0.8661315070976653, 'timestamp': 1353.817746, 'diameter_3d': 6.238783006404542, 'ellipse': {'center': [162.75655638079928, 167.38214594791103], 'axes': [30.99613879043818, 44.66677279383398], 'angle': -75.15691889025732}, 'location': [162.75655638079928, 167.38214594791103], 'diameter': 44.66677279383398, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.053717045325707424, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.269241148784176, 'phi': -1.816466133145781, 'norm_pos': [0.5086142386899978, 0.30257439188370405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.545959,"{'circle_3d': {'center': [0.3606816740758645, 6.68357364784404, 86.65995459618941], 'normal': [-0.1869906874197151, 0.6440223728746564, -0.7418016352470513], 'radius': 3.0862836611527467}, 'confidence': 0.933369446517127, 'timestamp': 1353.826146, 'diameter_3d': 6.172567322305493, 'ellipse': {'center': [162.69107332998828, 167.46835981977594], 'axes': [30.608471120805103, 44.186048694082906], 'angle': -75.11524492584616}, 'location': [162.69107332998828, 167.46835981977594], 'diameter': 44.186048694082906, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.055011116539605, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2705409886771846, 'phi': -1.817728294090764, 'norm_pos': [0.5084096041562134, 0.30221516741760024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.5534878,"{'circle_3d': {'center': [0.3625681246129844, 6.673045927467191, 86.65035064504617], 'normal': [-0.18683348320828844, 0.6431450628432523, -0.7426019645089872], 'radius': 3.0817351921188316}, 'confidence': 0.9407304323418545, 'timestamp': 1353.834546, 'diameter_3d': 6.163470384237663, 'ellipse': {'center': [162.70458534454625, 167.39927765763477], 'axes': [30.60830536394543, 44.12574979324596], 'angle': -75.11057409806027}, 'location': [162.70458534454625, 167.39927765763477], 'diameter': 44.12574979324596, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.05645673608337676, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.26939474095285, 'phi': -1.8172737555432585, 'norm_pos': [0.5084518292017071, 0.3025030097598551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994496.563958,"{'circle_3d': {'center': [0.3542050638765182, 6.651995742749897, 86.63426710674894], 'normal': [-0.1875304049363273, 0.6413908807834777, -0.7439422593670907], 'radius': 3.0940466756373484}, 'confidence': 0.904818129031564, 'timestamp': 1353.842946, 'diameter_3d': 6.188093351274697, 'ellipse': {'center': [162.64670940952297, 167.2547298251909], 'axes': [30.80756740357116, 44.31027428106075], 'angle': -75.0154742681068}, 'location': [162.64670940952297, 167.2547298251909], 'diameter': 44.31027428106075, 'sphere': {'center': [2.6045699231124457, -1.0446948266518366, 95.56157421915402], 'radius': 12.0}, 'projected_sphere': {'center': [176.89835444345417, 113.22205815656902], 'axes': [155.7111226095468, 155.7111226095468], 'angle': 90.0}, 'model_confidence': 0.05769625293284841, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.267106119125914, 'phi': -1.8177284415726824, 'norm_pos': [0.5082709669047593, 0.3031052923950379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
