eye_packets,725
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991374.1278222,"{'circle_3d': {'center': [-3.345552740735148, 10.679891820973635, 73.49463648160577], 'normal': [-0.0571644119103352, 0.6757329539077443, -0.7349266664192147], 'radius': 3.194046446788265}, 'confidence': 0.9690004375553118, 'timestamp': 14719.762497, 'diameter_3d': 6.38809289357653, 'ellipse': {'center': [131.8016546924409, 209.59173387242123], 'axes': [34.188487528097816, 53.93605160582577], 'angle': -83.80023324334189}, 'location': [131.8016546924409, 209.59173387242123], 'diameter': 53.93605160582577, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9800340546665232, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3127548888206673, 'phi': -1.6484225002517354, 'norm_pos': [0.41188017091387785, 0.1267011088649116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.3050408,"{'circle_3d': {'center': [-3.8155096870674803, 10.295784160283262, 73.20370572703146], 'normal': [-0.09632749077136289, 0.6437239821835465, -0.7591708959670741], 'radius': 2.8820048154097253}, 'confidence': 0.9998897679798504, 'timestamp': 14720.946895, 'diameter_3d': 5.764009630819451, 'ellipse': {'center': [127.73356498022062, 206.78767645980665], 'axes': [32.40621162194505, 48.85187894332613], 'angle': -80.13061177440775}, 'location': [127.73356498022062, 206.78767645980665], 'diameter': 48.85187894332613, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9621939161584936, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2701510028880088, 'phi': -1.6970070075134507, 'norm_pos': [0.39916739056318945, 0.1383846814174723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.3123999,"{'circle_3d': {'center': [-3.8140903624055515, 10.306877089892263, 73.21294321425619], 'normal': [-0.09620921371620217, 0.6446483929842965, -0.7584011053650134], 'radius': 2.869324720006985}, 'confidence': 0.9999625603829527, 'timestamp': 14720.955295, 'diameter_3d': 5.73864944001397, 'ellipse': {'center': [127.74901467239127, 206.87435682098277], 'axes': [32.2119023232225, 48.63072649642838], 'angle': -80.15568521089173}, 'location': [127.74901467239127, 206.87435682098277], 'diameter': 48.63072649642838, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9622007468044091, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2713595906561044, 'phi': -1.696980272694921, 'norm_pos': [0.3992156708512227, 0.13802351324590512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.321056,"{'circle_3d': {'center': [-3.8224367029209034, 10.305332621222862, 73.2126931620985], 'normal': [-0.09690474209248151, 0.6445196872618465, -0.7584219430448207], 'radius': 2.864612706936088}, 'confidence': 0.9999610206485188, 'timestamp': 14720.963695, 'diameter_3d': 5.729225413872176, 'ellipse': {'center': [127.6785232457958, 206.86298302686896], 'axes': [32.15931656154659, 48.550927565158005], 'angle': -80.0954799863091}, 'location': [127.6785232457958, 206.86298302686896], 'diameter': 48.550927565158005, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9622378333499104, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.271191245215066, 'phi': -1.6978792881439142, 'norm_pos': [0.3989953851431119, 0.13807090405471267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.3283331,"{'circle_3d': {'center': [-3.790780703775427, 10.286409513946996, 73.19266401862083], 'normal': [-0.0942667421636918, 0.6429427616555243, -0.7600910383346271], 'radius': 2.8754682429637857}, 'confidence': 0.9999860512325892, 'timestamp': 14720.972095, 'diameter_3d': 5.750936485927571, 'ellipse': {'center': [127.93674436035387, 206.72293832162728], 'axes': [32.39763159465137, 48.74844570672815], 'angle': -80.29039524972586}, 'location': [127.93674436035387, 206.72293832162728], 'diameter': 48.74844570672815, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9623389337388821, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2691305813185756, 'phi': -1.6941866081508068, 'norm_pos': [0.39980232612610583, 0.13865442365988634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.3359911,"{'circle_3d': {'center': [-3.7973164553273135, 10.280302092254562, 73.18831388701268], 'normal': [-0.09481138812634901, 0.6424338098478216, -0.7604535493019725], 'radius': 2.8686694547687437}, 'confidence': 0.9999813795498406, 'timestamp': 14720.980495, 'diameter_3d': 5.737338909537487, 'ellipse': {'center': [127.8796671943002, 206.678317040759], 'axes': [32.34450668930233, 48.635936192512], 'angle': -80.23645958842414}, 'location': [127.8796671943002, 206.678317040759], 'diameter': 48.635936192512, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9623540873556102, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.268466264146501, 'phi': -1.6948336935433375, 'norm_pos': [0.39962395998218814, 0.13884034566350423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.348822,"{'circle_3d': {'center': [-3.7957007221699905, 10.282189580745097, 73.18970744307279], 'normal': [-0.0946767436965721, 0.6425911005553662, -0.760337419630296], 'radius': 2.874297455695562}, 'confidence': 0.999652935975889, 'timestamp': 14720.988895, 'diameter_3d': 5.748594911391124, 'ellipse': {'center': [127.89404513684244, 206.69104543892766], 'axes': [32.40041873334906, 48.7305062224981], 'angle': -80.25030749273898}, 'location': [127.89404513684244, 206.69104543892766], 'diameter': 48.7305062224981, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9622409699418966, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.268671530740011, 'phi': -1.694678067035657, 'norm_pos': [0.3996688910526326, 0.1387873106711347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.355973,"{'circle_3d': {'center': [-3.79106767656393, 10.264292047337399, 73.17403681591037], 'normal': [-0.09429065656273374, 0.641099639438058, -0.7616433052271652], 'radius': 2.8486108750339536}, 'confidence': 0.9997658923553984, 'timestamp': 14720.997295, 'diameter_3d': 5.697221750067907, 'ellipse': {'center': [127.9255384675121, 206.56512795477926], 'axes': [32.19829765100567, 48.305021742357845], 'angle': -80.25842600114822}, 'location': [127.9255384675121, 206.56512795477926], 'diameter': 48.305021742357845, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9622121174449716, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.266726570458964, 'phi': -1.6939685942776623, 'norm_pos': [0.3997673077109753, 0.1393119668550864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.378428,"{'circle_3d': {'center': [-3.8110689270939972, 10.25628383671873, 73.16979855827961], 'normal': [-0.0959574274402393, 0.6404322885531689, -0.7619964933630612], 'radius': 2.837553431962496}, 'confidence': 0.9994293336679582, 'timestamp': 14721.014095, 'diameter_3d': 5.675106863924992, 'ellipse': {'center': [127.75497285509482, 206.50554547421046], 'axes': [32.09425615750559, 48.12004223162383], 'angle': -80.10741770876044}, 'location': [127.75497285509482, 206.50554547421046], 'diameter': 48.12004223162383, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9620602911236009, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2658573254116923, 'phi': -1.6960658867763732, 'norm_pos': [0.3992342901721713, 0.13956022719078975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.383708,"{'circle_3d': {'center': [-3.8019591218014783, 10.265844856888902, 73.1766992244412], 'normal': [-0.09519827699919604, 0.6412290402340166, -0.761421437849596], 'radius': 2.8621684376826706}, 'confidence': 0.9989838522731627, 'timestamp': 14721.022495, 'diameter_3d': 5.724336875365341, 'ellipse': {'center': [127.83543460506398, 206.5713880719188], 'axes': [32.33551100660971, 48.533254206098185], 'angle': -80.18428644586898}, 'location': [127.83543460506398, 206.5713880719188], 'diameter': 48.533254206098185, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9620913996438274, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.266895192023927, 'phi': -1.6951779561570401, 'norm_pos': [0.3994857331408249, 0.13928588303367173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.388772,"{'circle_3d': {'center': [-3.7933875127166443, 10.253525395680228, 73.16527221108109], 'normal': [-0.09448397624212658, 0.6402024184666271, -0.7623736889629383], 'radius': 2.844338406495962}, 'confidence': 0.9996587850364099, 'timestamp': 14721.030895, 'diameter_3d': 5.688676812991924, 'ellipse': {'center': [127.90214429862276, 206.48542965042705], 'axes': [32.19841825242703, 48.23824096911071], 'angle': -80.22751545721155}, 'location': [127.90214429862276, 206.48542965042705], 'diameter': 48.23824096911071, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9620366078857301, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.265558058444773, 'phi': -1.6941015264809756, 'norm_pos': [0.39969420093319613, 0.13964404312322065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.39964,"{'circle_3d': {'center': [-3.784548652346376, 10.271809105817374, 73.17956420457104], 'normal': [-0.09374740454460423, 0.6417260609780558, -0.7611826895054425], 'radius': 2.8434805459698076}, 'confidence': 0.9999365391118495, 'timestamp': 14721.039295, 'diameter_3d': 5.686961091939615, 'ellipse': {'center': [127.98259392211277, 206.62371847396685], 'axes': [32.11030082372724, 48.214396903693626], 'angle': -80.31425729956372}, 'location': [127.98259392211277, 206.62371847396685], 'diameter': 48.214396903693626, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9620470318872032, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.267543078459554, 'phi': -1.6933394076521702, 'norm_pos': [0.3999456060066024, 0.1390678396918048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.404866,"{'circle_3d': {'center': [-3.786390415306217, 10.270354396198288, 73.17856497866448], 'normal': [-0.09390088479125759, 0.6416048351764654, -0.7612659583309894], 'radius': 2.8329456636432475}, 'confidence': 0.9997748524024375, 'timestamp': 14721.047695, 'diameter_3d': 5.665891327286495, 'ellipse': {'center': [127.96632114128613, 206.61556046625896], 'axes': [31.99649471326952, 48.03629264685355], 'angle': -80.2994110773793}, 'location': [127.96632114128613, 206.61556046625896], 'diameter': 48.03629264685355, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9619908396580334, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2673850234032464, 'phi': -1.6935247326145806, 'norm_pos': [0.39989475356651916, 0.13910183139058774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.4117582,"{'circle_3d': {'center': [-3.791849045530876, 10.273366056515108, 73.18177925080009], 'normal': [-0.09435577064331253, 0.6418558068695337, -0.7609981023196881], 'radius': 2.8312362064148915}, 'confidence': 0.9919576695768422, 'timestamp': 14721.056095, 'diameter_3d': 5.662472412829783, 'ellipse': {'center': [127.92167471887777, 206.63781942928128], 'axes': [31.958717045457774, 48.00516497952421], 'angle': -80.26530186708293}, 'location': [127.92167471887777, 206.63781942928128], 'diameter': 48.00516497952421, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9618999115701299, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2677122652309167, 'phi': -1.6941562394541592, 'norm_pos': [0.399755233496493, 0.13900908571132797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.421178,"{'circle_3d': {'center': [-3.8032198846269543, 10.279134470580782, 73.18806548810137], 'normal': [-0.09530334056798571, 0.6423365080416732, -0.7604742492112484], 'radius': 2.8451770323178507}, 'confidence': 0.9996702553833482, 'timestamp': 14721.064495, 'diameter_3d': 5.690354064635701, 'ellipse': {'center': [127.82908937160906, 206.6754439071135], 'axes': [32.07995381947899, 48.237513305696524], 'angle': -80.19364634265987}, 'location': [127.82908937160906, 206.6754439071135], 'diameter': 48.237513305696524, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9618373873024666, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.268339301598429, 'phi': -1.695467302003887, 'norm_pos': [0.3994659042862783, 0.13885231705369372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.431865,"{'circle_3d': {'center': [-3.7941703639361357, 10.268233850467153, 73.17774099502057], 'normal': [-0.09454921384375084, 0.6414281230322041, -0.7613346236346488], 'radius': 2.831222222808587}, 'confidence': 0.9998094445578931, 'timestamp': 14721.072895, 'diameter_3d': 5.662444445617174, 'ellipse': {'center': [127.90041655802163, 206.59911060980602], 'axes': [31.980625678057432, 48.00754093004139], 'angle': -80.24208591104889}, 'location': [127.90041655802163, 206.59911060980602], 'diameter': 48.00754093004139, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9618427585490474, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2671546622850216, 'phi': -1.6943524965822108, 'norm_pos': [0.3996888017438176, 0.13917037245914154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.440373,"{'circle_3d': {'center': [-3.7698699640058284, 10.282231823844695, 73.18656382030792], 'normal': [-0.09252418051622524, 0.642594620813666, -0.7605993881940359], 'radius': 2.8027483972277376}, 'confidence': 0.9996333165725722, 'timestamp': 14721.081295, 'diameter_3d': 5.605496794455475, 'ellipse': {'center': [128.1078207548381, 206.71511639886631], 'axes': [31.613177860381604, 47.51888600587303], 'angle': -80.43101209290849}, 'location': [128.1078207548381, 206.71511639886631], 'diameter': 47.51888600587303, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.961776435942685, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.268676125131026, 'phi': -1.6918479677516964, 'norm_pos': [0.40033693985886903, 0.1386870150047237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.448776,"{'circle_3d': {'center': [-3.7833381945160838, 10.299663086565198, 73.20297036345882], 'normal': [-0.09364653305874651, 0.6440472260403746, -0.7592321762647944], 'radius': 2.8412086681966735}, 'confidence': 0.9978453967210379, 'timestamp': 14721.089695, 'diameter_3d': 5.682417336393347, 'ellipse': {'center': [128.0026217724733, 206.8327473694183], 'axes': [31.954868355728625, 48.160582450077854], 'angle': -80.3602504110347}, 'location': [128.0026217724733, 206.8327473694183], 'diameter': 48.160582450077854, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9618359467803317, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2705734766371393, 'phi': -1.6935202072044109, 'norm_pos': [0.40000819303897905, 0.13819688596075708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.456537,"{'circle_3d': {'center': [-3.765941761406912, 10.318558567362588, 73.2169002761246], 'normal': [-0.09219683029964887, 0.6456218494401571, -0.7580713502093116], 'radius': 2.8370345520261178}, 'confidence': 0.9985280235122534, 'timestamp': 14721.098095, 'diameter_3d': 5.6740691040522355, 'ellipse': {'center': [128.15476686822987, 206.9773946307756], 'axes': [31.832869720525647, 48.080812633726914], 'angle': -80.50672755970822}, 'location': [128.15476686822987, 206.9773946307756], 'diameter': 48.080812633726914, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9618599017335971, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2726336343580344, 'phi': -1.6918221990951772, 'norm_pos': [0.4004836464632183, 0.137594189038435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.464206,"{'circle_3d': {'center': [-3.770509692888748, 10.31531691610779, 73.2146970236889], 'normal': [-0.09257749125646854, 0.6453517118355905, -0.7582549545789539], 'radius': 2.807880446467446}, 'confidence': 0.9995066780079349, 'timestamp': 14721.106495, 'diameter_3d': 5.615760892934892, 'ellipse': {'center': [128.11447948766605, 206.96076205351628], 'axes': [31.516852190379502, 47.58780398302078], 'angle': -80.47063588998924}, 'location': [128.11447948766605, 206.96076205351628], 'diameter': 47.58780398302078, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9617083807101245, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.272279945290805, 'phi': -1.6922878576838334, 'norm_pos': [0.4003577483989564, 0.13766349144368217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.4738529,"{'circle_3d': {'center': [-3.7656371538435502, 10.318052288779604, 73.21643208182174], 'normal': [-0.09217144633603538, 0.6455796595582417, -0.7581103664012174], 'radius': 2.786901922153058}, 'confidence': 0.9996909720352574, 'timestamp': 14721.114895, 'diameter_3d': 5.573803844306116, 'ellipse': {'center': [128.1555654014017, 206.9876800338116], 'axes': [31.272239464219247, 47.230958962839644], 'angle': -80.50823375231556}, 'location': [128.1555654014017, 206.9876800338116], 'diameter': 47.230958962839644, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9616085311325184, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.272578388505887, 'phi': -1.691783035792826, 'norm_pos': [0.4004861418793803, 0.1375513331924516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.479908,"{'circle_3d': {'center': [-3.7714081916746762, 10.317620017783529, 73.21676746797178], 'normal': [-0.09265236615529591, 0.6455436369752355, -0.7580824175553805], 'radius': 2.801583566660799}, 'confidence': 0.9995347719466956, 'timestamp': 14721.123295, 'diameter_3d': 5.603167133321598, 'ellipse': {'center': [128.10759446985838, 206.97958627110467], 'axes': [31.434664484927193, 47.4796811782832], 'angle': -80.46744304500176}, 'location': [128.10759446985838, 206.97958627110467], 'diameter': 47.4796811782832, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9614660247866724, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2725312205106234, 'phi': -1.6924125536857293, 'norm_pos': [0.4003362327183074, 0.1375850572037306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.49039,"{'circle_3d': {'center': [-3.7698329793211247, 10.329395850137978, 73.2266157229995], 'normal': [-0.09252109845916659, 0.6465249563381061, -0.7572617296364045], 'radius': 2.8220673942947134}, 'confidence': 0.9997480634647588, 'timestamp': 14721.131695, 'diameter_3d': 5.644134788589427, 'ellipse': {'center': [128.12564999660435, 207.06193818542096], 'axes': [31.610793824114147, 47.82067850634451], 'angle': -80.4940043616462}, 'location': [128.12564999660435, 207.06193818542096], 'diameter': 47.82067850634451, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9613860867387913, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2738168340287603, 'phi': -1.6923722662165384, 'norm_pos': [0.4003926562393886, 0.13724192422741266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.49607,"{'circle_3d': {'center': [-3.790368452188577, 10.309708791159798, 73.21237224999506], 'normal': [-0.09423238786478765, 0.6448843680899246, -0.7584486857201079], 'radius': 2.8270538683030617}, 'confidence': 0.9972733308534956, 'timestamp': 14721.140095, 'diameter_3d': 5.654107736606123, 'ellipse': {'center': [127.94698311846574, 206.9107904874167], 'axes': [31.742755911044522, 47.91435148416096], 'angle': -80.32476311048511}, 'location': [127.94698311846574, 206.9107904874167], 'diameter': 47.91435148416096, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9613979810557227, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2716683051743414, 'phi': -1.6944064796297122, 'norm_pos': [0.39983432224520543, 0.1378717063024304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.506188,"{'circle_3d': {'center': [-3.7815679085902363, 10.300509367702277, 73.20347012455811], 'normal': [-0.09349900923159257, 0.6441177494684646, -0.7591905295065204], 'radius': 2.8076532047105243}, 'confidence': 0.9997017829949537, 'timestamp': 14721.148495, 'diameter_3d': 5.6153064094210485, 'ellipse': {'center': [128.01665361998553, 206.84874133138487], 'axes': [31.57447295670182, 47.59112352081445], 'angle': -80.3737727870103}, 'location': [128.01665361998553, 206.84874133138487], 'diameter': 47.59112352081445, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9613187114322463, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.270665669422252, 'phi': -1.6933354625553372, 'norm_pos': [0.4000520425624548, 0.13813024445256306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.516682,"{'circle_3d': {'center': [-3.7945179732911734, 10.322610899448915, 73.22387540676067], 'normal': [-0.09457818129000399, 0.6459595437806843, -0.7574900893229728], 'radius': 2.7890919381679793}, 'confidence': 0.9994895737532926, 'timestamp': 14721.156895, 'diameter_3d': 5.578183876335959, 'ellipse': {'center': [127.9157234077602, 207.01710678419818], 'axes': [31.252923462237078, 47.263163283685195], 'angle': -80.31328526590515}, 'location': [127.9157234077602, 207.01710678419818], 'diameter': 47.263163283685195, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9611482326232657, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2730759237365437, 'phi': -1.6950108324063473, 'norm_pos': [0.3997366356492506, 0.13742872173250764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991375.5259619,"{'circle_3d': {'center': [-3.7701629802277767, 10.337677669625329, 73.23373335230954], 'normal': [-0.09254859853472094, 0.6472151079620522, -0.7566685938605673], 'radius': 2.7995784268588073}, 'confidence': 0.9996784329705082, 'timestamp': 14721.165295, 'diameter_3d': 5.599156853717615, 'ellipse': {'center': [128.1251733042503, 207.12994028813807], 'axes': [31.319703697116715, 47.43478274557954], 'angle': -80.50269165309462}, 'location': [128.1251733042503, 207.12994028813807], 'diameter': 47.43478274557954, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9611184138478279, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2747218320094804, 'phi': -1.6925024376097964, 'norm_pos': [0.40039116657578216, 0.13695858213275802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
