eye_packets,730
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991351.339405,"{'circle_3d': {'center': [-3.342188386329064, 10.777028963733184, 73.5846834551727], 'normal': [-0.05688404904316154, 0.6838277158043733, -0.7274227519553047], 'radius': 3.220721768601402}, 'confidence': 0.9999340448324018, 'timestamp': 14696.982256, 'diameter_3d': 6.441443537202804, 'ellipse': {'center': [131.86360298598336, 210.2942772588147], 'axes': [33.9201750516122, 54.32096557585402], 'angle': -83.91084175430743}, 'location': [131.86360298598336, 210.2942772588147], 'diameter': 54.32096557585402, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9857177176405441, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.323792160148104, 'phi': -1.6488369447792952, 'norm_pos': [0.412073759331198, 0.12377384475493869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.1204412,"{'circle_3d': {'center': [-3.3435642372544083, 10.485703788755254, 73.31980546930913], 'normal': [-0.056998703286940226, 0.6595506178895458, -0.7494959174439348], 'radius': 3.09805891497386}, 'confidence': 0.9275100635696427, 'timestamp': 14698.763054, 'diameter_3d': 6.19611782994772, 'ellipse': {'center': [131.75165449065923, 208.1900218702275], 'axes': [34.203982242612454, 52.43749107598666], 'angle': -83.63334130767097}, 'location': [131.75165449065923, 208.1900218702275], 'diameter': 52.43749107598666, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9448342198331683, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2910170779534065, 'phi': -1.6466996073000086, 'norm_pos': [0.4117239202833101, 0.13254157554071877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.127027,"{'circle_3d': {'center': [-3.3468723357882997, 10.4965361972169, 73.32960195096443], 'normal': [-0.05727437816476451, 0.660453318594683, -0.7486795439726598], 'radius': 3.0841408834658246}, 'confidence': 0.9170345273891174, 'timestamp': 14698.771454, 'diameter_3d': 6.168281766931649, 'ellipse': {'center': [131.72732464325318, 208.27428313385872], 'axes': [33.991076503401864, 52.19479772434827], 'angle': -83.62068573225093}, 'location': [131.72732464325318, 208.27428313385872], 'diameter': 52.19479772434827, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9448198502809757, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2922186542857528, 'phi': -1.6471481381840594, 'norm_pos': [0.4116478895101662, 0.13219048694225533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.136607,"{'circle_3d': {'center': [-3.352725263199667, 10.478472719623516, 73.31414822639775], 'normal': [-0.05776212211571179, 0.6589480287952344, -0.7499673543532174], 'radius': 3.0861169229519074}, 'confidence': 0.9901489054962875, 'timestamp': 14698.779854, 'diameter_3d': 6.172233845903815, 'ellipse': {'center': [131.67244275049995, 208.13932383561172], 'axes': [34.10448999159261, 52.23914026758473], 'angle': -83.5629232637046}, 'location': [131.67244275049995, 208.13932383561172], 'diameter': 52.23914026758473, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9447265890515033, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2902156820503388, 'phi': -1.6476640884399145, 'norm_pos': [0.41147638359531236, 0.1327528173516178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.1440299,"{'circle_3d': {'center': [-3.3477485869882506, 10.478361139968184, 73.31366827685983], 'normal': [-0.05734739909809376, 0.6589387304906235, -0.7500073501480432], 'radius': 3.095756054675117}, 'confidence': 0.9998421216426814, 'timestamp': 14698.788254, 'diameter_3d': 6.191512109350234, 'ellipse': {'center': [131.71419893890928, 208.13595136309027], 'axes': [34.21475845459547, 52.402803014525105], 'angle': -83.59734493911687}, 'location': [131.71419893890928, 208.13595136309027], 'diameter': 52.402803014525105, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9446978857762134, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2902033204486556, 'phi': -1.6471102840668614, 'norm_pos': [0.4116068716840915, 0.13276686932045723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.151702,"{'circle_3d': {'center': [-3.392478164270761, 10.506252151292632, 73.3417910988647], 'normal': [-0.0610748638716363, 0.6612629814343274, -0.747663781647637], 'radius': 3.13965138454822}, 'confidence': 0.999952205988913, 'timestamp': 14698.796654, 'diameter_3d': 6.27930276909644, 'ellipse': {'center': [131.35017554276834, 208.32498796477444], 'axes': [34.52325663059852, 53.12593654425638], 'angle': -83.31448873138818}, 'location': [131.35017554276834, 208.32498796477444], 'diameter': 53.12593654425638, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9446890848996414, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2932974701244477, 'phi': -1.652302959297185, 'norm_pos': [0.41046929857115105, 0.13197921681343983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.1604748,"{'circle_3d': {'center': [-3.4444101095300503, 10.52410924918888, 73.36201767602539], 'normal': [-0.06540252597657707, 0.6627510729256814, -0.7459782335509135], 'radius': 3.1090376794834667}, 'confidence': 0.9999880209345424, 'timestamp': 14698.805054, 'diameter_3d': 6.218075358966933, 'ellipse': {'center': [130.92162941987476, 208.4617097477684], 'axes': [34.05717894881111, 52.592797511523166], 'angle': -82.9742357048389}, 'location': [130.92162941987476, 208.4617097477684], 'diameter': 52.592797511523166, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9447225665955128, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.295282923113415, 'phi': -1.6582462232952841, 'norm_pos': [0.40913009193710864, 0.13140954271763172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.170958,"{'circle_3d': {'center': [-3.4051293969105947, 10.52621216955475, 73.36052865422118], 'normal': [-0.06212913325828909, 0.6629263162895038, -0.746102318701264], 'radius': 3.0741899965250914}, 'confidence': 0.9997320957353355, 'timestamp': 14698.813454, 'diameter_3d': 6.148379993050183, 'ellipse': {'center': [131.24993739931494, 208.491732561156], 'axes': [33.689132876139425, 52.00414557297337], 'angle': -83.246936835717}, 'location': [131.24993739931494, 208.491732561156], 'diameter': 52.00414557297337, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9446382742756665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2955169671931497, 'phi': -1.653876250007076, 'norm_pos': [0.4101560543728592, 0.13128444766185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.179883,"{'circle_3d': {'center': [-3.386834732259458, 10.54372585127987, 73.3746133720732], 'normal': [-0.06060457787069436, 0.6643857897665972, -0.7449285922135958], 'radius': 3.105323559791343}, 'confidence': 0.996475178238227, 'timestamp': 14698.821854, 'diameter_3d': 6.210647119582686, 'ellipse': {'center': [131.40930314853404, 208.6132976175582], 'axes': [33.94889245217398, 52.521353221267596], 'angle': -83.3900241241403}, 'location': [131.40930314853404, 208.6132976175582], 'diameter': 52.521353221267596, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.944617245486834, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2974680372244514, 'phi': -1.6519737664009768, 'norm_pos': [0.41065407233916884, 0.1307779265935075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.193841,"{'circle_3d': {'center': [-3.414870377967172, 10.5345531710398, 73.36876391393885], 'normal': [-0.0629408816796705, 0.6636213997465914, -0.7454160470581248], 'radius': 3.1026017825981933}, 'confidence': 0.998909273155446, 'timestamp': 14698.830254, 'diameter_3d': 6.205203565196387, 'ellipse': {'center': [131.17187587562609, 208.54375255147528], 'axes': [33.95022964190212, 52.47924803492741], 'angle': -83.18808895993844}, 'location': [131.17187587562609, 208.54375255147528], 'diameter': 52.47924803492741, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9446778285827961, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.29644575543082, 'phi': -1.6550337622911262, 'norm_pos': [0.4099121121113315, 0.1310676977021863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.195383,"{'circle_3d': {'center': [-3.3924258454165135, 10.542954702981133, 73.37438225811901], 'normal': [-0.06107050396711567, 0.6643215274083691, -0.7449478517097783], 'radius': 3.1143002288169797}, 'confidence': 0.9997551671103408, 'timestamp': 14698.838654, 'diameter_3d': 6.228600457633959, 'ellipse': {'center': [131.36248052618868, 208.6043134364728], 'axes': [34.04779030029311, 52.67342859655674], 'angle': -83.35079332416956}, 'location': [131.36248052618868, 208.6043134364728], 'diameter': 52.67342859655674, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9446097129904185, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2973820581248265, 'phi': -1.6525929810339066, 'norm_pos': [0.4105077516443396, 0.13081536068136335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.203254,"{'circle_3d': {'center': [-3.3946448666490667, 10.542951788965338, 73.37456185111263], 'normal': [-0.061255422403161765, 0.6643212845737195, -0.7449328856269761], 'radius': 3.144197916576327}, 'confidence': 0.9998399369431548, 'timestamp': 14698.847054, 'diameter_3d': 6.288395833152654, 'ellipse': {'center': [131.34447753329968, 208.59478718843025], 'axes': [34.373779222461515, 53.17936906171408], 'angle': -83.33548655467517}, 'location': [131.34447753329968, 208.59478718843025], 'diameter': 53.17936906171408, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9445679640314175, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2973817332393986, 'phi': -1.6528411898595001, 'norm_pos': [0.4104514922915615, 0.1308550533815407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.211502,"{'circle_3d': {'center': [-3.400039531770908, 10.557331641329254, 73.38785228698497], 'normal': [-0.061704977829981834, 0.6655196056040459, -0.7438253493042816], 'radius': 3.150146407537129}, 'confidence': 0.9999068947418625, 'timestamp': 14698.855454, 'diameter_3d': 6.300292815074258, 'ellipse': {'center': [131.30437873229107, 208.69863450141756], 'axes': [34.35730278816442, 53.27046408647437], 'angle': -83.31245688264673}, 'location': [131.30437873229107, 208.69863450141756], 'diameter': 53.27046408647437, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9445376521689974, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2989860962122424, 'phi': -1.6535630858815378, 'norm_pos': [0.4103261835384096, 0.13042235624409348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.219192,"{'circle_3d': {'center': [-3.3819505569569417, 10.547217435103065, 73.3773325122924], 'normal': [-0.06019756326215136, 0.6646767550851967, -0.7447019971953295], 'radius': 3.122037255401299}, 'confidence': 0.9997628083640365, 'timestamp': 14698.863854, 'diameter_3d': 6.244074510802598, 'ellipse': {'center': [131.45158644399288, 208.63436129425685], 'axes': [34.11619960066248, 52.80235742252704], 'angle': -83.42698662432842}, 'location': [131.45158644399288, 208.63436129425685], 'diameter': 52.80235742252704, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9444797757251822, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.297857413275007, 'phi': -1.6514553833341092, 'norm_pos': [0.41078620763747775, 0.13069016127392985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.227087,"{'circle_3d': {'center': [-3.377145010809197, 10.535271272251748, 73.36629771335348], 'normal': [-0.059797101083172634, 0.6636812415142538, -0.7456215637735724], 'radius': 3.0777125724676226}, 'confidence': 0.9847147778814422, 'timestamp': 14698.872254, 'diameter_3d': 6.155425144935245, 'ellipse': {'center': [131.48696844045378, 208.56018932342496], 'axes': [33.69736463229028, 52.05990244417338], 'angle': -83.4485937035531}, 'location': [131.48696844045378, 208.56018932342496], 'diameter': 52.05990244417338, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9443330024461516, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2965257532957226, 'phi': -1.6508227076726996, 'norm_pos': [0.4108967763764181, 0.130999211152396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.235355,"{'circle_3d': {'center': [-3.3900240125938454, 10.549966514524098, 73.38044340167373], 'normal': [-0.06087035123189335, 0.6649058450369495, -0.7444427564135513], 'radius': 3.1178416475033077}, 'confidence': 0.9998125363252006, 'timestamp': 14698.880654, 'diameter_3d': 6.2356832950066154, 'ellipse': {'center': [131.38497830639866, 208.6552322378408], 'axes': [34.050407235715326, 52.72907267609325], 'angle': -83.37413370644896}, 'location': [131.38497830639866, 208.6552322378408], 'diameter': 52.72907267609325, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9442808141648107, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.298164081307472, 'phi': -1.6523811605467702, 'norm_pos': [0.41057805720749585, 0.13060319900899664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.243241,"{'circle_3d': {'center': [-3.3873935476165773, 10.557941544067345, 73.38735791167468], 'normal': [-0.060651145817121, 0.6655704308322202, -0.7438665472468049], 'radius': 3.1222372366143523}, 'confidence': 0.999865822230579, 'timestamp': 14698.889054, 'diameter_3d': 6.2444744732287045, 'ellipse': {'center': [131.40972615630096, 208.7129980954144], 'axes': [34.05717802118009, 52.79855718194606], 'angle': -83.39994213478602}, 'location': [131.40972615630096, 208.7129980954144], 'diameter': 52.79855718194606, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9442809559374488, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.299054193892005, 'phi': -1.6521513462018291, 'norm_pos': [0.4106553942384405, 0.1303625079357733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.255353,"{'circle_3d': {'center': [-3.3885298232416408, 10.548928613124849, 73.37939446301975], 'normal': [-0.06074583545254293, 0.6648193532536788, -0.74453016796805], 'radius': 3.094015010177488}, 'confidence': 0.9999081176031627, 'timestamp': 14698.897454, 'diameter_3d': 6.188030020354976, 'ellipse': {'center': [131.39669239010118, 208.65505870115047], 'axes': [33.79625557953739, 52.32654531606298], 'angle': -83.3834284846589}, 'location': [131.39669239010118, 208.65505870115047], 'diameter': 52.32654531606298, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9442894294032778, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2980482904673174, 'phi': -1.6522054919627314, 'norm_pos': [0.4106146637190662, 0.13060392207853977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.26388,"{'circle_3d': {'center': [-3.371370977798244, 10.539553968722062, 73.3696502136988], 'normal': [-0.05931593166559318, 0.6640381328867799, -0.7453421887447952], 'radius': 3.108733759930139}, 'confidence': 0.869506287296666, 'timestamp': 14698.905854, 'diameter_3d': 6.217467519860278, 'ellipse': {'center': [131.53719784675698, 208.58281312661683], 'axes': [34.01822089545618, 52.582702778539186], 'angle': -83.49244738865647}, 'location': [131.53719784675698, 208.58281312661683], 'diameter': 52.582702778539186, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9441056930541536, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.297002971952077, 'phi': -1.6502111030397848, 'norm_pos': [0.41105374327111555, 0.13090494530576324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.270876,"{'circle_3d': {'center': [-3.374350191839902, 10.541324358706127, 73.37146543232647], 'normal': [-0.05956419950239801, 0.664185665385452, -0.7451909205258227], 'radius': 3.1303248132168284}, 'confidence': 0.9996174271226429, 'timestamp': 14698.914254, 'diameter_3d': 6.260649626433657, 'ellipse': {'center': [131.513263497032, 208.5889307739967], 'axes': [34.243466070945026, 52.94688222555211], 'angle': -83.47360469381685}, 'location': [131.513263497032, 208.5889307739967], 'diameter': 52.94688222555211, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9441395724204327, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2972003046837313, 'phi': -1.6505582096641112, 'norm_pos': [0.410978948428225, 0.1308794551083471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.278955,"{'circle_3d': {'center': [-3.369529526113479, 10.548450645497585, 73.37743787355124], 'normal': [-0.059162477358529475, 0.6647795226180735, -0.7446932170904257], 'radius': 3.1383108830937214}, 'confidence': 0.9998971108314756, 'timestamp': 14698.922654, 'diameter_3d': 6.276621766187443, 'ellipse': {'center': [131.55607339883667, 208.6395209747389], 'axes': [34.29544606521067, 53.077819632547154], 'angle': -83.51360508701245}, 'location': [131.55607339883667, 208.6395209747389], 'diameter': 53.077819632547154, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9441095330291249, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.297994971232579, 'phi': -1.6500752509636734, 'norm_pos': [0.4111127293713646, 0.13066866260525456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.287457,"{'circle_3d': {'center': [-3.3786082424865658, 10.541559903381708, 73.3720167584348], 'normal': [-0.059919037056286685, 0.6642052941084171, -0.7451449766834628], 'radius': 3.1077486861117376}, 'confidence': 0.9998245195205662, 'timestamp': 14698.931054, 'diameter_3d': 6.215497372223475, 'ellipse': {'center': [131.47736682798882, 208.59729143485086], 'axes': [33.992194464706714, 52.56430001071098], 'angle': -83.44454417883352}, 'location': [131.47736682798882, 208.59729143485086], 'diameter': 52.56430001071098, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9440872830333902, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.297226561774629, 'phi': -1.6510362646625856, 'norm_pos': [0.4108667713374651, 0.13084461902145472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.295052,"{'circle_3d': {'center': [-3.3792467713043477, 10.559316839675471, 73.3879280442379], 'normal': [-0.05997224779110183, 0.665685038799564, -0.7438190361998714], 'radius': 3.1357404362794745}, 'confidence': 0.999986738387105, 'timestamp': 14698.939454, 'diameter_3d': 6.271480872558949, 'ellipse': {'center': [131.47849015232734, 208.7196932586396], 'axes': [34.20241445013152, 53.026733912629176], 'angle': -83.45721835674694}, 'location': [131.47849015232734, 208.7196932586396], 'diameter': 53.026733912629176, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9441452364504443, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2992077654237364, 'phi': -1.6512497620806035, 'norm_pos': [0.4108702817260229, 0.13033461142233493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.3028579,"{'circle_3d': {'center': [-3.359361634309818, 10.546258683033459, 73.37467981898263], 'normal': [-0.0583151530415577, 0.6645968590793963, -0.7449230549711433], 'radius': 3.1356070337627515}, 'confidence': 0.9924687935004513, 'timestamp': 14698.947854, 'diameter_3d': 6.271214067525503, 'ellipse': {'center': [131.640262496849, 208.62506942445592], 'axes': [34.28400171610667, 53.03409455574626], 'angle': -83.5815010748534}, 'location': [131.640262496849, 208.62506942445592], 'diameter': 53.03409455574626, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9441657965817529, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2977504812910374, 'phi': -1.6489204558765636, 'norm_pos': [0.41137582030265313, 0.13072887739810035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.311517,"{'circle_3d': {'center': [-3.3575679870549457, 10.542941853209218, 73.37158156732006], 'normal': [-0.058165682436985, 0.6643204565940429, -0.7451812426096903], 'radius': 3.1273510140938727}, 'confidence': 0.999780028933437, 'timestamp': 14698.956254, 'diameter_3d': 6.2547020281877455, 'ellipse': {'center': [131.6540076006249, 208.6032919840556], 'axes': [34.21256052746838, 52.896568491639435], 'angle': -83.5907182257727}, 'location': [131.6540076006249, 208.6032919840556], 'diameter': 52.896568491639435, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9441108534851694, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2973806254964937, 'phi': -1.6486941325737947, 'norm_pos': [0.41141877375195285, 0.1308196167331016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.319906,"{'circle_3d': {'center': [-3.3620365697817407, 10.54256663749962, 73.37159698984728], 'normal': [-0.0585380643308846, 0.664289188618243, -0.7451799573990899], 'radius': 3.12889049067981}, 'confidence': 0.9998141404924238, 'timestamp': 14698.964654, 'diameter_3d': 6.25778098135962, 'ellipse': {'center': [131.6165613511228, 208.59964881498718], 'axes': [34.22870151045914, 52.92258840171948], 'angle': -83.55958506479116}, 'location': [131.6165613511228, 208.59964881498718], 'diameter': 52.92258840171948, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9440807449314859, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.297338793289254, 'phi': -1.6491909416217811, 'norm_pos': [0.4113017542222588, 0.13083479660422015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991353.3268638,"{'circle_3d': {'center': [-3.36731615319417, 10.547889926610562, 73.37676180080493], 'normal': [-0.058978029615253724, 0.6647327960441549, -0.7447495564859521], 'radius': 3.151468766378812}, 'confidence': 0.9546581180084943, 'timestamp': 14698.973054, 'diameter_3d': 6.302937532757624, 'ellipse': {'center': [131.5746050194188, 208.63146094096413], 'axes': [34.44390274023854, 53.301041181878006], 'angle': -83.52828321433533}, 'location': [131.5746050194188, 208.63146094096413], 'diameter': 53.301041181878006, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9440747845039121, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.297932423982537, 'phi': -1.6498231628920124, 'norm_pos': [0.41117064068568376, 0.13070224607931613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
