eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991493.052075,"{'circle_3d': {'center': [-3.321009093659945, 10.543807029298376, 72.54719050128465], 'normal': [-0.0596387603954376, 0.675687085737319, -0.7347721962801155], 'radius': 3.0924788696801166}, 'confidence': 0.9999114931733216, 'timestamp': 14838.684398, 'diameter_3d': 6.184957739360233, 'ellipse': {'center': [131.6437809076565, 209.6246852289263], 'axes': [33.51741110130171, 52.901676650776864], 'angle': -83.60467106682934}, 'location': [131.6437809076565, 209.6246852289263], 'diameter': 52.901676650776864, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9630817163094996, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3126926666411656, 'phi': -1.6517851145850955, 'norm_pos': [0.4113868153364265, 0.12656381154614038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.839812,"{'circle_3d': {'center': [-3.727559642297126, 10.752983439557322, 72.78767817308996], 'normal': [-0.09351797278186937, 0.6931184532588978, -0.714731556963006], 'radius': 2.7747930620165686}, 'confidence': 0.857364752754256, 'timestamp': 14839.473991, 'diameter_3d': 5.549586124033137, 'ellipse': {'center': [128.28660610303845, 211.21158686573145], 'axes': [28.729072317622467, 47.30539474029539], 'angle': -81.11987010076443}, 'location': [128.28660610303845, 211.21158686573145], 'diameter': 47.30539474029539, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9662642899186058, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3366026674146427, 'phi': -1.7009007151463331, 'norm_pos': [0.4008956440719952, 0.11995172139278565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.850158,"{'circle_3d': {'center': [-3.6778609517484164, 10.76725957658703, 72.79517900951475], 'normal': [-0.08937641523614356, 0.6943081313447068, -0.7141064872609391], 'radius': 2.7520687636040173}, 'confidence': 0.8114621370590666, 'timestamp': 14839.482391, 'diameter_3d': 5.504137527208035, 'ellipse': {'center': [128.710125140813, 211.32987072722756], 'axes': [28.45978389393752, 46.913171828390695], 'angle': -81.46180266741048}, 'location': [128.710125140813, 211.32987072722756], 'diameter': 46.913171828390695, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9664686621697394, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3382544223983976, 'phi': -1.6953072673975547, 'norm_pos': [0.40221914106504064, 0.11945887196988514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.8564951,"{'circle_3d': {'center': [-3.6785874578222204, 10.727898918868757, 72.75717523902969], 'normal': [-0.08943695740896057, 0.6910280765348507, -0.7172734681346944], 'radius': 2.7171920544185943}, 'confidence': 0.9983129123713118, 'timestamp': 14839.490791, 'diameter_3d': 5.434384108837189, 'ellipse': {'center': [128.68719971633413, 211.05079861560472], 'axes': [28.296892693857455, 46.34226067547186], 'angle': -81.41131610569076}, 'location': [128.68719971633413, 211.05079861560472], 'diameter': 46.34226067547186, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.966073503185505, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3337067121365425, 'phi': -1.6948462555732497, 'norm_pos': [0.4021474991135442, 0.12062167243498034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.86337,"{'circle_3d': {'center': [-3.6507043139337076, 10.693493770411381, 72.72074326631153], 'normal': [-0.08711336208491781, 0.6881609808300694, -0.7203094658612081], 'radius': 2.7391872099540504}, 'confidence': 0.9985306121611017, 'timestamp': 14839.499191, 'diameter_3d': 5.478374419908101, 'ellipse': {'center': [128.90892423286022, 210.79616218558297], 'axes': [28.72171104836522, 46.74103804424198], 'angle': -81.55499654423481}, 'location': [128.90892423286022, 210.79616218558297], 'diameter': 46.74103804424198, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9657828695434634, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3297476956147083, 'phi': -1.6911506224945334, 'norm_pos': [0.4028403882276882, 0.1216826575600709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.87271,"{'circle_3d': {'center': [-3.6412638815231952, 10.681370738980696, 72.7080425769202], 'normal': [-0.0863266593840418, 0.6871507282108457, -0.721367856643818], 'radius': 2.7460464909582885}, 'confidence': 0.9973709605872035, 'timestamp': 14839.507591, 'diameter_3d': 5.492092981916577, 'ellipse': {'center': [128.98386914177638, 210.70644598377172], 'axes': [28.862104950967083, 46.86634162263483], 'angle': -81.60339493198089}, 'location': [128.98386914177638, 210.70644598377172], 'diameter': 46.86634162263483, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9653043500172709, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3283562331862395, 'phi': -1.6899007009150848, 'norm_pos': [0.4030745910680512, 0.12205647506761785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.879358,"{'circle_3d': {'center': [-3.6035060476161505, 10.642651494030984, 72.66690809225247], 'normal': [-0.08318017322512139, 0.6839241244650363, -0.7247957303661303], 'radius': 2.7414549225053206}, 'confidence': 0.9977488490804839, 'timestamp': 14839.515991, 'diameter_3d': 5.482909845010641, 'ellipse': {'center': [129.2870430732046, 210.427638828225], 'axes': [29.036072949451427, 46.814423532952134], 'angle': -81.8096177757117}, 'location': [129.2870430732046, 210.427638828225], 'diameter': 46.814423532952134, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9648388255337648, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.323924299513982, 'phi': -1.6850600409833603, 'norm_pos': [0.40402200960376433, 0.12321817154906245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.8918211,"{'circle_3d': {'center': [-3.5968161428107845, 10.63961205442501, 72.66327615284087], 'normal': [-0.08262268115800757, 0.6836708378312051, -0.725098391983764], 'radius': 2.7560406696746638}, 'confidence': 0.9983091343723048, 'timestamp': 14839.524391, 'diameter_3d': 5.5120813393493275, 'ellipse': {'center': [129.3426567283615, 210.40209492414272], 'axes': [29.210933591969575, 47.06603826149567], 'angle': -81.85067134632473}, 'location': [129.3426567283615, 210.40209492414272], 'diameter': 47.06603826149567, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9645491162636577, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3235771754754397, 'phi': -1.6842538304957353, 'norm_pos': [0.4041958022761297, 0.12332460448273863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.9006069,"{'circle_3d': {'center': [-3.5619255632469704, 10.638669685510832, 72.6584832775057], 'normal': [-0.07971513286102304, 0.6835923070883569, -0.7254977982616949], 'radius': 2.767112055735933}, 'confidence': 0.9982507819770013, 'timestamp': 14839.532791, 'diameter_3d': 5.534224111471866, 'ellipse': {'center': [129.63698297758623, 210.39665438728247], 'axes': [29.358349835287868, 47.25852131268785], 'angle': -82.0819095963092}, 'location': [129.63698297758623, 210.39665438728247], 'diameter': 47.25852131268785, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9641601659941657, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.323469573657765, 'phi': -1.6802337930474232, 'norm_pos': [0.40511557180495694, 0.12334727338632301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.907527,"{'circle_3d': {'center': [-3.5126859178530623, 10.629055308779396, 72.64417027912651], 'normal': [-0.0756118290781974, 0.6827911090274039, -0.7266905481266267], 'radius': 2.7456221648170795}, 'confidence': 0.965966963273077, 'timestamp': 14839.541191, 'diameter_3d': 5.491244329634159, 'ellipse': {'center': [130.0485686911303, 210.3378049400041], 'axes': [29.212084099452643, 46.90069078564897], 'angle': -82.4000082574459}, 'location': [130.0485686911303, 210.3378049400041], 'diameter': 46.90069078564897, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9640431992335663, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.322372401174703, 'phi': -1.6744728125465196, 'norm_pos': [0.4064017771597822, 0.12359247941664953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.91552,"{'circle_3d': {'center': [-3.485292869837099, 10.613737026863749, 72.62700052375847], 'normal': [-0.0733290750768671, 0.6815145855344333, -0.7281213610739632], 'radius': 2.751740074301452}, 'confidence': 0.9981596703790784, 'timestamp': 14839.549591, 'diameter_3d': 5.503480148602904, 'ellipse': {'center': [130.2743285484339, 210.22622640213845], 'axes': [29.372138608659558, 47.0164493210314], 'angle': -82.56703357912714}, 'location': [130.2743285484339, 210.22622640213845], 'diameter': 47.0164493210314, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9635290032119936, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.320626630793913, 'phi': -1.6711678630769669, 'norm_pos': [0.407107276713856, 0.12405738999108984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.9232378,"{'circle_3d': {'center': [-3.480569314488436, 10.61775721425462, 72.63029049243777], 'normal': [-0.07293544546447853, 0.6818496011503392, -0.7278471970173558], 'radius': 2.7498094485600433}, 'confidence': 0.9926016420769952, 'timestamp': 14839.55799, 'diameter_3d': 5.499618897120087, 'ellipse': {'center': [130.31569573878554, 210.25703034122967], 'axes': [29.334554115357708, 46.98135236349062], 'angle': -82.60287774613066}, 'location': [130.31569573878554, 210.25703034122967], 'diameter': 46.98135236349062, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9631616590303316, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3210845222919287, 'phi': -1.6706700090879851, 'norm_pos': [0.4072365491837048, 0.12392904024487639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.93282,"{'circle_3d': {'center': [-3.4721397918438193, 10.627086992092735, 72.6381985913496], 'normal': [-0.07223298524409381, 0.6826270826368489, -0.7271881887747017], 'radius': 2.7856301682946345}, 'confidence': 0.9983085017214142, 'timestamp': 14839.56639, 'diameter_3d': 5.571260336589269, 'ellipse': {'center': [130.39108739683508, 210.31697419942628], 'axes': [29.675588935121894, 47.58868348269447], 'angle': -82.66897215649705}, 'location': [130.39108739683508, 210.31697419942628], 'diameter': 47.58868348269447, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9627909487528896, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.322147919755564, 'phi': -1.6698034515581999, 'norm_pos': [0.4074721481151096, 0.12367927416905711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.939564,"{'circle_3d': {'center': [-3.4534227401090014, 10.632202452026021, 72.64116345876893], 'normal': [-0.07067323093285899, 0.6830533709646227, -0.7269411164897582], 'radius': 2.782351279766721}, 'confidence': 0.9988305695432892, 'timestamp': 14839.57479, 'diameter_3d': 5.564702559533442, 'ellipse': {'center': [130.55102984454055, 210.35782979726673], 'axes': [29.626970484865033, 47.53080493657479], 'angle': -82.79947308940505}, 'location': [130.55102984454055, 210.35782979726673], 'diameter': 47.53080493657479, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.962621941821018, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3227314225925473, 'phi': -1.6677117744168095, 'norm_pos': [0.40797196826418924, 0.12350904251138861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.947252,"{'circle_3d': {'center': [-3.4302376551804485, 10.614426301867145, 72.62227582755654], 'normal': [-0.06874114052214621, 0.6815720251180497, -0.7285150857574572], 'radius': 2.75063812035155}, 'confidence': 0.9983696446797525, 'timestamp': 14839.58319, 'diameter_3d': 5.5012762407031, 'ellipse': {'center': [130.7397893342364, 210.2379188989172], 'axes': [29.39234172089901, 47.000941487727864], 'angle': -82.93680606065325}, 'location': [130.7397893342364, 210.2379188989172], 'diameter': 47.000941487727864, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9624338529516607, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3207051239991494, 'phi': -1.6648756597104304, 'norm_pos': [0.4085618416694888, 0.12400867125451165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.956817,"{'circle_3d': {'center': [-3.3813231646031925, 10.614331009443294, 72.61770924479633], 'normal': [-0.06466493297404158, 0.6815640840827288, -0.7288956343208084], 'radius': 2.776610681508856}, 'confidence': 0.9536051495680586, 'timestamp': 14839.59159, 'diameter_3d': 5.553221363017712, 'ellipse': {'center': [131.1536854239389, 210.2352231855662], 'axes': [29.700970127195458, 47.448275001240106], 'angle': -83.26510115997075}, 'location': [131.1536854239389, 210.2352231855662], 'diameter': 47.448275001240106, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9624185369941363, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3206942719540855, 'phi': -1.6592809826819932, 'norm_pos': [0.40985526694980906, 0.12401990339347413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.963579,"{'circle_3d': {'center': [-3.39449521142799, 10.607868461109957, 72.61284857990603], 'normal': [-0.06576260354277466, 0.6810255383882841, -0.7293006897283341], 'radius': 2.7877279153017476}, 'confidence': 0.998970720161555, 'timestamp': 14839.59999, 'diameter_3d': 5.575455830603495, 'ellipse': {'center': [131.0401738596842, 210.18293198627902], 'axes': [29.8446682283124, 47.641477726799074], 'angle': -83.1702596608116}, 'location': [131.0401738596842, 210.18293198627902], 'diameter': 47.641477726799074, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9623013434827743, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.319958562918286, 'phi': -1.6607252547475657, 'norm_pos': [0.4095005433115131, 0.12423778339050406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.977599,"{'circle_3d': {'center': [-3.3709205386350565, 10.624549890497892, 72.62635810162196], 'normal': [-0.06379804747669689, 0.6824156575039453, -0.7281748962520056], 'radius': 2.7629929762180363}, 'confidence': 0.9986657256302365, 'timestamp': 14839.60839, 'diameter_3d': 5.525985952436073, 'ellipse': {'center': [131.24510899140915, 210.3156370284252], 'axes': [29.510085278445246, 47.209882460774615], 'angle': -83.34485549440241}, 'location': [131.24510899140915, 210.3156370284252], 'diameter': 47.209882460774615, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9620127543694346, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.321858639312133, 'phi': -1.6581868073620805, 'norm_pos': [0.4101409655981536, 0.12368484571489502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.983315,"{'circle_3d': {'center': [-3.3723115073241132, 10.59191894436173, 72.59601331183501], 'normal': [-0.06391396153411827, 0.6796964119925983, -0.7307036287342518], 'radius': 2.7906716088344545}, 'confidence': 0.9988239622847144, 'timestamp': 14839.61679, 'diameter_3d': 5.581343217668909, 'ellipse': {'center': [131.22203177362894, 210.0663726520183], 'axes': [29.97019780804448, 47.70292239401498], 'angle': -83.30399103460465}, 'location': [131.22203177362894, 210.0663726520183], 'diameter': 47.70292239401498, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9618862528691152, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3181449888205656, 'phi': -1.6580433374493027, 'norm_pos': [0.41006884929259046, 0.12472344728325713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.9917922,"{'circle_3d': {'center': [-3.3750686264603544, 10.593265475584678, 72.59750767444183], 'normal': [-0.06414372146213841, 0.679808622927844, -0.7305790985170161], 'radius': 2.7657066258725984}, 'confidence': 0.9978556722630072, 'timestamp': 14839.62519, 'diameter_3d': 5.531413251745197, 'ellipse': {'center': [131.19878869276081, 210.08306366702777], 'axes': [29.693354463398908, 47.274906394209445], 'angle': -83.28674781722022}, 'location': [131.19878869276081, 210.08306366702777], 'diameter': 47.274906394209445, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9615938126493639, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3182979811548967, 'phi': -1.6583702266521718, 'norm_pos': [0.40999621466487757, 0.1246539013873843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991493.9997609,"{'circle_3d': {'center': [-3.362897544879799, 10.609672580868883, 72.61174134666653], 'normal': [-0.06312946466375877, 0.6811758817015279, -0.7293929591649575], 'radius': 2.7928270724528135}, 'confidence': 0.9983941904582195, 'timestamp': 14839.63359, 'diameter_3d': 5.585654144905627, 'ellipse': {'center': [131.3080538561515, 210.19810598544854], 'axes': [29.909331480581407, 47.72957758394116], 'angle': -83.38446053537801}, 'location': [131.3080538561515, 210.19810598544854], 'diameter': 47.72957758394116, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9613781559673296, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3201638967340177, 'phi': -1.657131866330668, 'norm_pos': [0.41033766830047347, 0.12417455839396441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991494.009249,"{'circle_3d': {'center': [-3.3629370610724143, 10.626954706460689, 72.62791645196415], 'normal': [-0.06313275767981004, 0.6826160588341783, -0.7280450337234889], 'radius': 2.8073636417661185}, 'confidence': 0.9986341311836004, 'timestamp': 14839.64199, 'diameter_3d': 5.614727283532237, 'ellipse': {'center': [131.31417842309173, 210.32176520756775], 'axes': [29.97718453050095, 47.9675730716796], 'angle': -83.4007078318441}, 'location': [131.31417842309173, 210.32176520756775], 'diameter': 47.9675730716796, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9610712746100702, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3221328346101355, 'phi': -1.6572954046892328, 'norm_pos': [0.41035680757216164, 0.12365931163513433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991494.016167,"{'circle_3d': {'center': [-3.3760358626006908, 10.633037917018957, 72.634770573492], 'normal': [-0.06422432447383308, 0.6831229930473672, -0.7274738569295026], 'radius': 2.8486815872035174}, 'confidence': 0.9996117896336963, 'timestamp': 14839.65039, 'diameter_3d': 5.697363174407035, 'ellipse': {'center': [131.20634701965358, 210.35359520732067], 'axes': [30.379492183280966, 48.6694206137668], 'angle': -83.31861078355544}, 'location': [131.20634701965358, 210.35359520732067], 'diameter': 48.6694206137668, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9612996662015649, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.322826751443652, 'phi': -1.6588520604045318, 'norm_pos': [0.41001983443641743, 0.12352668663616384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991494.023268,"{'circle_3d': {'center': [-3.3540971891340656, 10.64138146286966, 72.64070218532504], 'normal': [-0.06239610168494765, 0.683818288534926, -0.726979555943416], 'radius': 2.810868918084793}, 'confidence': 0.9989842443786471, 'timestamp': 14839.65879, 'diameter_3d': 5.621737836169586, 'ellipse': {'center': [131.39415959200153, 210.42822899856188], 'axes': [29.946179442854667, 48.01916337773685], 'angle': -83.47371798213113}, 'location': [131.39415959200153, 210.42822899856188], 'diameter': 48.01916337773685, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.961281928912805, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3237792398490664, 'phi': -1.6564157337414749, 'norm_pos': [0.4106067487250048, 0.12321571250599217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991494.031897,"{'circle_3d': {'center': [-3.4074327103970377, 10.643630973512062, 72.64756191726238], 'normal': [-0.066840728456862, 0.6840057477551261, -0.7264079116153037], 'radius': 2.7884272975022437}, 'confidence': 0.9982775434947825, 'timestamp': 14839.66719, 'diameter_3d': 5.576854595004487, 'ellipse': {'center': [130.94389408814737, 210.44560467070116], 'axes': [29.662991595867858, 47.63075881581868], 'angle': -83.11867351762339}, 'location': [130.94389408814737, 210.44560467070116], 'diameter': 47.63075881581868, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9609878664019966, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.32403618659404, 'phi': -1.6625533640844279, 'norm_pos': [0.40919966902546057, 0.12314331387207855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991494.0444999,"{'circle_3d': {'center': [-3.3632958481448623, 10.626762707920754, 72.62776755699075], 'normal': [-0.06316265660251405, 0.6826000589558505, -0.7280574416379398], 'radius': 2.791293756020822}, 'confidence': 0.998568381790114, 'timestamp': 14839.675589, 'diameter_3d': 5.582587512041644, 'ellipse': {'center': [131.3108197673904, 210.32484472107626], 'axes': [29.806110377320948, 47.692901098401684], 'angle': -83.39813312716997}, 'location': [131.3108197673904, 210.32484472107626], 'diameter': 47.692901098401684, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9606258123204592, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.322110940502438, 'phi': -1.6573346979467334, 'norm_pos': [0.410346311773095, 0.12364648032884895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991494.048439,"{'circle_3d': {'center': [-3.39437456379076, 10.62129315918302, 72.62539305568279], 'normal': [-0.06575254957300551, 0.6821442632277059, -0.7282553167469358], 'radius': 2.8291954350394097}, 'confidence': 0.998990447725104, 'timestamp': 14839.683989, 'diameter_3d': 5.6583908700788195, 'ellipse': {'center': [131.04678253023405, 210.27046853389538], 'axes': [30.220441147479317, 48.34235677151055], 'angle': -83.1841925750714}, 'location': [131.04678253023405, 210.27046853389538], 'diameter': 48.34235677151055, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9604525021921995, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3214874211183685, 'phi': -1.6608399528427864, 'norm_pos': [0.4095211954069814, 0.12387304777543595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
