eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991573.934727,"{'circle_3d': {'center': [-3.3513902487643876, 10.682182126944408, 72.67902817191037], 'normal': [-0.062170523320807795, 0.687218343874488, -0.7237857237279709], 'radius': 2.8368556212327958}, 'confidence': 0.6643372302412639, 'timestamp': 14919.574132, 'diameter_3d': 5.6737112424655916, 'ellipse': {'center': [131.43221466061323, 210.72202030765305], 'axes': [30.013489328681338, 48.438065757689564], 'angle': -83.53020409797044}, 'location': [131.43221466061323, 210.72202030765305], 'diameter': 48.438065757689564, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7890351973499965, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.328449305801064, 'phi': -1.6564823149691172, 'norm_pos': [0.41072567081441635, 0.12199158205144556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.356161,"{'circle_3d': {'center': [-3.3559511253235987, 10.620259643782665, 72.62104142650767], 'normal': [-0.06255059636740877, 0.682058136944343, -0.7286179525115295], 'radius': 2.7875653697887968}, 'confidence': 0.9984143534694064, 'timestamp': 14919.994132, 'diameter_3d': 5.5751307395775935, 'ellipse': {'center': [131.37051144562793, 210.27857288401268], 'axes': [29.80351318109236, 47.633572996415126], 'angle': -83.44127012452016}, 'location': [131.37051144562793, 210.27857288401268], 'diameter': 47.633572996415126, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7984053629631505, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.321369642839724, 'phi': -1.6564346337489764, 'norm_pos': [0.4105328482675873, 0.12383927964994723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.36687,"{'circle_3d': {'center': [-3.3678680403750825, 10.590992718059184, 72.59476433918974], 'normal': [-0.06354367262169908, 0.6796192264673862, -0.7308077097880249], 'radius': 2.7680215566583803}, 'confidence': 0.9973400811793967, 'timestamp': 14920.002532, 'diameter_3d': 5.536043113316761, 'ellipse': {'center': [131.25890883462503, 210.0663258519376], 'axes': [29.733888746005963, 47.316317673697704], 'angle': -83.33306310712217}, 'location': [131.25890883462503, 210.0663258519376], 'diameter': 47.316317673697704, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7983220313047434, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3180397639518686, 'phi': -1.657528114250181, 'norm_pos': [0.4101840901082032, 0.12472364228359334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.375843,"{'circle_3d': {'center': [-3.343723905781379, 10.605363996873042, 72.60608198409783], 'normal': [-0.06153166140555711, 0.6808168330352078, -0.7298645727123504], 'radius': 2.7821289654120593}, 'confidence': 0.9980772899645449, 'timestamp': 14920.010932, 'diameter_3d': 5.564257930824119, 'ellipse': {'center': [131.4684807597595, 210.171157946956], 'axes': [29.827574985473102, 47.55040522114358], 'angle': -83.5094088225275}, 'location': [131.4684807597595, 210.171157946956], 'diameter': 47.55040522114358, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7984274648024314, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3196735851812536, 'phi': -1.6549030294029803, 'norm_pos': [0.4108390023742484, 0.12428684188768335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.382328,"{'circle_3d': {'center': [-3.3714611399038716, 10.63386147180292, 72.63514129021478], 'normal': [-0.0638430975824315, 0.6831916226126975, -0.7274429638692712], 'radius': 2.7644288387520675}, 'confidence': 0.988256254612601, 'timestamp': 14920.019332, 'diameter_3d': 5.528857677504135, 'ellipse': {'center': [131.2439342694533, 210.38397226357168], 'axes': [29.478331062541553, 47.228758264758554], 'angle': -83.35017252095427}, 'location': [131.2439342694533, 210.38397226357168], 'diameter': 47.228758264758554, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7985953941068602, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3229207296275063, 'phi': -1.6583357458678727, 'norm_pos': [0.4101372945920415, 0.12340011556845132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.398583,"{'circle_3d': {'center': [-3.346494297278065, 10.629834316220872, 72.6292065794206], 'normal': [-0.061762527363614296, 0.6828560263141936, -0.727937523102119], 'radius': 2.76034708304872}, 'confidence': 0.9984406137765864, 'timestamp': 14920.027732, 'diameter_3d': 5.52069416609744, 'ellipse': {'center': [131.45349497241037, 210.3578883101436], 'axes': [29.469614241699503, 47.16293824016512], 'angle': -83.51388155950937}, 'location': [131.45349497241037, 210.3578883101436], 'diameter': 47.16293824016512, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.798947889087398, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3224612579632735, 'phi': -1.6554395225452967, 'norm_pos': [0.4107921717887824, 0.12350879870773501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.4013062,"{'circle_3d': {'center': [-3.364097460150714, 10.65106970958805, 72.65069037936198], 'normal': [-0.0632294576030017, 0.6846256424281252, -0.726147206440338], 'radius': 2.7546682171765204}, 'confidence': 0.9823822797212561, 'timestamp': 14920.036132, 'diameter_3d': 5.509336434353041, 'ellipse': {'center': [131.3122675669767, 210.51446982792436], 'axes': [29.292100590794288, 47.05192696393012], 'angle': -83.41597282657217}, 'location': [131.3122675669767, 210.51446982792436], 'diameter': 47.05192696393012, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.79936415779297, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.324886305567216, 'phi': -1.6576525125284733, 'norm_pos': [0.4103508361468021, 0.12285637571698182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.4072268,"{'circle_3d': {'center': [-3.3224293834067096, 10.615605800188067, 72.61387562208232], 'normal': [-0.05975711787433466, 0.6816703166447933, -0.7292151028803094], 'radius': 2.7329464857893147}, 'confidence': 0.9975443773280209, 'timestamp': 14920.044532, 'diameter_3d': 5.465892971578629, 'ellipse': {'center': [131.65152510007107, 210.26267382477644], 'axes': [29.260913105601436, 46.70438210496614], 'angle': -83.66238185118063}, 'location': [131.65152510007107, 210.26267382477644], 'diameter': 46.70438210496614, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7995980350542609, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3208394561313987, 'phi': -1.652560803303543, 'norm_pos': [0.4114110159377221, 0.12390552573009816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.4150069,"{'circle_3d': {'center': [-3.323566928909494, 10.602371487454946, 72.60161607395968], 'normal': [-0.05985191333290001, 0.6805674572503664, -0.73023673189053], 'radius': 2.727457886967031}, 'confidence': 0.9970920909112861, 'timestamp': 14920.052932, 'diameter_3d': 5.454915773934062, 'ellipse': {'center': [131.63711309968966, 210.16618806111407], 'axes': [29.266802133323868, 46.61833412442876], 'angle': -83.64244882619508}, 'location': [131.63711309968966, 210.16618806111407], 'diameter': 46.61833412442876, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7994177681516557, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3193331727580246, 'phi': -1.6525758695840622, 'norm_pos': [0.41136597843653017, 0.12430754974535807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.422286,"{'circle_3d': {'center': [-3.308097578418516, 10.600415032768453, 72.59853920217434], 'normal': [-0.058562800791985184, 0.6804044193598253, -0.7304931378726409], 'radius': 2.7248894533283186}, 'confidence': 0.9971986417722486, 'timestamp': 14920.061332, 'diameter_3d': 5.449778906656637, 'ellipse': {'center': [131.7672764684623, 210.15388804511588], 'axes': [29.257405410391964, 46.57644867001888], 'angle': -83.74493350661439}, 'location': [131.7672764684623, 210.15388804511588], 'diameter': 46.57644867001888, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7996814675232278, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.319110674752976, 'phi': -1.6507940946413198, 'norm_pos': [0.41177273896394473, 0.12435879981201714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.4304068,"{'circle_3d': {'center': [-3.2999479147056894, 10.599039613062045, 72.59660885232465], 'normal': [-0.05788366214924966, 0.680289801050958, -0.7306540003601153], 'radius': 2.716886679484942}, 'confidence': 0.9970140275375357, 'timestamp': 14920.069732, 'diameter_3d': 5.433773358969884, 'ellipse': {'center': [131.8356480400481, 210.14667095394327], 'axes': [29.18256105810818, 46.44083808954133], 'angle': -83.79865434529235}, 'location': [131.8356480400481, 210.14667095394327], 'diameter': 46.44083808954133, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7995351746858614, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3189542825206533, 'phi': -1.6498529280326024, 'norm_pos': [0.41198640012515036, 0.12438887102523632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.439504,"{'circle_3d': {'center': [-3.3088329774737857, 10.602555216970128, 72.60059212605144], 'normal': [-0.058624084046590995, 0.6805827680432983, -0.7303220608828822], 'radius': 2.6911633557361436}, 'confidence': 0.9962405228407036, 'timestamp': 14920.078132, 'diameter_3d': 5.382326711472287, 'ellipse': {'center': [131.76134728859267, 210.17888366777817], 'axes': [28.884003373912513, 45.99830107059046], 'angle': -83.74197490952514}, 'location': [131.76134728859267, 210.17888366777817], 'diameter': 45.99830107059046, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7991463157893786, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3193540697773303, 'phi': -1.6508961301080598, 'norm_pos': [0.4117542102768521, 0.12425465138425762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.4463308,"{'circle_3d': {'center': [-3.3043163739312327, 10.594096169503738, 72.59235575204076], 'normal': [-0.05824770041804489, 0.679877847421099, -0.7310084253837724], 'radius': 2.702440985276064}, 'confidence': 0.9970947602069627, 'timestamp': 14920.086532, 'diameter_3d': 5.404881970552128, 'ellipse': {'center': [131.7967355590173, 210.11362903426647], 'axes': [29.048973082262737, 46.19641671617815], 'angle': -83.76467379754907}, 'location': [131.7967355590173, 210.11362903426647], 'diameter': 46.19641671617815, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7988668877263572, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3183923750847137, 'phi': -1.6503096295354456, 'norm_pos': [0.41186479862192904, 0.12452654569055643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.4582222,"{'circle_3d': {'center': [-3.304691667719513, 10.60277479124407, 72.60046529879551], 'normal': [-0.058278974900401605, 0.6806010658994601, -0.7303326298208763], 'radius': 2.6940677157921384}, 'confidence': 0.9972529960249878, 'timestamp': 14920.094932, 'diameter_3d': 5.388135431584277, 'ellipse': {'center': [131.7965125301464, 210.18010743590168], 'axes': [28.916389224489755, 46.04807729227075], 'angle': -83.77009542888683}, 'location': [131.7965125301464, 210.18010743590168], 'diameter': 46.04807729227075, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7987013283565547, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.31937904423827, 'phi': -1.6504254465233306, 'norm_pos': [0.4118641016567075, 0.12424955235040969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.4673228,"{'circle_3d': {'center': [-3.31728953269911, 10.601825337715718, 72.60059488713473], 'normal': [-0.059328796982034686, 0.6805219447720975, -0.730321830792608], 'radius': 2.697118976474973}, 'confidence': 0.9976111455642148, 'timestamp': 14920.103332, 'diameter_3d': 5.394237952949946, 'ellipse': {'center': [131.68960599019204, 210.1710602975848], 'axes': [28.946949710975733, 46.100115446244565], 'angle': -83.68428576351528}, 'location': [131.68960599019204, 210.1710602975848], 'diameter': 46.100115446244565, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7991606047586752, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3192710571984145, 'phi': -1.651854838165997, 'norm_pos': [0.41153001871935013, 0.12428724876006336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.475641,"{'circle_3d': {'center': [-3.3137709842780874, 10.57634538353431, 72.57663704319909], 'normal': [-0.05903558461361614, 0.6783986152569801, -0.7323183177872451], 'radius': 2.6681922994567544}, 'confidence': 0.9827364694542722, 'timestamp': 14920.111732, 'diameter_3d': 5.336384598913509, 'ellipse': {'center': [131.70996624125434, 209.9905723564612], 'axes': [28.760691986980135, 45.62035035488876], 'angle': -83.68449171689646}, 'location': [131.70996624125434, 209.9905723564612], 'diameter': 45.62035035488876, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7991247971846249, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.316377099737669, 'phi': -1.6512370234908922, 'norm_pos': [0.4115936445039198, 0.12503928184807833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.482871,"{'circle_3d': {'center': [-3.312848907571095, 10.584606330641023, 72.58422261908908], 'normal': [-0.058958744888033425, 0.6790870275158729, -0.7316861864630791], 'radius': 2.6823519614673317}, 'confidence': 0.9964740459907176, 'timestamp': 14920.120132, 'diameter_3d': 5.364703922934663, 'ellipse': {'center': [131.72088579697515, 210.04802617169793], 'axes': [28.874085598171327, 45.85784719690244], 'angle': -83.69835066465326}, 'location': [131.72088579697515, 210.04802617169793], 'diameter': 45.85784719690244, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7990852506841395, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.317314510957637, 'phi': -1.6512018804906519, 'norm_pos': [0.41162776811554735, 0.12479989095125865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.491787,"{'circle_3d': {'center': [-3.291601214226964, 10.575234866782075, 72.57384956122196], 'normal': [-0.05718810377602252, 0.678306072194294, -0.7325506079520051], 'radius': 2.6393422111011637}, 'confidence': 0.9844557810306389, 'timestamp': 14920.128532, 'diameter_3d': 5.2786844222023275, 'ellipse': {'center': [131.896908071119, 209.99215627352737], 'axes': [28.466310985231353, 45.128609133217864], 'angle': -83.83345204227247}, 'location': [131.896908071119, 209.99215627352737], 'diameter': 45.128609133217864, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7984843185215307, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.316251145697133, 'phi': -1.6487054146160034, 'norm_pos': [0.4121778377222468, 0.12503268219363595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.498583,"{'circle_3d': {'center': [-3.347709892047166, 10.593658072493612, 72.59551385788687], 'normal': [-0.06186382692770601, 0.6798413393369219, -0.7307452498965964], 'radius': 2.652694155871998}, 'confidence': 0.9945942897772284, 'timestamp': 14920.136932, 'diameter_3d': 5.305388311743996, 'ellipse': {'center': [131.42862119024366, 210.11965875224246], 'axes': [28.492045197980396, 45.34330604722609], 'angle': -83.47160955971296}, 'location': [131.42862119024366, 210.11965875224246], 'diameter': 45.34330604722609, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7972496435451171, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3183425919424567, 'phi': -1.6552534822175735, 'norm_pos': [0.41071444121951145, 0.12450142186565638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.506787,"{'circle_3d': {'center': [-3.371239496096436, 10.615292293203545, 72.61771938606525], 'normal': [-0.06382462726514518, 0.6816441910627496, -0.7288947892150656], 'radius': 2.624453009482458}, 'confidence': 0.9938137662384495, 'timestamp': 14920.145332, 'diameter_3d': 5.248906018964916, 'ellipse': {'center': [131.23689012711654, 210.2848115113888], 'axes': [28.072460889422157, 44.84652428023488], 'angle': -83.33394841861808}, 'location': [131.23689012711654, 210.2848115113888], 'diameter': 44.84652428023488, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7963002495553484, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3208037494282374, 'phi': -1.6581371228015322, 'norm_pos': [0.4101152816472392, 0.12381328536921332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.514579,"{'circle_3d': {'center': [-3.4100213697330575, 10.67083932128074, 72.67350168879295], 'normal': [-0.06705645006819697, 0.6862731100691826, -0.7242462639877565], 'radius': 2.6312880139360235}, 'confidence': 0.9752832878137896, 'timestamp': 14920.153732, 'diameter_3d': 5.262576027872047, 'ellipse': {'center': [130.92941187653986, 210.68876067324481], 'axes': [27.85690803601979, 44.92890187686931], 'angle': -83.12830919295911}, 'location': [130.92941187653986, 210.68876067324481], 'diameter': 44.92890187686931, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7957793887844122, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.327148938480795, 'phi': -1.663121021693753, 'norm_pos': [0.40915441211418707, 0.1221301638614799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.523607,"{'circle_3d': {'center': [-3.4599392813353385, 10.712463431592774, 72.71792173839522], 'normal': [-0.07121627603505373, 0.6897417859285186, -0.7205445931875673], 'radius': 2.619900337393842}, 'confidence': 0.9949379676525083, 'timestamp': 14920.162132, 'diameter_3d': 5.239800674787684, 'ellipse': {'center': [130.52312467514355, 210.99231561231062], 'axes': [27.50570318058297, 44.706931671294385], 'angle': -82.83784198965199}, 'location': [130.52312467514355, 210.99231561231062], 'diameter': 44.706931671294385, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7948599029683034, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3319286969726165, 'phi': -1.669313101008564, 'norm_pos': [0.4078847646098236, 0.12086535161537237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.529865,"{'circle_3d': {'center': [-3.46677929819224, 10.723311080421961, 72.72899830710128], 'normal': [-0.07178627743979552, 0.6906457566642843, -0.7196215457953957], 'radius': 2.611557840372676}, 'confidence': 0.9946911859675401, 'timestamp': 14920.170532, 'diameter_3d': 5.223115680745352, 'ellipse': {'center': [130.46934657220854, 211.07336050877035], 'axes': [27.361467985544174, 44.55770484917702], 'angle': -82.80352332412498}, 'location': [130.46934657220854, 211.07336050877035], 'diameter': 44.55770484917702, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7938069043641804, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3331779233783068, 'phi': -1.6702229909889803, 'norm_pos': [0.4077167080381517, 0.1205276645467902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.544471,"{'circle_3d': {'center': [-3.458634334297459, 10.705799588588842, 72.71141890526216], 'normal': [-0.07110753044856377, 0.6891864656781911, -0.7210864959486554], 'radius': 2.596287240986345}, 'confidence': 0.9733117075856763, 'timestamp': 14920.178932, 'diameter_3d': 5.19257448197269, 'ellipse': {'center': [130.53120942506484, 210.94966471224456], 'axes': [27.29019115835056, 44.30768461438832], 'angle': -82.83977704560013}, 'location': [130.53120942506484, 210.94966471224456], 'diameter': 44.30768461438832, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7936799210218393, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3311620186680098, 'phi': -1.6690901889844416, 'norm_pos': [0.40791002945332766, 0.12104306369898099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.550138,"{'circle_3d': {'center': [-3.457288228186938, 10.667151302731284, 72.67451275224177], 'normal': [-0.07099535493935367, 0.6859657751900613, -0.7241620087003553], 'radius': 2.5849286524988186}, 'confidence': 0.9491724168692963, 'timestamp': 14920.187332, 'diameter_3d': 5.169857304997637, 'ellipse': {'center': [130.52781454721418, 210.66839730729075], 'axes': [27.354968574213977, 44.13599213072525], 'angle': -82.80950801196484}, 'location': [130.52781454721418, 210.66839730729075], 'diameter': 44.13599213072525, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7935755647303089, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.326726478585719, 'phi': -1.6685219752351295, 'norm_pos': [0.4078994204600443, 0.12221501121962186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.5583491,"{'circle_3d': {'center': [-3.446213492652995, 10.686366140241816, 72.69167359572849], 'normal': [-0.07007246031152509, 0.6875670116492723, -0.7227319384097948], 'radius': 2.5708966313247097}, 'confidence': 0.9384525630470156, 'timestamp': 14920.195732, 'diameter_3d': 5.141793262649419, 'ellipse': {'center': [130.62836855497926, 210.81477014814777], 'axes': [27.12235884335508, 43.88601793392552], 'angle': -82.90270979535474}, 'location': [130.62836855497926, 210.81477014814777], 'diameter': 43.88601793392552, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7932388699462556, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.328929375364213, 'phi': -1.6674492074807743, 'norm_pos': [0.4082136517343102, 0.12160512438271764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991574.569765,"{'circle_3d': {'center': [-3.4682049427993045, 10.706192666083219, 72.71274377006928], 'normal': [-0.07190508115705088, 0.6892192221360558, -0.7209760905480626], 'radius': 2.5847900558664008}, 'confidence': 0.9282251936638222, 'timestamp': 14920.204132, 'diameter_3d': 5.1695801117328015, 'ellipse': {'center': [130.45033077123634, 210.95440717456347], 'axes': [27.1614831767442, 44.11050993523426], 'angle': -82.77669380042748}, 'location': [130.45033077123634, 210.95440717456347], 'diameter': 44.11050993523426, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.7936991802884208, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3312072268989743, 'phi': -1.670200578400846, 'norm_pos': [0.40765728366011356, 0.12102330343931889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
