eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993551.2350342,"{'circle_3d': {'center': [0.5945157206863798, 4.81822199306713, 74.33393054754835], 'normal': [-0.17047920519644078, 0.5849566855045321, -0.7929454689189804], 'radius': 3.1158160215782567}, 'confidence': 0.9731843808991244, 'timestamp': 414.422767, 'diameter_3d': 6.231632043156513, 'ellipse': {'center': [165.10929070218322, 159.7081623876421], 'axes': [39.32887949167865, 52.00842323075355], 'angle': -75.34480674337983}, 'location': [165.10929070218322, 159.7081623876421], 'diameter': 52.00842323075355, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9713069612034886, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1956229790281143, 'phi': -1.7825675800785092, 'norm_pos': [0.5159665334443225, 0.33454932338482457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.343034,"{'circle_3d': {'center': [0.5475275552929113, 4.889008432384196, 74.39683925863523], 'normal': [-0.1743948856458965, 0.5908555554476208, -0.7877030763284083], 'radius': 2.8255900303718002}, 'confidence': 0.871468695024719, 'timestamp': 417.530767, 'diameter_3d': 5.6511800607436005, 'ellipse': {'center': [164.68834639720035, 160.34931625299913], 'axes': [35.338080618553285, 47.1215319077812], 'angle': -75.10916009846758}, 'location': [164.68834639720035, 160.34931625299913], 'diameter': 47.1215319077812, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9315844792567418, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2029152166945054, 'phi': -1.7886784901705726, 'norm_pos': [0.5146510824912511, 0.33187784894583694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.350972,"{'circle_3d': {'center': [0.5169731128981598, 4.893530877965412, 74.4070521775837], 'normal': [-0.17694108917879242, 0.5912324259127222, -0.7868519997493684], 'radius': 2.8194647494661944}, 'confidence': 0.7219376842611269, 'timestamp': 417.539167, 'diameter_3d': 5.638929498932389, 'ellipse': {'center': [164.43406778888382, 160.38350213496793], 'axes': [35.21158386912703, 47.0127621999263], 'angle': -74.87901539345735}, 'location': [164.43406778888382, 160.38350213496793], 'diameter': 47.0127621999263, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9315147478021646, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.203382427332818, 'phi': -1.7919890621427743, 'norm_pos': [0.5138564618402619, 0.331735407770967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.358766,"{'circle_3d': {'center': [0.5512957385998258, 4.899730941135785, 74.40405753066811], 'normal': [-0.17408087037032027, 0.5917490978435866, -0.7871015536590009], 'radius': 2.825928995345552}, 'confidence': 0.7248678257814657, 'timestamp': 417.547567, 'diameter_3d': 5.651857990691104, 'ellipse': {'center': [164.719017658066, 160.43448556374432], 'axes': [35.30427329091586, 47.122678804111146], 'angle': -75.15906970063374}, 'location': [164.719017658066, 160.43448556374432], 'diameter': 47.122678804111146, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9314050815469321, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2040232116670553, 'phi': -1.7884594605993378, 'norm_pos': [0.5147469301814562, 0.331522976817732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.367264,"{'circle_3d': {'center': [0.5089513361057243, 4.898104153177045, 74.41229833561002], 'normal': [-0.17760957057816207, 0.5916135321803583, -0.7864148199138423], 'radius': 2.8478788749994206}, 'confidence': 0.7945117331537211, 'timestamp': 417.555967, 'diameter_3d': 5.695757749998841, 'ellipse': {'center': [164.36984439622373, 160.41086467261584], 'axes': [35.5401560141193, 47.48345136252073], 'angle': -74.82535149336948}, 'location': [164.36984439622373, 160.41086467261584], 'diameter': 47.48345136252073, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9312768051394471, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2038550519304634, 'phi': -1.7929169822569586, 'norm_pos': [0.5136557637381991, 0.331621397197434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.3747818,"{'circle_3d': {'center': [0.5106216755840363, 4.8863778676676, 74.40311140909901], 'normal': [-0.17747037562163606, 0.5906363417212379, -0.7871803971230917], 'radius': 2.8305127923775437}, 'confidence': 0.8368230587317376, 'timestamp': 417.564367, 'diameter_3d': 5.661025584755087, 'ellipse': {'center': [164.38276972302853, 160.32311883995322], 'axes': [35.370980957906774, 47.199524043280285], 'angle': -74.81553359041772}, 'location': [164.38276972302853, 160.32311883995322], 'diameter': 47.199524043280285, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9310611483249631, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.202643528453831, 'phi': -1.792539715375806, 'norm_pos': [0.5136961553844641, 0.3319870048335283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.383106,"{'circle_3d': {'center': [0.5278208455015134, 4.897643714987974, 74.40771031774231], 'normal': [-0.1760371114618463, 0.591575162331269, -0.7867971547361506], 'radius': 2.8455065428383164}, 'confidence': 0.9005705397744437, 'timestamp': 417.572767, 'diameter_3d': 5.691013085676633, 'ellipse': {'center': [164.52615911444636, 160.4099474893874], 'axes': [35.53253088571842, 47.44687855163075], 'angle': -74.97168559656029}, 'location': [164.52615911444636, 160.4099474893874], 'diameter': 47.44687855163075, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9310233826914982, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2038074605804043, 'phi': -1.790910089971037, 'norm_pos': [0.5141442472326448, 0.33162521879421913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.397026,"{'circle_3d': {'center': [0.5129181023217027, 4.897622017483994, 74.41104067566437], 'normal': [-0.17727900672683053, 0.5915733542059374, -0.7865196249093122], 'radius': 2.8248448952983343}, 'confidence': 0.7751527971050902, 'timestamp': 417.581167, 'diameter_3d': 5.6496897905966685, 'ellipse': {'center': [164.40068920988426, 160.41393195513996], 'axes': [35.258507305157266, 47.09999793597939], 'angle': -74.8553175107946}, 'location': [164.40068920988426, 160.41393195513996], 'diameter': 47.09999793597939, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9308963800250591, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2038052179457734, 'phi': -1.7924884171488182, 'norm_pos': [0.5137521537808883, 0.33160861685358356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.404023,"{'circle_3d': {'center': [0.520311865587697, 4.8948451233113, 74.40728958018677], 'normal': [-0.17666285978799767, 0.5913419463582129, -0.7868322161991124], 'radius': 2.8483826428812713}, 'confidence': 0.8971500921662445, 'timestamp': 417.589567, 'diameter_3d': 5.696765285762543, 'ellipse': {'center': [164.4642938857545, 160.38617771043124], 'axes': [35.57151989542282, 47.49508632400219], 'angle': -74.90766359161061}, 'location': [164.4642938857545, 160.38617771043124], 'diameter': 47.49508632400219, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9309732321977071, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2035182310923203, 'phi': -1.791657832687215, 'norm_pos': [0.5139509183929828, 0.33172425953986984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.4127538,"{'circle_3d': {'center': [0.5308623086440343, 4.8804368445592035, 74.39411831638454], 'normal': [-0.17578365619996958, 0.5901412564622048, -0.7879298215159655], 'radius': 2.8077104468908383}, 'confidence': 0.7720022503956046, 'timestamp': 417.597967, 'diameter_3d': 5.6154208937816765, 'ellipse': {'center': [164.54897566493932, 160.28463806513122], 'axes': [35.130134030728804, 46.824801902687526], 'angle': -74.96222265279984}, 'location': [164.54897566493932, 160.28463806513122], 'diameter': 46.824801902687526, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9308859544984838, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.202030130324596, 'phi': -1.7902973719349096, 'norm_pos': [0.5142155489529354, 0.33214734139528657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.418816,"{'circle_3d': {'center': [0.5340945335024387, 4.877896486175863, 74.39149580892904], 'normal': [-0.17551430412843586, 0.5899295599302598, -0.7881483638039231], 'radius': 2.8335409340536186}, 'confidence': 0.747247802741808, 'timestamp': 417.606367, 'diameter_3d': 5.667081868107237, 'ellipse': {'center': [164.57824263857896, 160.25768278351202], 'axes': [35.46704254175304, 47.25748745696624], 'angle': -74.9826583242307}, 'location': [164.57824263857896, 160.25768278351202], 'diameter': 47.25748745696624, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9303972193795085, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2017679276155873, 'phi': -1.789912860854769, 'norm_pos': [0.5143070082455592, 0.3322596550686999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.4269068,"{'circle_3d': {'center': [0.532874843846249, 4.889271350852398, 74.40029252742282], 'normal': [-0.17561594493311836, 0.590877465319971, -0.7874153039294413], 'radius': 2.8293172135367324}, 'confidence': 0.8416760914838588, 'timestamp': 417.614767, 'diameter_3d': 5.658634427073465, 'ellipse': {'center': [164.56710212153433, 160.3487754342344], 'axes': [35.36831624678286, 47.18147155419978], 'angle': -74.99503450830025}, 'location': [164.56710212153433, 160.3487754342344], 'diameter': 47.18147155419978, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9302940545736993, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.202942374236672, 'phi': -1.7902333445625973, 'norm_pos': [0.5142721941297947, 0.33188010235735665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.4360828,"{'circle_3d': {'center': [0.5171484739547414, 4.882916871211982, 74.39904685003607], 'normal': [-0.17692647575741066, 0.5903479253499364, -0.7875191103783376], 'radius': 2.836328664402375}, 'confidence': 0.744455117840287, 'timestamp': 417.623167, 'diameter_3d': 5.67265732880475, 'ellipse': {'center': [164.4376275539292, 160.29481065679695], 'axes': [35.46429803971008, 47.29915522115491], 'angle': -74.85979911587769}, 'location': [164.4376275539292, 160.29481065679695], 'diameter': 47.29915522115491, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9302423463929288, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2022861543927217, 'phi': -1.7917900690003665, 'norm_pos': [0.5138675861060287, 0.3321049555966794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.442805,"{'circle_3d': {'center': [0.5179705193757589, 4.885105870903515, 74.40050350808315], 'normal': [-0.17685797197232583, 0.5905303419908975, -0.787397722207748], 'radius': 2.8411881710124978}, 'confidence': 0.9097386286564515, 'timestamp': 417.631567, 'diameter_3d': 5.6823763420249955, 'ellipse': {'center': [164.4447644734205, 160.31086570675947], 'axes': [35.517399974837886, 47.37932379921775], 'angle': -74.87048542196477}, 'location': [164.4447644734205, 160.31086570675947], 'diameter': 47.37932379921775, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9302501103067407, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2025121743058254, 'phi': -1.7917402191764362, 'norm_pos': [0.513889888979439, 0.33203805955516885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.451193,"{'circle_3d': {'center': [0.5172026237950615, 4.879765258818875, 74.39667296530723], 'normal': [-0.1769219632707173, 0.5900852909838441, -0.7877169341057402], 'radius': 2.8289462152294944}, 'confidence': 0.8908208722540953, 'timestamp': 417.639967, 'diameter_3d': 5.657892430458989, 'ellipse': {'center': [164.43758516660338, 160.2719316325909], 'axes': [35.384276432530555, 47.17746796869847], 'angle': -74.85408091519095}, 'location': [164.43758516660338, 160.2719316325909], 'diameter': 47.17746796869847, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9302843881470735, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.201960807817359, 'phi': -1.7917309049391292, 'norm_pos': [0.5138674536456356, 0.3322002848642046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.459531,"{'circle_3d': {'center': [0.5171843017588711, 4.880058252014019, 74.39689657129053], 'normal': [-0.1769234901070665, 0.5901097070834395, -0.787698300273799], 'radius': 2.826904835323107}, 'confidence': 0.8422118555798885, 'timestamp': 417.648367, 'diameter_3d': 5.653809670646214, 'ellipse': {'center': [164.4372331220334, 160.27481868276956], 'axes': [35.35755043554074, 47.14326532212425], 'angle': -74.85450509658756}, 'location': [164.4372331220334, 160.27481868276956], 'diameter': 47.14326532212425, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9302609248093674, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2019910507656237, 'phi': -1.7917378082115016, 'norm_pos': [0.5138663535063543, 0.3321882554884602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.46811,"{'circle_3d': {'center': [0.538636912635793, 4.87781010869686, 74.39042075631696], 'normal': [-0.17513577253398968, 0.5899223618070095, -0.7882379515215963], 'radius': 2.820785818303286}, 'confidence': 0.9152073185635781, 'timestamp': 417.656767, 'diameter_3d': 5.641571636606572, 'ellipse': {'center': [164.6147953240148, 160.26104869905154], 'axes': [35.31231778344849, 47.04534160514802], 'angle': -75.01805397834387}, 'location': [164.6147953240148, 160.26104869905154], 'diameter': 47.04534160514802, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9302950288388456, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.201759013060146, 'phi': -1.7894311598068202, 'norm_pos': [0.5144212353875462, 0.3322456304206186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.47919,"{'circle_3d': {'center': [0.5363443917683481, 4.862532435617546, 74.37951511706635], 'normal': [-0.17532681593961008, 0.5886492223837334, -0.789146754792481], 'radius': 2.8029239692885692}, 'confidence': 0.8612446196057193, 'timestamp': 417.665167, 'diameter_3d': 5.6058479385771385, 'ellipse': {'center': [164.59504788163417, 160.14477137344056], 'axes': [35.14516040963383, 46.75405779884508], 'angle': -74.97054949897765}, 'location': [164.59504788163417, 160.14477137344056], 'diameter': 46.75405779884508, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9301681171768439, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2001831980996074, 'phi': -1.7894180209129453, 'norm_pos': [0.5143595246301068, 0.332730119277331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.4868999,"{'circle_3d': {'center': [0.5350417954741942, 4.8795744638563265, 74.39254108273319], 'normal': [-0.17543536563078957, 0.5900693914036318, -0.7880612576535778], 'radius': 2.826803229598309}, 'confidence': 0.9216876494824681, 'timestamp': 417.673567, 'diameter_3d': 5.653606459196618, 'ellipse': {'center': [164.58540363851688, 160.27295237417962], 'axes': [35.37705784870952, 47.14440408109381], 'angle': -74.99330428125218}, 'location': [164.58540363851688, 160.27295237417962], 'diameter': 47.14440408109381, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9302405653129675, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.201941114196568, 'phi': -1.78984087615063, 'norm_pos': [0.5143293863703653, 0.3321960317742516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.495326,"{'circle_3d': {'center': [0.5427673234153616, 4.8731594317114535, 74.3860255047874], 'normal': [-0.17479157163569228, 0.589534805391559, -0.788604222482394], 'radius': 2.7956332930570533}, 'confidence': 0.8801745718580106, 'timestamp': 417.681967, 'diameter_3d': 5.591266586114107, 'ellipse': {'center': [164.64710416414417, 160.23164253908715], 'axes': [35.01934426330105, 46.62837231453055], 'angle': -75.04144050708015}, 'location': [164.64710416414417, 160.23164253908715], 'diameter': 46.62837231453055, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9297761808333083, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.201279127348324, 'phi': -1.7889168252085474, 'norm_pos': [0.5145222005129505, 0.3323681560871369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.503534,"{'circle_3d': {'center': [0.5380345895461511, 4.880012882759433, 74.3922035983191], 'normal': [-0.17518596612479317, 0.590105926312224, -0.7880893813547515], 'radius': 2.8062435803658228}, 'confidence': 0.7698798816270583, 'timestamp': 417.690367, 'diameter_3d': 5.6124871607316456, 'ellipse': {'center': [164.60838046611508, 160.28246367931376], 'axes': [35.12090229363, 46.80155871927937], 'angle': -75.01755723909545}, 'location': [164.60838046611508, 160.28246367931376], 'diameter': 46.80155871927937, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.929750116250494, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2019863676778964, 'phi': -1.7895317674539508, 'norm_pos': [0.5144011889566096, 0.3321564013361926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.5110452,"{'circle_3d': {'center': [0.5220597669814122, 4.8721075917216305, 74.3898524347919], 'normal': [-0.17651720133852142, 0.5894471520590737, -0.7882853116486841], 'radius': 2.829850811335957}, 'confidence': 0.9341873998941719, 'timestamp': 417.698767, 'diameter_3d': 5.659701622671914, 'ellipse': {'center': [164.4783874662611, 160.2115779356772], 'axes': [35.43069977296421, 47.196875881027246], 'angle': -74.87718875305183}, 'location': [164.4783874662611, 160.2115779356772], 'diameter': 47.196875881027246, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9298480196942127, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2011706152788273, 'phi': -1.7910878322266583, 'norm_pos': [0.513994960832066, 0.3324517586013449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.519404,"{'circle_3d': {'center': [0.5299232232081503, 4.887147088015445, 74.39935751899748], 'normal': [-0.17586191331962656, 0.5907004434168917, -0.7874932212982202], 'radius': 2.8260791815602486}, 'confidence': 0.8501125101473339, 'timestamp': 417.707167, 'diameter_3d': 5.652158363120497, 'ellipse': {'center': [164.54244587574394, 160.33254629894142], 'axes': [35.332991833040076, 47.12801507747745], 'angle': -74.96785610217674}, 'location': [164.54244587574394, 160.33254629894142], 'diameter': 47.12801507747745, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.929789840896722, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.202722968969013, 'phi': -1.79050984914117, 'norm_pos': [0.5141951433616998, 0.33194772375441073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.527091,"{'circle_3d': {'center': [0.5379785565199806, 4.889782443516765, 74.39953920154186], 'normal': [-0.1751906355436407, 0.590920056375335, -0.7874780810861888], 'radius': 2.816102279557755}, 'confidence': 0.7590217309341388, 'timestamp': 417.715567, 'diameter_3d': 5.63220455911551, 'ellipse': {'center': [164.60823596197974, 160.35705641478717], 'axes': [35.20630080810867, 46.961479376307004], 'angle': -75.03591201464296}, 'location': [164.60823596197974, 160.35705641478717], 'diameter': 46.961479376307004, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9297752731520448, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.202995167891967, 'phi': -1.7897018460009886, 'norm_pos': [0.5144007373811867, 0.3318455982717201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.535159,"{'circle_3d': {'center': [0.529397981215129, 4.896491013192948, 74.40649104131921], 'normal': [-0.17590568348571167, 0.5914791038483502, -0.7868987611047417], 'radius': 2.813346783597004}, 'confidence': 0.8827251961296594, 'timestamp': 417.723967, 'diameter_3d': 5.626693567194008, 'ellipse': {'center': [164.53642630671422, 160.40998260967078], 'axes': [35.13666105897831, 46.91111269668845], 'angle': -74.98173848083144}, 'location': [164.53642630671422, 160.40998260967078], 'diameter': 46.91111269668845, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9293651621368637, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2036883234613764, 'phi': -1.7907235118101879, 'norm_pos': [0.5141763322084819, 0.3316250724597051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.54304,"{'circle_3d': {'center': [0.538809772843067, 4.883519362300271, 74.39465786491715], 'normal': [-0.17512136751671686, 0.5903981329406272, -0.7878848591382478], 'radius': 2.819373839971714}, 'confidence': 0.9127408519698125, 'timestamp': 417.732367, 'diameter_3d': 5.638747679943428, 'ellipse': {'center': [164.61577932554107, 160.30666015473832], 'axes': [35.27255337816817, 47.01912712862814], 'angle': -75.03039003401969}, 'location': [164.61577932554107, 160.30666015473832], 'diameter': 47.01912712862814, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9293202608743223, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.202348359437726, 'phi': -1.7895086244257308, 'norm_pos': [0.5144243103923158, 0.33205558268859037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993554.551421,"{'circle_3d': {'center': [0.5322382149529186, 4.888908775169284, 74.40016246575688], 'normal': [-0.1756689973408959, 0.5908472506797116, -0.7874261424016035], 'radius': 2.8413296302126567}, 'confidence': 0.8285035869655621, 'timestamp': 417.740767, 'diameter_3d': 5.682659260425313, 'ellipse': {'center': [164.5629185710224, 160.34247388255602], 'axes': [35.51939702830421, 47.38197914810411], 'angle': -74.9893749271609}, 'location': [164.5629185710224, 160.34247388255602], 'diameter': 47.38197914810411, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9291372400105136, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2029049229790494, 'phi': -1.7902946012716379, 'norm_pos': [0.514259120534445, 0.33190635882268327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
