eye_packets,741
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991638.6672168,"{'circle_3d': {'center': [-3.3916031120314347, 10.961622081972173, 72.99055318109136], 'normal': [-0.06622830811279212, 0.708847631106071, -0.7022455746245958], 'radius': 3.1484101049034154}, 'confidence': 0.5216122736054528, 'timestamp': 14984.294221, 'diameter_3d': 6.296820209806831, 'ellipse': {'center': [131.21738291050187, 212.62387932622372], 'axes': [31.719366823053246, 53.53382314789345], 'angle': -83.45859217084985}, 'location': [131.21738291050187, 212.62387932622372], 'diameter': 53.53382314789345, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3586594643019696, 'phi': -1.6648275337682772, 'norm_pos': [0.41005432159531835, 0.11406716947406781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.389697,"{'circle_3d': {'center': [-3.6898578901661097, 10.803782516076996, 72.86701963563199], 'normal': [-0.09108287295734838, 0.6956943339481396, -0.7125400367462098], 'radius': 3.2661773865217194}, 'confidence': 0.4004116572425047, 'timestamp': 14986.024617, 'diameter_3d': 6.532354773043439, 'ellipse': {'center': [128.65413047965816, 211.3985103847952], 'axes': [33.63530255414373, 55.62974023634064], 'angle': -81.35388059486402}, 'location': [128.65413047965816, 211.3985103847952], 'diameter': 55.62974023634064, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.340182359738059, 'phi': -1.6979352589808165, 'norm_pos': [0.40204415774893176, 0.1191728733966867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.39662,"{'circle_3d': {'center': [-2.928047060173128, 10.720057118519557, 72.72344492505496], 'normal': [-0.027598637124599906, 0.6887172174850197, -0.724504595960962], 'radius': 3.2804453001015337}, 'confidence': 0.39430283145122946, 'timestamp': 14986.033017, 'diameter_3d': 6.560890600203067, 'ellipse': {'center': [135.03817950794888, 210.85163179908722], 'axes': [34.80180444266412, 55.987155578545824], 'angle': -86.3306900736251}, 'location': [135.03817950794888, 210.85163179908722], 'diameter': 55.987155578545824, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3305146075000223, 'phi': -1.6088710326865854, 'norm_pos': [0.42199431096234025, 0.12145153417046994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.412014,"{'circle_3d': {'center': [-3.6809380043818405, 10.81566009277243, 72.87749551017494], 'normal': [-0.09033954914199262, 0.6966841320060924, -0.7116670472009641], 'radius': 3.2692230344110182}, 'confidence': 0.4635293850076065, 'timestamp': 14986.041417, 'diameter_3d': 6.5384460688220365, 'ellipse': {'center': [128.73384895221628, 211.48570652949218], 'axes': [33.60241858212348, 55.673790065304026], 'angle': -81.42586266344833}, 'location': [128.73384895221628, 211.48570652949218], 'diameter': 55.673790065304026, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3415611810807944, 'phi': -1.697061755576292, 'norm_pos': [0.4022932779756759, 0.11880955612711597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.418328,"{'circle_3d': {'center': [-2.9558669748226056, 10.72485887573217, 72.72911692993313], 'normal': [-0.029916963345389708, 0.6891173639194043, -0.7240319288877818], 'radius': 3.2864378006936197}, 'confidence': 0.39375389387323273, 'timestamp': 14986.049817, 'diameter_3d': 6.572875601387239, 'ellipse': {'center': [134.80481826654068, 210.8837457343165], 'axes': [34.82515484743279, 56.085012435627455], 'angle': -86.14675229480837}, 'location': [134.80481826654068, 210.8837457343165], 'diameter': 56.085012435627455, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.331066655504705, 'phi': -1.612092785482778, 'norm_pos': [0.4212650570829396, 0.12131772610701452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.424715,"{'circle_3d': {'center': [-3.7008205510895866, 10.820421251827407, 72.88470785436658], 'normal': [-0.09199642803430483, 0.6970808952606741, -0.7110660185183274], 'radius': 3.277944551201462}, 'confidence': 0.46253631377261334, 'timestamp': 14986.058217, 'diameter_3d': 6.555889102402924, 'ellipse': {'center': [128.5692587889028, 211.51474657181706], 'axes': [33.644188147128496, 55.81686655368311], 'angle': -81.30186712145913}, 'location': [128.5692587889028, 211.51474657181706], 'diameter': 55.81686655368311, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3421144038964603, 'phi': -1.6994597973842096, 'norm_pos': [0.40177893371532125, 0.11868855595076222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.433656,"{'circle_3d': {'center': [-3.744378565540406, 10.816182027663078, 72.88629984178091], 'normal': [-0.09562626257187305, 0.6967276265803131, -0.7109333529004663], 'radius': 3.2809514661691757}, 'confidence': 0.4061675688838129, 'timestamp': 14986.066617, 'diameter_3d': 6.561902932338351, 'ellipse': {'center': [128.2023621728918, 211.47615382880906], 'axes': [33.65897855635657, 55.86664067245988], 'angle': -81.0133976863283}, 'location': [128.2023621728918, 211.47615382880906], 'diameter': 55.86664067245988, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.341621812789257, 'phi': -1.7045018835463948, 'norm_pos': [0.40063238179028693, 0.11884935904662897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.4401221,"{'circle_3d': {'center': [-2.98485377780603, 10.732614264029202, 72.73775217439643], 'normal': [-0.03233253026067508, 0.6897636462774903, -0.7233123251825064], 'radius': 3.2454086663027137}, 'confidence': 0.34299445541257423, 'timestamp': 14986.075017, 'diameter_3d': 6.4908173326054275, 'ellipse': {'center': [134.56250677850548, 210.95289414557982], 'axes': [34.33099822866334, 55.377453117760275], 'angle': -85.95729782237339}, 'location': [134.56250677850548, 210.95289414557982], 'diameter': 55.377453117760275, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.331958888947395, 'phi': -1.6154672384561366, 'norm_pos': [0.4205078336828296, 0.12102960772675075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.44881,"{'circle_3d': {'center': [-3.6504971245602587, 10.828111096895057, 72.88588764514816], 'normal': [-0.08780280915686081, 0.6977217156829781, -0.7109677026198625], 'radius': 3.2759206237109773}, 'confidence': 0.3997141502175892, 'timestamp': 14986.083417, 'diameter_3d': 6.5518412474219545, 'ellipse': {'center': [128.99444811672643, 211.57894664649655], 'axes': [33.62310834577719, 55.78178610233054], 'angle': -81.63854246458551}, 'location': [128.99444811672643, 211.57894664649655], 'diameter': 55.78178610233054, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.343008554364954, 'phi': -1.6936717685076377, 'norm_pos': [0.4031076503647701, 0.1184210556395977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.4570298,"{'circle_3d': {'center': [-2.9355599769980407, 10.650228771650275, 72.65788285551234], 'normal': [-0.028224713526675962, 0.6828981885792462, -0.7299681017561805], 'radius': 3.275533820271838}, 'confidence': 0.3793223956854339, 'timestamp': 14986.091817, 'diameter_3d': 6.551067640543676, 'ellipse': {'center': [134.95263218048018, 210.3375457577309], 'axes': [35.16404729296619, 55.95319954261304], 'angle': -86.23626610063951}, 'location': [134.95263218048018, 210.3375457577309], 'diameter': 55.95319954261304, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.322518972330164, 'phi': -1.6094427558908508, 'norm_pos': [0.4217269755640006, 0.12359355934278793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.4674828,"{'circle_3d': {'center': [-3.685514936816787, 10.752764879131991, 72.8169528787882], 'normal': [-0.09072096017823815, 0.6914428642027224, -0.7167122664831921], 'radius': 3.2714532817472097}, 'confidence': 0.43333630170343074, 'timestamp': 14986.100217, 'diameter_3d': 6.5429065634944195, 'ellipse': {'center': [128.67029586092343, 211.02360701219385], 'axes': [34.00449939541867, 55.757672770873285], 'angle': -81.3225484099414}, 'location': [128.67029586092343, 211.02360701219385], 'diameter': 55.757672770873285, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.334280709790213, 'phi': -1.6967060528098765, 'norm_pos': [0.4020946745653857, 0.1207349707825256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.472537,"{'circle_3d': {'center': [-2.951208531114399, 10.747510873942774, 72.75054129985195], 'normal': [-0.029528759703039142, 0.6910050304369544, -0.7222465647278801], 'radius': 3.2673297107892054}, 'confidence': 0.43839394126251036, 'timestamp': 14986.108617, 'diameter_3d': 6.534659421578411, 'ellipse': {'center': [134.851399847324, 211.0569582241236], 'axes': [34.48792121740675, 55.74235972485394], 'angle': -86.19247384488804}, 'location': [134.851399847324, 211.0569582241236], 'diameter': 55.74235972485394, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.333674829379744, 'phi': -1.6116581663527283, 'norm_pos': [0.42141062452288747, 0.12059600739948495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.482073,"{'circle_3d': {'center': [-3.0140963120551394, 10.749445643650663, 72.7551931430526], 'normal': [-0.03476940811476751, 0.6911662612459452, -0.7218589111278261], 'radius': 3.244730385887954}, 'confidence': 0.4416355847521857, 'timestamp': 14986.117017, 'diameter_3d': 6.489460771775908, 'ellipse': {'center': [134.32117978722758, 211.07535564376016], 'axes': [34.21016871036218, 55.35252430116435], 'angle': -85.77271521865275}, 'location': [134.32117978722758, 211.07535564376016], 'diameter': 55.35252430116435, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3338979019598334, 'phi': -1.6189256169957587, 'norm_pos': [0.4197536868350862, 0.12051935148433268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.492873,"{'circle_3d': {'center': [-3.614360610525564, 10.837672959374821, 72.8908919441675], 'normal': [-0.08479143298730289, 0.6985185375562916, -0.7105506777015833], 'radius': 3.271593961866354}, 'confidence': 0.4354795966486914, 'timestamp': 14986.125417, 'diameter_3d': 6.543187923732708, 'ellipse': {'center': [129.3013720429068, 211.6552677310766], 'axes': [33.552437962301234, 55.70447329198259], 'angle': -81.88479824519861}, 'location': [129.3013720429068, 211.6552677310766], 'diameter': 55.70447329198259, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3441214643766433, 'phi': -1.6895666828449116, 'norm_pos': [0.4040667876340837, 0.11810305112051411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.5008261,"{'circle_3d': {'center': [-3.663236026366449, 10.833502332776138, 72.8927656475193], 'normal': [-0.0888643843073766, 0.6981709853397344, -0.7103945357556004], 'radius': 3.2818451638136183}, 'confidence': 0.4061904141069424, 'timestamp': 14986.133817, 'diameter_3d': 6.563690327627237, 'ellipse': {'center': [128.8899159608886, 211.61458216107997], 'axes': [33.63905219590059, 55.87746560452487], 'angle': -81.56169335890606}, 'location': [128.8899159608886, 211.61458216107997], 'diameter': 55.87746560452487, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.343635894523803, 'phi': -1.6952415044390048, 'norm_pos': [0.4027809873777769, 0.11827257432883342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.511318,"{'circle_3d': {'center': [-2.9888156811637407, 10.750155723486545, 72.75469228577305], 'normal': [-0.03266268887381761, 0.6912254345656016, -0.7219006492344546], 'radius': 3.2561970455956186}, 'confidence': 0.3911520830665874, 'timestamp': 14986.142217, 'diameter_3d': 6.512394091191237, 'ellipse': {'center': [134.53480622041175, 211.07819095583665], 'axes': [34.338323868261334, 55.54886501697392], 'angle': -85.94235761089185}, 'location': [134.53480622041175, 211.07819095583665], 'diameter': 55.54886501697392, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.333979783766624, 'phi': -1.6160108972549365, 'norm_pos': [0.4204212694387867, 0.12050753768401401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.517386,"{'circle_3d': {'center': [-3.6553363962410037, 10.759291001476136, 72.81948472315634], 'normal': [-0.08820608179692291, 0.6919867077314015, -0.7165012794525145], 'radius': 3.2684341331618154}, 'confidence': 0.3708239586885169, 'timestamp': 14986.150617, 'diameter_3d': 6.536868266323631, 'ellipse': {'center': [128.9261935094725, 211.07680778409556], 'axes': [33.96143142011946, 55.70443416904678], 'angle': -81.52822391258829}, 'location': [128.9261935094725, 211.07680778409556], 'diameter': 55.70443416904678, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.335033777598897, 'phi': -1.6932866805950806, 'norm_pos': [0.4028943547171016, 0.12051330089960177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.527575,"{'circle_3d': {'center': [-3.618039027679808, 10.761249865872095, 72.81686652981807], 'normal': [-0.08509796775015654, 0.6921499464310644, -0.7167194622307029], 'radius': 3.2583294301755923}, 'confidence': 0.4280228839305936, 'timestamp': 14986.159017, 'diameter_3d': 6.516658860351185, 'ellipse': {'center': [129.23993092928745, 211.09964704796505], 'axes': [33.87789955389392, 55.53426044561903], 'angle': -81.77545268254988}, 'location': [129.23993092928745, 211.09964704796505], 'diameter': 55.53426044561903, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3352599226047195, 'phi': -1.6889756610750002, 'norm_pos': [0.4038747841540233, 0.12041813730014561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.533354,"{'circle_3d': {'center': [-2.9402970219854825, 10.763212527443098, 72.76515105465668], 'normal': [-0.028619467275629445, 0.6923135015619816, -0.7210290851608188], 'radius': 3.28038511275509}, 'confidence': 0.4232037675843154, 'timestamp': 14986.167417, 'diameter_3d': 6.56077022551018, 'ellipse': {'center': [134.94857371210358, 211.16858337919115], 'axes': [34.535305671984894, 55.9542405591999], 'angle': -86.27539950376868}, 'location': [134.94857371210358, 211.16858337919115], 'diameter': 55.9542405591999, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.335486555180301, 'phi': -1.6104680294994254, 'norm_pos': [0.4217142928503237, 0.12013090258670356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.542845,"{'circle_3d': {'center': [-3.6060343193519064, 10.765178983334245, 72.81924520928925], 'normal': [-0.08409757538949814, 0.6924773728862439, -0.7165212389414384], 'radius': 3.27699664815179}, 'confidence': 0.4535549105192726, 'timestamp': 14986.175817, 'diameter_3d': 6.55399329630358, 'ellipse': {'center': [129.34283345067294, 211.12403915323497], 'axes': [34.05911462197171, 55.851001341128644], 'angle': -81.85872874741341}, 'location': [129.34283345067294, 211.12403915323497], 'diameter': 55.851001341128644, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.335713675325591, 'phi': -1.6876310669262458, 'norm_pos': [0.40419635453335295, 0.12031650352818757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.549488,"{'circle_3d': {'center': [-3.6537830548274544, 10.767149230684709, 72.82688978224695], 'normal': [-0.08807663667912707, 0.6926415601654488, -0.7158841911949628], 'radius': 3.272236940057989}, 'confidence': 0.4055406423387979, 'timestamp': 14986.184217, 'diameter_3d': 6.544473880115978, 'ellipse': {'center': [128.94246158029242, 211.1334329133671], 'axes': [33.95471800801518, 55.763701352070534], 'angle': -81.54745559990695}, 'location': [128.94246158029242, 211.1334329133671], 'diameter': 55.763701352070534, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3359412830406905, 'phi': -1.6932130938968641, 'norm_pos': [0.4029451924384138, 0.12027736286097046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.556778,"{'circle_3d': {'center': [-2.973219651296409, 10.68217415406092, 72.68942044553324], 'normal': [-0.03136301971820664, 0.6855603037801329, -0.7273399692544382], 'radius': 3.267495714759012}, 'confidence': 0.44347143115157883, 'timestamp': 14986.192617, 'diameter_3d': 6.534991429518024, 'ellipse': {'center': [134.6445515707644, 210.5744662659535], 'axes': [34.87211255891661, 55.79151415298979], 'angle': -86.00224342009378}, 'location': [134.6445515707644, 210.5744662659535], 'diameter': 55.79151415298979, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3261693783255497, 'phi': -1.6138897967498265, 'norm_pos': [0.42076422365863875, 0.12260639055852707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.566271,"{'circle_3d': {'center': [-3.6341139185369653, 10.777218968366807, 72.83424422021548], 'normal': [-0.08643754198825304, 0.6934807049722908, -0.7152713213642524], 'radius': 3.279641639073846}, 'confidence': 0.4676335270018363, 'timestamp': 14986.201017, 'diameter_3d': 6.559283278147692, 'ellipse': {'center': [129.1118156770908, 211.20761216213316], 'axes': [33.98821529565501, 55.88454506918272], 'angle': -81.68793529225256}, 'location': [129.1118156770908, 211.20761216213316], 'diameter': 55.88454506918272, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3371053413645653, 'phi': -1.6910589721426883, 'norm_pos': [0.4034744239909087, 0.11996828265777848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.57889,"{'circle_3d': {'center': [-3.596864429319409, 10.772034704943705, 72.82480403416221], 'normal': [-0.08333341788679, 0.6930486830203654, -0.7160580035353579], 'radius': 3.2502537390005375}, 'confidence': 0.4574603878711137, 'timestamp': 14986.209417, 'diameter_3d': 6.500507478001075, 'ellipse': {'center': [129.42181229818897, 211.18422662178222], 'axes': [33.74723193120205, 55.39063513276272], 'angle': -81.9266329263707}, 'location': [129.42181229818897, 211.18422662178222], 'diameter': 55.39063513276272, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3365058795428064, 'phi': -1.6866531808057217, 'norm_pos': [0.4044431634318405, 0.12006572240924074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.590204,"{'circle_3d': {'center': [-2.9220634053443417, 10.687114941761884, 72.69202326282307], 'normal': [-0.027099999222201042, 0.685972036088547, -0.7271230678136198], 'radius': 3.283255833886922}, 'confidence': 0.42069444747407964, 'timestamp': 14986.217817, 'diameter_3d': 6.566511667773844, 'ellipse': {'center': [135.07829226555924, 210.60807633759634], 'axes': [35.032076846558304, 56.05921572755253], 'angle': -86.35060038444355}, 'location': [135.07829226555924, 210.60807633759634], 'diameter': 56.05921572755253, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3267350830840665, 'phi': -1.6080492527132848, 'norm_pos': [0.4221196633298726, 0.1224663485933486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.593853,"{'circle_3d': {'center': [-3.5824359647827784, 10.782111565217187, 72.83289977148502], 'normal': [-0.08213104584207077, 0.6938884213764889, -0.7153833587584575], 'radius': 3.2773993897370697}, 'confidence': 0.4958089908483128, 'timestamp': 14986.226217, 'diameter_3d': 6.554798779474139, 'ellipse': {'center': [129.547682912033, 211.25121355197496], 'axes': [33.980778352608226, 55.847644654186254], 'angle': -82.03245613033775}, 'location': [129.547682912033, 211.25121355197496], 'diameter': 55.847644654186254, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.337671394891622, 'phi': -1.6851029079231385, 'norm_pos': [0.4048365091001031, 0.1197866102001044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991640.600907,"{'circle_3d': {'center': [-2.856857934610269, 10.690065791560247, 72.69262105204534], 'normal': [-0.02166620999436164, 0.6862179402384104, -0.7270732520450972], 'radius': 3.2909928333331546}, 'confidence': 0.44719870786922983, 'timestamp': 14986.234617, 'diameter_3d': 6.581985666666309, 'ellipse': {'center': [135.63015061714455, 210.62978862113934], 'axes': [35.12125255507779, 56.19141508941866], 'angle': -86.79262394195241}, 'location': [135.63015061714455, 210.62978862113934], 'diameter': 56.19141508941866, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9702349361980112, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.327073090105435, 'phi': -1.6005867230174193, 'norm_pos': [0.42384422067857674, 0.12237588074525274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
