eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992130.130949,"{'circle_3d': {'center': [0.20920078227020378, 2.855190305262277, 67.96350233023611], 'normal': [-0.18518430632411767, 0.623822054681018, -0.7593107511321094], 'radius': 2.626924852825224}, 'confidence': 0.9991985465447301, 'timestamp': 15475.73834, 'diameter_3d': 5.253849705650448, 'ellipse': {'center': [162.03997819453707, 145.62405917148493], 'axes': [35.18252588184991, 47.94852963088503], 'angle': -74.35010334845798}, 'location': [162.03997819453707, 145.62405917148493], 'diameter': 47.94852963088503, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8011287357015395, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.244419791922483, 'phi': -1.8100112229329643, 'norm_pos': [0.5063749318579284, 0.3932330867854794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.7558038,"{'circle_3d': {'center': [0.27586447425048854, 3.1835353187228543, 68.22696936035356], 'normal': [-0.17962899865909393, 0.651184139136066, -0.7373551652889886], 'radius': 2.545277443778425}, 'confidence': 0.551746628557532, 'timestamp': 15478.359108, 'diameter_3d': 5.09055488755685, 'ellipse': {'center': [162.62282179350834, 148.53359591842496], 'axes': [32.754494758017735, 46.279803312227905], 'angle': -75.47385851539262}, 'location': [162.62282179350834, 148.53359591842496], 'diameter': 46.279803312227905, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2799400166331116, 'phi': -1.8097543302740626, 'norm_pos': [0.5081963181047136, 0.38111001700656266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.759134,"{'circle_3d': {'center': [0.2636276925727383, 3.0970941811749526, 68.15433998002779], 'normal': [-0.18064873046557312, 0.6439807110070742, -0.7434076136494702], 'radius': 2.5471972832512915}, 'confidence': 0.6281968705345911, 'timestamp': 15478.367508, 'diameter_3d': 5.094394566502583, 'ellipse': {'center': [162.51609642193984, 147.7770206693231], 'axes': [33.145273736362995, 46.363623277490134], 'angle': -75.22704611904932}, 'location': [162.51609642193984, 147.7770206693231], 'diameter': 46.363623277490134, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2704865304416844, 'phi': -1.8091768454536148, 'norm_pos': [0.507862801318562, 0.38426241387782045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.770562,"{'circle_3d': {'center': [0.24549054965381245, 3.0164704404435065, 68.08952480788392], 'normal': [-0.18216015904215038, 0.6372620659461208, -0.7488088779947928], 'radius': 2.53170559945457}, 'confidence': 0.6930553384177806, 'timestamp': 15478.375908, 'diameter_3d': 5.06341119890914, 'ellipse': {'center': [162.3537008180105, 147.07437219752123], 'axes': [33.269470707763624, 46.12487355307105], 'angle': -74.94104202183324}, 'location': [162.3537008180105, 147.07437219752123], 'diameter': 46.12487355307105, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2617365782704275, 'phi': -1.8094276624045902, 'norm_pos': [0.5073553150562828, 0.3871901158436616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.776768,"{'circle_3d': {'center': [0.22725916413348735, 2.9340977249969544, 68.02448929159095], 'normal': [-0.18367944116884402, 0.630397672992241, -0.7542285043525395], 'radius': 2.5353383960164506}, 'confidence': 0.6969949792686895, 'timestamp': 15478.384308, 'diameter_3d': 5.070676792032901, 'ellipse': {'center': [162.19195105445988, 146.34872017182212], 'axes': [33.645680589293214, 46.2347886851788], 'angle': -74.6446840353438}, 'location': [162.19195105445988, 146.34872017182212], 'diameter': 46.2347886851788, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.25286171726051, 'phi': -1.8096790898157191, 'norm_pos': [0.5068498470451871, 0.39021366595074114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.787321,"{'circle_3d': {'center': [0.20894048914888153, 2.8499501977828974, 67.95926322691494], 'normal': [-0.18520599741756122, 0.6233853790577365, -0.7596640097422074], 'radius': 2.5406349091354112}, 'confidence': 0.6689206570384116, 'timestamp': 15478.392708, 'diameter_3d': 5.0812698182708225, 'ellipse': {'center': [162.02930156182245, 145.6051979975248], 'axes': [34.046916070293875, 46.37542152326419], 'angle': -74.33741674267024}, 'location': [162.02930156182245, 145.6051979975248], 'diameter': 46.37542152326419, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.243861197900374, 'phi': -1.8099311276869472, 'norm_pos': [0.5063415673806951, 0.3933116750103133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.795454,"{'circle_3d': {'center': [0.29938707947283394, 2.858139386918081, 67.94439695781081], 'normal': [-0.17766878155723176, 0.6240678114856681, -0.7609028655008846], 'radius': 2.537858247402756}, 'confidence': 0.7477431470305507, 'timestamp': 15478.401108, 'diameter_3d': 5.075716494805512, 'ellipse': {'center': [162.85055305878558, 145.68516743104166], 'axes': [34.07883031429348, 46.3353519896129], 'angle': -75.04755511551876}, 'location': [162.85055305878558, 145.68516743104166], 'diameter': 46.3353519896129, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.244734272758448, 'phi': -1.8001837760183839, 'norm_pos': [0.5089079783087049, 0.39297846903732636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.8041658,"{'circle_3d': {'center': [0.29075614295444296, 2.8585644612206647, 67.94676528675309], 'normal': [-0.17838802626709777, 0.6241032343442171, -0.7607055047556949], 'radius': 2.5251872224935066}, 'confidence': 0.6883182971825174, 'timestamp': 15478.409508, 'diameter_3d': 5.050374444987013, 'ellipse': {'center': [162.77090602438162, 145.69220262087606], 'axes': [33.897146974585205, 46.102222382638956], 'angle': -74.98198264991937}, 'location': [162.77090602438162, 145.69220262087606], 'diameter': 46.102222382638956, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2447796078640567, 'phi': -1.8011376234047134, 'norm_pos': [0.5086590813261925, 0.3929491557463497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.8115141,"{'circle_3d': {'center': [0.30689711427757427, 2.952370205051789, 68.02073688991021], 'normal': [-0.17704294532350345, 0.6319203796634772, -0.7545412044926014], 'radius': 2.5291707723771015}, 'confidence': 0.5794873378724482, 'timestamp': 15478.417908, 'diameter_3d': 5.058341544754203, 'ellipse': {'center': [162.91356693138474, 146.5175461934197], 'axes': [33.577226103140866, 46.12529414014146], 'angle': -75.28413545033702}, 'location': [162.91356693138474, 146.5175461934197], 'diameter': 46.12529414014146, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.254824845755682, 'phi': -1.8012638307546116, 'norm_pos': [0.5091048966605773, 0.38951022419408465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.820277,"{'circle_3d': {'center': [0.21413664054647485, 2.9462751435695713, 68.03789078883875], 'normal': [-0.1847729848010951, 0.6314124578732927, -0.7531117129152232], 'radius': 2.529975042380808}, 'confidence': 0.659367839433826, 'timestamp': 15478.426308, 'diameter_3d': 5.059950084761616, 'ellipse': {'center': [162.0718694224412, 146.45631278375186], 'axes': [33.50793431005037, 46.12782503004451], 'angle': -74.56929446030544}, 'location': [162.0718694224412, 146.45631278375186], 'diameter': 46.12782503004451, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2541696659204558, 'phi': -1.811390029058578, 'norm_pos': [0.5064745919451288, 0.38976536340103396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.826964,"{'circle_3d': {'center': [0.23776240966377138, 3.040544300034493, 68.11195605662108], 'normal': [-0.18280417070798705, 0.6392682209120361, -0.7469396072666955], 'radius': 2.529998709046975}, 'confidence': 0.6227017112101078, 'timestamp': 15478.434707, 'diameter_3d': 5.05999741809395, 'ellipse': {'center': [162.28246650289924, 147.28522027226106], 'axes': [33.135108479591274, 46.0786471466795], 'angle': -74.92873829635268}, 'location': [162.28246650289924, 147.28522027226106], 'diameter': 46.0786471466795, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.264342597274202, 'phi': -1.8108159976117928, 'norm_pos': [0.5071327078215602, 0.38631158219891226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.834913,"{'circle_3d': {'center': [0.1449678661313305, 3.035683836465336, 68.13100844462842], 'normal': [-0.19053704933569054, 0.6388631822812733, -0.7453519082660843], 'radius': 2.525549080451159}, 'confidence': 0.6645849979310735, 'timestamp': 15478.443107, 'diameter_3d': 5.051098160902318, 'ellipse': {'center': [161.44109573532478, 147.2360258393524], 'axes': [32.98757734861701, 45.9842138883148], 'angle': -74.22749486500442}, 'location': [161.44109573532478, 147.2360258393524], 'diameter': 45.9842138883148, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.263815993213599, 'phi': -1.821070205876855, 'norm_pos': [0.50450342417289, 0.3865165590026983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.843014,"{'circle_3d': {'center': [0.14952210348748984, 3.0384727037049792, 68.13223632738843], 'normal': [-0.1901575295560106, 0.6390955878845769, -0.7452495847027505], 'radius': 2.5286492899543345}, 'confidence': 0.6798212791852845, 'timestamp': 15478.451507, 'diameter_3d': 5.057298579908669, 'ellipse': {'center': [161.4825777911124, 147.25989311837745], 'axes': [33.021688476767466, 46.0399004682294], 'angle': -74.26686637122299}, 'location': [161.4825777911124, 147.25989311837745], 'diameter': 46.0399004682294, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.264118123215499, 'phi': -1.8206250867188032, 'norm_pos': [0.5046330555972263, 0.38641711200676065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.8533561,"{'circle_3d': {'center': [0.05738400909434915, 3.041271431435736, 68.15866043142594], 'normal': [-0.19783570408877219, 0.6393288151954728, -0.7430475760329569], 'radius': 2.5504588342883348}, 'confidence': 0.6274879344309898, 'timestamp': 15478.459907, 'diameter_3d': 5.1009176685766695, 'ellipse': {'center': [160.65001356197953, 147.2693844695452], 'axes': [33.179382622463386, 46.41882604445938], 'angle': -73.59029131376414}, 'location': [160.65001356197953, 147.2693844695452], 'diameter': 46.41882604445938, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2644213977188237, 'phi': -1.831008777975135, 'norm_pos': [0.502031292381186, 0.3863775647102283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.860384,"{'circle_3d': {'center': [0.04118723729260321, 2.951449158286013, 68.08644797315166], 'normal': [-0.19918543507225106, 0.6318436257663294, -0.749065280889147], 'radius': 2.533332468132459}, 'confidence': 0.6366697183544193, 'timestamp': 15478.468307, 'diameter_3d': 5.066664936264918, 'ellipse': {'center': [160.50342522272126, 146.48595640661478], 'axes': [33.31922565722479, 46.155352360950694], 'angle': -73.2819362972685}, 'location': [160.50342522272126, 146.48595640661478], 'diameter': 46.155352360950694, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2547258167235067, 'phi': -1.8306940071056643, 'norm_pos': [0.5015732038210039, 0.38964184830577175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.870985,"{'circle_3d': {'center': [-0.07131019083417645, 2.867481032451151, 68.0467184436154], 'normal': [-0.2085602207494827, 0.6248462819467575, -0.7523760750171687], 'radius': 2.562853311325744}, 'confidence': 0.611943726343489, 'timestamp': 15478.476707, 'diameter_3d': 5.125706622651488, 'ellipse': {'center': [159.48795392860754, 145.72910766898582], 'axes': [33.91627253304252, 46.71994748247192], 'angle': -72.2576605563437}, 'location': [159.48795392860754, 145.72910766898582], 'diameter': 46.71994748247192, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.24573095854653, 'phi': -1.841208648787156, 'norm_pos': [0.49839985602689857, 0.39279538471255904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.87918,"{'circle_3d': {'center': [-0.08781382540742744, 2.781702516295212, 67.98071826665743], 'normal': [-0.20993552363058696, 0.6176980722670959, -0.7578760897636663], 'radius': 2.5408371674880113}, 'confidence': 0.7012181375410504, 'timestamp': 15478.485107, 'diameter_3d': 5.0816743349760225, 'ellipse': {'center': [159.33652573817727, 144.97916725371465], 'axes': [33.95854124591511, 46.36287782034093], 'angle': -71.93457347790948}, 'location': [159.33652573817727, 144.97916725371465], 'diameter': 46.36287782034093, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2366085386508803, 'phi': -1.8410256833771803, 'norm_pos': [0.497926642931804, 0.3959201364428556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.8869498,"{'circle_3d': {'center': [-0.11193722190371647, 2.694087819521842, 67.91667078271068], 'normal': [-0.2119458066719444, 0.6103968475359819, -0.7632133800925623], 'radius': 2.5333061957286382}, 'confidence': 0.645234735490958, 'timestamp': 15478.493507, 'diameter_3d': 5.0666123914572765, 'ellipse': {'center': [159.11716650660142, 144.2060827981268], 'axes': [34.1820792996561, 46.268493648147285], 'angle': -71.5416716442297}, 'location': [159.11716650660142, 144.2060827981268], 'diameter': 46.268493648147285, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2273578306088413, 'phi': -1.8416727344609802, 'norm_pos': [0.49724114533312946, 0.3991413216744717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.8947682,"{'circle_3d': {'center': [-0.1361996344082863, 2.6046112706184745, 67.85254138280662], 'normal': [-0.2139676743806585, 0.602940468460701, -0.7685574967512339], 'radius': 2.5492192875909527}, 'confidence': 0.6929796425807272, 'timestamp': 15478.501907, 'diameter_3d': 5.0984385751819055, 'ellipse': {'center': [158.89875725586245, 143.40752809602878], 'axes': [34.72452718236207, 46.60282194717233], 'angle': -71.13398697565412}, 'location': [158.89875725586245, 143.40752809602878], 'diameter': 46.60282194717233, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.217978109729688, 'phi': -1.8423222651293998, 'norm_pos': [0.49655861642457017, 0.40246863293321344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.9049559,"{'circle_3d': {'center': [-0.14125793050875357, 2.609306583924246, 67.85763712762237], 'normal': [-0.21438919905569753, 0.6033317445695157, -0.7681328513499219], 'radius': 2.533535651341625}, 'confidence': 0.7758783647963159, 'timestamp': 15478.510307, 'diameter_3d': 5.06707130268325, 'ellipse': {'center': [158.85102843355423, 143.4535168369779], 'axes': [34.48509739586873, 46.31246744817538], 'angle': -71.10711385204797}, 'location': [158.85102843355423, 143.4535168369779], 'diameter': 46.31246744817538, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2184686530320903, 'phi': -1.8429742753823002, 'norm_pos': [0.49640946385485696, 0.4022770131792587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.911076,"{'circle_3d': {'center': [-0.14795048795208166, 2.6060629376340723, 67.85696034493978], 'normal': [-0.21494691217597492, 0.6030614407120013, -0.7681892499068046], 'radius': 2.5273908776294784}, 'confidence': 0.7227378989642889, 'timestamp': 15478.518706, 'diameter_3d': 5.054781755258957, 'ellipse': {'center': [158.78952705187206, 143.42611669783645], 'axes': [34.405101668497686, 46.200502775682324], 'angle': -71.04764243970419}, 'location': [158.78952705187206, 143.42611669783645], 'diameter': 46.200502775682324, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2181297533493765, 'phi': -1.84362868715662, 'norm_pos': [0.4962172720371002, 0.40239118042568145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.919096,"{'circle_3d': {'center': [-0.17407970410362905, 2.506691062921008, 67.78709775618206], 'normal': [-0.21712434685527052, 0.5947804511525792, -0.7740111323032808], 'radius': 2.5393897540978214}, 'confidence': 0.7315524461760666, 'timestamp': 15478.527106, 'diameter_3d': 5.078779508195643, 'ellipse': {'center': [158.55322551913252, 142.5390340837513], 'axes': [34.924703726522786, 46.46728746724911], 'angle': -70.58913148356149}, 'location': [158.55322551913252, 142.5390340837513], 'diameter': 46.46728746724911, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2077888392053295, 'phi': -1.8442856562831493, 'norm_pos': [0.49547882974728913, 0.4060873579843697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.927389,"{'circle_3d': {'center': [-0.17951625490645506, 2.510124183058985, 67.79126411248362], 'normal': [-0.217577392755506, 0.5950665444974106, -0.773663935944818], 'radius': 2.5333092125610768}, 'confidence': 0.8583633220719805, 'timestamp': 15478.535506, 'diameter_3d': 5.0666184251221535, 'ellipse': {'center': [158.5030979001035, 142.57094808383118], 'axes': [34.82009608029127, 46.353108742345796], 'angle': -70.55618694745993}, 'location': [158.5030979001035, 142.57094808383118], 'diameter': 46.353108742345796, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2081447730678336, 'phi': -1.8449451049943, 'norm_pos': [0.4953221809378235, 0.40595438298403674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.9362528,"{'circle_3d': {'center': [-0.1865794968223673, 2.505550629464061, 67.78973667993111], 'normal': [-0.2181659962484987, 0.5946854150311669, -0.7737912219908603], 'radius': 2.5361287148166856}, 'confidence': 0.8261435162951902, 'timestamp': 15478.543906, 'diameter_3d': 5.072257429633371, 'ellipse': {'center': [158.43917406001793, 142.52891931559614], 'axes': [34.866971063056496, 46.40573146188024], 'angle': -70.48951669643034}, 'location': [158.43917406001793, 142.52891931559614], 'diameter': 46.40573146188024, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2076706238025605, 'phi': -1.845607033289931, 'norm_pos': [0.49512241893755604, 0.4061295028516827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.943787,"{'circle_3d': {'center': [-0.21294012546907837, 2.4040863820802345, 67.72004343320009], 'normal': [-0.2203627153023913, 0.5862300610825147, -0.7795989925517786], 'radius': 2.535988004417348}, 'confidence': 0.7990971399624074, 'timestamp': 15478.552306, 'diameter_3d': 5.071976008834696, 'ellipse': {'center': [158.19883929241928, 141.62475568956634], 'axes': [35.2205213319683, 46.45039399733148], 'angle': -70.01020997005789}, 'location': [158.19883929241928, 141.62475568956634], 'diameter': 46.45039399733148, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.197193874811833, 'phi': -1.8462714411698977, 'norm_pos': [0.49437137278881027, 0.40989685129347353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.956064,"{'circle_3d': {'center': [-0.21875794373463853, 2.4062170243880923, 67.72329268848478], 'normal': [-0.22084753349118777, 0.586407614608169, -0.7793282212780541], 'radius': 2.5322437182026682}, 'confidence': 0.7771359459598927, 'timestamp': 15478.560706, 'diameter_3d': 5.0644874364053365, 'ellipse': {'center': [158.14546468600236, 141.644421005273], 'axes': [35.15219732444134, 46.37954151117309], 'angle': -69.97072423002956}, 'location': [158.14546468600236, 141.644421005273], 'diameter': 46.37954151117309, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.197413054946519, 'phi': -1.8469383286344876, 'norm_pos': [0.4942045771437574, 0.40981491247802926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992132.963339,"{'circle_3d': {'center': [-0.2261927237831607, 2.40027176409869, 67.72093118695474], 'normal': [-0.22146709849523127, 0.5859121762507189, -0.7795250130722234], 'radius': 2.523634226830944}, 'confidence': 0.8264445991182635, 'timestamp': 15478.569106, 'diameter_3d': 5.047268453661888, 'ellipse': {'center': [158.07674882912298, 141.5935370638782], 'axes': [35.04482587879135, 46.2233332521068], 'angle': -69.8962946158285}, 'location': [158.07674882912298, 141.5935370638782], 'diameter': 46.2233332521068, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8589709785644106, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.196801550140691, 'phi': -1.8476076956835572, 'norm_pos': [0.4939898400910093, 0.4100269289005075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
