eye_packets,679
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994576.229357,"{'circle_3d': {'center': [0.28643313905779433, 6.155694218772426, 83.38509509158006], 'normal': [-0.1875003104871324, 0.6142007426172053, -0.7665514211947576], 'radius': 3.582673356761515}, 'confidence': 0.7202999536692686, 'timestamp': 1423.125317, 'diameter_3d': 7.16534671352303, 'ellipse': {'center': [162.29599013624576, 165.2655298538814], 'axes': [38.477331234682865, 53.31154922591701], 'angle': -74.40180380452112}, 'location': [162.29599013624576, 165.2655298538814], 'diameter': 53.31154922591701, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.45066538967559744, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.232169085462756, 'phi': -1.810688471183558, 'norm_pos': [0.507174969175768, 0.31139362560882755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.780236,"{'circle_3d': {'center': [0.13168817627809215, 6.109819282029537, 83.387605045706], 'normal': [-0.20039572405210754, 0.6103778312219644, -0.7663422583509294], 'radius': 2.9665284857726295}, 'confidence': 0.7384309675157193, 'timestamp': 1425.678917, 'diameter_3d': 5.933056971545259, 'ellipse': {'center': [161.10019979076398, 165.08398446522165], 'axes': [31.855425830917575, 44.13602576916282], 'angle': -73.17576541734363}, 'location': [161.10019979076398, 165.08398446522165], 'diameter': 44.13602576916282, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.40951484317528486, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.227333823236065, 'phi': -1.826565500786659, 'norm_pos': [0.5034381243461374, 0.31215006472824314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.788966,"{'circle_3d': {'center': [0.1022822547632467, 6.1345759535442514, 83.41513437551404], 'normal': [-0.20284621751167803, 0.612440887181524, -0.7640481475335915], 'radius': 2.9628842572646334}, 'confidence': 0.7477213500173555, 'timestamp': 1425.687317, 'diameter_3d': 5.925768514529267, 'ellipse': {'center': [160.8819293369387, 165.25422208309232], 'axes': [31.68785449573969, 44.06726170674827], 'angle': -73.0122464206185}, 'location': [160.8819293369387, 165.25422208309232], 'diameter': 44.06726170674827, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.40966307466991925, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2299409505668235, 'phi': -1.8302987181981152, 'norm_pos': [0.5027560291779334, 0.31144074132044863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.7967958,"{'circle_3d': {'center': [0.09137809546025633, 6.160691613664153, 83.4390377705779], 'normal': [-0.20375489745359388, 0.6146171921915158, -0.7620561979449368], 'radius': 2.947195657124625}, 'confidence': 0.8077588151459805, 'timestamp': 1425.695717, 'diameter_3d': 5.89439131424925, 'ellipse': {'center': [160.7995163656348, 165.43895216948556], 'axes': [31.407716402203732, 43.82131212352575], 'angle': -72.986889078739}, 'location': [160.7995163656348, 165.43895216948556], 'diameter': 43.82131212352575, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.41046372562396627, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2326969131816132, 'phi': -1.8320600577336947, 'norm_pos': [0.5024984886426087, 0.31067103262714346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.804497,"{'circle_3d': {'center': [0.0645395057302598, 6.164522325001363, 83.4493493064372], 'normal': [-0.20599144659776025, 0.6149364181362833, -0.7611969032899963], 'radius': 2.9485935424185072}, 'confidence': 0.8643595459217008, 'timestamp': 1425.704117, 'diameter_3d': 5.8971870848370145, 'ellipse': {'center': [160.60119495799407, 165.46182599058397], 'axes': [31.376360275845563, 43.83665681553923], 'angle': -72.8005615198659}, 'location': [160.60119495799407, 165.46182599058397], 'diameter': 43.83665681553923, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.41186293693111775, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2331016621250153, 'phi': -1.835081464748151, 'norm_pos': [0.5018787342437314, 0.3105757250392335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.816917,"{'circle_3d': {'center': [0.05123644283791906, 6.147958308968196, 83.43959791141398], 'normal': [-0.20710003517212197, 0.6135560834668526, -0.7620095195419296], 'radius': 2.9621971750168616}, 'confidence': 0.722419516201998, 'timestamp': 1425.712517, 'diameter_3d': 5.924394350033723, 'ellipse': {'center': [160.50429514615143, 165.34118591840422], 'axes': [31.568930650284926, 44.04407671668462], 'angle': -72.66975844748309}, 'location': [160.50429514615143, 165.34118591840422], 'diameter': 44.04407671668462, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.41193277825331, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2313524415336348, 'phi': -1.8361678013364013, 'norm_pos': [0.5015759223317232, 0.3110783920066491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.8249972,"{'circle_3d': {'center': [0.04049045565714504, 6.177763681861991, 83.46661200361426], 'normal': [-0.20799553410385316, 0.6160398645413356, -0.7597583451919075], 'radius': 2.9721545900975035}, 'confidence': 0.8456908012102767, 'timestamp': 1425.720917, 'diameter_3d': 5.944309180195007, 'ellipse': {'center': [160.42522931723965, 165.5456309799166], 'axes': [31.5473014417524, 44.177989619903315], 'angle': -72.65464003719545}, 'location': [160.42522931723965, 165.5456309799166], 'diameter': 44.177989619903315, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.41295190798248393, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2345017154847726, 'phi': -1.8380143618759948, 'norm_pos': [0.5013288416163739, 0.3102265375836808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.8332548,"{'circle_3d': {'center': [0.008644076126701705, 6.165696644430011, 83.46560970556558], 'normal': [-0.2106493990647234, 0.6150342780886706, -0.7598418700292967], 'radius': 2.9614675251870954}, 'confidence': 0.7239348774497618, 'timestamp': 1425.729317, 'diameter_3d': 5.922935050374191, 'ellipse': {'center': [160.18924276773626, 165.4595066017113], 'axes': [31.441543348296594, 44.01948634479385], 'angle': -72.39986787523083}, 'location': [160.18924276773626, 165.4595066017113], 'diameter': 44.01948634479385, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.4130979367529708, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.233225765067595, 'phi': -1.8412326569849635, 'norm_pos': [0.5005913836491758, 0.31058538915953626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.841641,"{'circle_3d': {'center': [-0.0034362684224391593, 6.1468264597732265, 83.45372001404627], 'normal': [-0.2116560944438185, 0.6134617627006053, -0.7608326776559059], 'radius': 2.9594863911937463}, 'confidence': 0.818667303588139, 'timestamp': 1425.737717, 'diameter_3d': 5.918972782387493, 'ellipse': {'center': [160.10008451534839, 165.3264998537275], 'axes': [31.478107705926096, 43.99620600151597], 'angle': -72.27257865601133}, 'location': [160.10008451534839, 165.3264998537275], 'diameter': 43.99620600151597, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.41374151942178417, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2312330009548003, 'phi': -1.8421258930967972, 'norm_pos': [0.5003127641104637, 0.31113958394280206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.8481338,"{'circle_3d': {'center': [-0.024790637889013478, 6.161204010113594, 83.47130648278969], 'normal': [-0.21343562523269968, 0.6146598918956359, -0.7593671385939555], 'radius': 2.991334594082268}, 'confidence': 0.895743365945835, 'timestamp': 1425.746117, 'diameter_3d': 5.982669188164536, 'ellipse': {'center': [159.9448849237866, 165.4166317142011], 'axes': [31.734853567978636, 44.46056644455763], 'angle': -72.14990319890792}, 'location': [159.9448849237866, 165.4166317142011], 'diameter': 44.46056644455763, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.416248990137269, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.23275104505659, 'phi': -1.8447973351800633, 'norm_pos': [0.4998277653868331, 0.3107640345241621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.857881,"{'circle_3d': {'center': [-0.0545246725622226, 6.163836573491773, 83.4818497252624], 'normal': [-0.21591346145546714, 0.6148792721771508, -0.7584885350545623], 'radius': 2.952478739191115}, 'confidence': 0.7760402717926962, 'timestamp': 1425.754517, 'diameter_3d': 5.90495747838223, 'ellipse': {'center': [159.7219121946782, 165.4398217086776], 'axes': [31.275083642147546, 43.877155857008034], 'angle': -71.94230175147374}, 'location': [159.7219121946782, 165.4398217086776], 'diameter': 43.877155857008034, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.4165090453087994, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.233029196954448, 'phi': -1.848123577108353, 'norm_pos': [0.4991309756083694, 0.31066740954717664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.86446,"{'circle_3d': {'center': [-0.07519304259693449, 6.170176020548124, 83.49290479009854], 'normal': [-0.21763582562502642, 0.6154075594318467, -0.7575672796515509], 'radius': 2.9973196277994516}, 'confidence': 0.8658566188547641, 'timestamp': 1425.762917, 'diameter_3d': 5.994639255598903, 'ellipse': {'center': [159.57313631073424, 165.470828960276], 'axes': [31.699454891814533, 44.53799466821237], 'angle': -71.80831790035162}, 'location': [159.57313631073424, 165.470828960276], 'diameter': 44.53799466821237, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.41811589271816274, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.233699259202373, 'phi': -1.8505452473277384, 'norm_pos': [0.4986660509710445, 0.3105382126655166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.873162,"{'circle_3d': {'center': [-0.08456803977052552, 6.208337981246574, 83.52674674405824], 'normal': [-0.21841707538949234, 0.6185877228233841, -0.7547471168215755], 'radius': 2.9958507710264204}, 'confidence': 0.7753700369316179, 'timestamp': 1425.771317, 'diameter_3d': 5.991701542052841, 'ellipse': {'center': [159.50347863597182, 165.73602058703867], 'axes': [31.522432492876554, 44.4982385752773], 'angle': -71.82481387476615}, 'location': [159.50347863597182, 165.73602058703867], 'diameter': 44.4982385752773, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.4183466084825449, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.237740315090109, 'phi': -1.8524919652007457, 'norm_pos': [0.49844837073741194, 0.3094332475540056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.880148,"{'circle_3d': {'center': [-0.059055579592160345, 6.249465425666342, 83.55323961497305], 'normal': [-0.21629103704129526, 0.6220150098583649, -0.7525393775786747], 'radius': 2.9693796805789923}, 'confidence': 0.7133429478818673, 'timestamp': 1425.779717, 'diameter_3d': 5.9387593611579845, 'ellipse': {'center': [159.68906976183575, 166.03231801791907], 'axes': [31.115352785434748, 44.09103854461969], 'angle': -72.09454540813933}, 'location': [159.68906976183575, 166.03231801791907], 'diameter': 44.09103854461969, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.41839274897134127, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2421098383499753, 'phi': -1.8506675532701475, 'norm_pos': [0.49902834300573673, 0.30819867492533726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.88906,"{'circle_3d': {'center': [-0.08156245801171025, 6.299066616988908, 83.60099707883542], 'normal': [-0.21816661024292444, 0.6261484424685787, -0.7485595889234771], 'radius': 2.9875563962868834}, 'confidence': 0.8535075492608891, 'timestamp': 1425.788117, 'diameter_3d': 5.975112792573767, 'ellipse': {'center': [159.52415610270396, 166.3699321516074], 'axes': [31.08032743077817, 44.33588058669028], 'angle': -72.04105748486207}, 'location': [159.52415610270396, 166.3699321516074], 'diameter': 44.33588058669028, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.4192581662436856, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.247399911510199, 'phi': -1.8543894121632094, 'norm_pos': [0.4985129878209499, 0.30679194936830245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.900502,"{'circle_3d': {'center': [-0.06130783943865348, 6.341293872591178, 83.63058660154405], 'normal': [-0.21647872536183635, 0.6296673804354346, -0.7460937953644249], 'radius': 2.9821405769576885}, 'confidence': 0.8497875934864894, 'timestamp': 1425.796517, 'diameter_3d': 5.964281153915377, 'ellipse': {'center': [159.67263507476406, 166.6674835789684], 'axes': [30.881304519189467, 44.2399843607247], 'angle': -72.27220984905405}, 'location': [159.67263507476406, 166.6674835789684], 'diameter': 44.2399843607247, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.42026778577823887, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.251921307745169, 'phi': -1.8531916254975183, 'norm_pos': [0.4989769846086377, 0.3055521517542984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.9088168,"{'circle_3d': {'center': [-0.040386704614854274, 6.390662305615841, 83.66641317111166], 'normal': [-0.2147352974598531, 0.6337814165208231, -0.7431082479004573], 'radius': 2.9582837780101796}, 'confidence': 0.7368199853426879, 'timestamp': 1425.804917, 'diameter_3d': 5.916567556020359, 'ellipse': {'center': [159.8243079208641, 167.01850779172324], 'axes': [30.46325287290852, 43.86728037987171], 'angle': -72.52049499407985}, 'location': [159.8243079208641, 167.01850779172324], 'diameter': 43.86728037987171, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.42017381330626824, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2572284379697822, 'phi': -1.8521025297388451, 'norm_pos': [0.4994509622527003, 0.30408955086781986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.917731,"{'circle_3d': {'center': [-0.058847995013466825, 6.402456018367396, 83.68184678772685], 'normal': [-0.21627373832640415, 0.634764225916786, -0.741822113182524], 'radius': 2.994021582246122}, 'confidence': 0.7656556497405561, 'timestamp': 1425.813317, 'diameter_3d': 5.988043164492244, 'ellipse': {'center': [159.69115004422392, 167.08927167761794], 'axes': [30.759962128219136, 44.38934868579465], 'angle': -72.41576411409086}, 'location': [159.69115004422392, 167.08927167761794], 'diameter': 44.38934868579465, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.4203611378936767, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2584996807254853, 'phi': -1.8544773232391443, 'norm_pos': [0.49903484388819974, 0.3037947013432586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.924639,"{'circle_3d': {'center': [-0.05460323345594542, 6.434346740178942, 83.70799412393453], 'normal': [-0.21592000819661067, 0.6374217860677481, -0.739643168498552], 'radius': 2.986721039764796}, 'confidence': 0.815905869682964, 'timestamp': 1425.821717, 'diameter_3d': 5.973442079529592, 'ellipse': {'center': [159.72146526357062, 167.31242558384693], 'axes': [30.560368057628846, 44.26733428707298], 'angle': -72.51029645406042}, 'location': [159.72146526357062, 167.31242558384693], 'diameter': 44.26733428707298, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.42083365954704854, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2619438505710754, 'phi': -1.8548280961074848, 'norm_pos': [0.49912957894865817, 0.3028648934006378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.9321768,"{'circle_3d': {'center': [-0.06433807213615461, 6.397544964407228, 83.67924851015283], 'normal': [-0.21673124475329478, 0.6343549714201053, -0.7420386363136927], 'radius': 2.9916624490400636}, 'confidence': 0.762192265966488, 'timestamp': 1425.830117, 'diameter_3d': 5.983324898080127, 'ellipse': {'center': [159.65054971131204, 167.05497461220648], 'axes': [30.748581676727966, 44.35570340088923], 'angle': -72.3674109294937}, 'location': [159.65054971131204, 167.05497461220648], 'diameter': 44.35570340088923, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.42113107331113175, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.257970157741395, 'phi': -1.8549670996800414, 'norm_pos': [0.49890796784785013, 0.303937605782473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.9409122,"{'circle_3d': {'center': [-0.10328495557203743, 6.377538158714115, 83.67362991556138], 'normal': [-0.2199768183729517, 0.632687737612346, -0.7425068525296481], 'radius': 2.9874106312103765}, 'confidence': 0.7191643388632442, 'timestamp': 1425.838517, 'diameter_3d': 5.974821262420753, 'ellipse': {'center': [159.36340780327103, 166.91146857757118], 'axes': [30.735237326639613, 44.29547072161545], 'angle': -72.05443533797903}, 'location': [159.36340780327103, 166.91146857757118], 'diameter': 44.29547072161545, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.4211220511822322, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.255815342611209, 'phi': -1.8588205587048214, 'norm_pos': [0.498010649385222, 0.30453554759345336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.9488719,"{'circle_3d': {'center': [-0.07090526459010871, 6.3289861003657775, 83.62300093723162], 'normal': [-0.2172785107911243, 0.6286417327499845, -0.7467259340571267], 'radius': 3.002200568554201}, 'confidence': 0.7711377557994165, 'timestamp': 1425.846917, 'diameter_3d': 6.004401137108402, 'ellipse': {'center': [159.60372372205953, 166.57597300731754], 'axes': [31.126484359059077, 44.54172496791886], 'angle': -72.17912852978296}, 'location': [159.60372372205953, 166.57597300731754], 'diameter': 44.54172496791886, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.4213923462070057, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.250601773455296, 'phi': -1.853952793757863, 'norm_pos': [0.498761636631436, 0.30593344580284354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.956618,"{'circle_3d': {'center': [-0.07790436972568937, 6.2917595689706545, 83.59382537973458], 'normal': [-0.2178617695524227, 0.6255395218003909, -0.7491572305152141], 'radius': 3.005502946779947}, 'confidence': 0.7315255816229727, 'timestamp': 1425.855317, 'diameter_3d': 6.011005893559894, 'ellipse': {'center': [159.55275116405036, 166.31550788053465], 'axes': [31.30128320202265, 44.606168394674484], 'angle': -72.05132797067571}, 'location': [159.55275116405036, 166.31550788053465], 'diameter': 44.606168394674484, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.4215689138177492, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.246619192154996, 'phi': -1.8537999569181816, 'norm_pos': [0.4986023473876574, 0.30701871716443896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.9647849,"{'circle_3d': {'center': [-0.0542011400992406, 6.268187517265421, 83.56735094839861], 'normal': [-0.21588650041688529, 0.623575184158288, -0.7513634331265445], 'radius': 3.000228022694495}, 'confidence': 0.7973200518754177, 'timestamp': 1425.863717, 'diameter_3d': 6.00045604538899, 'ellipse': {'center': [159.72734883758798, 166.1562005661213], 'axes': [31.370839468307565, 44.541898470385235], 'angle': -72.16875691690312}, 'location': [159.72734883758798, 166.1562005661213], 'diameter': 44.541898470385235, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.42212903860922024, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2441039653804, 'phi': -1.8505857341911112, 'norm_pos': [0.49914796511746246, 0.3076824976411613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.9735522,"{'circle_3d': {'center': [-0.12622951981101416, 6.362696712321446, 83.66782497055638], 'normal': [-0.22188886539286642, 0.6314509504129568, -0.7429905979467305], 'radius': 2.9797099375305995}, 'confidence': 0.5144948565427443, 'timestamp': 1425.872117, 'diameter_3d': 5.959419875061199, 'ellipse': {'center': [159.19378963604697, 166.80687397634375], 'axes': [30.685610906093544, 44.18420224578095], 'angle': -71.86328299935985}, 'location': [159.19378963604697, 166.80687397634375], 'diameter': 44.18420224578095, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.42212903860922024, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.254219306075567, 'phi': -1.861007609037117, 'norm_pos': [0.49748059261264677, 0.30497135843190104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.984438,"{'circle_3d': {'center': [0.014158808935720302, 6.336462913060714, 83.60496890559459], 'normal': [-0.21018983799730523, 0.6292648004745626, -0.7482286033602135], 'radius': 3.003173012324584}, 'confidence': 0.8361029226039911, 'timestamp': 1425.880517, 'diameter_3d': 6.006346024649168, 'ellipse': {'center': [160.2309459689209, 166.63993683921385], 'axes': [31.214736161121987, 44.565935396965024], 'angle': -72.79355330877199}, 'location': [160.2309459689209, 166.63993683921385], 'diameter': 44.565935396965024, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.4228701561606041, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.251403205439741, 'phi': -1.8446547937185036, 'norm_pos': [0.5007217061528778, 0.3056669298366089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994578.992851,"{'circle_3d': {'center': [0.0853876547071053, 6.3896347036935985, 83.6301526287325], 'normal': [-0.20425410084968978, 0.6336957830273029, -0.7461299597653872], 'radius': 2.9610195817396243}, 'confidence': 0.7243535296556569, 'timestamp': 1425.888917, 'diameter_3d': 5.922039163479249, 'ellipse': {'center': [160.75189687697264, 167.02880333375637], 'axes': [30.650422432317143, 43.92711181042095], 'angle': -73.40174412491355}, 'location': [160.75189687697264, 167.02880333375637], 'diameter': 43.92711181042095, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.42285147379623744, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.257117735629558, 'phi': -1.8380013288565469, 'norm_pos': [0.5023496777405395, 0.30404665277601517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
