eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993451.78812,"{'circle_3d': {'center': [0.47642142123450837, 4.038382521383414, 63.14140930639607], 'normal': [-0.18743810430767985, 0.589893786309295, -0.785424902792894], 'radius': 2.4950168257489085}, 'confidence': 0.8726115990764616, 'timestamp': 314.975167, 'diameter_3d': 4.990033651497817, 'ellipse': {'center': [164.82349568883262, 159.22874474422008], 'axes': [36.715810429895505, 49.028046200343134], 'angle': -73.97976905229015}, 'location': [164.82349568883262, 159.22874474422008], 'diameter': 49.028046200343134, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.8827244649084687, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2017236241501132, 'phi': -1.8050601672124278, 'norm_pos': [0.5150734240276019, 0.336546896899083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993454.904105,"{'circle_3d': {'center': [0.44583800455579325, 3.945213306290799, 63.07944690813757], 'normal': [-0.18998672236423944, 0.582129685051577, -0.7905884359811021], 'radius': 2.287485556076828}, 'confidence': 0.7591820920886156, 'timestamp': 318.091567, 'diameter_3d': 4.574971112153656, 'ellipse': {'center': [164.5067717421777, 158.42071929108116], 'axes': [33.98008443637251, 44.99132173049016], 'angle': -73.53778707497997}, 'location': [164.5067717421777, 158.42071929108116], 'diameter': 44.99132173049016, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7239828092230893, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.192141798908338, 'phi': -1.8066349000204263, 'norm_pos': [0.5140836616943053, 0.3399136696204952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993454.911946,"{'circle_3d': {'center': [0.44780677303035743, 3.946258407759177, 63.079743592718174], 'normal': [-0.18982265832469244, 0.5822167768406086, -0.7905637122660515], 'radius': 2.274927475001739}, 'confidence': 0.814157983972649, 'timestamp': 318.099967, 'diameter_3d': 4.549854950003478, 'ellipse': {'center': [164.52463595511358, 158.43467844547337], 'axes': [33.791623367609425, 44.74401085138416], 'angle': -73.55578073896208}, 'location': [164.52463595511358, 158.43467844547337], 'diameter': 44.74401085138416, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7240181808555124, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1922489143458295, 'phi': -1.80644579880927, 'norm_pos': [0.5141394873597299, 0.3398555064771943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993454.920576,"{'circle_3d': {'center': [0.4365372298302459, 3.9594724104601315, 63.09220516436912], 'normal': [-0.19076178692470175, 0.5833179437323548, -0.7895252479618065], 'radius': 2.3220878672860765}, 'confidence': 0.7116967983737282, 'timestamp': 318.108367, 'diameter_3d': 4.644175734572153, 'ellipse': {'center': [164.4185462371458, 158.5421697715151], 'axes': [34.42908942723988, 45.66300857130198], 'angle': -73.494584886845}, 'location': [164.4185462371458, 158.5421697715151], 'diameter': 45.66300857130198, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7239056552517775, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1936039650588692, 'phi': -1.8078685601036204, 'norm_pos': [0.5138079569910806, 0.33940762595202045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993454.9313762,"{'circle_3d': {'center': [0.4267322139352032, 3.950259745952927, 63.08777828698419], 'normal': [-0.19157887158262193, 0.5825502216900877, -0.7898941544105507], 'radius': 2.2842357317207305}, 'confidence': 0.8200198135302568, 'timestamp': 318.116767, 'diameter_3d': 4.568471463441461, 'ellipse': {'center': [164.31887138274396, 158.46643445290323], 'axes': [33.891086846355385, 44.92132852366716], 'angle': -73.39619801448788}, 'location': [164.31887138274396, 158.46643445290323], 'diameter': 44.92132852366716, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7239272011975606, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.192659098919669, 'phi': -1.8087391245076285, 'norm_pos': [0.5134964730710749, 0.33972318977956983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993454.93971,"{'circle_3d': {'center': [0.3952281440154719, 3.9430469206244005, 63.09015511011187], 'normal': [-0.19420421074259955, 0.5819491529127105, -0.789696085816577], 'radius': 2.274147460975916}, 'confidence': 0.8338643108017164, 'timestamp': 318.125167, 'diameter_3d': 4.548294921951832, 'ellipse': {'center': [164.00949425415223, 158.3977030463458], 'axes': [33.73251816777853, 44.720900862746966], 'angle': -73.12909619204301}, 'location': [164.00949425415223, 158.3977030463458], 'diameter': 44.720900862746966, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7241092966338791, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1919197860043997, 'phi': -1.8119338853971894, 'norm_pos': [0.5125296695442257, 0.34000957064022574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993454.948847,"{'circle_3d': {'center': [0.3790865106529244, 3.920627555576959, 63.077651763030346], 'normal': [-0.19554934685614517, 0.5800808724920904, -0.7907380314067044], 'radius': 2.2823749841424084}, 'confidence': 0.7533022587616067, 'timestamp': 318.133567, 'diameter_3d': 4.564749968284817, 'ellipse': {'center': [163.85350790009997, 158.18285152469213], 'axes': [33.92052554743906, 44.89145269719801], 'angle': -72.95008791815513}, 'location': [163.85350790009997, 158.18285152469213], 'diameter': 44.89145269719801, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7240156605744841, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1896242977458966, 'phi': -1.8132320029253495, 'norm_pos': [0.5120422121878124, 0.34090478531378277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993454.955379,"{'circle_3d': {'center': [0.38264999595699534, 3.935417368032878, 63.0876376849498], 'normal': [-0.1952523897474726, 0.581313356863417, -0.7899058712467497], 'radius': 2.309984084690239}, 'confidence': 0.8032834234966457, 'timestamp': 318.141967, 'diameter_3d': 4.619968169380478, 'ellipse': {'center': [163.89069366203, 158.31333327643438], 'axes': [34.27904766919955, 45.42766641248076], 'angle': -73.0118878182244}, 'location': [163.89069366203, 158.31333327643438], 'diameter': 45.42766641248076, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.721380570889496, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1911381840845188, 'phi': -1.8131232401293012, 'norm_pos': [0.5121584176938437, 0.34036111134819014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993454.96704,"{'circle_3d': {'center': [0.399886988746875, 4.031297058859018, 63.154675102110886], 'normal': [-0.1938159736816493, 0.5893033310989286, -0.7843194198166591], 'radius': 2.295108529511248}, 'confidence': 0.6831551327089755, 'timestamp': 318.150367, 'diameter_3d': 4.590217059022496, 'ellipse': {'center': [164.05228840902052, 159.21739012183048], 'axes': [33.71113876765317, 45.08765140129469], 'angle': -73.36000780138917}, 'location': [164.05228840902052, 159.21739012183048], 'diameter': 45.08765140129469, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.721380570889496, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2009925880638854, 'phi': -1.8130565125307396, 'norm_pos': [0.5126634012781891, 0.33659420782570637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993454.971667,"{'circle_3d': {'center': [0.37957868930480787, 3.9226029650602596, 63.07897950767163], 'normal': [-0.19550833196848824, 0.5802454899490321, -0.7906273860199298], 'radius': 2.283467467708203}, 'confidence': 0.872730545890435, 'timestamp': 318.158767, 'diameter_3d': 4.566934935416406, 'ellipse': {'center': [163.85834303200323, 158.20109699887948], 'axes': [33.92991197599039, 44.9120185288382], 'angle': -72.95848200932679}, 'location': [163.85834303200323, 158.20109699887948], 'diameter': 44.9120185288382, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7208556313995973, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1898264062835358, 'phi': -1.813215730352561, 'norm_pos': [0.5120573219750101, 0.34082876250466887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993454.979371,"{'circle_3d': {'center': [0.374391418138341, 3.929129756856491, 63.08505788527776], 'normal': [-0.1959406045656938, 0.5807893892653847, -0.7901208545527525], 'radius': 2.28714458594181}, 'confidence': 0.808226150775962, 'timestamp': 318.167167, 'diameter_3d': 4.57428917188362, 'ellipse': {'center': [163.80756593834045, 158.26041377464134], 'axes': [33.95392593593432, 44.98003862738757], 'angle': -72.93189436593677}, 'location': [163.80756593834045, 158.26041377464134], 'diameter': 44.98003862738757, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7204883534159712, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1904943839343836, 'phi': -1.813880584256535, 'norm_pos': [0.5118986435573138, 0.3405816092723277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993454.9874299,"{'circle_3d': {'center': [0.3766706906021984, 3.908615127495751, 63.06944840376366], 'normal': [-0.1957506651937057, 0.5790798368186564, -0.7914216446789284], 'radius': 2.27775393995726}, 'confidence': 0.723524194717621, 'timestamp': 318.175567, 'diameter_3d': 4.55550787991452, 'ellipse': {'center': [163.82998165122748, 158.07132708958144], 'axes': [33.894037249559936, 44.80627125671082], 'angle': -72.90355927275257}, 'location': [163.82998165122748, 158.07132708958144], 'diameter': 44.80627125671082, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7191798672957717, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1883959049505113, 'phi': -1.8132704165237086, 'norm_pos': [0.5119686926600859, 0.34136947046007726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993454.9956522,"{'circle_3d': {'center': [0.36416946684492446, 3.926318067862815, 63.08553197556941], 'normal': [-0.1967924338401452, 0.5805550818492451, -0.790081347028449], 'radius': 2.290344239232828}, 'confidence': 0.7133133765517341, 'timestamp': 318.183967, 'diameter_3d': 4.580688478465656, 'ellipse': {'center': [163.70792891597472, 158.23166061704575], 'axes': [34.00013172558682, 45.04257380837911], 'angle': -72.8441190937985}, 'location': [163.70792891597472, 158.23166061704575], 'diameter': 45.04257380837911, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7183553993138414, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1902065855731223, 'phi': -1.8149076950896315, 'norm_pos': [0.511587277862421, 0.3407014140956427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993455.00319,"{'circle_3d': {'center': [0.3792796536412637, 3.926869436578161, 63.08218614518311], 'normal': [-0.1955332516071169, 0.5806010292421906, -0.7903601662273073], 'radius': 2.2928389101689475}, 'confidence': 0.7506895522989936, 'timestamp': 318.192367, 'diameter_3d': 4.585677820337895, 'ellipse': {'center': [163.85622424746313, 158.23813141865304], 'axes': [34.05281141062107, 45.0941567678622], 'angle': -72.96574912982275}, 'location': [163.85622424746313, 158.23813141865304], 'diameter': 45.0941567678622, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7181022519763491, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1902630178178937, 'phi': -1.8133242281547592, 'norm_pos': [0.5120507007733223, 0.340674452422279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993455.015073,"{'circle_3d': {'center': [0.36001369750724166, 3.923915855314342, 63.08480317648086], 'normal': [-0.19713874795161876, 0.5803548974702056, -0.7901420802858276], 'radius': 2.310769166416243}, 'confidence': 0.7676787444524725, 'timestamp': 318.200767, 'diameter_3d': 4.621538332832486, 'ellipse': {'center': [163.66965726512174, 158.20219532761772], 'axes': [34.30787619497678, 45.44494302932526], 'angle': -72.80559567013442}, 'location': [163.66965726512174, 158.20219532761772], 'diameter': 45.44494302932526, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7173529408225243, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.189960747104567, 'phi': -1.8153023196356104, 'norm_pos': [0.5114676789535054, 0.34082418613492615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993455.024769,"{'circle_3d': {'center': [0.3785184969732023, 3.9130970060517383, 63.072272394887094], 'normal': [-0.19559668132945537, 0.5794533266983221, -0.7911863120853084], 'radius': 2.3083858476313974}, 'confidence': 0.7421995454901542, 'timestamp': 318.209167, 'diameter_3d': 4.616771695262795, 'ellipse': {'center': [163.8512840167513, 158.10406640881135], 'axes': [34.33545345661168, 45.407141016823886], 'angle': -72.92854102139367}, 'location': [163.8512840167513, 158.10406640881135], 'diameter': 45.407141016823886, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7170971136520654, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188854097075649, 'phi': -1.8131563377614364, 'norm_pos': [0.5120352625523478, 0.34123305662995274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993455.032099,"{'circle_3d': {'center': [0.3657184968021103, 3.918400224663732, 63.079333539818315], 'normal': [-0.19666334801037968, 0.5798952615826548, -0.79059788334104], 'radius': 2.3087982270480816}, 'confidence': 0.7345413327000174, 'timestamp': 318.217567, 'diameter_3d': 4.617596454096163, 'ellipse': {'center': [163.72562160171842, 158.1519016051305], 'axes': [34.30634032976802, 45.410110978686916], 'angle': -72.83847125127228}, 'location': [163.72562160171842, 158.1519016051305], 'diameter': 45.410110978686916, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.716640414317038, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1893964494509945, 'phi': -1.814600704408204, 'norm_pos': [0.5116425675053701, 0.34103374331195624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993455.0403981,"{'circle_3d': {'center': [0.3516554827442717, 3.9109872627407976, 63.07740793694913], 'normal': [-0.19783526584853292, 0.5792775147557436, -0.7907583502468055], 'radius': 2.3095508111664724}, 'confidence': 0.8058940621737494, 'timestamp': 318.225967, 'diameter_3d': 4.619101622332945, 'ellipse': {'center': [163.58832294874344, 158.08023570951374], 'axes': [34.32904477333705, 45.42617440615233], 'angle': -72.70943046887136}, 'location': [163.58832294874344, 158.08023570951374], 'diameter': 45.42617440615233, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7149029125391504, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1886383948749164, 'phi': -1.8159483716272815, 'norm_pos': [0.5112135092148232, 0.34133235121035943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993455.047349,"{'circle_3d': {'center': [0.3732217072313819, 3.9302778238756453, 63.08619207193736], 'normal': [-0.19603808047460705, 0.5808850615169809, -0.7900263389977861], 'radius': 2.298189216737639}, 'confidence': 0.901102398268155, 'timestamp': 318.234367, 'diameter_3d': 4.596378433475278, 'ellipse': {'center': [163.79728283797962, 158.26757193935893], 'axes': [34.11232344625878, 45.1965406543235], 'angle': -72.92519144925797}, 'location': [163.79728283797962, 158.26757193935893], 'diameter': 45.1965406543235, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7154957711998366, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1906119145647143, 'phi': -1.8140247634452673, 'norm_pos': [0.5118665088686863, 0.34055178358600446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993455.055414,"{'circle_3d': {'center': [0.3608178264137001, 3.9235631367264387, 63.08434353003845], 'normal': [-0.1970717372094139, 0.5803255042545471, -0.7901803841560289], 'radius': 2.299415130698395}, 'confidence': 0.8220298261173399, 'timestamp': 318.242767, 'diameter_3d': 4.59883026139679, 'ellipse': {'center': [163.67626523802525, 158.20255316017298], 'axes': [34.14142259794304, 45.22186923066894], 'angle': -72.81117613968976}, 'location': [163.67626523802525, 158.20255316017298], 'diameter': 45.22186923066894, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7152530182029104, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1899246540928083, 'phi': -1.8152110972210278, 'norm_pos': [0.5114883288688289, 0.3408226951659459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993455.063686,"{'circle_3d': {'center': [0.36188588442129177, 3.9235303849454493, 63.084053166399215], 'normal': [-0.19698273237544794, 0.5803227749394647, -0.790204581125965], 'radius': 2.2782865604025577}, 'confidence': 0.7170347358314195, 'timestamp': 318.251167, 'diameter_3d': 4.5565731208051155, 'ellipse': {'center': [163.68435049727987, 158.2089581701581], 'axes': [33.8287718750722, 44.80634876237969], 'angle': -72.81957295303386}, 'location': [163.68435049727987, 158.2089581701581], 'diameter': 44.80634876237969, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7152530182029104, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.189921302713427, 'phi': -1.815097864851463, 'norm_pos': [0.5115135953039995, 0.34079600762434126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993455.0710368,"{'circle_3d': {'center': [0.36855013433906025, 3.9036215532224974, 63.067808095906344], 'normal': [-0.19642737821563386, 0.5786637056292186, -0.7915583370003711], 'radius': 2.2969134785673218}, 'confidence': 0.8198022375404833, 'timestamp': 318.259567, 'diameter_3d': 4.5938269571346435, 'ellipse': {'center': [163.7528252053487, 158.01743813862262], 'axes': [34.188765788877454, 45.18444483338839], 'angle': -72.82733811327168}, 'location': [163.7528252053487, 158.01743813862262], 'diameter': 45.18444483338839, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7153190755855077, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187885576626786, 'phi': -1.8140356475628776, 'norm_pos': [0.5117275787667147, 0.3415940077557391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993455.0792131,"{'circle_3d': {'center': [0.37300323921876677, 3.9000789566128766, 63.06411567501064], 'normal': [-0.19605628614232498, 0.5783684892450836, -0.7918660387416792], 'radius': 2.287491623591571}, 'confidence': 0.7631013713567708, 'timestamp': 318.267967, 'diameter_3d': 4.574983247183142, 'ellipse': {'center': [163.79559817775197, 157.98775152823816], 'axes': [34.066900556158885, 45.00165653875825], 'angle': -72.85482301123302}, 'location': [163.79559817775197, 157.98775152823816], 'diameter': 45.00165653875825, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7140112928249676, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1875236458968317, 'phi': -1.8135032983526638, 'norm_pos': [0.5118612443054749, 0.3417177019656743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993455.087496,"{'circle_3d': {'center': [0.37965113859936883, 3.9018895180393924, 63.06379465042987], 'normal': [-0.19550229452727483, 0.5785193693639599, -0.791892790790077], 'radius': 2.2741206836051386}, 'confidence': 0.8463751170111191, 'timestamp': 318.276367, 'diameter_3d': 4.548241367210277, 'ellipse': {'center': [163.85915898341335, 158.0097806048064], 'axes': [33.86851020804108, 44.73876457412972], 'angle': -72.91208796325635}, 'location': [163.85915898341335, 158.0097806048064], 'diameter': 44.73876457412972, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7127963160184825, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1877086109857684, 'phi': -1.8128361352250588, 'norm_pos': [0.5120598718231667, 0.34162591414664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993455.099348,"{'circle_3d': {'center': [0.36846699274263717, 3.8951515818585705, 63.061642586512995], 'normal': [-0.19643430668200246, 0.5779578746822247, -0.7920721294498165], 'radius': 2.2973551490450537}, 'confidence': 0.7911858601059554, 'timestamp': 318.284767, 'diameter_3d': 4.594710298090107, 'ellipse': {'center': [163.75252064217048, 157.9378436098016], 'axes': [34.22720423172925, 45.19751426810248], 'angle': -72.80729868117201}, 'location': [163.75252064217048, 157.9378436098016], 'diameter': 45.19751426810248, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7112387181668289, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187020393137644, 'phi': -1.8138922508174906, 'norm_pos': [0.5117266270067827, 0.34192565162582667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993455.107243,"{'circle_3d': {'center': [0.3504231869216077, 3.908379799739877, 63.07580668958594], 'normal': [-0.19793795716708826, 0.5790602261723335, -0.7908917875270712], 'radius': 2.305413650956524}, 'confidence': 0.8315004247327688, 'timestamp': 318.293167, 'diameter_3d': 4.610827301913048, 'ellipse': {'center': [163.57591460829565, 158.05691367695422], 'axes': [34.275916813017005, 45.34589035968666], 'angle': -72.69360804116047}, 'location': [163.57591460829565, 158.05691367695422], 'diameter': 45.34589035968666, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7113782855254991, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188371851006918, 'phi': -1.816030839933904, 'norm_pos': [0.5111747331509239, 0.3414295263460241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993455.114839,"{'circle_3d': {'center': [0.38195738051765726, 3.896766639535609, 63.059485391373734], 'normal': [-0.1953101077007508, 0.5780924628219779, -0.7922518957114216], 'radius': 2.2898095184511247}, 'confidence': 0.7296154211671413, 'timestamp': 318.301567, 'diameter_3d': 4.579619036902249, 'ellipse': {'center': [163.8838027171847, 157.95717903164828], 'axes': [34.1243357950517, 45.0506319086377], 'angle': -72.91891377859032}, 'location': [163.8838027171847, 157.95717903164828], 'diameter': 45.0506319086377, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.7103191120904517, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1871853257564347, 'phi': -1.8125019858237765, 'norm_pos': [0.5121368834912021, 0.34184508736813213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
