imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992354.144738,0.03119,0.01563,-0.78009,0.62469,0.0553
1581992354.150602,0.03119,0.01569,-0.78009,0.62463,0.0553
1581992354.158294,0.03113,0.01581,-0.78015,0.62463,0.0553
1581992354.1611872,0.03107,0.01587,-0.78015,0.62463,0.0553
1581992354.16724,0.03107,0.01593,-0.78015,0.62463,0.0553
1581992354.173015,0.03101,0.01605,-0.78015,0.62463,0.0553
1581992354.1783931,0.03101,0.01611,-0.78015,0.62463,0.0553
1581992354.184438,0.03094,0.01624,-0.78015,0.62463,0.0553
1581992354.189245,0.03094,0.01630,-0.78015,0.62463,0.0553
1581992354.194453,0.03088,0.01642,-0.78015,0.62457,0.0553
1581992354.200323,0.03082,0.01654,-0.78015,0.62457,0.0553
1581992354.206573,0.03082,0.01666,-0.78015,0.62457,0.0553
1581992354.210925,0.03070,0.01685,-0.78021,0.62457,0.0553
1581992354.21623,0.03070,0.01691,-0.78021,0.62451,0.0554
1581992354.223339,0.03070,0.01703,-0.78021,0.62451,0.0554
1581992354.227901,0.03064,0.01709,-0.78021,0.62451,0.0554
1581992354.234216,0.03064,0.01721,-0.78021,0.62451,0.0554
1581992354.23849,0.03064,0.01727,-0.78027,0.62445,0.0554
1581992354.243768,0.03064,0.01733,-0.78027,0.62445,0.0554
1581992354.249527,0.03064,0.01740,-0.78027,0.62445,0.0554
1581992354.254611,0.03064,0.01752,-0.78033,0.62439,0.0554
1581992354.26036,0.03064,0.01758,-0.78033,0.62439,0.0554
1581992354.265981,0.03064,0.01770,-0.78040,0.62427,0.0554
1581992354.2711198,0.03064,0.01776,-0.78040,0.62427,0.0554
1581992354.276608,0.03064,0.01782,-0.78046,0.62421,0.0554
1581992354.2828228,0.03064,0.01788,-0.78052,0.62415,0.0554
1581992354.288212,0.03070,0.01794,-0.78052,0.62408,0.0554
1581992354.293695,0.03070,0.01801,-0.78058,0.62408,0.0554
1581992354.299423,0.03070,0.01807,-0.78058,0.62402,0.0555
1581992354.304736,0.03076,0.01813,-0.78064,0.62396,0.0555
1581992354.310695,0.03076,0.01813,-0.78070,0.62390,0.0555
1581992354.3178298,0.03088,0.01825,-0.78076,0.62378,0.0555
1581992354.321562,0.03094,0.01825,-0.78082,0.62372,0.0555
1581992354.327557,0.03094,0.01831,-0.78088,0.62366,0.0555
1581992354.333544,0.03107,0.01831,-0.78088,0.62360,0.0555
1581992354.3383338,0.03113,0.01831,-0.78094,0.62354,0.0556
1581992354.34374,0.03119,0.01837,-0.78101,0.62347,0.0556
1581992354.3495839,0.03125,0.01837,-0.78101,0.62341,0.0556
1581992354.354618,0.03131,0.01843,-0.78107,0.62341,0.0556
1581992354.3606038,0.03137,0.01843,-0.78107,0.62335,0.0556
1581992354.365543,0.03143,0.01849,-0.78113,0.62335,0.0556
1581992354.371923,0.03156,0.01855,-0.78113,0.62329,0.0556
1581992354.3762329,0.03162,0.01855,-0.78113,0.62329,0.0556
1581992354.382355,0.03168,0.01862,-0.78107,0.62335,0.0556
1581992354.3888981,0.03174,0.01868,-0.78101,0.62341,0.0556
1581992354.394179,0.03180,0.01868,-0.78094,0.62347,0.0556
1581992354.399636,0.03192,0.01874,-0.78082,0.62366,0.0556
1581992354.4050171,0.03198,0.01886,-0.78070,0.62378,0.0556
1581992354.4105642,0.03210,0.01892,-0.78058,0.62396,0.0556
1581992354.4161658,0.03229,0.01910,-0.78021,0.62439,0.0556
1581992354.422247,0.03235,0.01917,-0.77997,0.62469,0.0557
1581992354.428203,0.03247,0.01929,-0.77972,0.62494,0.0557
1581992354.433161,0.03253,0.01947,-0.77948,0.62531,0.0557
1581992354.439059,0.03259,0.01959,-0.77924,0.62555,0.0557
1581992354.443947,0.03265,0.01971,-0.77893,0.62592,0.0557
1581992354.449398,0.03271,0.01990,-0.77863,0.62628,0.0557
1581992354.4550169,0.03271,0.02002,-0.77832,0.62671,0.0557
1581992354.461043,0.03278,0.02020,-0.77795,0.62714,0.0557
1581992354.465725,0.03284,0.02057,-0.77734,0.62787,0.0557
1581992354.472111,0.03284,0.02081,-0.77698,0.62836,0.0557
1581992354.47856,0.03290,0.02100,-0.77661,0.62872,0.0557
1581992354.4843771,0.03290,0.02124,-0.77625,0.62921,0.0557
1581992354.4888508,0.03290,0.02148,-0.77588,0.62964,0.0557
1581992354.494068,0.03296,0.02173,-0.77551,0.63013,0.0557
1581992354.5011818,0.03296,0.02197,-0.77515,0.63055,0.0558
1581992354.505085,0.03296,0.02222,-0.77472,0.63104,0.0558
1581992354.510468,0.03302,0.02246,-0.77435,0.63147,0.0558
1581992354.516004,0.03302,0.02307,-0.77356,0.63245,0.0558
1581992354.52156,0.03308,0.02338,-0.77319,0.63287,0.0558
1581992354.526668,0.03308,0.02368,-0.77283,0.63330,0.0558
1581992354.532925,0.03308,0.02399,-0.77246,0.63379,0.0558
1581992354.538774,0.03308,0.02441,-0.77203,0.63428,0.0559
1581992354.54431,0.03308,0.02472,-0.77167,0.63464,0.0559
1581992354.549008,0.03302,0.02509,-0.77130,0.63513,0.0559
1581992354.5558872,0.03302,0.02545,-0.77094,0.63550,0.0559
1581992354.5602381,0.03302,0.02588,-0.77057,0.63599,0.0559
1581992354.566012,0.03296,0.02661,-0.76990,0.63678,0.0559
1581992354.5711281,0.03290,0.02704,-0.76947,0.63721,0.0559
1581992354.576808,0.03290,0.02740,-0.76917,0.63763,0.0559
1581992354.583186,0.03290,0.02783,-0.76880,0.63800,0.0559
1581992354.588296,0.03290,0.02814,-0.76849,0.63837,0.0559
1581992354.596989,0.03290,0.02844,-0.76819,0.63873,0.0559
1581992354.599518,0.03290,0.02881,-0.76782,0.63916,0.0559
1581992354.6051269,0.03290,0.02911,-0.76752,0.63947,0.0559
1581992354.610312,0.03296,0.02942,-0.76721,0.63983,0.0559
1581992354.617219,0.03302,0.03003,-0.76666,0.64044,0.0560
1581992354.622231,0.03302,0.03033,-0.76648,0.64075,0.0560
1581992354.6276789,0.03308,0.03070,-0.76617,0.64105,0.0560
1581992354.633493,0.03308,0.03101,-0.76593,0.64130,0.0560
1581992354.639076,0.03308,0.03137,-0.76575,0.64154,0.0560
1581992354.644555,0.03308,0.03180,-0.76550,0.64178,0.0560
1581992354.650273,0.03308,0.03210,-0.76532,0.64197,0.0560
1581992354.655272,0.03308,0.03247,-0.76514,0.64221,0.0560
1581992354.66064,0.03302,0.03320,-0.76477,0.64258,0.0560
1581992354.6668532,0.03302,0.03351,-0.76465,0.64270,0.0560
1581992354.672794,0.03296,0.03387,-0.76453,0.64288,0.0560
1581992354.678852,0.03296,0.03418,-0.76434,0.64301,0.0560
1581992354.683538,0.03290,0.03442,-0.76428,0.64313,0.0560
1581992354.689122,0.03284,0.03473,-0.76416,0.64325,0.0560
1581992354.697792,0.03278,0.03497,-0.76404,0.64337,0.0561
1581992354.700553,0.03259,0.03528,-0.76398,0.64343,0.0561
1581992354.705379,0.03253,0.03552,-0.76392,0.64355,0.0561
1581992354.710724,0.03223,0.03607,-0.76379,0.64368,0.0561
1581992354.716863,0.03204,0.03638,-0.76373,0.64374,0.0562
1581992354.723968,0.03186,0.03668,-0.76367,0.64380,0.0562
1581992354.728491,0.03168,0.03693,-0.76361,0.64380,0.0562
1581992354.7339141,0.03149,0.03717,-0.76361,0.64386,0.0562
1581992354.7404459,0.03131,0.03748,-0.76361,0.64386,0.0562
1581992354.7453141,0.03113,0.03772,-0.76355,0.64386,0.0562
1581992354.751808,0.03076,0.03815,-0.76349,0.64392,0.0562
1581992354.7558742,0.03058,0.03839,-0.76349,0.64398,0.0562
1581992354.761456,0.03040,0.03857,-0.76349,0.64398,0.0562
1581992354.7672489,0.03021,0.03876,-0.76343,0.64398,0.0562
1581992354.773046,0.03003,0.03894,-0.76343,0.64404,0.0562
1581992354.778303,0.02991,0.03906,-0.76343,0.64404,0.0562
1581992354.78389,0.02972,0.03918,-0.76337,0.64410,0.0562
1581992354.790367,0.02960,0.03931,-0.76337,0.64410,0.0562
1581992354.79526,0.02948,0.03937,-0.76331,0.64417,0.0562
1581992354.800503,0.02924,0.03955,-0.76324,0.64423,0.0563
1581992354.806083,0.02917,0.03955,-0.76324,0.64423,0.0563
1581992354.811933,0.02911,0.03961,-0.76318,0.64429,0.0563
1581992354.8174589,0.02911,0.03961,-0.76318,0.64435,0.0563
1581992354.823164,0.02911,0.03961,-0.76312,0.64441,0.0563
1581992354.8286238,0.02911,0.03961,-0.76306,0.64447,0.0563
1581992354.8339462,0.02917,0.03955,-0.76300,0.64447,0.0563
1581992354.839705,0.02924,0.03949,-0.76300,0.64453,0.0564
1581992354.844586,0.02936,0.03943,-0.76294,0.64459,0.0564
1581992354.851371,0.02948,0.03937,-0.76294,0.64465,0.0564
1581992354.8557591,0.02979,0.03918,-0.76282,0.64471,0.0564
1581992354.8611572,0.02997,0.03912,-0.76276,0.64478,0.0564
1581992354.866973,0.03009,0.03900,-0.76270,0.64484,0.0564
1581992354.8743901,0.03027,0.03894,-0.76270,0.64490,0.0564
1581992354.878461,0.03046,0.03888,-0.76263,0.64496,0.0564
1581992354.884471,0.03064,0.03876,-0.76257,0.64502,0.0564
1581992354.8900092,0.03076,0.03870,-0.76245,0.64514,0.0564
1581992354.8950279,0.03107,0.03864,-0.76233,0.64532,0.0564
1581992354.900438,0.03119,0.03864,-0.76227,0.64539,0.0564
1581992354.9054751,0.03131,0.03857,-0.76221,0.64545,0.0564
1581992354.911016,0.03143,0.03857,-0.76208,0.64557,0.0564
1581992354.916702,0.03149,0.03857,-0.76202,0.64563,0.0565
1581992354.923125,0.03156,0.03857,-0.76196,0.64569,0.0565
1581992354.929059,0.03156,0.03857,-0.76190,0.64581,0.0565
1581992354.933847,0.03156,0.03857,-0.76178,0.64587,0.0565
1581992354.939747,0.03156,0.03857,-0.76172,0.64600,0.0565
1581992354.945008,0.03156,0.03857,-0.76160,0.64612,0.0565
1581992354.950321,0.03143,0.03857,-0.76141,0.64636,0.0565
1581992354.956276,0.03131,0.03857,-0.76129,0.64648,0.0565
1581992354.962136,0.03125,0.03857,-0.76123,0.64661,0.0565
1581992354.9703622,0.03119,0.03857,-0.76111,0.64673,0.0565
1581992354.973513,0.03107,0.03864,-0.76099,0.64691,0.0565
1581992354.979732,0.03101,0.03864,-0.76080,0.64703,0.0565
1581992354.984114,0.03094,0.03870,-0.76068,0.64722,0.0565
1581992354.991824,0.03088,0.03876,-0.76056,0.64740,0.0565
1581992354.9959512,0.03082,0.03900,-0.76025,0.64771,0.0565
1581992355.000488,0.03082,0.03912,-0.76013,0.64783,0.0566
1581992355.0080729,0.03082,0.03931,-0.76001,0.64801,0.0566
1581992355.013203,0.03082,0.03955,-0.75989,0.64813,0.0566
1581992355.0183868,0.03082,0.03973,-0.75977,0.64825,0.0566
1581992355.0238311,0.03082,0.04004,-0.75964,0.64838,0.0566
1581992355.029326,0.03076,0.04034,-0.75952,0.64856,0.0566
1581992355.034504,0.03076,0.04065,-0.75934,0.64868,0.0566
1581992355.040709,0.03070,0.04102,-0.75922,0.64880,0.0566
1581992355.04598,0.03070,0.04175,-0.75897,0.64905,0.0567
1581992355.051766,0.03070,0.04205,-0.75885,0.64917,0.0567
1581992355.058047,0.03064,0.04242,-0.75867,0.64935,0.0567
1581992355.06328,0.03070,0.04272,-0.75854,0.64948,0.0567
1581992355.0703318,0.03070,0.04297,-0.75842,0.64966,0.0567
1581992355.0740612,0.03070,0.04315,-0.75824,0.64978,0.0567
1581992355.0799701,0.03070,0.04327,-0.75806,0.65002,0.0567
1581992355.0852091,0.03064,0.04346,-0.75775,0.65039,0.0567
1581992355.090824,0.03058,0.04352,-0.75751,0.65063,0.0567
1581992355.0967228,0.03052,0.04352,-0.75732,0.65088,0.0567
1581992355.1020539,0.03046,0.04346,-0.75708,0.65112,0.0567
1581992355.107987,0.03040,0.04340,-0.75690,0.65137,0.0567
1581992355.113628,0.03027,0.04333,-0.75665,0.65167,0.0567
1581992355.1187232,0.03021,0.04315,-0.75647,0.65192,0.0567
1581992355.123903,0.03021,0.04297,-0.75623,0.65222,0.0568
1581992355.129368,0.03015,0.04279,-0.75598,0.65247,0.0568
1581992355.1351712,0.03015,0.04254,-0.75574,0.65277,0.0568
1581992355.142856,0.03015,0.04193,-0.75537,0.65326,0.0568
1581992355.1469529,0.03021,0.04156,-0.75513,0.65350,0.0568
1581992355.1523058,0.03027,0.04120,-0.75494,0.65375,0.0568
1581992355.1579049,0.03033,0.04089,-0.75476,0.65399,0.0568
1581992355.1632519,0.03046,0.04053,-0.75464,0.65424,0.0568
1581992355.169703,0.03064,0.04022,-0.75446,0.65442,0.0568
1581992355.175018,0.03076,0.03986,-0.75427,0.65466,0.0568
1581992355.180552,0.03094,0.03955,-0.75409,0.65485,0.0568
1581992355.1862788,0.03131,0.03900,-0.75378,0.65521,0.0568
1581992355.191391,0.03149,0.03870,-0.75366,0.65540,0.0568
1581992355.197236,0.03162,0.03851,-0.75348,0.65558,0.0568
1581992355.202873,0.03186,0.03827,-0.75336,0.65576,0.0569
1581992355.208655,0.03198,0.03809,-0.75317,0.65588,0.0569
1581992355.21389,0.03217,0.03796,-0.75305,0.65607,0.0569
1581992355.2196429,0.03235,0.03790,-0.75287,0.65625,0.0569
1581992355.2242591,0.03247,0.03784,-0.75275,0.65643,0.0569
1581992355.2305331,0.03259,0.03784,-0.75256,0.65662,0.0569
1581992355.239012,0.03284,0.03784,-0.75226,0.65692,0.0569
1581992355.241395,0.03290,0.03790,-0.75214,0.65710,0.0570
1581992355.249457,0.03296,0.03796,-0.75201,0.65723,0.0570
1581992355.252331,0.03302,0.03809,-0.75183,0.65741,0.0570
1581992355.258137,0.03308,0.03815,-0.75171,0.65759,0.0570
1581992355.263115,0.03314,0.03821,-0.75153,0.65778,0.0570
1581992355.268766,0.03320,0.03833,-0.75140,0.65790,0.0570
1581992355.274109,0.03333,0.03839,-0.75122,0.65808,0.0570
1581992355.2797172,0.03339,0.03845,-0.75104,0.65826,0.0570
1581992355.2857542,0.03369,0.03857,-0.75079,0.65857,0.0570
1581992355.290925,0.03387,0.03864,-0.75067,0.65869,0.0570
1581992355.296875,0.03412,0.03870,-0.75049,0.65881,0.0570
1581992355.302293,0.03436,0.03870,-0.75037,0.65894,0.0570
1581992355.308104,0.03461,0.03864,-0.75031,0.65906,0.0570
1581992355.3133838,0.03491,0.03864,-0.75018,0.65918,0.0570
1581992355.318804,0.03522,0.03857,-0.75006,0.65930,0.0570
1581992355.324865,0.03552,0.03857,-0.75000,0.65936,0.0570
1581992355.329281,0.03583,0.03851,-0.74994,0.65942,0.0571
1581992355.338092,0.03613,0.03851,-0.74988,0.65948,0.0571
1581992355.340396,0.03674,0.03864,-0.74976,0.65955,0.0571
1581992355.3463511,0.03699,0.03870,-0.74976,0.65955,0.0571
1581992355.352235,0.03723,0.03882,-0.74976,0.65955,0.0571
1581992355.357434,0.03741,0.03894,-0.74976,0.65955,0.0571
1581992355.3629131,0.03766,0.03912,-0.74976,0.65948,0.0571
1581992355.3683908,0.03790,0.03931,-0.74982,0.65942,0.0571
1581992355.3739069,0.03809,0.03949,-0.74988,0.65930,0.0571
1581992355.379004,0.03821,0.03973,-0.74994,0.65924,0.0571
1581992355.384831,0.03827,0.04010,-0.75000,0.65912,0.0571
1581992355.3904178,0.03839,0.04083,-0.75018,0.65887,0.0571
1581992355.397067,0.03839,0.04126,-0.75031,0.65869,0.0571
1581992355.401956,0.03839,0.04163,-0.75043,0.65851,0.0571
1581992355.406325,0.03845,0.04193,-0.75055,0.65839,0.0572
1581992355.412138,0.03857,0.04224,-0.75073,0.65814,0.0572
1581992355.417836,0.03870,0.04242,-0.75085,0.65796,0.0572
1581992355.4234009,0.03888,0.04248,-0.75098,0.65778,0.0572
1581992355.429059,0.03918,0.04248,-0.75116,0.65759,0.0572
1581992355.43414,0.03943,0.04248,-0.75134,0.65735,0.0572
1581992355.44118,0.03973,0.04242,-0.75153,0.65717,0.0572
1581992355.445667,0.04034,0.04230,-0.75183,0.65680,0.0573
1581992355.450669,0.04071,0.04230,-0.75195,0.65656,0.0573
1581992355.456921,0.04102,0.04230,-0.75214,0.65637,0.0573
1581992355.462441,0.04138,0.04230,-0.75232,0.65613,0.0573
1581992355.469416,0.04169,0.04224,-0.75244,0.65601,0.0573
1581992355.473326,0.04205,0.04218,-0.75256,0.65582,0.0573
1581992355.4790668,0.04248,0.04211,-0.75275,0.65558,0.0573
1581992355.4845061,0.04285,0.04199,-0.75287,0.65540,0.0573
1581992355.490109,0.04333,0.04187,-0.75305,0.65521,0.0573
1581992355.4967391,0.04419,0.04150,-0.75336,0.65479,0.0573
1581992355.502319,0.04462,0.04138,-0.75348,0.65460,0.0573
1581992355.508876,0.04510,0.04120,-0.75366,0.65442,0.0573
1581992355.513118,0.04553,0.04108,-0.75385,0.65424,0.0573
1581992355.518829,0.04602,0.04095,-0.75403,0.65399,0.0573
1581992355.524173,0.04657,0.04083,-0.75421,0.65369,0.0573
1581992355.529115,0.04700,0.04077,-0.75439,0.65350,0.0573
1581992355.535902,0.04755,0.04071,-0.75458,0.65320,0.0574
1581992355.5407228,0.04846,0.04071,-0.75500,0.65265,0.0574
1581992355.546284,0.04889,0.04065,-0.75525,0.65234,0.0574
1581992355.552129,0.04938,0.04065,-0.75549,0.65204,0.0574
1581992355.559214,0.04987,0.04071,-0.75574,0.65167,0.0574
1581992355.5646179,0.05023,0.04077,-0.75598,0.65137,0.0574
1581992355.56941,0.05060,0.04077,-0.75623,0.65106,0.0574
1581992355.5740259,0.05096,0.04083,-0.75653,0.65070,0.0575
1581992355.581205,0.05127,0.04089,-0.75677,0.65039,0.0575
1581992355.587577,0.05176,0.04089,-0.75726,0.64972,0.0575
1581992355.592275,0.05194,0.04083,-0.75757,0.64941,0.0575
1581992355.597856,0.05206,0.04077,-0.75781,0.64911,0.0575
1581992355.602994,0.05219,0.04071,-0.75806,0.64880,0.0575
1581992355.608425,0.05219,0.04059,-0.75830,0.64856,0.0575
1581992355.614107,0.05212,0.04047,-0.75854,0.64825,0.0575
1581992355.619893,0.05200,0.04034,-0.75879,0.64801,0.0575
1581992355.625299,0.05176,0.04028,-0.75897,0.64777,0.0575
1581992355.63032,0.05115,0.04028,-0.75940,0.64740,0.0575
1581992355.6365912,0.05072,0.04034,-0.75958,0.64722,0.0575
1581992355.6424708,0.05023,0.04047,-0.75970,0.64703,0.0575
1581992355.647802,0.04974,0.04065,-0.75989,0.64691,0.0575
1581992355.653995,0.04919,0.04083,-0.76001,0.64673,0.0576
1581992355.658765,0.04852,0.04114,-0.76019,0.64661,0.0576
1581992355.6648571,0.04797,0.04138,-0.76031,0.64642,0.0576
1581992355.669914,0.04669,0.04211,-0.76056,0.64618,0.0576
1581992355.6761532,0.04608,0.04248,-0.76068,0.64612,0.0576
1581992355.681351,0.04559,0.04279,-0.76074,0.64600,0.0576
1581992355.688233,0.04498,0.04321,-0.76086,0.64594,0.0576
1581992355.6939929,0.04437,0.04370,-0.76093,0.64587,0.0576
1581992355.6990569,0.04376,0.04419,-0.76099,0.64581,0.0576
1581992355.703549,0.04315,0.04480,-0.76099,0.64575,0.0576
1581992355.709117,0.04266,0.04535,-0.76105,0.64569,0.0576
1581992355.716046,0.04205,0.04602,-0.76105,0.64569,0.0576
1581992355.720007,0.04108,0.04742,-0.76111,0.64563,0.0576
1581992355.725249,0.04071,0.04810,-0.76105,0.64557,0.0577
1581992355.730554,0.04028,0.04889,-0.76105,0.64557,0.0577
1581992355.7363572,0.03992,0.04950,-0.76105,0.64557,0.0577
1581992355.742273,0.03961,0.05029,-0.76105,0.64557,0.0577
1581992355.747798,0.03937,0.05090,-0.76099,0.64557,0.0577
1581992355.7546,0.03918,0.05151,-0.76099,0.64557,0.0577
1581992355.758989,0.03900,0.05219,-0.76093,0.64557,0.0577
1581992355.764509,0.03894,0.05280,-0.76093,0.64557,0.0577
1581992355.7723022,0.03888,0.05328,-0.76086,0.64551,0.0578
1581992355.776366,0.03894,0.05420,-0.76080,0.64557,0.0578
1581992355.7819672,0.03900,0.05450,-0.76074,0.64557,0.0578
1581992355.7879412,0.03912,0.05481,-0.76074,0.64557,0.0578
1581992355.79366,0.03925,0.05505,-0.76068,0.64557,0.0578
1581992355.79926,0.03937,0.05524,-0.76062,0.64563,0.0578
1581992355.805311,0.03955,0.05542,-0.76062,0.64563,0.0578
1581992355.812083,0.03973,0.05554,-0.76056,0.64569,0.0578
1581992355.815362,0.03992,0.05566,-0.76050,0.64575,0.0578
1581992355.81993,0.04028,0.05579,-0.76031,0.64587,0.0578
1581992355.8279018,0.04041,0.05585,-0.76025,0.64594,0.0578
1581992355.831856,0.04059,0.05585,-0.76019,0.64606,0.0578
1581992355.837537,0.04071,0.05585,-0.76007,0.64612,0.0578
1581992355.844009,0.04083,0.05585,-0.76001,0.64624,0.0578
1581992355.848692,0.04095,0.05579,-0.75989,0.64630,0.0578
1581992355.8542778,0.04108,0.05566,-0.75983,0.64642,0.0579
1581992355.8600252,0.04114,0.05554,-0.75970,0.64661,0.0579
1581992355.864872,0.04126,0.05524,-0.75952,0.64685,0.0579
1581992355.871145,0.04126,0.05505,-0.75934,0.64703,0.0579
1581992355.8767202,0.04126,0.05481,-0.75922,0.64716,0.0579
1581992355.88306,0.04126,0.05457,-0.75909,0.64734,0.0579
1581992355.888903,0.04114,0.05432,-0.75897,0.64752,0.0579
1581992355.8938072,0.04102,0.05408,-0.75879,0.64777,0.0579
1581992355.898665,0.04089,0.05383,-0.75867,0.64795,0.0579
1581992355.9053812,0.04065,0.05353,-0.75848,0.64825,0.0579
1581992355.910037,0.04010,0.05292,-0.75806,0.64880,0.0579
1581992355.915209,0.03979,0.05255,-0.75781,0.64911,0.0579
1581992355.9211462,0.03949,0.05219,-0.75763,0.64941,0.0579
1581992355.927855,0.03918,0.05182,-0.75739,0.64972,0.0579
1581992355.9320152,0.03882,0.05145,-0.75714,0.65009,0.0580
1581992355.937855,0.03845,0.05096,-0.75684,0.65045,0.0580
1581992355.94493,0.03821,0.05060,-0.75665,0.65076,0.0580
1581992355.948683,0.03790,0.05011,-0.75635,0.65112,0.0580
1581992355.953991,0.03766,0.04968,-0.75610,0.65149,0.0580
1581992355.960093,0.03741,0.04919,-0.75580,0.65186,0.0580
1581992355.965197,0.03705,0.04816,-0.75531,0.65253,0.0580
1581992355.9731982,0.03687,0.04761,-0.75507,0.65289,0.0581
1581992355.976794,0.03674,0.04712,-0.75482,0.65320,0.0581
1581992355.981739,0.03656,0.04663,-0.75458,0.65356,0.0581
1581992355.987254,0.03644,0.04620,-0.75433,0.65381,0.0581
1581992355.992935,0.03625,0.04578,-0.75415,0.65411,0.0581
1581992355.998966,0.03613,0.04535,-0.75391,0.65442,0.0581
1581992356.005203,0.03595,0.04492,-0.75366,0.65472,0.0581
1581992356.0089889,0.03583,0.04456,-0.75348,0.65497,0.0581
1581992356.014444,0.03558,0.04425,-0.75323,0.65527,0.0581
1581992356.0213299,0.03522,0.04370,-0.75287,0.65576,0.0581
1581992356.025888,0.03503,0.04340,-0.75269,0.65601,0.0581
1581992356.031142,0.03491,0.04309,-0.75250,0.65625,0.0581
1581992356.036949,0.03479,0.04266,-0.75232,0.65649,0.0581
1581992356.042641,0.03467,0.04224,-0.75214,0.65674,0.0581
1581992356.049948,0.03461,0.04175,-0.75201,0.65692,0.0581
1581992356.053777,0.03448,0.04120,-0.75183,0.65717,0.0581
1581992356.05998,0.03442,0.04065,-0.75165,0.65741,0.0582
1581992356.065938,0.03430,0.03955,-0.75128,0.65790,0.0582
1581992356.07256,0.03418,0.03900,-0.75110,0.65814,0.0582
1581992356.076272,0.03406,0.03851,-0.75092,0.65839,0.0582
1581992356.0818439,0.03387,0.03802,-0.75073,0.65863,0.0582
1581992356.088418,0.03375,0.03760,-0.75055,0.65887,0.0582
1581992356.094136,0.03351,0.03711,-0.75037,0.65918,0.0582
1581992356.098835,0.03326,0.03662,-0.75012,0.65948,0.0582
1581992356.103937,0.03302,0.03613,-0.74988,0.65973,0.0582
1581992356.1104152,0.03278,0.03564,-0.74963,0.66003,0.0582
1581992356.115938,0.03217,0.03479,-0.74915,0.66071,0.0582
1581992356.121043,0.03192,0.03436,-0.74890,0.66101,0.0582
1581992356.12581,0.03168,0.03400,-0.74866,0.66132,0.0582
1581992356.1315799,0.03143,0.03363,-0.74841,0.66168,0.0582
1581992356.1386502,0.03119,0.03326,-0.74811,0.66199,0.0583
1581992356.1430972,0.03107,0.03296,-0.74786,0.66229,0.0583
1581992356.149036,0.03101,0.03259,-0.74756,0.66266,0.0583
1581992356.1548219,0.03101,0.03217,-0.74725,0.66302,0.0583
1581992356.158818,0.03107,0.03180,-0.74701,0.66333,0.0583
1581992356.1649852,0.03131,0.03131,-0.74677,0.66364,0.0583
1581992356.170052,0.03192,0.03027,-0.74628,0.66418,0.0583
