imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992153.8613162,0.08301,-0.00330,-0.79382,0.60248,0.0489
1581992153.867081,0.08191,-0.00305,-0.79388,0.60248,0.0489
1581992153.87323,0.08148,-0.00293,-0.79395,0.60248,0.0490
1581992153.880495,0.08099,-0.00281,-0.79401,0.60248,0.0490
1581992153.884311,0.08063,-0.00269,-0.79407,0.60242,0.0490
1581992153.8895411,0.08026,-0.00250,-0.79419,0.60236,0.0490
1581992153.895055,0.07990,-0.00232,-0.79425,0.60229,0.0490
1581992153.900404,0.07965,-0.00220,-0.79437,0.60217,0.0490
1581992153.905549,0.07935,-0.00195,-0.79449,0.60205,0.0490
1581992153.9113119,0.07916,-0.00171,-0.79462,0.60193,0.0490
1581992153.9169369,0.07898,-0.00128,-0.79486,0.60162,0.0490
1581992153.9230988,0.07904,-0.00110,-0.79498,0.60144,0.0490
1581992153.928088,0.07910,-0.00092,-0.79517,0.60126,0.0490
1581992153.934009,0.07928,-0.00073,-0.79529,0.60101,0.0490
1581992153.93908,0.07959,-0.00067,-0.79541,0.60083,0.0490
1581992153.944751,0.07990,-0.00061,-0.79559,0.60059,0.0491
1581992153.9503171,0.08032,-0.00067,-0.79578,0.60028,0.0491
1581992153.95538,0.08081,-0.00073,-0.79590,0.60004,0.0491
1581992153.960955,0.08142,-0.00092,-0.79608,0.59973,0.0491
1581992153.966443,0.08197,-0.00116,-0.79620,0.59943,0.0491
1581992153.97191,0.08344,-0.00183,-0.79651,0.59882,0.0491
1581992153.9771898,0.08417,-0.00226,-0.79669,0.59851,0.0491
1581992153.983372,0.08490,-0.00275,-0.79681,0.59827,0.0491
1581992153.988244,0.08569,-0.00330,-0.79694,0.59796,0.0491
1581992153.994387,0.08649,-0.00391,-0.79706,0.59766,0.0491
1581992153.999582,0.08716,-0.00439,-0.79718,0.59741,0.0491
1581992154.00544,0.08789,-0.00507,-0.79724,0.59717,0.0491
1581992154.0107572,0.08856,-0.00574,-0.79736,0.59698,0.0492
1581992154.016979,0.08929,-0.00641,-0.79742,0.59674,0.0492
1581992154.022719,0.09052,-0.00775,-0.79761,0.59631,0.0492
1581992154.027064,0.09113,-0.00848,-0.79767,0.59613,0.0492
1581992154.033223,0.09161,-0.00916,-0.79773,0.59595,0.0492
1581992154.038699,0.09210,-0.00977,-0.79779,0.59576,0.0493
1581992154.044557,0.09247,-0.01038,-0.79785,0.59564,0.0493
1581992154.0496142,0.09283,-0.01105,-0.79791,0.59552,0.0493
1581992154.0558999,0.09320,-0.01166,-0.79797,0.59534,0.0493
1581992154.0605419,0.09344,-0.01227,-0.79803,0.59521,0.0493
1581992154.0666509,0.09369,-0.01288,-0.79810,0.59509,0.0493
1581992154.0720582,0.09406,-0.01398,-0.79822,0.59479,0.0493
1581992154.078835,0.09418,-0.01447,-0.79828,0.59473,0.0493
1581992154.088049,0.09430,-0.01501,-0.79834,0.59460,0.0493
1581992154.0892649,0.09442,-0.01550,-0.79840,0.59448,0.0493
1581992154.095873,0.09448,-0.01605,-0.79846,0.59442,0.0493
1581992154.099991,0.09460,-0.01654,-0.79846,0.59430,0.0493
1581992154.105567,0.09467,-0.01703,-0.79852,0.59424,0.0493
1581992154.111425,0.09473,-0.01752,-0.79852,0.59424,0.0494
1581992154.118241,0.09485,-0.01843,-0.79852,0.59418,0.0494
1581992154.12239,0.09491,-0.01880,-0.79852,0.59418,0.0494
1581992154.128236,0.09497,-0.01923,-0.79846,0.59418,0.0494
1581992154.134419,0.09503,-0.01959,-0.79840,0.59424,0.0494
1581992154.1393821,0.09509,-0.01990,-0.79834,0.59430,0.0494
1581992154.144675,0.09521,-0.02026,-0.79828,0.59436,0.0495
1581992154.150107,0.09528,-0.02051,-0.79822,0.59442,0.0495
1581992154.155563,0.09540,-0.02075,-0.79810,0.59454,0.0495
1581992154.16193,0.09552,-0.02106,-0.79803,0.59467,0.0495
1581992154.1666718,0.09589,-0.02148,-0.79779,0.59485,0.0495
1581992154.1723351,0.09613,-0.02173,-0.79767,0.59497,0.0495
1581992154.179866,0.09637,-0.02191,-0.79755,0.59515,0.0495
1581992154.183808,0.09662,-0.02209,-0.79742,0.59528,0.0495
1581992154.1896708,0.09686,-0.02234,-0.79724,0.59540,0.0495
1581992154.194599,0.09717,-0.02252,-0.79712,0.59558,0.0495
1581992154.199929,0.09753,-0.02277,-0.79694,0.59570,0.0495
1581992154.207345,0.09778,-0.02295,-0.79675,0.59589,0.0495
1581992154.211343,0.09808,-0.02319,-0.79657,0.59607,0.0495
1581992154.216749,0.09863,-0.02362,-0.79620,0.59644,0.0496
1581992154.222833,0.09882,-0.02380,-0.79608,0.59662,0.0496
1581992154.228491,0.09912,-0.02399,-0.79584,0.59680,0.0496
1581992154.2339149,0.09930,-0.02417,-0.79572,0.59705,0.0496
1581992154.23931,0.09955,-0.02429,-0.79547,0.59723,0.0496
1581992154.244815,0.09979,-0.02448,-0.79529,0.59747,0.0496
1581992154.2510579,0.09998,-0.02466,-0.79504,0.59772,0.0496
1581992154.256029,0.10016,-0.02478,-0.79486,0.59796,0.0496
1581992154.2622259,0.10052,-0.02496,-0.79443,0.59845,0.0496
1581992154.267505,0.10065,-0.02509,-0.79425,0.59869,0.0496
1581992154.273335,0.10077,-0.02515,-0.79401,0.59894,0.0496
1581992154.278949,0.10083,-0.02515,-0.79382,0.59924,0.0496
1581992154.2862852,0.10083,-0.02515,-0.79358,0.59949,0.0497
1581992154.290389,0.10077,-0.02515,-0.79333,0.59985,0.0497
1581992154.295627,0.10071,-0.02521,-0.79315,0.60016,0.0497
1581992154.302763,0.10059,-0.02521,-0.79285,0.60052,0.0497
1581992154.3065212,0.10022,-0.02539,-0.79236,0.60126,0.0497
1581992154.312066,0.09991,-0.02557,-0.79205,0.60168,0.0497
1581992154.317159,0.09967,-0.02576,-0.79175,0.60211,0.0498
1581992154.322805,0.09937,-0.02594,-0.79144,0.60260,0.0498
1581992154.329026,0.09900,-0.02618,-0.79108,0.60303,0.0498
1581992154.3351092,0.09863,-0.02643,-0.79077,0.60358,0.0498
1581992154.339262,0.09827,-0.02673,-0.79041,0.60406,0.0498
1581992154.345794,0.09784,-0.02710,-0.79004,0.60461,0.0498
1581992154.350625,0.09741,-0.02747,-0.78967,0.60516,0.0498
1581992154.3560362,0.09692,-0.02789,-0.78925,0.60577,0.0498
1581992154.361366,0.09644,-0.02826,-0.78888,0.60632,0.0498
1581992154.3668852,0.09546,-0.02881,-0.78809,0.60742,0.0498
1581992154.373076,0.09497,-0.02905,-0.78772,0.60797,0.0498
1581992154.378596,0.09442,-0.02917,-0.78735,0.60852,0.0498
1581992154.384248,0.09387,-0.02930,-0.78699,0.60907,0.0498
1581992154.390283,0.09326,-0.02930,-0.78668,0.60962,0.0499
1581992154.395145,0.09259,-0.02917,-0.78625,0.61023,0.0499
1581992154.400425,0.09198,-0.02905,-0.78595,0.61078,0.0499
1581992154.407119,0.09137,-0.02875,-0.78558,0.61133,0.0499
1581992154.4127731,0.09015,-0.02808,-0.78491,0.61237,0.0499
1581992154.417842,0.08972,-0.02771,-0.78461,0.61285,0.0499
1581992154.424853,0.08923,-0.02722,-0.78424,0.61340,0.0499
1581992154.430812,0.08887,-0.02686,-0.78400,0.61377,0.0499
1581992154.4353778,0.08862,-0.02637,-0.78369,0.61420,0.0499
1581992154.439994,0.08844,-0.02588,-0.78339,0.61469,0.0499
1581992154.44619,0.08844,-0.02551,-0.78314,0.61499,0.0499
1581992154.451544,0.08868,-0.02466,-0.78271,0.61560,0.0500
1581992154.456701,0.08899,-0.02423,-0.78247,0.61578,0.0500
1581992154.4631839,0.08936,-0.02380,-0.78229,0.61597,0.0500
1581992154.46844,0.08978,-0.02325,-0.78217,0.61615,0.0500
1581992154.475303,0.09033,-0.02271,-0.78198,0.61627,0.0500
1581992154.479192,0.09082,-0.02234,-0.78192,0.61633,0.0500
1581992154.4846358,0.09149,-0.02179,-0.78180,0.61639,0.0500
1581992154.4908621,0.09204,-0.02118,-0.78180,0.61639,0.0501
1581992154.496149,0.09265,-0.02063,-0.78174,0.61633,0.0501
1581992154.503307,0.09375,-0.01941,-0.78180,0.61615,0.0501
1581992154.50768,0.09424,-0.01874,-0.78180,0.61609,0.0501
1581992154.513794,0.09467,-0.01794,-0.78186,0.61591,0.0501
1581992154.5193841,0.09503,-0.01727,-0.78198,0.61578,0.0501
1581992154.525221,0.09534,-0.01654,-0.78210,0.61560,0.0501
1581992154.531863,0.09564,-0.01569,-0.78223,0.61542,0.0501
1581992154.536455,0.09576,-0.01495,-0.78235,0.61530,0.0501
1581992154.5418859,0.09576,-0.01349,-0.78259,0.61499,0.0501
1581992154.547701,0.09558,-0.01270,-0.78278,0.61481,0.0501
1581992154.553609,0.09528,-0.01196,-0.78296,0.61462,0.0502
1581992154.5585148,0.09497,-0.01129,-0.78308,0.61450,0.0502
1581992154.564393,0.09454,-0.01074,-0.78326,0.61438,0.0502
1581992154.569622,0.09406,-0.01013,-0.78345,0.61420,0.0502
1581992154.575032,0.09344,-0.00958,-0.78363,0.61407,0.0502
1581992154.580092,0.09290,-0.00916,-0.78381,0.61389,0.0502
1581992154.5864892,0.09235,-0.00879,-0.78400,0.61377,0.0502
1581992154.5917282,0.09113,-0.00830,-0.78442,0.61346,0.0502
1581992154.5981371,0.09064,-0.00818,-0.78461,0.61328,0.0502
1581992154.6034071,0.09009,-0.00812,-0.78479,0.61310,0.0502
1581992154.610899,0.08960,-0.00812,-0.78497,0.61292,0.0502
1581992154.614922,0.08911,-0.00824,-0.78522,0.61273,0.0502
1581992154.619982,0.08862,-0.00842,-0.78546,0.61249,0.0502
1581992154.625348,0.08832,-0.00867,-0.78564,0.61230,0.0503
1581992154.631077,0.08795,-0.00897,-0.78589,0.61200,0.0503
1581992154.637501,0.08734,-0.00970,-0.78638,0.61151,0.0503
1581992154.6427321,0.08716,-0.01007,-0.78656,0.61127,0.0503
1581992154.648512,0.08698,-0.01056,-0.78680,0.61096,0.0503
1581992154.653837,0.08679,-0.01105,-0.78705,0.61066,0.0503
1581992154.659466,0.08667,-0.01141,-0.78729,0.61041,0.0504
1581992154.66475,0.08655,-0.01190,-0.78754,0.61005,0.0504
1581992154.670874,0.08643,-0.01233,-0.78772,0.60980,0.0504
1581992154.676141,0.08636,-0.01276,-0.78796,0.60950,0.0504
1581992154.681812,0.08618,-0.01349,-0.78839,0.60895,0.0504
1581992154.6880991,0.08612,-0.01379,-0.78864,0.60864,0.0504
1581992154.693672,0.08600,-0.01416,-0.78888,0.60834,0.0504
1581992154.698973,0.08594,-0.01434,-0.78912,0.60803,0.0504
1581992154.704513,0.08588,-0.01465,-0.78931,0.60779,0.0504
1581992154.710908,0.08582,-0.01483,-0.78955,0.60748,0.0504
1581992154.715254,0.08575,-0.01508,-0.78973,0.60718,0.0504
1581992154.7211342,0.08569,-0.01526,-0.78998,0.60693,0.0504
1581992154.7265742,0.08563,-0.01563,-0.79034,0.60645,0.0505
1581992154.73262,0.08563,-0.01581,-0.79053,0.60620,0.0505
1581992154.738949,0.08563,-0.01599,-0.79071,0.60602,0.0505
1581992154.7440221,0.08569,-0.01617,-0.79083,0.60577,0.0505
1581992154.750578,0.08575,-0.01630,-0.79095,0.60559,0.0505
1581992154.754863,0.08582,-0.01642,-0.79114,0.60541,0.0505
1581992154.76042,0.08594,-0.01648,-0.79126,0.60522,0.0505
1581992154.7664378,0.08618,-0.01666,-0.79150,0.60480,0.0506
1581992154.7714822,0.08630,-0.01672,-0.79163,0.60461,0.0506
1581992154.77777,0.08649,-0.01678,-0.79175,0.60443,0.0506
1581992154.783629,0.08673,-0.01685,-0.79187,0.60425,0.0506
1581992154.789155,0.08698,-0.01691,-0.79199,0.60400,0.0506
1581992154.7944,0.08734,-0.01703,-0.79218,0.60382,0.0506
1581992154.7996511,0.08777,-0.01721,-0.79230,0.60352,0.0506
1581992154.805142,0.08813,-0.01733,-0.79242,0.60333,0.0506
1581992154.813175,0.08868,-0.01752,-0.79254,0.60309,0.0506
1581992154.817239,0.08972,-0.01801,-0.79285,0.60254,0.0506
1581992154.822242,0.09021,-0.01825,-0.79297,0.60229,0.0506
1581992154.826663,0.09076,-0.01849,-0.79309,0.60205,0.0506
1581992154.832431,0.09125,-0.01880,-0.79321,0.60181,0.0506
1581992154.838368,0.09167,-0.01904,-0.79333,0.60156,0.0507
1581992154.843758,0.09204,-0.01929,-0.79346,0.60132,0.0507
1581992154.853648,0.09229,-0.01941,-0.79358,0.60114,0.0507
1581992154.8549519,0.09259,-0.01953,-0.79370,0.60089,0.0507
1581992154.86026,0.09277,-0.01953,-0.79382,0.60071,0.0507
1581992154.8671942,0.09290,-0.01953,-0.79395,0.60052,0.0507
1581992154.871666,0.09320,-0.01941,-0.79413,0.60022,0.0507
1581992154.8787682,0.09338,-0.01941,-0.79425,0.60004,0.0507
1581992154.8837051,0.09357,-0.01941,-0.79437,0.59985,0.0507
1581992154.8888,0.09375,-0.01941,-0.79449,0.59967,0.0507
1581992154.8943858,0.09393,-0.01947,-0.79462,0.59949,0.0507
1581992154.899671,0.09418,-0.01953,-0.79474,0.59930,0.0507
1581992154.9059992,0.09436,-0.01953,-0.79480,0.59912,0.0507
1581992154.911593,0.09448,-0.01953,-0.79492,0.59894,0.0507
1581992154.916265,0.09473,-0.01935,-0.79510,0.59869,0.0508
1581992154.9213839,0.09479,-0.01923,-0.79523,0.59857,0.0508
1581992154.9274812,0.09479,-0.01910,-0.79529,0.59851,0.0508
1581992154.933511,0.09473,-0.01886,-0.79535,0.59839,0.0508
1581992154.938859,0.09473,-0.01862,-0.79541,0.59839,0.0508
1581992154.944402,0.09467,-0.01837,-0.79541,0.59833,0.0508
1581992154.951238,0.09460,-0.01807,-0.79547,0.59827,0.0509
1581992154.955698,0.09448,-0.01776,-0.79553,0.59827,0.0509
1581992154.961013,0.09442,-0.01740,-0.79553,0.59821,0.0509
1581992154.9670138,0.09424,-0.01678,-0.79559,0.59821,0.0509
1581992154.9726999,0.09412,-0.01642,-0.79559,0.59821,0.0509
1581992154.978601,0.09399,-0.01599,-0.79565,0.59827,0.0509
1581992154.984928,0.09381,-0.01563,-0.79565,0.59827,0.0509
1581992154.98961,0.09363,-0.01520,-0.79565,0.59827,0.0509
1581992154.995005,0.09344,-0.01477,-0.79565,0.59827,0.0509
1581992155.0002391,0.09314,-0.01440,-0.79572,0.59833,0.0509
1581992155.0063071,0.09296,-0.01410,-0.79572,0.59833,0.0509
1581992155.011413,0.09247,-0.01379,-0.79572,0.59839,0.0509
1581992155.01683,0.09229,-0.01379,-0.79572,0.59845,0.0510
1581992155.022153,0.09210,-0.01392,-0.79572,0.59851,0.0510
1581992155.028886,0.09186,-0.01422,-0.79565,0.59857,0.0510
1581992155.033785,0.09167,-0.01459,-0.79559,0.59863,0.0510
1581992155.04051,0.09149,-0.01495,-0.79559,0.59875,0.0510
1581992155.0448399,0.09125,-0.01550,-0.79547,0.59888,0.0510
1581992155.0499861,0.09106,-0.01593,-0.79541,0.59900,0.0510
1581992155.0559082,0.09070,-0.01648,-0.79535,0.59912,0.0510
