eye_packets,138
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994410.037295,"{'circle_3d': {'center': [0.41005179323050767, 6.538422576051036, 86.77144126493171], 'normal': [-0.18174817293366674, 0.6314463503538478, -0.7538190155866855], 'radius': 3.310499131898772}, 'confidence': 0.8957787995799142, 'timestamp': 1272.903178, 'diameter_3d': 6.620998263797544, 'ellipse': {'center': [163.05546648958648, 166.31793352352798], 'axes': [33.463356403224076, 47.33645465740076], 'angle': -75.2940527280261}, 'location': [163.05546648958648, 166.31793352352798], 'diameter': 47.33645465740076, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8383973677976386, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.254213373712741, 'phi': -1.8073841576051395, 'norm_pos': [0.5095483327799577, 0.30700861031863336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.472786,"{'circle_3d': {'center': [1.6817820587048489, 6.779575998144929, 86.7594454504068], 'normal': [-0.07577065081080497, 0.6515424688616722, -0.754818666797095], 'radius': 3.194469457838203}, 'confidence': 0.9145608836846937, 'timestamp': 1273.339978, 'diameter_3d': 6.388938915676406, 'ellipse': {'center': [172.0734592792809, 168.062841291552], 'axes': [32.21276736259482, 45.68557549489826], 'angle': -84.85813525191617}, 'location': [172.0734592792809, 168.062841291552], 'diameter': 45.68557549489826, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.810130931414943, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.280412269917029, 'phi': -1.6708437643516212, 'norm_pos': [0.5377295602477529, 0.29973816128520003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.48172,"{'circle_3d': {'center': [1.6326310863298197, 6.789895894383445, 86.7734372951447], 'normal': [-0.07986656517539074, 0.6524024602148819, -0.7536526797356025], 'radius': 3.1982263179836576}, 'confidence': 0.836172611563379, 'timestamp': 1273.348378, 'diameter_3d': 6.396452635967315, 'ellipse': {'center': [171.7227959842142, 168.12823017271896], 'axes': [32.18764119396403, 45.73191093729479], 'angle': -84.50209339135247}, 'location': [171.7227959842142, 168.12823017271896], 'diameter': 45.73191093729479, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8094232711635119, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2815464602842126, 'phi': -1.676374921933738, 'norm_pos': [0.5366337374506693, 0.299465707613671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.488744,"{'circle_3d': {'center': [1.5874717709820882, 6.794962064919852, 86.78272743732437], 'normal': [-0.08362984145436836, 0.6528246410929158, -0.7528785012206304], 'radius': 3.2211739200923097}, 'confidence': 0.9557157210359717, 'timestamp': 1273.356778, 'diameter_3d': 6.4423478401846195, 'ellipse': {'center': [171.40192784918125, 168.15401007529147], 'axes': [32.37809141488929, 46.055247018402305], 'angle': -84.17361632383451}, 'location': [171.40192784918125, 168.15401007529147], 'diameter': 46.055247018402305, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8087481590335899, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.282103654353663, 'phi': -1.6814229441319637, 'norm_pos': [0.5356310245286914, 0.2993582913529522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.497329,"{'circle_3d': {'center': [1.5441769823324707, 6.8001059745157235, 86.79210700789423], 'normal': [-0.08723774050850315, 0.6532533002259051, -0.7520968703398083], 'radius': 3.1576593428247293}, 'confidence': 0.9447658453713086, 'timestamp': 1273.365178, 'diameter_3d': 6.3153186856494585, 'ellipse': {'center': [171.09105949798195, 168.20111783037763], 'axes': [31.69832743020312, 45.14167539409342], 'angle': -83.85950798916288}, 'location': [171.09105949798195, 168.20111783037763], 'diameter': 45.14167539409342, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8071790079328567, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2826696723048885, 'phi': -1.6862729777130976, 'norm_pos': [0.5346595609311936, 0.29916200904009327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.505227,"{'circle_3d': {'center': [1.4778991442967588, 6.812977553490678, 86.81124753406068], 'normal': [-0.0927608936781458, 0.6543259318071514, -0.7505018264926041], 'radius': 3.193986531198473}, 'confidence': 0.888173773470539, 'timestamp': 1273.373578, 'diameter_3d': 6.387973062396946, 'ellipse': {'center': [170.6197614829035, 168.27421403979648], 'axes': [31.977249064225752, 45.65117478259657], 'angle': -83.38361141202348}, 'location': [170.6197614829035, 168.27421403979648], 'diameter': 45.65117478259657, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.80530458211866, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2840872292766976, 'phi': -1.6937711373875957, 'norm_pos': [0.5331867546340734, 0.29885744150084803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.513599,"{'circle_3d': {'center': [1.4374102242484903, 6.81410181495539, 86.81732522741311], 'normal': [-0.09613497034883485, 0.654419620262544, -0.7499953520465686], 'radius': 3.1453179059067677}, 'confidence': 0.8657765540779134, 'timestamp': 1273.381978, 'diameter_3d': 6.2906358118135355, 'ellipse': {'center': [170.32977314668474, 168.29076019808048], 'axes': [31.46456659811411, 44.95194838460356], 'angle': -83.08921031435284}, 'location': [170.32977314668474, 168.29076019808048], 'diameter': 44.95194838460356, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8046619537397492, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2842111275976293, 'phi': -1.6982819057032932, 'norm_pos': [0.5322805410833898, 0.29878849917466466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.523207,"{'circle_3d': {'center': [1.397822807368619, 6.821407631255146, 86.82887180865386], 'normal': [-0.0994339217554908, 0.6550284382875237, -0.7490331369431733], 'radius': 3.1345926896409133}, 'confidence': 0.8418289947734895, 'timestamp': 1273.390378, 'diameter_3d': 6.269185379281827, 'ellipse': {'center': [170.04705751526257, 168.33934362438916], 'axes': [31.306114523167096, 44.79257966984879], 'angle': -82.80643028967495}, 'location': [170.04705751526257, 168.33934362438916], 'diameter': 44.79257966984879, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8041711964866027, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2850165831428453, 'phi': -1.702774373209863, 'norm_pos': [0.5313970547351955, 0.29858606823171185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.5290828,"{'circle_3d': {'center': [1.3412309470796608, 6.835039621615297, 86.84851547399651], 'normal': [-0.10414991011290398, 0.656164437484203, -0.7473961648312851], 'radius': 3.1197256894577445}, 'confidence': 0.8938571780904567, 'timestamp': 1273.398778, 'diameter_3d': 6.239451378915489, 'ellipse': {'center': [169.64263577683582, 168.42968170085513], 'axes': [31.06995181880402, 44.56987986275637], 'angle': -82.40619120743958}, 'location': [169.64263577683582, 168.42968170085513], 'diameter': 44.56987986275637, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8035034369506255, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2865209962164195, 'phi': -1.7092550406431433, 'norm_pos': [0.5301332368026119, 0.2982096595797703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.5411258,"{'circle_3d': {'center': [1.2932313555858854, 6.801782545303539, 86.82622452345089], 'normal': [-0.10814987607071859, 0.6533930144582231, -0.7492537440434212], 'radius': 3.0768069803230986}, 'confidence': 0.8541562039051095, 'timestamp': 1273.407178, 'diameter_3d': 6.153613960646197, 'ellipse': {'center': [169.3027884919831, 168.21489510762137], 'axes': [30.751636510600076, 43.96748763384444], 'angle': -82.0307034341051}, 'location': [169.3027884919831, 168.21489510762137], 'diameter': 43.96748763384444, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.802230678645377, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2828542160628422, 'phi': -1.7141496658345277, 'norm_pos': [0.5290712140374472, 0.2991046037182443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.548963,"{'circle_3d': {'center': [1.2316039988614054, 6.8013178657596995, 86.83493023455901], 'normal': [-0.11328548913109193, 0.6533542911629031, -0.7485282681177444], 'radius': 3.0895140494413877}, 'confidence': 0.9592351744859102, 'timestamp': 1273.415578, 'diameter_3d': 6.1790280988827755, 'ellipse': {'center': [168.86511979793877, 168.20429987227766], 'axes': [30.844134136245938, 44.144644789943435], 'angle': -81.58308887367055}, 'location': [168.86511979793877, 168.20429987227766], 'diameter': 44.144644789943435, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8002762926043294, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2828030648404396, 'phi': -1.7210007363376887, 'norm_pos': [0.5277034993685586, 0.2991487505321764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.556993,"{'circle_3d': {'center': [1.2017701931318345, 6.793240340192924, 86.83244844743977], 'normal': [-0.11577163960855617, 0.6526811640323386, -0.7487350837110134], 'radius': 3.10031107251699}, 'confidence': 0.8406122836822669, 'timestamp': 1273.423978, 'diameter_3d': 6.20062214503398, 'ellipse': {'center': [168.6542249579654, 168.14573233397678], 'axes': [30.96688527297756, 44.300197901118224], 'angle': -81.3594284882533}, 'location': [168.6542249579654, 168.14573233397678], 'diameter': 44.300197901118224, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.799053338194966, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.281914263415058, 'phi': -1.724204417923914, 'norm_pos': [0.5270444529936419, 0.29939278194176344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.565444,"{'circle_3d': {'center': [1.1559100146376806, 6.787905678917029, 86.83500818512593], 'normal': [-0.11959332114973566, 0.6522366089260139, -0.7485217722371676], 'radius': 3.1120530362654564}, 'confidence': 0.8911911065251766, 'timestamp': 1273.432378, 'diameter_3d': 6.224106072530913, 'ellipse': {'center': [168.32916204656163, 168.1038798516052], 'axes': [31.076918040420868, 44.466671343259236], 'angle': -81.0220778090307}, 'location': [168.32916204656163, 168.1038798516052], 'diameter': 44.466671343259236, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7978943660533866, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2813276429666445, 'phi': -1.7292299242649978, 'norm_pos': [0.5260286313955052, 0.29956716728497834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.572843,"{'circle_3d': {'center': [1.1395862215930435, 6.799436563110194, 86.84769509840869], 'normal': [-0.12095363723678876, 0.653197515942111, -0.747464529463604], 'radius': 3.1069744346322836}, 'confidence': 0.9065836725259967, 'timestamp': 1273.440778, 'diameter_3d': 6.213948869264567, 'ellipse': {'center': [168.21180904796833, 168.18052061423128], 'axes': [30.96771554452366, 44.387589282013174], 'angle': -80.91526100710458}, 'location': [168.21180904796833, 168.18052061423128], 'diameter': 44.387589282013174, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.796827427165514, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.282595996957608, 'phi': -1.7312242556035666, 'norm_pos': [0.525661903274901, 0.29924783077403627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.581449,"{'circle_3d': {'center': [1.0875144397818977, 6.8061064445836825, 86.86211520359083], 'normal': [-0.12529295238771757, 0.653753339398235, -0.7462628540317583], 'radius': 3.118831240408897}, 'confidence': 0.9157225287307605, 'timestamp': 1273.449178, 'diameter_3d': 6.237662480817794, 'ellipse': {'center': [167.84162139413877, 168.21786491143504], 'axes': [31.022878085506225, 44.549617939406154], 'angle': -80.54618062294071}, 'location': [167.84162139413877, 168.21786491143504], 'diameter': 44.549617939406154, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7952812436579526, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2833302927018915, 'phi': -1.7371387936480316, 'norm_pos': [0.5245050668566836, 0.29909222953568737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.589961,"{'circle_3d': {'center': [1.0229050521791794, 6.785062155525653, 86.85478795759977], 'normal': [-0.13067706802127743, 0.6519996486433992, -0.746873457864347], 'radius': 3.0839033767169077}, 'confidence': 0.8508782263872219, 'timestamp': 1273.457578, 'diameter_3d': 6.1678067534338155, 'ellipse': {'center': [167.3822583257956, 168.08033355958847], 'axes': [30.716120575844602, 44.05397348962941], 'angle': -80.05818526706997}, 'location': [167.3822583257956, 168.08033355958847], 'diameter': 44.05397348962941, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7942351848240436, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.281015078850298, 'phi': -1.7440084922731378, 'norm_pos': [0.5230695572681112, 0.29966527683504807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.597476,"{'circle_3d': {'center': [0.9604366325834222, 6.751704673571775, 86.83689526432035], 'normal': [-0.1358827696542572, 0.6492198584805761, -0.748364515637633], 'radius': 3.0538490462575814}, 'confidence': 0.9618926421779165, 'timestamp': 1273.465978, 'diameter_3d': 6.107698092515163, 'ellipse': {'center': [166.93909761670358, 167.85946367679804], 'axes': [30.506093275573274, 43.633196269883406], 'angle': -79.57006939569855}, 'location': [166.93909761670358, 167.85946367679804], 'diameter': 43.633196269883406, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7903969740262196, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.277354622790087, 'phi': -1.7504124537746697, 'norm_pos': [0.5216846800521987, 0.30058556801334146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.604863,"{'circle_3d': {'center': [0.93215398110873, 6.743318682251954, 86.83480432445879], 'normal': [-0.1382396572771482, 0.648521025870591, -0.7485387606260966], 'radius': 3.0622313627776183}, 'confidence': 0.8203356064028607, 'timestamp': 1273.474378, 'diameter_3d': 6.124462725555237, 'ellipse': {'center': [166.73904504017608, 167.79909449766978], 'axes': [30.60254768897649, 43.754011039619485], 'angle': -79.35613832087213}, 'location': [166.73904504017608, 167.79909449766978], 'diameter': 43.754011039619485, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7896729165637772, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2764361923913383, 'phi': -1.7534180434622522, 'norm_pos': [0.5210595157505502, 0.3008371062597093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.6132228,"{'circle_3d': {'center': [0.8172767681505366, 6.728203919906164, 86.84367628935821], 'normal': [-0.14781275835699767, 0.6472614623417752, -0.7477994302178108], 'radius': 3.0774944964884114}, 'confidence': 0.8138563160514659, 'timestamp': 1273.482778, 'diameter_3d': 6.154988992976823, 'ellipse': {'center': [165.92409563010438, 167.68396931823412], 'axes': [30.72522087054777, 43.96749542101459], 'angle': -78.50989342722573}, 'location': [165.92409563010438, 167.68396931823412], 'diameter': 43.96749542101459, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7894653746851499, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.274782641566248, 'phi': -1.7659443818972784, 'norm_pos': [0.5185127988440762, 0.3013167945073578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.6253288,"{'circle_3d': {'center': [0.6165206225012438, 6.683750562185545, 86.84723811794817], 'normal': [-0.1645424371611054, 0.6435570158650569, -0.7475026111686478], 'radius': 3.118799859544114}, 'confidence': 0.968466508562924, 'timestamp': 1273.491178, 'diameter_3d': 6.237599719088228, 'ellipse': {'center': [164.5022287935916, 167.3574159964663], 'axes': [31.141533705517755, 44.55566634028175], 'angle': -77.00806423474434}, 'location': [164.5022287935916, 167.3574159964663], 'diameter': 44.55566634028175, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7890506691989319, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.269932839793018, 'phi': -1.7874638481488365, 'norm_pos': [0.5140694649799737, 0.3026774333480571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.6329541,"{'circle_3d': {'center': [0.5123958142977982, 6.625630708264239, 86.82095164960089], 'normal': [-0.1732195045113925, 0.6387136947049481, -0.7496931501975872], 'radius': 3.081573173344808}, 'confidence': 0.8781404056247712, 'timestamp': 1273.499578, 'diameter_3d': 6.163146346689616, 'ellipse': {'center': [163.76259317834584, 166.96642099710664], 'axes': [30.903382936332136, 44.03652638179422], 'angle': -76.17311020059424}, 'location': [163.76259317834584, 166.96642099710664], 'diameter': 44.03652638179422, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7884855337824126, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.263621697671744, 'phi': -1.7978654064198432, 'norm_pos': [0.5117581036823308, 0.3043065791787224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.641151,"{'circle_3d': {'center': [0.4550046273183832, 6.602131314439167, 86.81440753412826], 'normal': [-0.1780021034263438, 0.6367554118861921, -0.7502384931536391], 'radius': 3.0088474003212284}, 'confidence': 0.9148000746042599, 'timestamp': 1273.507978, 'diameter_3d': 6.017694800642457, 'ellipse': {'center': [163.35070956404138, 166.8190600401246], 'axes': [30.2089011401232, 42.999784421835386], 'angle': -75.72391445537703}, 'location': [163.35070956404138, 166.8190600401246], 'diameter': 42.999784421835386, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.786439436515296, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.261079317113112, 'phi': -1.8037495841929831, 'norm_pos': [0.5104709673876293, 0.30492058316614745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.649117,"{'circle_3d': {'center': [0.4429025106406055, 6.590201108777099, 86.80717222609135], 'normal': [-0.17901061314949193, 0.6357612280810198, -0.7508414354900483], 'radius': 3.0166905693731323}, 'confidence': 0.971399474488427, 'timestamp': 1273.516378, 'diameter_3d': 6.033381138746265, 'ellipse': {'center': [163.26568807613288, 166.73617347943988], 'axes': [30.32224207263723, 43.115469929151566], 'angle': -75.61742298346951}, 'location': [163.26568807613288, 166.73617347943988], 'diameter': 43.115469929151566, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.784730741201034, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.259790639429861, 'phi': -1.8048405207979703, 'norm_pos': [0.5102052752379153, 0.3052659438356672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.656964,"{'circle_3d': {'center': [0.4148476601237414, 6.587145787245523, 86.81131898877129], 'normal': [-0.1813485173592306, 0.6355066179533884, -0.750495871933387], 'radius': 3.0427000109595}, 'confidence': 0.8495387270886311, 'timestamp': 1273.524778, 'diameter_3d': 6.085400021919, 'ellipse': {'center': [163.0681193864998, 166.706699939963], 'axes': [30.567416212597504, 43.48527465870993], 'angle': -75.41150890309376}, 'location': [163.0681193864998, 166.706699939963], 'diameter': 43.48527465870993, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7842751096938994, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2594608295528396, 'phi': -1.8078897670782934, 'norm_pos': [0.5095878730828118, 0.3053887502501542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.665053,"{'circle_3d': {'center': [0.39745892259883897, 6.574542846396443, 86.80487673547172], 'normal': [-0.18279757881963912, 0.6344563728826317, -0.7510327263750182], 'radius': 3.0070469099295547}, 'confidence': 0.8046065910354598, 'timestamp': 1273.533178, 'diameter_3d': 6.014093819859109, 'ellipse': {'center': [162.94251626189828, 166.6282527029939], 'axes': [30.24013083019492, 42.97858826523251], 'angle': -75.26556933141063}, 'location': [162.94251626189828, 166.6282527029939], 'diameter': 42.97858826523251, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7837819199752349, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.258101336816615, 'phi': -1.8095488838762703, 'norm_pos': [0.5091953633184321, 0.3057156137375254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.673128,"{'circle_3d': {'center': [0.3821804632651915, 6.567027658539664, 86.80226322845914], 'normal': [-0.18407078376410976, 0.6338301072279001, -0.7512505186260672], 'radius': 3.019812565343079}, 'confidence': 0.8097970419321124, 'timestamp': 1273.541578, 'diameter_3d': 6.039625130686158, 'ellipse': {'center': [162.8350510161876, 166.57336104006362], 'axes': [30.382177478156585, 43.16239276491448], 'angle': -75.14330096777354}, 'location': [162.8350510161876, 166.57336104006362], 'diameter': 43.16239276491448, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7816558823126929, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2572913871554894, 'phi': -1.8110816905401406, 'norm_pos': [0.5088595344255863, 0.3059443289997349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.6816719,"{'circle_3d': {'center': [0.3621152205578797, 6.567838613577025, 86.80788792190643], 'normal': [-0.1857428873230524, 0.6338976868143469, -0.7507817941721256], 'radius': 3.0398900527211214}, 'confidence': 0.9432760881005843, 'timestamp': 1273.549978, 'diameter_3d': 6.079780105442243, 'ellipse': {'center': [162.6937702484417, 166.5719448047617], 'axes': [30.560214773551, 43.44667215160883], 'angle': -75.00127675326316}, 'location': [162.6937702484417, 166.5719448047617], 'diameter': 43.44667215160883, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7813872988155279, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2573787619796235, 'phi': -1.8133257746492215, 'norm_pos': [0.5084180320263803, 0.30595022998015964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
