eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992353.923601,"{'circle_3d': {'center': [0.09967953525245887, 4.3192265182531315, 75.07837575946485], 'normal': [-0.15376991087346198, 0.653981101777019, -0.740718254823306], 'radius': 2.988055848955119}, 'confidence': 0.9958061828021566, 'timestamp': 15699.529226, 'diameter_3d': 5.976111697910238, 'ellipse': {'center': [160.93568336688332, 155.21778266979487], 'axes': [34.73006690914648, 49.373216236238285], 'angle': -77.54380851492927}, 'location': [160.93568336688332, 155.21778266979487], 'diameter': 49.373216236238285, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.5862913727975538, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2836313230706677, 'phi': -1.7754846444339771, 'norm_pos': [0.5029240105215104, 0.35325923887585475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.242765,"{'circle_3d': {'center': [-0.014396850415611562, 4.284020957197896, 75.07177868474713], 'normal': [-0.1632762763458012, 0.6510473050224159, -0.7412680110497814], 'radius': 2.6382314210828284}, 'confidence': 0.9966840802581685, 'timestamp': 15702.857497, 'diameter_3d': 5.276462842165657, 'ellipse': {'center': [159.9737601886715, 155.03067144106672], 'axes': [30.696424149824345, 43.59283792753278], 'angle': -76.65708615748493}, 'location': [159.9737601886715, 155.03067144106672], 'diameter': 43.59283792753278, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6300704272064306, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2797597294183527, 'phi': -1.7876005133409212, 'norm_pos': [0.4999180005895984, 0.35403886899555537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.245462,"{'circle_3d': {'center': [-0.004631291853818942, 4.2602991512417745, 75.0488595862302], 'normal': [-0.16246247979898512, 0.6490704878594058, -0.7431779359261935], 'radius': 2.6176207068994266}, 'confidence': 0.9958792507389959, 'timestamp': 15702.865897, 'diameter_3d': 5.235241413798853, 'ellipse': {'center': [160.05283572936582, 154.850692495273], 'axes': [30.562377690354587, 43.26524526701333], 'angle': -76.68965416181095}, 'location': [160.05283572936582, 154.850692495273], 'diameter': 43.26524526701333, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6296394381232195, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2771582542020226, 'phi': -1.786015730116629, 'norm_pos': [0.5001651116542682, 0.3547887812696958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.257674,"{'circle_3d': {'center': [0.006275645048034795, 4.258446554992094, 75.04486502605134], 'normal': [-0.1615535683904973, 0.6489161048385992, -0.7435108159410979], 'radius': 2.6346934375728543}, 'confidence': 0.9965923858212267, 'timestamp': 15702.874297, 'diameter_3d': 5.269386875145709, 'ellipse': {'center': [160.1437207552716, 154.83260137781724], 'axes': [30.780044989870447, 43.54992791027661], 'angle': -76.76636259706297}, 'location': [160.1437207552716, 154.83260137781724], 'diameter': 43.54992791027661, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6293571102931828, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2769553306823886, 'phi': -1.7847552706804641, 'norm_pos': [0.5004491273602237, 0.35486416092576145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.265831,"{'circle_3d': {'center': [0.011865335055140092, 4.258426439447604, 75.0436347511102], 'normal': [-0.1610877608899052, 0.6489144285432249, -0.7436133388528589], 'radius': 2.6025046519406443}, 'confidence': 0.9947621539426839, 'timestamp': 15702.882697, 'diameter_3d': 5.205009303881289, 'ellipse': {'center': [160.18745216539116, 154.84143844433925], 'axes': [30.40898060101727, 43.01829842811803], 'angle': -76.80718454583388}, 'location': [160.18745216539116, 154.84143844433925], 'diameter': 43.01829842811803, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6288504538033646, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.276953127525602, 'phi': -1.784128408953534, 'norm_pos': [0.5005857880168474, 0.35482733981525316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.276024,"{'circle_3d': {'center': [0.0347167366135388, 4.265907121324849, 75.04524504874954], 'normal': [-0.15918347742670533, 0.6495378186996621, -0.7434791473829151], 'radius': 2.6028682180239957}, 'confidence': 0.9926157147646746, 'timestamp': 15702.891097, 'diameter_3d': 5.205736436047991, 'ellipse': {'center': [160.37529125440358, 154.90216616632992], 'axes': [30.404553742076462, 43.02347512286391], 'angle': -76.98633791881647}, 'location': [160.37529125440358, 154.90216616632992], 'diameter': 43.02347512286391, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6282566250802923, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2777727356510904, 'phi': -1.781717997902761, 'norm_pos': [0.5011727851700112, 0.35457430764029196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.282067,"{'circle_3d': {'center': [0.053389209346495825, 4.2798104101742585, 75.05342783973893], 'normal': [-0.15762743803229223, 0.6506964261037795, -0.742797248133799], 'radius': 2.5997779443476214}, 'confidence': 0.994457261479045, 'timestamp': 15702.899497, 'diameter_3d': 5.199555888695243, 'ellipse': {'center': [160.52842224324493, 155.0138519685068], 'axes': [30.329602357761654, 42.96777979886287], 'angle': -77.14486413713895}, 'location': [160.52842224324493, 155.0138519685068], 'diameter': 42.96777979886287, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6275411111777873, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.279297552575835, 'phi': -1.7799022155296391, 'norm_pos': [0.5016513195101404, 0.3541089501312217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.289669,"{'circle_3d': {'center': [0.07867703943037196, 4.290716842505981, 75.05765923361227], 'normal': [-0.1555201188586359, 0.6516052954647564, -0.7424446319776872], 'radius': 2.6001334955471562}, 'confidence': 0.9957382779771842, 'timestamp': 15702.907897, 'diameter_3d': 5.2002669910943125, 'ellipse': {'center': [160.73620368830086, 155.1016325813081], 'axes': [30.312822261842577, 42.971343461080735], 'angle': -77.34671646752395}, 'location': [160.73620368830086, 155.1016325813081], 'diameter': 42.971343461080735, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6273506128607775, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2804950906796226, 'phi': -1.7772811647173443, 'norm_pos': [0.5023006365259401, 0.35374319757788286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.297546,"{'circle_3d': {'center': [0.07374692381352976, 4.236144797846952, 75.01108710476295], 'normal': [-0.15593096182670607, 0.647057625076504, -0.7463256427151306], 'radius': 2.5933844622910573}, 'confidence': 0.9960382370627049, 'timestamp': 15702.916297, 'diameter_3d': 5.186768924582115, 'ellipse': {'center': [160.69616503629598, 154.6740947416457], 'axes': [30.44907341394408, 42.88616461054847], 'angle': -77.2257894637566}, 'location': [160.69616503629598, 154.6740947416457], 'diameter': 42.88616461054847, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6272780129515265, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.274515263014132, 'phi': -1.7767649651168775, 'norm_pos': [0.5021755157384249, 0.355524605243143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.3068101,"{'circle_3d': {'center': [0.05224895085582992, 4.192366585063819, 74.97781798603495], 'normal': [-0.15772245957318107, 0.6434094406779096, -0.7490980692757964], 'radius': 2.5905272961850874}, 'confidence': 0.9958219660491625, 'timestamp': 15702.924697, 'diameter_3d': 5.181054592370175, 'ellipse': {'center': [160.51976967438088, 154.32841322149326], 'axes': [30.570138320215335, 42.85769783611159], 'angle': -76.99771825993218}, 'location': [160.51976967438088, 154.32841322149326], 'diameter': 42.85769783611159, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6272038426917259, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.269740047031617, 'phi': -1.778315054598611, 'norm_pos': [0.5016242802324402, 0.3569649449104447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.313837,"{'circle_3d': {'center': [0.0075009952132696345, 4.106829921461543, 74.9145124314759], 'normal': [-0.16145145587672774, 0.6362813853777198, -0.7543735321557183], 'radius': 2.5966803119047452}, 'confidence': 0.9951185853660804, 'timestamp': 15702.933097, 'diameter_3d': 5.1933606238094905, 'ellipse': {'center': [160.15288275765667, 153.6484096665946], 'axes': [30.93850381115468, 42.99544749034245], 'angle': -76.5246069252621}, 'location': [160.15288275765667, 153.6484096665946], 'diameter': 42.99544749034245, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6267657663951542, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.260464705181242, 'phi': -1.78163614565578, 'norm_pos': [0.5004777586176771, 0.35979829305585587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.322321,"{'circle_3d': {'center': [0.02424107106152973, 4.059262445579563, 74.87105337793058], 'normal': [-0.1600564495560394, 0.6323174290542215, -0.7579951199511608], 'radius': 2.6132591095171005}, 'confidence': 0.9979849306195168, 'timestamp': 15702.941497, 'diameter_3d': 5.226518219034201, 'ellipse': {'center': [160.2925260630993, 153.26958774139155], 'axes': [31.338398276222758, 43.29510533696206], 'angle': -76.56936026412708}, 'location': [160.2925260630993, 153.26958774139155], 'diameter': 43.29510533696206, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6271522964696352, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.255337252591664, 'phi': -1.778896992813643, 'norm_pos': [0.5009141439471854, 0.3613767177442019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.329965,"{'circle_3d': {'center': [-0.02491248834178106, 3.9828296327722152, 74.81827952208594], 'normal': [-0.16415257950631532, 0.6259480279869426, -0.762392941271547], 'radius': 2.607022210580618}, 'confidence': 0.9967203149656626, 'timestamp': 15702.949897, 'diameter_3d': 5.214044421161236, 'ellipse': {'center': [159.88770844870766, 152.66206141924206], 'axes': [31.51254261532917, 43.2218032735663], 'angle': -76.06626513569428}, 'location': [159.88770844870766, 152.66206141924206], 'diameter': 43.2218032735663, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6272081344932512, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2471428988022244, 'phi': -1.7828709716845317, 'norm_pos': [0.49964908890221144, 0.3639080774198248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.342731,"{'circle_3d': {'center': [-0.008003475744173594, 3.9472937993289956, 74.78560577901445], 'normal': [-0.16274349512318134, 0.6229867085333409, -0.7651157531941721], 'radius': 2.600856803171087}, 'confidence': 0.9975073004208042, 'timestamp': 15702.958297, 'diameter_3d': 5.201713606342174, 'ellipse': {'center': [160.02703439013584, 152.3833136357036], 'axes': [31.589534798329467, 43.1383034305466], 'angle': -76.13112260747927}, 'location': [160.02703439013584, 152.3833136357036], 'diameter': 43.1383034305466, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6276038681964691, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2433514370233625, 'phi': -1.7803772903532307, 'norm_pos': [0.5000844824691745, 0.3650695265179017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.349289,"{'circle_3d': {'center': [-0.03482805777951414, 3.910505451704212, 74.76150152577296], 'normal': [-0.16497887695945973, 0.6199210128979423, -0.7671244409642967], 'radius': 2.6007456433501175}, 'confidence': 0.996953803929427, 'timestamp': 15702.966697, 'diameter_3d': 5.201491286700235, 'ellipse': {'center': [159.80602967623878, 152.0891449759238], 'axes': [31.70215746124388, 43.150174797404745], 'angle': -75.86051928158602}, 'location': [159.80602967623878, 152.0891449759238], 'diameter': 43.150174797404745, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6276641877349665, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.239438362423382, 'phi': -1.7826311990645174, 'norm_pos': [0.49939384273824616, 0.3662952292669842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.3580081,"{'circle_3d': {'center': [-0.01027398244814215, 3.911156396693792, 74.75678090680366], 'normal': [-0.16293270401517873, 0.6199752583137407, -0.7675178258784044], 'radius': 2.6010031229268478}, 'confidence': 0.9976775607567361, 'timestamp': 15702.975097, 'diameter_3d': 5.2020062458536955, 'ellipse': {'center': [160.00865389538242, 152.09624672274867], 'axes': [31.726105550412946, 43.15724172463109], 'angle': -76.04905147324642}, 'location': [160.00865389538242, 152.09624672274867], 'diameter': 43.15724172463109, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6278735863402218, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2395074963228647, 'phi': -1.7799762272272197, 'norm_pos': [0.50002704342307, 0.3662656386552139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.365896,"{'circle_3d': {'center': [-0.01928732208141093, 3.930582921863014, 74.77442820830964], 'normal': [-0.16368381565128445, 0.6215941354111758, -0.7660472174195722], 'radius': 2.5922549019715926}, 'confidence': 0.9980370239747378, 'timestamp': 15702.983497, 'diameter_3d': 5.184509803943185, 'ellipse': {'center': [159.9334775217677, 152.25203905491074], 'axes': [31.537563821068588, 43.0019021553738], 'angle': -76.01533900016021}, 'location': [159.9334775217677, 152.25203905491074], 'diameter': 43.0019021553738, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6283350032124546, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2415724414250873, 'phi': -1.781304032274847, 'norm_pos': [0.4997921172555241, 0.36561650393787193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.373451,"{'circle_3d': {'center': [-0.032158034417671066, 3.9375357485280307, 74.78283555596019], 'normal': [-0.16475637501263948, 0.6221735376332606, -0.7653466051153609], 'radius': 2.58600039298547}, 'confidence': 0.9969280195191584, 'timestamp': 15702.991897, 'diameter_3d': 5.17200078597094, 'ellipse': {'center': [159.82678821271048, 152.3077905205599], 'axes': [31.423010019438358, 42.8932625769233], 'angle': -75.9300062132141}, 'location': [159.82678821271048, 152.3077905205599], 'diameter': 42.8932625769233, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6282531580809048, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.242312315297127, 'phi': -1.7828308070669598, 'norm_pos': [0.49945871316472024, 0.36538420616433376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.383966,"{'circle_3d': {'center': [-0.03831772908917275, 3.9646523887372616, 74.80627751103789], 'normal': [-0.16526968290193128, 0.6244332576506965, -0.7633931088588854], 'radius': 2.604147152537787}, 'confidence': 0.9971874916710637, 'timestamp': 15703.000297, 'diameter_3d': 5.208294305075574, 'ellipse': {'center': [159.77710268067827, 152.517612983473], 'axes': [31.534496507126974, 43.180945283733706], 'angle': -75.93230188530343}, 'location': [159.77710268067827, 152.517612983473], 'diameter': 43.180945283733706, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6283995228071881, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2452020593028577, 'phi': -1.7839996072162991, 'norm_pos': [0.4993034458771196, 0.3645099459021959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.393323,"{'circle_3d': {'center': [-0.05955084690803525, 3.9834713785299676, 74.82633362045208], 'normal': [-0.16703910938683647, 0.6260015068000886, -0.761721766407703], 'radius': 2.60399048693138}, 'confidence': 0.9970787950967631, 'timestamp': 15703.008697, 'diameter_3d': 5.20798097386276, 'ellipse': {'center': [159.601906037443, 152.66502315186787], 'axes': [31.440034775618066, 43.16677893446432], 'angle': -75.80593267695642}, 'location': [159.601906037443, 152.66502315186787], 'diameter': 43.16677893446432, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6287788533907768, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.247211475159018, 'phi': -1.7866707405161129, 'norm_pos': [0.49875595636700937, 0.3638957368672172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.3977642,"{'circle_3d': {'center': [-0.07419154536318495, 4.008961095080453, 74.85057167249808], 'normal': [-0.1682591675914323, 0.6281256498459623, -0.7597019287372028], 'radius': 2.6036368656679674}, 'confidence': 0.9977761928417308, 'timestamp': 15703.017097, 'diameter_3d': 5.207273731335935, 'ellipse': {'center': [159.48108574280937, 152.8657465589415], 'axes': [31.323445867652556, 43.14698328729028], 'angle': -75.74203193215695}, 'location': [159.48108574280937, 152.8657465589415], 'diameter': 43.14698328729028, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6290964165764246, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2499383455398934, 'phi': -1.7887583498282305, 'norm_pos': [0.4983783929462793, 0.36305938933774373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.405168,"{'circle_3d': {'center': [-0.10861564604533425, 4.014991410657556, 74.86325765184584], 'normal': [-0.17112784264827807, 0.6286281761440543, -0.7586447637915561], 'radius': 2.620919358789331}, 'confidence': 0.9972924908056044, 'timestamp': 15703.025497, 'diameter_3d': 5.241838717578662, 'ellipse': {'center': [159.19870910886863, 152.9059346076188], 'axes': [31.47379676400683, 43.42610640490094], 'angle': -75.49502706294798}, 'location': [159.19870910886863, 152.9059346076188], 'diameter': 43.42610640490094, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6293099154753512, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2505843418018054, 'phi': -1.7926536676581444, 'norm_pos': [0.49749596596521445, 0.3628919391349217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.4270878,"{'circle_3d': {'center': [-0.12688955682001812, 4.0671938202992255, 74.91092848480747], 'normal': [-0.1726506685461684, 0.6329783769475267, -0.7546721943780863], 'radius': 2.5988468459785143}, 'confidence': 0.9980032994090852, 'timestamp': 15703.042297, 'diameter_3d': 5.197693691957029, 'ellipse': {'center': [159.046532642944, 153.322918718343], 'axes': [30.987853005788605, 43.032921046917224], 'angle': -75.45484234719545}, 'location': [159.046532642944, 153.322918718343], 'diameter': 43.032921046917224, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6301257787942993, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.256190705834962, 'phi': -1.7957016271045325, 'norm_pos': [0.4970204145092, 0.3611545053402375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.433586,"{'circle_3d': {'center': [-0.15053933522907292, 4.066554876603574, 74.91583530053086], 'normal': [-0.17462148341358963, 0.6329251316395558, -0.7542632930678043], 'radius': 2.6097208966609227}, 'confidence': 0.998235962021349, 'timestamp': 15703.050697, 'diameter_3d': 5.219441793321845, 'ellipse': {'center': [158.85263852121136, 153.31287106209902], 'axes': [31.09594260992049, 43.21018261908214], 'angle': -75.27818237169858}, 'location': [158.85263852121136, 153.31287106209902], 'diameter': 43.21018261908214, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6307264973663851, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2561219304404307, 'phi': -1.798300877360447, 'norm_pos': [0.4964144953787855, 0.3611963705745874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.441747,"{'circle_3d': {'center': [-0.16305481382978404, 4.073464046297325, 74.92454596655568], 'normal': [-0.1756644399636489, 0.6335008957807017, -0.7535374042324019], 'radius': 2.611742086912715}, 'confidence': 0.9975886060213842, 'timestamp': 15703.059097, 'diameter_3d': 5.22348417382543, 'ellipse': {'center': [158.7497886130485, 153.36577309312148], 'axes': [31.08004179509049, 43.238631147164135], 'angle': -75.19833252124775}, 'location': [158.7497886130485, 153.36577309312148], 'diameter': 43.238631147164135, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6318098604422673, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2568658333688907, 'phi': -1.7998256809229205, 'norm_pos': [0.49609308941577657, 0.3609759454453272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.449515,"{'circle_3d': {'center': [-0.1477556867492218, 4.115318921726921, 74.95633262183637], 'normal': [-0.17438951270693537, 0.6369888020665013, -0.7508885162923462], 'radius': 2.5999905922739655}, 'confidence': 0.9972361731410981, 'timestamp': 15703.067497, 'diameter_3d': 5.199981184547931, 'ellipse': {'center': [158.87493296486605, 153.70067349295095], 'axes': [30.791848318358326, 43.02589763038762], 'angle': -75.38868031963018}, 'location': [158.87493296486605, 153.70067349295095], 'diameter': 43.02589763038762, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6326627700239729, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2613820401040394, 'phi': -1.7989951262287984, 'norm_pos': [0.4964841655152064, 0.3595805271127044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992357.458313,"{'circle_3d': {'center': [-0.15648699915863085, 4.119810494936084, 74.96217792615727], 'normal': [-0.17511712207438612, 0.6373630998339317, -0.7504014075989371], 'radius': 2.5999405310355894}, 'confidence': 0.9969061664671078, 'timestamp': 15703.075897, 'diameter_3d': 5.199881062071179, 'ellipse': {'center': [158.8030992379192, 153.73530397629617], 'axes': [30.764588239453133, 43.02170750301919], 'angle': -75.33259657391882}, 'location': [158.8030992379192, 153.73530397629617], 'diameter': 43.02170750301919, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.6334355884531351, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.261867688030302, 'phi': -1.8000579092895161, 'norm_pos': [0.49625968511849755, 0.3594362334320993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
