eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991429.6097322,"{'circle_3d': {'center': [-3.46705383923334, 10.72184635740073, 73.3570122584531], 'normal': [-0.06785769313425254, 0.6821842650260683, -0.7280246987797464], 'radius': 3.056160037692805}, 'confidence': 0.9994579823130705, 'timestamp': 14775.247137, 'diameter_3d': 6.11232007538561, 'ellipse': {'center': [130.7263805439757, 210.15817039173695], 'axes': [32.30643644119564, 51.70244091581211], 'angle': -83.00725701825897}, 'location': [130.7263805439757, 210.15817039173695], 'diameter': 51.70244091581211, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9401974801030777, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.321542128250978, 'phi': -1.6637357581861179, 'norm_pos': [0.408519939199924, 0.12434095670109602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.7058601,"{'circle_3d': {'center': [-3.461047465801486, 10.731234971211864, 73.36526087543723], 'normal': [-0.06735716201493137, 0.6829666495103295, -0.7273373140310685], 'radius': 3.062055153402012}, 'confidence': 0.9995537798645806, 'timestamp': 14775.339536, 'diameter_3d': 6.124110306804024, 'ellipse': {'center': [130.78009014328197, 210.225752432862], 'axes': [32.32131292749654, 51.796514110308614], 'angle': -83.05683079536483}, 'location': [130.78009014328197, 210.225752432862], 'diameter': 51.796514110308614, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9444296705216515, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3226126926029615, 'phi': -1.6631408125789096, 'norm_pos': [0.40868778169775616, 0.124059364863075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.714178,"{'circle_3d': {'center': [-3.4977197389649413, 10.760025268902522, 73.39586917988696], 'normal': [-0.07041318477855263, 0.6853658409845511, -0.7247866219935908], 'radius': 3.0830303439011995}, 'confidence': 0.9998338408677995, 'timestamp': 14775.347936, 'diameter_3d': 6.166060687802399, 'ellipse': {'center': [130.4846746846351, 210.4259282034589], 'axes': [32.3575174650974, 52.12982410902412], 'angle': -82.84075054395191}, 'location': [130.4846746846351, 210.4259282034589], 'diameter': 52.12982410902412, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9445555379615556, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3259022984971547, 'phi': -1.6676426329088618, 'norm_pos': [0.4077646083894847, 0.12322529915225455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.721399,"{'circle_3d': {'center': [-3.480387457185161, 10.750333428638639, 73.3850500379375], 'normal': [-0.06896882796357094, 0.6845581876292274, -0.7256882171560449], 'radius': 3.0571077801112523}, 'confidence': 0.9996661877930108, 'timestamp': 14775.356336, 'diameter_3d': 6.114215560222505, 'ellipse': {'center': [130.6253631276557, 210.36485268321957], 'axes': [32.150599396386, 51.6988095219538], 'angle': -82.94661545602828}, 'location': [130.6253631276557, 210.36485268321957], 'diameter': 51.6988095219538, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9444552772980397, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.324793765654478, 'phi': -1.6655509225099567, 'norm_pos': [0.40820425977392405, 0.12347978048658514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.729782,"{'circle_3d': {'center': [-3.486512703625295, 10.752425559062267, 73.38760851198823], 'normal': [-0.06947926516691548, 0.6847325318311964, -0.7254750109851512], 'radius': 3.0762432680016167}, 'confidence': 0.9977554506588969, 'timestamp': 14775.364736, 'diameter_3d': 6.1524865360032335, 'ellipse': {'center': [130.57534128001495, 210.37369130839699], 'axes': [32.33628213408819, 52.020842866490554], 'angle': -82.90781377123868}, 'location': [130.57534128001495, 210.37369130839699], 'diameter': 52.020842866490554, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9443949959827114, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.325032961512382, 'phi': -1.666275845076193, 'norm_pos': [0.40804794150004675, 0.12344295288167928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.737797,"{'circle_3d': {'center': [-3.467296855053778, 10.75447018797045, 73.38771944752453], 'normal': [-0.06787794445262235, 0.684902917573545, -0.7254657663571262], 'radius': 3.047857955014823}, 'confidence': 0.9995047969745818, 'timestamp': 14775.373135, 'diameter_3d': 6.095715910029646, 'ellipse': {'center': [130.73605539818416, 210.39928572804217], 'axes': [32.039393720049624, 51.540477782132896], 'angle': -83.03815178833361}, 'location': [130.73605539818416, 210.39928572804217], 'diameter': 51.540477782132896, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9442865318222915, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3252667784132357, 'phi': -1.6640893613646308, 'norm_pos': [0.4085501731193255, 0.12333630946649099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.745853,"{'circle_3d': {'center': [-3.4965166552507734, 10.757453835986595, 73.39332156251729], 'normal': [-0.07031292780237197, 0.6851515549082238, -0.7249989234410639], 'radius': 3.0727373327603242}, 'confidence': 0.9934961839150089, 'timestamp': 14775.381535, 'diameter_3d': 6.1454746655206485, 'ellipse': {'center': [130.49356762773624, 210.4103951237656], 'axes': [32.26443484615424, 51.95743385405115], 'angle': -82.84617262749487}, 'location': [130.49356762773624, 210.4103951237656], 'diameter': 51.95743385405115, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9442740169456787, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3256080706315494, 'phi': -1.6674774550188496, 'norm_pos': [0.40779239883667573, 0.12329002031764336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.755879,"{'circle_3d': {'center': [-3.494718956478861, 10.75686705884836, 73.3925929247318], 'normal': [-0.07016311957137931, 0.6851026568133709, -0.7250596432565206], 'radius': 3.0774861104623317}, 'confidence': 0.9997623562603146, 'timestamp': 14775.389935, 'diameter_3d': 6.154972220924663, 'ellipse': {'center': [130.5084601562159, 210.40486853568376], 'axes': [32.31891444714303, 52.038322168127536], 'angle': -82.85755920252483}, 'location': [130.5084601562159, 210.40486853568376], 'diameter': 52.038322168127536, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9442142412229182, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3255409419729833, 'phi': -1.6672647146969137, 'norm_pos': [0.4078389379881747, 0.12331304776798435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.7624588,"{'circle_3d': {'center': [-3.474642204605717, 10.767617277447465, 73.40084162677175], 'normal': [-0.06849005691528395, 0.6859985083632962, -0.7243722514198578], 'radius': 3.0760528190542717}, 'confidence': 0.9998015961749503, 'timestamp': 14775.398335, 'diameter_3d': 6.1521056381085435, 'ellipse': {'center': [130.68004535401937, 210.48603203969708], 'axes': [32.25811287783354, 52.00839266503791], 'angle': -83.00220882653431}, 'location': [130.68004535401937, 210.48603203969708], 'diameter': 52.00839266503791, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9441809388116007, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3267714653182185, 'phi': -1.665066982646564, 'norm_pos': [0.4083751417313105, 0.12297486650126221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.7694058,"{'circle_3d': {'center': [-3.467014521793346, 10.742548872050111, 73.37645372617179], 'normal': [-0.0678544166809197, 0.6839094745801835, -0.726404576469855], 'radius': 3.053112784584919}, 'confidence': 0.9874792765175902, 'timestamp': 14775.406735, 'diameter_3d': 6.106225569169838, 'ellipse': {'center': [130.7341692466175, 210.3105838853437], 'axes': [32.16054763357365, 51.637275228318785], 'angle': -83.02817442002932}, 'location': [130.7341692466175, 210.3105838853437], 'diameter': 51.637275228318785, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9440634294107797, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3239042190756223, 'phi': -1.6639373767950434, 'norm_pos': [0.40854427889567974, 0.12370590047773455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.778065,"{'circle_3d': {'center': [-3.5036677279449417, 10.755575554848923, 73.39224325995643], 'normal': [-0.07090885052688599, 0.6849950314800843, -0.7250887819878018], 'radius': 3.089562023480387}, 'confidence': 0.999730661727647, 'timestamp': 14775.415135, 'diameter_3d': 6.179124046960774, 'ellipse': {'center': [130.43350097893762, 210.3907666151969], 'axes': [32.44677533959446, 52.24288137169464], 'angle': -82.7965616774037}, 'location': [130.43350097893762, 210.3907666151969], 'diameter': 52.24288137169464, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9439996385333771, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.325393205862678, 'phi': -1.668279688985132, 'norm_pos': [0.40760469055918, 0.12337180577001294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.792078,"{'circle_3d': {'center': [-3.483919994127088, 10.748016287334345, 73.38320117641041], 'normal': [-0.06926320604206485, 0.6843650925205362, -0.7258422889499704], 'radius': 3.0886301489724843}, 'confidence': 0.9998299366168444, 'timestamp': 14775.423535, 'diameter_3d': 6.177260297944969, 'ellipse': {'center': [130.59562725403657, 210.3379790801213], 'axes': [32.49309514505164, 52.23361368083439], 'angle': -82.92066322604046}, 'location': [130.59562725403657, 210.3379790801213], 'diameter': 52.23361368083439, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9439582487794085, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3245289067168065, 'phi': -1.6659328526754562, 'norm_pos': [0.4081113351688643, 0.12359175383282794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.797674,"{'circle_3d': {'center': [-3.486344966891905, 10.74326619348377, 73.37895658881082], 'normal': [-0.06946528710579959, 0.6839692513663217, -0.7261960045832683], 'radius': 3.049501704355306}, 'confidence': 0.9996138237414478, 'timestamp': 14775.431935, 'diameter_3d': 6.099003408710612, 'ellipse': {'center': [130.5728599484702, 210.3148230303743], 'axes': [32.105205048676744, 51.574288312911236], 'angle': -82.89972152700511}, 'location': [130.5728599484702, 210.3148230303743], 'diameter': 51.574288312911236, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9438601237243494, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3239861568441267, 'phi': -1.666162550022714, 'norm_pos': [0.4080401873389694, 0.12368823737344037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.8060002,"{'circle_3d': {'center': [-3.49282191211498, 10.71415265039539, 73.3522474680071], 'normal': [-0.07000503254105586, 0.6815431227756233, -0.7284217646502452], 'radius': 3.0584118729152765}, 'confidence': 0.9994912742163777, 'timestamp': 14775.440335, 'diameter_3d': 6.116823745830553, 'ellipse': {'center': [130.5082893412253, 210.09835931353177], 'axes': [32.354666764742674, 51.743742078031126], 'angle': -82.82682813972876}, 'location': [130.5082893412253, 210.09835931353177], 'diameter': 51.743742078031126, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9437264721594119, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3206656272174597, 'phi': -1.6666071550497188, 'norm_pos': [0.40783840419132905, 0.1245901695269509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.813747,"{'circle_3d': {'center': [-3.503912782879818, 10.72523863823517, 73.36370746852005], 'normal': [-0.07092927177145902, 0.6824669550956051, -0.7274667646075], 'radius': 3.056608754806722}, 'confidence': 0.9995615640276787, 'timestamp': 14775.448735, 'diameter_3d': 6.113217509613444, 'ellipse': {'center': [130.4196335306285, 210.17884985449297], 'axes': [32.26695513888293, 51.70513231580966], 'angle': -82.76391646398923}, 'location': [130.4196335306285, 210.17884985449297], 'diameter': 51.70513231580966, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9435973751996785, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.321928819578449, 'phi': -1.6679908427369246, 'norm_pos': [0.40756135478321404, 0.124254792272946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991429.821829,"{'circle_3d': {'center': [-3.502449846765023, 10.735185092883613, 73.37290665029559], 'normal': [-0.07080736042855944, 0.6832958263163087, -0.7267001661262043], 'radius': 3.0480493725974784}, 'confidence': 0.9991063543608242, 'timestamp': 14775.457135, 'diameter_3d': 6.096098745194957, 'ellipse': {'center': [130.43532761996676, 210.25437455642597], 'axes': [32.122978300477186, 51.55382302592323], 'angle': -82.78390147952557}, 'location': [130.43532761996676, 210.25437455642597], 'diameter': 51.55382302592323, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9433085705091826, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.323063437207122, 'phi': -1.6679265482941967, 'norm_pos': [0.40761039881239614, 0.1239401060148918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
