imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993441.419018,0.04779,-0.00360,-0.99310,0.10718,0.2496
1581993441.424601,0.04779,-0.00360,-0.99310,0.10718,0.2496
1581993441.430751,0.04773,-0.00354,-0.99310,0.10712,0.2496
1581993441.437409,0.04773,-0.00354,-0.99310,0.10712,0.2496
1581993441.441994,0.04767,-0.00354,-0.99310,0.10712,0.2496
1581993441.449156,0.04767,-0.00354,-0.99310,0.10712,0.2496
1581993441.454923,0.04767,-0.00348,-0.99310,0.10712,0.2496
1581993441.458693,0.04761,-0.00348,-0.99310,0.10706,0.2496
1581993441.4643898,0.04761,-0.00348,-0.99310,0.10706,0.2496
1581993441.469428,0.04755,-0.00348,-0.99310,0.10706,0.2496
1581993441.477202,0.04755,-0.00348,-0.99310,0.10706,0.2496
1581993441.482686,0.04755,-0.00348,-0.99310,0.10699,0.2496
1581993441.48671,0.04755,-0.00348,-0.99310,0.10699,0.2496
1581993441.492336,0.04755,-0.00348,-0.99310,0.10699,0.2496
1581993441.497515,0.04755,-0.00348,-0.99310,0.10699,0.2496
1581993441.5033028,0.04755,-0.00348,-0.99310,0.10693,0.2496
1581993441.508769,0.04749,-0.00348,-0.99310,0.10687,0.2496
1581993441.513966,0.04749,-0.00348,-0.99316,0.10687,0.2496
1581993441.5210218,0.04749,-0.00342,-0.99316,0.10681,0.2496
1581993441.5249448,0.04749,-0.00342,-0.99316,0.10681,0.2496
1581993441.5306299,0.04742,-0.00342,-0.99316,0.10675,0.2496
1581993441.53641,0.04742,-0.00342,-0.99316,0.10669,0.2496
1581993441.542021,0.04742,-0.00342,-0.99316,0.10669,0.2496
1581993441.547572,0.04736,-0.00342,-0.99316,0.10663,0.2496
1581993441.5526688,0.04736,-0.00342,-0.99316,0.10663,0.2496
1581993441.558506,0.04736,-0.00342,-0.99316,0.10663,0.2496
1581993441.563894,0.04730,-0.00342,-0.99316,0.10657,0.2496
1581993441.5695,0.04730,-0.00342,-0.99316,0.10651,0.2496
1581993441.5753899,0.04730,-0.00342,-0.99316,0.10651,0.2496
1581993441.581399,0.04724,-0.00342,-0.99316,0.10645,0.2496
1581993441.587081,0.04724,-0.00342,-0.99316,0.10645,0.2496
1581993441.593157,0.04724,-0.00342,-0.99316,0.10645,0.2496
1581993441.598594,0.04724,-0.00342,-0.99323,0.10638,0.2496
1581993441.604388,0.04724,-0.00342,-0.99323,0.10638,0.2496
1581993441.61042,0.04718,-0.00342,-0.99323,0.10632,0.2496
1581993441.614843,0.04712,-0.00342,-0.99323,0.10632,0.2496
1581993441.620322,0.04712,-0.00342,-0.99323,0.10632,0.2496
1581993441.626229,0.04712,-0.00342,-0.99323,0.10632,0.2496
1581993441.631999,0.04712,-0.00342,-0.99323,0.10632,0.2496
1581993441.639601,0.04706,-0.00342,-0.99323,0.10632,0.2496
1581993441.643648,0.04706,-0.00342,-0.99323,0.10638,0.2496
1581993441.64842,0.04706,-0.00348,-0.99323,0.10645,0.2496
1581993441.653997,0.04706,-0.00348,-0.99323,0.10645,0.2496
1581993441.659858,0.04706,-0.00354,-0.99316,0.10651,0.2496
1581993441.665792,0.04712,-0.00360,-0.99316,0.10651,0.2497
1581993441.671471,0.04712,-0.00366,-0.99316,0.10657,0.2497
1581993441.6784399,0.04712,-0.00372,-0.99316,0.10663,0.2497
1581993441.683342,0.04718,-0.00378,-0.99316,0.10669,0.2497
1581993441.6876879,0.04718,-0.00391,-0.99316,0.10675,0.2497
1581993441.693237,0.04724,-0.00397,-0.99316,0.10681,0.2497
1581993441.700598,0.04724,-0.00409,-0.99316,0.10687,0.2497
1581993441.704403,0.04730,-0.00433,-0.99310,0.10693,0.2497
1581993441.710738,0.04730,-0.00446,-0.99310,0.10699,0.2497
1581993441.71588,0.04730,-0.00464,-0.99310,0.10706,0.2497
1581993441.721906,0.04730,-0.00482,-0.99310,0.10712,0.2497
1581993441.7289689,0.04730,-0.00500,-0.99310,0.10718,0.2497
1581993441.732108,0.04730,-0.00525,-0.99310,0.10724,0.2497
1581993441.737314,0.04730,-0.00543,-0.99310,0.10730,0.2497
1581993441.7435148,0.04730,-0.00568,-0.99310,0.10736,0.2497
1581993441.749446,0.04724,-0.00592,-0.99310,0.10742,0.2497
1581993441.754142,0.04718,-0.00647,-0.99304,0.10748,0.2497
1581993441.759457,0.04712,-0.00677,-0.99304,0.10748,0.2497
1581993441.764849,0.04706,-0.00714,-0.99304,0.10754,0.2497
1581993441.772674,0.04700,-0.00751,-0.99304,0.10754,0.2497
1581993441.7777548,0.04694,-0.00800,-0.99304,0.10754,0.2497
1581993441.7818408,0.04687,-0.00842,-0.99304,0.10754,0.2497
1581993441.7873302,0.04675,-0.00897,-0.99304,0.10754,0.2497
1581993441.795041,0.04669,-0.00958,-0.99304,0.10754,0.2497
1581993441.798486,0.04663,-0.01007,-0.99304,0.10754,0.2497
1581993441.803949,0.04651,-0.01062,-0.99304,0.10754,0.2497
1581993441.8095,0.04639,-0.01178,-0.99304,0.10754,0.2497
1581993441.81512,0.04633,-0.01233,-0.99304,0.10754,0.2497
1581993441.819886,0.04620,-0.01288,-0.99304,0.10754,0.2497
1581993441.8276212,0.04614,-0.01355,-0.99304,0.10754,0.2497
1581993441.8327942,0.04608,-0.01410,-0.99304,0.10754,0.2497
1581993441.8379729,0.04602,-0.01465,-0.99304,0.10754,0.2497
1581993441.842858,0.04596,-0.01526,-0.99304,0.10748,0.2497
1581993441.8481102,0.04596,-0.01581,-0.99304,0.10748,0.2498
1581993441.8545542,0.04590,-0.01636,-0.99298,0.10748,0.2498
1581993441.8593228,0.04584,-0.01746,-0.99298,0.10748,0.2498
1581993441.865506,0.04578,-0.01794,-0.99298,0.10748,0.2498
1581993441.870532,0.04578,-0.01843,-0.99298,0.10748,0.2498
1581993441.876549,0.04578,-0.01886,-0.99298,0.10748,0.2498
1581993441.881773,0.04578,-0.01929,-0.99298,0.10748,0.2498
1581993441.887329,0.04572,-0.01971,-0.99298,0.10748,0.2498
1581993441.892891,0.04572,-0.02008,-0.99298,0.10748,0.2498
1581993441.899717,0.04572,-0.02075,-0.99292,0.10748,0.2498
1581993441.905174,0.04572,-0.02106,-0.99292,0.10754,0.2498
1581993441.910409,0.04572,-0.02136,-0.99292,0.10754,0.2498
1581993441.9155042,0.04578,-0.02167,-0.99292,0.10760,0.2498
1581993441.922799,0.04578,-0.02197,-0.99292,0.10767,0.2498
1581993441.927358,0.04584,-0.02222,-0.99286,0.10773,0.2498
1581993441.932344,0.04590,-0.02240,-0.99286,0.10773,0.2498
1581993441.9377658,0.04590,-0.02264,-0.99286,0.10779,0.2498
1581993441.9434,0.04596,-0.02283,-0.99286,0.10785,0.2498
1581993441.950024,0.04602,-0.02319,-0.99280,0.10797,0.2498
1581993441.954957,0.04608,-0.02332,-0.99280,0.10809,0.2498
1581993441.960341,0.04614,-0.02338,-0.99280,0.10815,0.2498
1581993441.96684,0.04614,-0.02350,-0.99280,0.10822,0.2498
1581993441.9716039,0.04620,-0.02356,-0.99274,0.10828,0.2498
1581993441.9769511,0.04620,-0.02362,-0.99274,0.10834,0.2498
1581993441.984907,0.04626,-0.02368,-0.99274,0.10846,0.2498
1581993441.9882612,0.04626,-0.02374,-0.99274,0.10858,0.2498
1581993441.994435,0.04626,-0.02374,-0.99274,0.10870,0.2498
1581993441.999479,0.04626,-0.02374,-0.99274,0.10876,0.2498
1581993442.0055208,0.04626,-0.02374,-0.99268,0.10876,0.2498
1581993442.0115619,0.04633,-0.02374,-0.99268,0.10883,0.2498
1581993442.017868,0.04633,-0.02374,-0.99268,0.10889,0.2498
1581993442.022225,0.04633,-0.02368,-0.99268,0.10895,0.2498
1581993442.028003,0.04633,-0.02362,-0.99268,0.10901,0.2498
1581993442.0333178,0.04626,-0.02356,-0.99268,0.10907,0.2498
1581993442.038733,0.04626,-0.02344,-0.99268,0.10913,0.2498
1581993442.045024,0.04626,-0.02338,-0.99268,0.10919,0.2498
1581993442.050816,0.04626,-0.02332,-0.99268,0.10919,0.2498
1581993442.056194,0.04620,-0.02325,-0.99268,0.10925,0.2498
1581993442.061756,0.04620,-0.02319,-0.99268,0.10925,0.2498
1581993442.067105,0.04620,-0.02319,-0.99268,0.10925,0.2498
1581993442.072899,0.04614,-0.02313,-0.99268,0.10925,0.2498
1581993442.0786219,0.04614,-0.02307,-0.99268,0.10931,0.2498
1581993442.0837219,0.04608,-0.02307,-0.99268,0.10931,0.2498
1581993442.0909781,0.04608,-0.02307,-0.99268,0.10931,0.2498
1581993442.095275,0.04608,-0.02301,-0.99268,0.10931,0.2498
1581993442.102109,0.04602,-0.02301,-0.99268,0.10931,0.2498
1581993442.106302,0.04602,-0.02301,-0.99268,0.10925,0.2498
1581993442.112468,0.04602,-0.02301,-0.99268,0.10925,0.2498
1581993442.116964,0.04602,-0.02301,-0.99268,0.10925,0.2498
1581993442.1241322,0.04596,-0.02301,-0.99268,0.10925,0.2498
1581993442.1283169,0.04596,-0.02301,-0.99268,0.10925,0.2498
1581993442.1335292,0.04596,-0.02307,-0.99268,0.10919,0.2498
1581993442.140875,0.04596,-0.02307,-0.99268,0.10919,0.2498
1581993442.145322,0.04596,-0.02307,-0.99268,0.10919,0.2498
1581993442.1513531,0.04596,-0.02313,-0.99268,0.10919,0.2498
1581993442.156818,0.04596,-0.02313,-0.99268,0.10919,0.2498
1581993442.162907,0.04596,-0.02313,-0.99268,0.10919,0.2498
1581993442.1673129,0.04596,-0.02319,-0.99268,0.10913,0.2498
1581993442.1739361,0.04596,-0.02319,-0.99268,0.10913,0.2498
1581993442.179034,0.04596,-0.02325,-0.99268,0.10913,0.2498
1581993442.184622,0.04596,-0.02332,-0.99268,0.10913,0.2498
1581993442.19103,0.04596,-0.02332,-0.99268,0.10913,0.2498
1581993442.19605,0.04596,-0.02332,-0.99268,0.10913,0.2498
1581993442.202529,0.04596,-0.02338,-0.99268,0.10913,0.2498
1581993442.207168,0.04596,-0.02338,-0.99268,0.10913,0.2499
1581993442.213241,0.04596,-0.02338,-0.99268,0.10913,0.2499
1581993442.218348,0.04596,-0.02338,-0.99268,0.10913,0.2499
1581993442.223833,0.04596,-0.02344,-0.99268,0.10913,0.2499
1581993442.230919,0.04596,-0.02344,-0.99268,0.10907,0.2499
1581993442.2359931,0.04596,-0.02344,-0.99268,0.10907,0.2499
1581993442.2414331,0.04596,-0.02350,-0.99268,0.10907,0.2499
1581993442.247047,0.04596,-0.02350,-0.99268,0.10907,0.2499
1581993442.258632,0.04596,-0.02350,-0.99268,0.10907,0.2499
1581993442.258661,0.04590,-0.02350,-0.99268,0.10901,0.2499
1581993442.263386,0.04590,-0.02356,-0.99268,0.10901,0.2499
1581993442.2705102,0.04584,-0.02356,-0.99268,0.10895,0.2499
1581993442.274602,0.04584,-0.02356,-0.99274,0.10895,0.2499
1581993442.281398,0.04584,-0.02356,-0.99274,0.10895,0.2499
1581993442.287528,0.04578,-0.02356,-0.99274,0.10895,0.2499
1581993442.291718,0.04578,-0.02362,-0.99274,0.10895,0.2499
1581993442.297143,0.04572,-0.02362,-0.99274,0.10895,0.2499
1581993442.302652,0.04572,-0.02368,-0.99274,0.10889,0.2499
1581993442.3077388,0.04572,-0.02368,-0.99274,0.10889,0.2499
1581993442.314307,0.04572,-0.02368,-0.99274,0.10889,0.2499
1581993442.319581,0.04565,-0.02374,-0.99274,0.10895,0.2499
1581993442.3252108,0.04559,-0.02374,-0.99274,0.10895,0.2499
1581993442.3313322,0.04559,-0.02374,-0.99274,0.10895,0.2499
1581993442.338989,0.04559,-0.02374,-0.99274,0.10895,0.2499
1581993442.3421938,0.04553,-0.02374,-0.99274,0.10895,0.2499
1581993442.347808,0.04553,-0.02380,-0.99274,0.10901,0.2499
1581993442.353073,0.04553,-0.02380,-0.99274,0.10901,0.2499
1581993442.358452,0.04553,-0.02386,-0.99274,0.10907,0.2499
1581993442.364044,0.04547,-0.02386,-0.99268,0.10907,0.2499
1581993442.371031,0.04547,-0.02393,-0.99268,0.10913,0.2499
1581993442.376163,0.04547,-0.02393,-0.99268,0.10919,0.2499
1581993442.3833191,0.04547,-0.02399,-0.99268,0.10919,0.2499
1581993442.3873029,0.04547,-0.02399,-0.99268,0.10925,0.2499
1581993442.3923159,0.04547,-0.02405,-0.99268,0.10925,0.2500
1581993442.3974552,0.04547,-0.02411,-0.99268,0.10931,0.2500
1581993442.4028091,0.04547,-0.02411,-0.99268,0.10931,0.2500
1581993442.409019,0.04547,-0.02417,-0.99268,0.10938,0.2500
1581993442.414952,0.04553,-0.02423,-0.99268,0.10938,0.2500
1581993442.419858,0.04553,-0.02429,-0.99268,0.10944,0.2500
1581993442.426646,0.04553,-0.02429,-0.99268,0.10944,0.2500
1581993442.4312088,0.04553,-0.02435,-0.99268,0.10950,0.2500
1581993442.437185,0.04553,-0.02435,-0.99261,0.10950,0.2500
1581993442.4419131,0.04547,-0.02441,-0.99261,0.10956,0.2500
1581993442.448265,0.04547,-0.02441,-0.99261,0.10956,0.2500
1581993442.452401,0.04547,-0.02448,-0.99261,0.10956,0.2500
1581993442.460022,0.04547,-0.02448,-0.99261,0.10962,0.2500
1581993442.463458,0.04541,-0.02454,-0.99261,0.10962,0.2500
1581993442.468833,0.04541,-0.02460,-0.99261,0.10968,0.2500
1581993442.47458,0.04541,-0.02466,-0.99261,0.10974,0.2500
1581993442.479784,0.04535,-0.02466,-0.99261,0.10980,0.2500
1581993442.488485,0.04535,-0.02472,-0.99261,0.10980,0.2500
1581993442.493291,0.04535,-0.02478,-0.99261,0.10986,0.2500
1581993442.5015948,0.04535,-0.02490,-0.99261,0.10986,0.2500
1581993442.501827,0.04535,-0.02496,-0.99261,0.10992,0.2500
1581993442.5072498,0.04535,-0.02509,-0.99255,0.10999,0.2500
1581993442.513195,0.04535,-0.02521,-0.99255,0.10999,0.2500
1581993442.518633,0.04535,-0.02533,-0.99255,0.10999,0.2500
1581993442.524601,0.04535,-0.02551,-0.99255,0.11011,0.2500
1581993442.530901,0.04535,-0.02563,-0.99255,0.11011,0.2500
1581993442.536242,0.04535,-0.02570,-0.99255,0.11017,0.2500
1581993442.5420868,0.04541,-0.02582,-0.99255,0.11017,0.2500
1581993442.5468931,0.04541,-0.02588,-0.99255,0.11023,0.2500
1581993442.552232,0.04541,-0.02594,-0.99255,0.11023,0.2500
1581993442.558506,0.04541,-0.02606,-0.99249,0.11029,0.2500
1581993442.5634408,0.04547,-0.02612,-0.99249,0.11029,0.2500
1581993442.569966,0.04553,-0.02637,-0.99249,0.11029,0.2500
1581993442.575279,0.04553,-0.02643,-0.99249,0.11035,0.2500
1581993442.5808,0.04553,-0.02655,-0.99249,0.11035,0.2500
1581993442.586808,0.04559,-0.02667,-0.99249,0.11035,0.2500
1581993442.591991,0.04559,-0.02679,-0.99249,0.11035,0.2500
1581993442.598492,0.04559,-0.02692,-0.99249,0.11041,0.2500
1581993442.603308,0.04565,-0.02704,-0.99249,0.11041,0.2500
1581993442.608393,0.04565,-0.02722,-0.99249,0.11041,0.2500
1581993442.614203,0.04572,-0.02747,-0.99243,0.11041,0.2500
1581993442.6199832,0.04578,-0.02759,-0.99243,0.11041,0.2500
1581993442.6256661,0.04578,-0.02777,-0.99243,0.11041,0.2500
1581993442.6314619,0.04578,-0.02789,-0.99243,0.11041,0.2500
1581993442.637374,0.04584,-0.02802,-0.99243,0.11041,0.2500
1581993442.642497,0.04584,-0.02814,-0.99243,0.11041,0.2500
1581993442.647763,0.04590,-0.02826,-0.99243,0.11035,0.2500
1581993442.6546628,0.04590,-0.02838,-0.99243,0.11035,0.2500
1581993442.659713,0.04596,-0.02863,-0.99243,0.11029,0.2500
1581993442.6667242,0.04602,-0.02875,-0.99243,0.11029,0.2500
1581993442.6709208,0.04608,-0.02887,-0.99243,0.11029,0.2500
1581993442.676806,0.04608,-0.02893,-0.99243,0.11023,0.2500
1581993442.6817641,0.04608,-0.02905,-0.99243,0.11023,0.2500
1581993442.6885078,0.04608,-0.02917,-0.99243,0.11023,0.2500
1581993442.692972,0.04608,-0.02924,-0.99243,0.11017,0.2500
1581993442.700182,0.04608,-0.02936,-0.99243,0.11017,0.2500
1581993442.7038069,0.04608,-0.02954,-0.99243,0.11011,0.2500
1581993442.7105532,0.04608,-0.02966,-0.99243,0.11011,0.2500
1581993442.7163148,0.04608,-0.02972,-0.99243,0.11011,0.2500
1581993442.7219598,0.04608,-0.02979,-0.99243,0.11011,0.2500
1581993442.729058,0.04608,-0.02985,-0.99243,0.11011,0.2500
1581993442.731958,0.04608,-0.02997,-0.99243,0.11005,0.2500
1581993442.738785,0.04608,-0.03003,-0.99243,0.11005,0.2500
1581993442.7433841,0.04608,-0.03003,-0.99243,0.11005,0.2500
1581993442.748608,0.04608,-0.03009,-0.99237,0.11005,0.2500
1581993442.753758,0.04608,-0.03015,-0.99237,0.11005,0.2500
1581993442.759713,0.04608,-0.03021,-0.99237,0.11005,0.2501
1581993442.7666152,0.04602,-0.03021,-0.99237,0.11005,0.2501
1581993442.7708411,0.04602,-0.03027,-0.99237,0.11005,0.2501
1581993442.776994,0.04602,-0.03033,-0.99237,0.11005,0.2501
1581993442.782034,0.04602,-0.03033,-0.99237,0.11005,0.2501
1581993442.788262,0.04596,-0.03040,-0.99237,0.11005,0.2501
1581993442.793238,0.04596,-0.03040,-0.99237,0.11011,0.2501
1581993442.798709,0.04596,-0.03046,-0.99237,0.11011,0.2501
1581993442.803544,0.04596,-0.03046,-0.99237,0.11011,0.2501
1581993442.8110888,0.04590,-0.03052,-0.99237,0.11017,0.2501
1581993442.8152661,0.04590,-0.03052,-0.99237,0.11017,0.2501
1581993442.8212101,0.04590,-0.03052,-0.99237,0.11017,0.2501
1581993442.826643,0.04584,-0.03052,-0.99237,0.11017,0.2501
1581993442.831351,0.04584,-0.03052,-0.99237,0.11017,0.2501
1581993442.836875,0.04584,-0.03052,-0.99237,0.11017,0.2501
1581993442.84263,0.04584,-0.03046,-0.99237,0.11017,0.2501
1581993442.847949,0.04578,-0.03046,-0.99237,0.11023,0.2501
1581993442.854215,0.04578,-0.03040,-0.99237,0.11023,0.2501
1581993442.8591712,0.04572,-0.03040,-0.99237,0.11023,0.2501
1581993442.864946,0.04572,-0.03040,-0.99237,0.11023,0.2501
1581993442.870878,0.04565,-0.03040,-0.99237,0.11023,0.2501
1581993442.8765109,0.04565,-0.03040,-0.99237,0.11023,0.2501
1581993442.882611,0.04565,-0.03040,-0.99237,0.11023,0.2501
1581993442.888125,0.04559,-0.03033,-0.99237,0.11023,0.2501
1581993442.892826,0.04559,-0.03033,-0.99237,0.11023,0.2501
1581993442.8985898,0.04559,-0.03033,-0.99237,0.11023,0.2501
1581993442.903664,0.04553,-0.03040,-0.99237,0.11023,0.2501
1581993442.9120939,0.04553,-0.03040,-0.99237,0.11023,0.2501
1581993442.915464,0.04553,-0.03040,-0.99237,0.11023,0.2501
1581993442.921055,0.04547,-0.03040,-0.99237,0.11023,0.2501
1581993442.9274209,0.04547,-0.03040,-0.99237,0.11023,0.2501
1581993442.931734,0.04547,-0.03040,-0.99237,0.11023,0.2501
1581993442.937778,0.04547,-0.03040,-0.99243,0.11023,0.2501
1581993442.9426172,0.04547,-0.03040,-0.99243,0.11023,0.2501
1581993442.947884,0.04541,-0.03040,-0.99243,0.11017,0.2501
1581993442.953276,0.04541,-0.03046,-0.99243,0.11017,0.2501
1581993442.958781,0.04541,-0.03046,-0.99243,0.11017,0.2501
1581993442.9647958,0.04535,-0.03046,-0.99243,0.11011,0.2501
1581993442.9702458,0.04535,-0.03046,-0.99243,0.11011,0.2501
1581993442.97591,0.04535,-0.03046,-0.99243,0.11011,0.2501
1581993442.982986,0.04535,-0.03052,-0.99243,0.11011,0.2501
1581993442.9880729,0.04535,-0.03052,-0.99243,0.11011,0.2501
1581993442.992727,0.04529,-0.03052,-0.99243,0.11005,0.2501
1581993442.997654,0.04529,-0.03052,-0.99243,0.11005,0.2501
1581993443.0036328,0.04529,-0.03058,-0.99243,0.11005,0.2501
1581993443.008815,0.04529,-0.03058,-0.99243,0.10999,0.2501
1581993443.014207,0.04529,-0.03058,-0.99243,0.10999,0.2501
1581993443.0210109,0.04529,-0.03058,-0.99243,0.10992,0.2501
1581993443.0258229,0.04529,-0.03064,-0.99243,0.10992,0.2501
1581993443.03126,0.04523,-0.03064,-0.99243,0.10992,0.2501
1581993443.037131,0.04523,-0.03064,-0.99243,0.10992,0.2501
1581993443.043134,0.04523,-0.03064,-0.99243,0.10992,0.2501
1581993443.047766,0.04523,-0.03064,-0.99243,0.10992,0.2501
1581993443.053706,0.04523,-0.03064,-0.99243,0.10992,0.2501
1581993443.059042,0.04523,-0.03064,-0.99243,0.10986,0.2501
1581993443.065017,0.04523,-0.03070,-0.99243,0.10986,0.2501
1581993443.073029,0.04523,-0.03070,-0.99243,0.10986,0.2501
1581993443.076375,0.04529,-0.03070,-0.99243,0.10980,0.2501
1581993443.0818691,0.04529,-0.03070,-0.99243,0.10980,0.2501
1581993443.087137,0.04529,-0.03070,-0.99243,0.10980,0.2501
1581993443.097224,0.04529,-0.03076,-0.99243,0.10980,0.2501
1581993443.0975869,0.04529,-0.03076,-0.99243,0.10980,0.2501
1581993443.102835,0.04535,-0.03082,-0.99243,0.10980,0.2501
1581993443.108265,0.04535,-0.03082,-0.99243,0.10974,0.2501
1581993443.113666,0.04541,-0.03082,-0.99243,0.10974,0.2501
1581993443.1200151,0.04541,-0.03082,-0.99243,0.10974,0.2501
1581993443.125652,0.04541,-0.03082,-0.99243,0.10968,0.2501
1581993443.131177,0.04547,-0.03082,-0.99243,0.10968,0.2502
1581993443.137123,0.04547,-0.03082,-0.99243,0.10968,0.2502
1581993443.143053,0.04547,-0.03082,-0.99243,0.10968,0.2502
1581993443.1490402,0.04547,-0.03082,-0.99243,0.10968,0.2502
1581993443.154243,0.04547,-0.03088,-0.99243,0.10962,0.2502
1581993443.15925,0.04541,-0.03088,-0.99243,0.10962,0.2502
1581993443.1650949,0.04541,-0.03088,-0.99243,0.10962,0.2502
1581993443.171493,0.04541,-0.03094,-0.99243,0.10962,0.2502
1581993443.176855,0.04541,-0.03094,-0.99243,0.10962,0.2502
1581993443.181661,0.04541,-0.03101,-0.99243,0.10962,0.2502
1581993443.1870239,0.04541,-0.03101,-0.99243,0.10962,0.2502
1581993443.192328,0.04535,-0.03107,-0.99243,0.10962,0.2502
1581993443.198407,0.04535,-0.03113,-0.99243,0.10962,0.2502
1581993443.203636,0.04535,-0.03119,-0.99243,0.10962,0.2502
1581993443.210115,0.04535,-0.03119,-0.99243,0.10962,0.2502
1581993443.2141519,0.04535,-0.03125,-0.99243,0.10968,0.2502
1581993443.2204769,0.04535,-0.03131,-0.99243,0.10968,0.2502
1581993443.226948,0.04529,-0.03137,-0.99243,0.10974,0.2502
1581993443.231808,0.04529,-0.03137,-0.99243,0.10974,0.2502
1581993443.23718,0.04529,-0.03137,-0.99243,0.10974,0.2502
1581993443.2435882,0.04523,-0.03143,-0.99243,0.10980,0.2502
1581993443.247755,0.04523,-0.03143,-0.99243,0.10980,0.2502
1581993443.254744,0.04523,-0.03143,-0.99243,0.10986,0.2502
1581993443.2591722,0.04523,-0.03149,-0.99243,0.10992,0.2502
1581993443.265446,0.04523,-0.03156,-0.99243,0.10992,0.2502
1581993443.271413,0.04523,-0.03156,-0.99243,0.10999,0.2502
1581993443.275976,0.04523,-0.03156,-0.99237,0.10999,0.2502
1581993443.282034,0.04523,-0.03162,-0.99237,0.11005,0.2502
1581993443.2868,0.04523,-0.03168,-0.99237,0.11005,0.2502
1581993443.292275,0.04529,-0.03168,-0.99237,0.11011,0.2502
1581993443.298263,0.04529,-0.03174,-0.99237,0.11011,0.2502
1581993443.303801,0.04529,-0.03180,-0.99237,0.11017,0.2502
1581993443.311751,0.04529,-0.03180,-0.99237,0.11017,0.2502
1581993443.3161201,0.04529,-0.03186,-0.99237,0.11023,0.2502
1581993443.324188,0.04535,-0.03192,-0.99237,0.11023,0.2503
1581993443.327072,0.04535,-0.03198,-0.99237,0.11023,0.2503
1581993443.332076,0.04535,-0.03204,-0.99237,0.11023,0.2503
1581993443.338422,0.04541,-0.03210,-0.99237,0.11029,0.2503
1581993443.3446012,0.04541,-0.03210,-0.99237,0.11029,0.2503
1581993443.348421,0.04547,-0.03223,-0.99231,0.11029,0.2503
1581993443.355747,0.04553,-0.03223,-0.99231,0.11029,0.2503
1581993443.360449,0.04553,-0.03229,-0.99231,0.11029,0.2503
1581993443.366493,0.04553,-0.03235,-0.99231,0.11029,0.2503
1581993443.3711731,0.04559,-0.03241,-0.99231,0.11029,0.2503
1581993443.376981,0.04559,-0.03241,-0.99231,0.11023,0.2503
1581993443.3825269,0.04559,-0.03247,-0.99231,0.11023,0.2503
1581993443.387409,0.04559,-0.03253,-0.99231,0.11023,0.2503
1581993443.394024,0.04559,-0.03259,-0.99231,0.11017,0.2503
1581993443.398922,0.04559,-0.03265,-0.99231,0.11017,0.2503
1581993443.405012,0.04559,-0.03271,-0.99231,0.11017,0.2503
1581993443.410988,0.04559,-0.03278,-0.99231,0.11017,0.2503
1581993443.4176269,0.04559,-0.03284,-0.99231,0.11011,0.2503
1581993443.42288,0.04559,-0.03284,-0.99231,0.11011,0.2503
1581993443.426839,0.04559,-0.03290,-0.99231,0.11011,0.2503
1581993443.431985,0.04559,-0.03296,-0.99231,0.11011,0.2503
1581993443.438679,0.04565,-0.03296,-0.99231,0.11005,0.2503
1581993443.44577,0.04565,-0.03302,-0.99231,0.11005,0.2503
