eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993605.499284,"{'circle_3d': {'center': [0.4497522098650175, 4.237967960171158, 66.52421593859272], 'normal': [-0.1783680114237973, 0.5770476424567266, -0.796994900131647], 'radius': 2.7151313801166252}, 'confidence': 0.8781085758579013, 'timestamp': 468.684844, 'diameter_3d': 5.4302627602332505, 'ellipse': {'center': [164.34111051174966, 159.04624012882192], 'axes': [38.54888071657935, 50.6390114788064], 'angle': -74.40796390940811}, 'location': [164.34111051174966, 159.04624012882192], 'diameter': 50.6390114788064, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9328893938517213, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.185905443474202, 'phi': -1.7909689592523308, 'norm_pos': [0.5135659703492177, 0.3373073327965753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.0357661,"{'circle_3d': {'center': [0.2747254165334825, 4.4303047349283275, 66.70794484577438], 'normal': [-0.19295357753475856, 0.5930757070198241, -0.781684157866509], 'radius': 2.723017748684876}, 'confidence': 0.48775149527104483, 'timestamp': 470.222037, 'diameter_3d': 5.446035497369752, 'ellipse': {'center': [162.7109418875247, 160.72379543778004], 'axes': [37.62746812191988, 50.64636955994892], 'angle': -73.42869428454324}, 'location': [162.7109418875247, 160.72379543778004], 'diameter': 50.64636955994892, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2056698752077266, 'phi': -1.8128018755572064, 'norm_pos': [0.5084716933985147, 0.3303175190092499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.044199,"{'circle_3d': {'center': [0.27428953076667906, 4.430093711540152, 66.70789234728144], 'normal': [-0.19298990134865873, 0.593058121737476, -0.7816885327409198], 'radius': 2.7215758143286872}, 'confidence': 0.53824429916559, 'timestamp': 470.230437, 'diameter_3d': 5.4431516286573745, 'ellipse': {'center': [162.70675350287596, 160.72235508776168], 'axes': [37.60786664967904, 50.61956928335205], 'angle': -73.42485900967301}, 'location': [162.70675350287596, 160.72235508776168], 'diameter': 50.61956928335205, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205648034292362, 'phi': -1.8128443725611398, 'norm_pos': [0.5084586046964874, 0.33032352046765967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.052968,"{'circle_3d': {'center': [0.27385889165149013, 4.429879172268555, 66.70783591114652], 'normal': [-0.19302578794159117, 0.5930402434648429, -0.7816932357521637], 'radius': 2.719602896190803}, 'confidence': 0.5099057050463379, 'timestamp': 470.238837, 'diameter_3d': 5.439205792381606, 'ellipse': {'center': [162.7025523723727, 160.72106053463003], 'axes': [37.58093980169462, 50.58288963329955], 'angle': -73.42105601404916}, 'location': [162.7025523723727, 160.72106053463003], 'diameter': 50.58288963329955, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205625829843339, 'phi': -1.8128862433178123, 'norm_pos': [0.5084454761636648, 0.33032891443904155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.0591302,"{'circle_3d': {'center': [0.1797471061687732, 4.429661116941304, 66.73141151427645], 'normal': [-0.20086843673181765, 0.5930220721875722, -0.7797286021580033], 'radius': 2.735434671609017}, 'confidence': 0.5577735253351608, 'timestamp': 470.247237, 'diameter_3d': 5.470869343218034, 'ellipse': {'center': [161.83440404973194, 160.7009658736684], 'axes': [37.6754795313607, 50.859044862214866], 'angle': -72.69317402100295}, 'location': [161.83440404973194, 160.7009658736684], 'diameter': 50.859044862214866, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2056032618606585, 'phi': -1.8229274878272237, 'norm_pos': [0.5057325126554123, 0.33041264219304833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.0720158,"{'circle_3d': {'center': [0.5770215705407109, 4.525706112023689, 66.71106422547948], 'normal': [-0.16776223136748952, 0.601025821777771, -0.7814242095577508], 'radius': 2.72884704946125}, 'confidence': 0.47265627834980856, 'timestamp': 470.255637, 'diameter_3d': 5.4576940989225, 'ellipse': {'center': [165.50231302751823, 161.60092947477978], 'axes': [37.65445986923336, 50.75483766685588], 'angle': -75.9729796013632}, 'location': [165.50231302751823, 161.60092947477978], 'diameter': 50.75483766685588, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2155803303443204, 'phi': -1.7822740455395223, 'norm_pos': [0.5171947282109944, 0.32666279385508423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.080129,"{'circle_3d': {'center': [0.17495522987499346, 4.5188242739048, 66.80114485531809], 'normal': [-0.2012677597562992, 0.6004523352678632, -0.773917490404533], 'radius': 2.746028619204373}, 'confidence': 0.49385203701772346, 'timestamp': 470.264037, 'diameter_3d': 5.492057238408746, 'ellipse': {'center': [161.78821352835118, 161.4817135984735], 'axes': [37.421572926610864, 51.00334414034987], 'angle': -72.85311621991328}, 'location': [161.78821352835118, 161.4817135984735], 'diameter': 51.00334414034987, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.214862974641061, 'phi': -1.8252239465261557, 'norm_pos': [0.5055881672760975, 0.32715952667302706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.087483,"{'circle_3d': {'center': [0.2042997032457743, 4.519879855919299, 66.79438129433501], 'normal': [-0.19882238697540092, 0.6005403004357385, -0.7744811204864562], 'radius': 2.7177464541287235}, 'confidence': 0.520467807321972, 'timestamp': 470.272437, 'diameter_3d': 5.435492908257447, 'ellipse': {'center': [162.05577044539322, 161.50460649193707], 'axes': [37.07074913662514, 50.4829702690425], 'angle': -73.07895389756942}, 'location': [162.05577044539322, 161.50460649193707], 'diameter': 50.4829702690425, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2149729823205004, 'phi': -1.8220867123320075, 'norm_pos': [0.5064242826418538, 0.32706413961692893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.0955882,"{'circle_3d': {'center': [0.18509301129067657, 4.424635854599895, 66.72621669692577], 'normal': [-0.2004229446383257, 0.5926033003257881, -0.7801615036038925], 'radius': 2.731725209916128}, 'confidence': 0.5583367698098368, 'timestamp': 470.280837, 'diameter_3d': 5.463450419832256, 'ellipse': {'center': [161.88354598157937, 160.6586379553956], 'axes': [37.65345705832789, 50.79398474309274], 'angle': -72.72314555864425}, 'location': [161.88354598157937, 160.6586379553956], 'diameter': 50.79398474309274, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2050832682190102, 'phi': -1.8222578343295226, 'norm_pos': [0.5058860811924355, 0.33058900851918505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.103149,"{'circle_3d': {'center': [0.18491631243527085, 4.432411004264999, 66.732173146088], 'normal': [-0.20043766954294287, 0.5932512294645468, -0.7796651328403736], 'radius': 2.7213797879622863}, 'confidence': 0.5175591698661336, 'timestamp': 470.289237, 'diameter_3d': 5.442759575924573, 'ellipse': {'center': [161.88039371880836, 160.7305986371967], 'axes': [37.4767270691298, 50.59702223928768], 'angle': -72.73908277116095}, 'location': [161.88039371880836, 160.7305986371967], 'diameter': 50.59702223928768, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205887893292496, 'phi': -1.8224289718301838, 'norm_pos': [0.5058762303712762, 0.33028917234501376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.1129642,"{'circle_3d': {'center': [0.18327456137807419, 4.432190521224255, 66.73242759372431], 'normal': [-0.2005744821310426, 0.5932328558778182, -0.7796439288706813], 'radius': 2.716988497905541}, 'confidence': 0.5472047693112959, 'timestamp': 470.297637, 'diameter_3d': 5.433976995811082, 'ellipse': {'center': [161.86470430292675, 160.72987823394612], 'axes': [37.414909708408054, 50.515121564501705], 'angle': -72.72594407083263}, 'location': [161.86470430292675, 160.72987823394612], 'diameter': 50.515121564501705, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2058650696458066, 'phi': -1.822600124833991, 'norm_pos': [0.5058272009466461, 0.3302921740252245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.1193779,"{'circle_3d': {'center': [0.18163203798982597, 4.431966522567862, 66.73267986538603], 'normal': [-0.2007113590800633, 0.5932141893231189, -0.7796229062322045], 'radius': 2.720707783757566}, 'confidence': 0.524893531500996, 'timestamp': 470.306037, 'diameter_3d': 5.441415567515132, 'ellipse': {'center': [161.8499760479007, 160.72644290169782], 'axes': [37.46493918508814, 50.58411542061881], 'angle': -72.71280467409491}, 'location': [161.8499760479007, 160.72644290169782], 'diameter': 50.58411542061881, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205841882467759, 'phi': -1.8227712933409448, 'norm_pos': [0.5057811751496897, 0.3303064879095924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.127373,"{'circle_3d': {'center': [0.17998874110933594, 4.431739008115926, 66.73292996171874], 'normal': [-0.2008483004867708, 0.5931952297854575, -0.7796020648711457], 'radius': 2.7192314241880076}, 'confidence': 0.47482643539893865, 'timestamp': 470.314437, 'diameter_3d': 5.438462848376015, 'ellipse': {'center': [161.83462044211606, 160.724695493922], 'axes': [37.44334137104823, 50.556448960677265], 'angle': -72.6996447079014}, 'location': [161.83462044211606, 160.724695493922], 'diameter': 50.556448960677265, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2058183317583517, 'phi': -1.822942477351045, 'norm_pos': [0.5057331888816127, 0.3303137687753249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.135751,"{'circle_3d': {'center': [0.1783446695764468, 4.431507977685737, 66.73317788337216], 'normal': [-0.20098530644784476, 0.5931759772496079, -0.7795814047333597], 'radius': 2.717760923570957}, 'confidence': 0.554272586098706, 'timestamp': 470.322837, 'diameter_3d': 5.435521847141914, 'ellipse': {'center': [161.81925848392444, 160.72291456009486], 'axes': [37.42183813986367, 50.528893375483094], 'angle': -72.68647190891488}, 'location': [161.81925848392444, 160.72291456009486], 'diameter': 50.528893375483094, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205794417517586, 'phi': -1.8231136768642913, 'norm_pos': [0.5056851827622639, 0.3303211893329381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.144704,"{'circle_3d': {'center': [0.1946016799196455, 4.5275263976040705, 66.80281217421391], 'normal': [-0.19963055558591164, 0.6011775122428028, -0.7737785471632145], 'radius': 2.712166721159437}, 'confidence': 0.4855957162043671, 'timestamp': 470.331237, 'diameter_3d': 5.424333442318874, 'ellipse': {'center': [161.96526947527747, 161.5722845525787], 'axes': [36.94786548304699, 50.37288915838032], 'angle': -73.02149365725808}, 'location': [161.96526947527747, 161.5722845525787], 'diameter': 50.37288915838032, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2157701397454606, 'phi': -1.8232848918806839, 'norm_pos': [0.5061414671102421, 0.32678214769758873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.155149,"{'circle_3d': {'center': [0.1917162990019512, 4.520632616065894, 66.79820470008612], 'normal': [-0.1998710039957194, 0.6006030304479544, -0.7741625033405303], 'radius': 2.7180385338480493}, 'confidence': 0.5422297293841792, 'timestamp': 470.339637, 'diameter_3d': 5.4360770676960986, 'ellipse': {'center': [161.9395756094497, 161.50933039066064], 'axes': [37.0544429131474, 50.48544555976207], 'angle': -72.98464272764906}, 'location': [161.9395756094497, 161.50933039066064], 'diameter': 50.48544555976207, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2150514369138072, 'phi': -1.823456122400223, 'norm_pos': [0.5060611737795303, 0.3270444567055807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.1650062,"{'circle_3d': {'center': [0.19032138137790655, 4.521675125268821, 66.7993738617074], 'normal': [-0.19998724713105648, 0.6006899062148651, -0.774065073205424], 'radius': 2.7207554027984133}, 'confidence': 0.5417301769231347, 'timestamp': 470.348037, 'diameter_3d': 5.441510805596827, 'ellipse': {'center': [161.92697678586924, 161.51739502622465], 'axes': [37.0850429988449, 50.53505677702263], 'angle': -72.97627352115931}, 'location': [161.92697678586924, 161.51739502622465], 'diameter': 50.53505677702263, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.215160097533354, 'phi': -1.8236273684229085, 'norm_pos': [0.5060218024558414, 0.32701085405739727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.171057,"{'circle_3d': {'center': [0.17100175287168273, 4.426431354465386, 66.73121268613806], 'normal': [-0.20159721617324194, 0.5927529253145792, -0.7797451711695353], 'radius': 2.7341712594552963}, 'confidence': 0.4936319338190343, 'timestamp': 470.356437, 'diameter_3d': 5.4683425189105925, 'ellipse': {'center': [161.75354672593537, 160.67168535227842], 'axes': [37.66017396861388, 50.83562443278147], 'angle': -72.6186218900549}, 'location': [161.75354672593537, 160.67168535227842], 'diameter': 50.83562443278147, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2052690363676546, 'phi': -1.8237986299487416, 'norm_pos': [0.505479833518548, 0.3305346443655066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.179779,"{'circle_3d': {'center': [0.17083110669922785, 4.434192437422393, 66.73716179904818], 'normal': [-0.2016114366876131, 0.5933996822276629, -0.7792494117603588], 'radius': 2.72272290479432}, 'confidence': 0.4743493692684462, 'timestamp': 470.364837, 'diameter_3d': 5.44544580958864, 'ellipse': {'center': [161.7503221518729, 160.74388064743988], 'axes': [37.46836678116652, 50.61816027006062], 'angle': -72.63467183321121}, 'location': [161.7503221518729, 160.74388064743988], 'diameter': 50.61816027006062, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.206072315215174, 'phi': -1.8239699069777193, 'norm_pos': [0.5054697567246028, 0.33023383063566714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.1873028,"{'circle_3d': {'center': [0.16918624959794482, 4.433958980411214, 66.7374097379596], 'normal': [-0.20174850811272008, 0.5933802274767315, -0.7792287501844076], 'radius': 2.7257674555206983}, 'confidence': 0.5599764770107089, 'timestamp': 470.373237, 'diameter_3d': 5.451534911041397, 'ellipse': {'center': [161.7354959681586, 160.7405823262414], 'axes': [37.509086763213745, 50.6746001706873], 'angle': -72.62150611709146}, 'location': [161.7354959681586, 160.7405823262414], 'diameter': 50.6746001706873, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2060481452744156, 'phi': -1.824141199509844, 'norm_pos': [0.5054234249004956, 0.3302475736406608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.195173,"{'circle_3d': {'center': [0.18552007981304097, 4.529956835484279, 66.80704920056394], 'normal': [-0.2003873555947953, 0.60138004873282, -0.7734254616340455], 'radius': 2.721437101247988}, 'confidence': 0.5346502549753728, 'timestamp': 470.381636, 'diameter_3d': 5.442874202495976, 'ellipse': {'center': [161.88241933565752, 161.58927143968927], 'axes': [37.05126587363062, 50.54194114639465], 'angle': -72.95763408701102}, 'location': [161.88241933565752, 161.58927143968927], 'diameter': 50.54194114639465, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.216023614746609, 'phi': -1.8243124871503786, 'norm_pos': [0.5058825604239298, 0.3267113690012947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.2040699,"{'circle_3d': {'center': [0.4783405001630836, 4.618627102491798, 66.80517109549108], 'normal': [-0.1759856538989584, 0.6087692376501131, -0.7735819703901171], 'radius': 2.7390866859363694}, 'confidence': 0.5097681497814373, 'timestamp': 470.390036, 'diameter_3d': 5.478173371872739, 'ellipse': {'center': [164.58433326843027, 162.40196103058338], 'axes': [37.2684158918367, 50.87356233516413], 'angle': -75.37447356655872}, 'location': [164.58433326843027, 162.40196103058338], 'diameter': 50.87356233516413, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2253046389070046, 'phi': -1.7944838106869496, 'norm_pos': [0.5143260414638446, 0.32332516237256925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.211639,"{'circle_3d': {'center': [0.2536038515923207, 4.517442301523262, 66.77997624722816], 'normal': [-0.19471370794652199, 0.6003371709027353, -0.7756815410786934], 'radius': 2.7023391603194247}, 'confidence': 0.5520045452067753, 'timestamp': 470.398436, 'diameter_3d': 5.404678320638849, 'ellipse': {'center': [162.5094920148043, 161.49521588424471], 'axes': [36.936124165687765, 50.20767098503681], 'angle': -73.45063905897585}, 'location': [162.5094920148043, 161.49521588424471], 'diameter': 50.20767098503681, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.214718965861997, 'phi': -1.8167373394567672, 'norm_pos': [0.5078421625462635, 0.3271032671489803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.219083,"{'circle_3d': {'center': [0.27029814625872195, 4.526425684747647, 66.78275799229729], 'normal': [-0.19332251672432194, 0.6010857861714342, -0.7754497289895995], 'radius': 2.7049744208022215}, 'confidence': 0.674961071717263, 'timestamp': 470.406836, 'diameter_3d': 5.409948841604443, 'ellipse': {'center': [162.66362953850788, 161.57566478093568], 'axes': [36.95456676533516, 50.25471420346565], 'angle': -73.59734575620278}, 'location': [162.66362953850788, 161.57566478093568], 'diameter': 50.25471420346565, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2156553602044173, 'phi': -1.8151195780265714, 'norm_pos': [0.5083238423078371, 0.326768063412768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.227656,"{'circle_3d': {'center': [0.27015642588693334, 4.527476606103972, 66.78360803913652], 'normal': [-0.19333432675530424, 0.6011733629511277, -0.7753788917529965], 'radius': 2.703687323614696}, 'confidence': 0.6535371822754056, 'timestamp': 470.415236, 'diameter_3d': 5.407374647229392, 'ellipse': {'center': [162.66212613527387, 161.58531098624093], 'axes': [36.93217169386412, 50.23015178792537], 'angle': -73.59844673904684}, 'location': [162.66212613527387, 161.58531098624093], 'diameter': 50.23015178792537, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.215764947400277, 'phi': -1.8151553609443196, 'norm_pos': [0.5083191441727308, 0.3267278708906628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.239444,"{'circle_3d': {'center': [0.2700211030329438, 4.528530107802261, 66.78445869018783], 'normal': [-0.19334560365980347, 0.6012611547593186, -0.7753080041653877], 'radius': 2.711361311645823}, 'confidence': 0.7168958837780525, 'timestamp': 470.423636, 'diameter_3d': 5.422722623291646, 'ellipse': {'center': [162.66170494659855, 161.59201508082776], 'axes': [37.032329756983565, 50.37217943908583], 'angle': -73.5996151900632}, 'location': [162.66170494659855, 161.59201508082776], 'diameter': 50.37217943908583, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2158748127357524, 'phi': -1.8151905176376564, 'norm_pos': [0.5083178279581204, 0.32669993716321766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993607.247479,"{'circle_3d': {'center': [0.269892176525921, 4.529586189168411, 66.78530994598353], 'normal': [-0.19335634753538877, 0.6013491615398314, -0.7752370661824135], 'radius': 2.7006681419204837}, 'confidence': 0.6616147651338306, 'timestamp': 470.432036, 'diameter_3d': 5.401336283840967, 'ellipse': {'center': [162.65924591345006, 161.60481943803282], 'axes': [36.8812986157965, 50.17275531252896], 'angle': -73.6008100349666}, 'location': [162.65924591345006, 161.60481943803282], 'diameter': 50.17275531252896, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9026516111177774, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.215984956210844, 'phi': -1.8152250481065824, 'norm_pos': [0.5083101434795314, 0.32664658567486327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
