eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992664.899095,"{'circle_3d': {'center': [-0.021200380110791617, 5.418857058585088, 74.89963127961057], 'normal': [-0.17272711787889333, 0.6685479317140398, -0.723331878013219], 'radius': 2.8121378896838114}, 'confidence': 0.9941659430499608, 'timestamp': 16010.507753, 'diameter_3d': 5.624275779367623, 'ellipse': {'center': [159.9336593194379, 164.46315268830438], 'axes': [31.43829963965733, 46.57845436458103], 'angle': -76.38837671430278}, 'location': [159.9336593194379, 164.46315268830438], 'diameter': 46.57845436458103, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.5161478350257931, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3030508230503277, 'phi': -1.8052004236280013, 'norm_pos': [0.49979268537324345, 0.3147368637987318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.090802,"{'circle_3d': {'center': [-0.2915942815255237, 5.568056375019699, 75.11014550652463], 'normal': [-0.19525994299678764, 0.6809812080835907, -0.7057890257703817], 'radius': 2.58681387668421}, 'confidence': 0.9928122275040777, 'timestamp': 16011.700553, 'diameter_3d': 5.17362775336842, 'ellipse': {'center': [157.69299634474038, 165.6354763051453], 'axes': [27.966332784286376, 42.723889578838424], 'angle': -74.77737127506786}, 'location': [157.69299634474038, 165.6354763051453], 'diameter': 42.723889578838424, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.39764032150021444, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3198980255720736, 'phi': -1.8407003682106637, 'norm_pos': [0.4927906135773137, 0.3098521820618946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.0992079,"{'circle_3d': {'center': [-0.2600111379063419, 5.599188260490857, 75.13158875636529], 'normal': [-0.19262801436185584, 0.6835755318728538, -0.7040020882836596], 'radius': 2.5893806097758816}, 'confidence': 0.9919032760698465, 'timestamp': 16011.708953, 'diameter_3d': 5.178761219551763, 'ellipse': {'center': [157.95298204032963, 165.87863667278918], 'axes': [27.893914197803642, 42.754272978385096], 'angle': -75.04313737898389}, 'location': [157.95298204032963, 165.87863667278918], 'diameter': 42.754272978385096, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.396466192972722, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3234465898780643, 'phi': -1.8378777401210256, 'norm_pos': [0.4936030688760301, 0.3088390138633784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.107402,"{'circle_3d': {'center': [-0.2409088199973204, 5.6837932236390465, 75.20931497288267], 'normal': [-0.191036154536104, 0.6906259454685362, -0.6975249035738783], 'radius': 2.6439479568897695}, 'confidence': 0.526359304296051, 'timestamp': 16011.717353, 'diameter_3d': 5.287895913779539, 'ellipse': {'center': [158.11493437709262, 166.5156630345929], 'axes': [28.11864542309438, 43.61103267882876], 'angle': -75.31113724520483}, 'location': [158.11493437709262, 166.5156630345929], 'diameter': 43.61103267882876, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.3950521030759879, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.333150529680515, 'phi': -1.8381183628043927, 'norm_pos': [0.49410916992841447, 0.30618473735586293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.1171799,"{'circle_3d': {'center': [-0.2587850982377895, 5.653940071347973, 75.18476133028904], 'normal': [-0.19252584438947648, 0.6881381827776135, -0.6995710404566808], 'radius': 2.5920506313527536}, 'confidence': 0.991430165428735, 'timestamp': 16011.725753, 'diameter_3d': 5.184101262705507, 'ellipse': {'center': [157.96398351337345, 166.29772368783466], 'axes': [27.679344174623413, 42.76830056745095], 'angle': -75.14256584003684}, 'location': [157.96398351337345, 166.29772368783466], 'diameter': 42.76830056745095, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.39413341422041004, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3297162746785354, 'phi': -1.8393536410520561, 'norm_pos': [0.49363744847929203, 0.30709281796735555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.124388,"{'circle_3d': {'center': [-0.2575875781353467, 5.63802727838757, 75.16880935377341], 'normal': [-0.19242605104760624, 0.6868121166975799, -0.7009003718329831], 'radius': 2.5702497197855863}, 'confidence': 0.9919604848374305, 'timestamp': 16011.734153, 'diameter_3d': 5.1404994395711725, 'ellipse': {'center': [157.97195096594805, 166.18154387550868], 'axes': [27.518500300321016, 42.41732516760999], 'angle': -75.12422185620427}, 'location': [157.97195096594805, 166.18154387550868], 'diameter': 42.41732516760999, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.39325473347433526, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.327890259354338, 'phi': -1.8387359740144205, 'norm_pos': [0.49366234676858767, 0.3075769005187138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.1333098,"{'circle_3d': {'center': [-0.4250303472341783, 5.640574257317246, 75.21909250390556], 'normal': [-0.20637961513917555, 0.6870243649417196, -0.6967101093219709], 'radius': 2.667228792197233}, 'confidence': 0.44371911038813244, 'timestamp': 16011.742553, 'diameter_3d': 5.334457584394466, 'ellipse': {'center': [156.60654629399932, 166.1496437772264], 'axes': [28.332685446684728, 43.9890246031594], 'angle': -74.01143054515511}, 'location': [156.60654629399932, 166.1496437772264], 'diameter': 43.9890246031594, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.3915648822390372, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3281823167525344, 'phi': -1.8587818270594916, 'norm_pos': [0.4893954571687479, 0.30770981759489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.139285,"{'circle_3d': {'center': [-0.32200674544187713, 5.563263647615189, 75.1139918265144], 'normal': [-0.19779431498981712, 0.680581814133215, -0.7054684991045673], 'radius': 2.5693208012471977}, 'confidence': 0.99128308649623, 'timestamp': 16011.750953, 'diameter_3d': 5.1386416024943955, 'ellipse': {'center': [157.4418365222939, 165.59835913459463], 'axes': [27.761433491031415, 42.432549207529426], 'angle': -74.56401416528821}, 'location': [157.4418365222939, 165.59835913459463], 'diameter': 42.432549207529426, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.390346625830984, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3193527678160972, 'phi': -1.8441508732360963, 'norm_pos': [0.49200573913216844, 0.31000683693918907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.16317,"{'circle_3d': {'center': [-0.38426572357761657, 5.480229651476469, 75.05220437449402], 'normal': [-0.2029825631677954, 0.6736623144549881, -0.7106174534395989], 'radius': 2.5755678739135957}, 'confidence': 0.9941218964914772, 'timestamp': 16011.767753, 'diameter_3d': 5.151135747827191, 'ellipse': {'center': [156.92914137429793, 164.94838989652038], 'axes': [28.114727926297757, 42.57039697661124], 'angle': -73.995349074012}, 'location': [156.92914137429793, 164.94838989652038], 'diameter': 42.57039697661124, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.3902701852028789, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.309949499304509, 'phi': -1.849029639026281, 'norm_pos': [0.490403566794681, 0.31271504209783174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.168654,"{'circle_3d': {'center': [-0.41722863512847175, 5.463254084210243, 75.04561037403614], 'normal': [-0.2057294724637, 0.6722476838494694, -0.7111669534777553], 'radius': 2.5780915195910477}, 'confidence': 0.9931758079923259, 'timestamp': 16011.776153, 'diameter_3d': 5.156183039182095, 'ellipse': {'center': [156.6581116303086, 164.81177496652566], 'axes': [28.174491310584433, 42.61575439115801], 'angle': -73.74084530486319}, 'location': [156.6581116303086, 164.81177496652566], 'diameter': 42.61575439115801, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.38988997479474374, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.308037017141507, 'phi': -1.8523934929989119, 'norm_pos': [0.4895565988447144, 0.31328427097280975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.175002,"{'circle_3d': {'center': [-0.43400109340757176, 5.467195424185297, 75.05420975507636], 'normal': [-0.20712717732029165, 0.6725761288473906, -0.7104503383910706], 'radius': 2.558549260982094}, 'confidence': 0.9906954394213201, 'timestamp': 16011.784553, 'diameter_3d': 5.117098521964188, 'ellipse': {'center': [156.51886842095803, 164.84437401030942], 'axes': [27.92267917629122, 42.28766821238647], 'angle': -73.63470933545959}, 'location': [156.51886842095803, 164.84437401030942], 'diameter': 42.28766821238647, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.3887985198683386, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3084807555125786, 'phi': -1.854476920664489, 'norm_pos': [0.4891214638154938, 0.3131484416237107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.183145,"{'circle_3d': {'center': [-0.43391288410419593, 5.48221708674561, 75.0684299878097], 'normal': [-0.20711982654501035, 0.6738279340607499, -0.7092653189966266], 'radius': 2.576977061859934}, 'confidence': 0.9925901850596366, 'timestamp': 16011.792953, 'diameter_3d': 5.153954123719868, 'ellipse': {'center': [156.52155142567182, 164.95549070648082], 'axes': [28.059064150493302, 42.58440110118335], 'angle': -73.66335133869906}, 'location': [156.52155142567182, 164.95549070648082], 'diameter': 42.58440110118335, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.38813505802139936, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3101736234165187, 'phi': -1.854916255439569, 'norm_pos': [0.4891298482052244, 0.3126854553896633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.1915278,"{'circle_3d': {'center': [-0.4310640444543501, 5.511354482314411, 75.09537265392392], 'normal': [-0.2068824232408565, 0.6762560503581501, -0.7070200968204413], 'radius': 2.575735942224232}, 'confidence': 0.9925686680668819, 'timestamp': 16011.801353, 'diameter_3d': 5.151471884448464, 'ellipse': {'center': [156.54572041188885, 165.18050321151222], 'axes': [27.922461594163995, 42.548709615542094], 'angle': -73.73658895074782}, 'location': [156.54572041188885, 165.18050321151222], 'diameter': 42.548709615542094, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.3869903411006903, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3134647432891913, 'phi': -1.8554612495277762, 'norm_pos': [0.48920537628715266, 0.3117479032853657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.1987998,"{'circle_3d': {'center': [-0.3891830246973984, 5.5413766105359255, 75.11200636334395], 'normal': [-0.20339233826111056, 0.6787578943766095, -0.7056339543687715], 'radius': 2.54878899716256}, 'confidence': 0.9909659411810159, 'timestamp': 16011.809753, 'diameter_3d': 5.09757799432512, 'ellipse': {'center': [156.8882122898083, 165.4247366519079], 'axes': [27.552438913900197, 42.09417033642183], 'angle': -74.07304625375086}, 'location': [156.8882122898083, 165.4247366519079], 'diameter': 42.09417033642183, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.38557782980419564, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.316866228914514, 'phi': -1.8514300519118156, 'norm_pos': [0.490275663405651, 0.31073026395038383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.211336,"{'circle_3d': {'center': [-0.3842436988127673, 5.549315407691724, 75.11822652158858], 'normal': [-0.20298072777072462, 0.6794194608062594, -0.7051156078483859], 'radius': 2.5747502495204793}, 'confidence': 0.9921662022288913, 'timestamp': 16011.818153, 'diameter_3d': 5.1495004990409585, 'ellipse': {'center': [156.93102425360274, 165.48005141423047], 'axes': [27.804781823616572, 42.51969666689825], 'angle': -74.12053957978665}, 'location': [156.93102425360274, 165.48005141423047], 'diameter': 42.51969666689825, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.38442648423271386, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.317767476626506, 'phi': -1.8510866861178779, 'norm_pos': [0.4904094507925086, 0.3104997857740397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.216224,"{'circle_3d': {'center': [-0.34858219905283194, 5.556296057912096, 75.11476568649603], 'normal': [-0.20000893612406334, 0.6800011816579571, -0.7054040107727645], 'radius': 2.5541411874443303}, 'confidence': 0.9925026199387025, 'timestamp': 16011.826553, 'diameter_3d': 5.1082823748886605, 'ellipse': {'center': [157.22231525035036, 165.54446798977546], 'axes': [27.595389180211427, 42.18119743444178], 'angle': -74.37281533097129}, 'location': [157.22231525035036, 165.54446798977546], 'diameter': 42.18119743444178, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.3835214407771015, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3185605730741865, 'phi': -1.8470829164332074, 'norm_pos': [0.4913197351573449, 0.3102313833759356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.223346,"{'circle_3d': {'center': [-0.34643492586668634, 5.537237624793443, 75.0958276587632], 'normal': [-0.19982999669188456, 0.6784129788980693, -0.7069821797505007], 'radius': 2.558738875750111}, 'confidence': 0.9904674304070219, 'timestamp': 16011.834953, 'diameter_3d': 5.117477751500222, 'ellipse': {'center': [157.23988035045207, 165.39721295956906], 'axes': [27.730719582422083, 42.267771723941046], 'angle': -74.35360408792691}, 'location': [157.23988035045207, 165.39721295956906], 'diameter': 42.267771723941046, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.38229400702796124, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3163966504215465, 'phi': -1.8462626227591095, 'norm_pos': [0.4913746260951627, 0.3108449460017956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.2309928,"{'circle_3d': {'center': [-0.33267961690279657, 5.527897559092738, 75.08300304465514], 'normal': [-0.19868372094489373, 0.6776346400896772, -0.7080508975928391], 'radius': 2.54846228124873}, 'confidence': 0.9910145185829584, 'timestamp': 16011.843353, 'diameter_3d': 5.09692456249746, 'ellipse': {'center': [157.35185018853406, 165.33010195363545], 'axes': [27.67622676462928, 42.105104677271136], 'angle': -74.4299830883897}, 'location': [157.35185018853406, 165.33010195363545], 'diameter': 42.105104677271136, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.38143203370514245, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.315337743422128, 'phi': -1.8443673966556375, 'norm_pos': [0.4917245318391689, 0.3111245751931856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.250188,"{'circle_3d': {'center': [-0.35579216924466817, 5.523388049581559, 75.08520570472496], 'normal': [-0.20060976697338304, 0.6772588476304123, -0.707867342587021], 'radius': 2.564889881105293}, 'confidence': 0.9929964313702787, 'timestamp': 16011.851753, 'diameter_3d': 5.129779762210586, 'ellipse': {'center': [157.16320723988937, 165.28772122614788], 'axes': [27.84627493888022, 42.37536878992751], 'angle': -74.26582518934276}, 'location': [157.16320723988937, 165.28772122614788], 'diameter': 42.37536878992751, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.3812238601649587, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.314826858609588, 'phi': -1.846955269586051, 'norm_pos': [0.4911350226246543, 0.31130116155771714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.255295,"{'circle_3d': {'center': [-0.34933089535688744, 5.523651730940701, 75.08362946560946], 'normal': [-0.20007132748273462, 0.6772808210770076, -0.7079986958466455], 'radius': 2.553713777984658}, 'confidence': 0.9928514056736202, 'timestamp': 16011.860153, 'diameter_3d': 5.107427555969316, 'ellipse': {'center': [157.2154006846528, 165.29354807159007], 'axes': [27.731526257212888, 42.19151801788683], 'angle': -74.30993178925263}, 'location': [157.2154006846528, 165.29354807159007], 'diameter': 42.19151801788683, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.38022644189281696, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.314856724600872, 'phi': -1.8462024701721877, 'norm_pos': [0.49129812713953996, 0.3112768830350414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.2592719,"{'circle_3d': {'center': [-0.35799753725872074, 5.519623828366777, 75.08223089311737], 'normal': [-0.20079354764122076, 0.6769451625291806, -0.7081152435543201], 'radius': 2.5454656342427}, 'confidence': 0.9910668632270657, 'timestamp': 16011.868553, 'diameter_3d': 5.0909312684854, 'ellipse': {'center': [157.14348040962673, 165.263261697041], 'axes': [27.64869442648012, 42.05591935954254], 'angle': -74.2441945433886}, 'location': [157.14348040962673, 165.263261697041], 'diameter': 42.05591935954254, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.37897290115570526, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3144005918275616, 'phi': -1.8471036649865098, 'norm_pos': [0.4910733762800835, 0.3114030762623291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.275441,"{'circle_3d': {'center': [-0.35812292112884947, 5.498600604237684, 75.06221820508105], 'normal': [-0.2008039962970648, 0.6751932271850895, -0.709782967557346], 'radius': 2.566704925042231}, 'confidence': 0.9931547563552334, 'timestamp': 16011.876953, 'diameter_3d': 5.133409850084462, 'ellipse': {'center': [157.1436372577148, 165.09616593372164], 'axes': [27.970680345451584, 42.418274580591955], 'angle': -74.20567173414048}, 'location': [157.1436372577148, 165.09616593372164], 'diameter': 42.418274580591955, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.37782027709478694, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3120229505178176, 'phi': -1.8465005110609052, 'norm_pos': [0.4910738664303588, 0.3120993086094932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.2763898,"{'circle_3d': {'center': [-0.35512738794627285, 5.484443768958167, 75.04792808880043], 'normal': [-0.20055436853185007, 0.6740134909117963, -0.7109738105807306], 'radius': 2.5724659004187913}, 'confidence': 0.9927442617653583, 'timestamp': 16011.885353, 'diameter_3d': 5.144931800837583, 'ellipse': {'center': [157.1683820207879, 164.9861639977426], 'axes': [28.09852816139793, 42.521593338300455], 'angle': -74.20049860359711}, 'location': [157.1683820207879, 164.9861639977426], 'diameter': 42.521593338300455, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.3769994412365141, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3104247819563386, 'phi': -1.8457365168433222, 'norm_pos': [0.4911511938149622, 0.31255765000940583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.282669,"{'circle_3d': {'center': [-0.35436004325890424, 5.4629627004506585, 75.02739904403317], 'normal': [-0.20049042314123605, 0.6722234018695039, -0.7126845643113365], 'radius': 2.567855563663924}, 'confidence': 0.9917409822869434, 'timestamp': 16011.893753, 'diameter_3d': 5.135711127327848, 'ellipse': {'center': [157.17383729056573, 164.8218960154194], 'axes': [28.141606474659646, 42.45688845902049], 'angle': -74.16690118534025}, 'location': [157.17383729056573, 164.8218960154194], 'diameter': 42.45688845902049, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.3757492362334691, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3080042186066994, 'phi': -1.8450260469839488, 'norm_pos': [0.4911682415330179, 0.31324209993575247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.29234,"{'circle_3d': {'center': [-0.3525867718993858, 5.462142496399634, 75.0261268714022], 'normal': [-0.20034265052794284, 0.6721550515319187, -0.7127905786972514], 'radius': 2.576321678208997}, 'confidence': 0.9934202510951606, 'timestamp': 16011.902153, 'diameter_3d': 5.152643356417994, 'ellipse': {'center': [157.1890675726067, 164.81371586581315], 'axes': [28.2402037458618, 42.59767159945395], 'angle': -74.17748100038366}, 'location': [157.1890675726067, 164.81371586581315], 'diameter': 42.59767159945395, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.37506188794104167, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3079119006161597, 'phi': -1.844795147699128, 'norm_pos': [0.4912158361643959, 0.31327618389244516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.299408,"{'circle_3d': {'center': [-0.33660691844876967, 5.432884601993058, 74.99417017944], 'normal': [-0.19901099607372483, 0.6697168936647039, -0.7154536363607662], 'radius': 2.5594654695053607}, 'confidence': 0.9907550826944522, 'timestamp': 16011.910553, 'diameter_3d': 5.118930939010721, 'ellipse': {'center': [157.3184657201946, 164.59466665428283], 'axes': [28.199544325891107, 42.336778564028], 'angle': -74.23341335149082}, 'location': [157.3184657201946, 164.59466665428283], 'diameter': 42.336778564028, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.37358505130620223, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.304623820510038, 'phi': -1.8420985198123203, 'norm_pos': [0.49162020537560813, 0.31418888894048824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992666.306923,"{'circle_3d': {'center': [-0.3436154559702542, 5.426623976460684, 74.99026530652978], 'normal': [-0.19959504086718186, 0.6691951748703395, -0.7157790424366193], 'radius': 2.5857877680280175}, 'confidence': 0.994595735376681, 'timestamp': 16011.918953, 'diameter_3d': 5.171575536056035, 'ellipse': {'center': [157.26280623593556, 164.5386379563396], 'axes': [28.50828440137428, 42.77462576369922], 'angle': -74.17417742243575}, 'location': [157.26280623593556, 164.5386379563396], 'diameter': 42.77462576369922, 'sphere': {'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}, 'projected_sphere': {'center': [175.2183704049407, 100.68541882488184], 'axes': [178.03384486555916, 178.03384486555916], 'angle': 90.0}, 'model_confidence': 0.3732507381668082, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3039215015338574, 'phi': -1.8427383882619066, 'norm_pos': [0.49144626948729864, 0.314422341848585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
