eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994809.326171,"{'circle_3d': {'center': [0.13628590024262044, 6.922194187185938, 84.21379795725628], 'normal': [-0.21012542947690113, 0.6553110371732931, -0.7255444496693574], 'radius': 3.309592399797397}, 'confidence': 0.5259120762942404, 'timestamp': 1651.846207, 'diameter_3d': 6.619184799594794, 'ellipse': {'center': [161.15019515467756, 170.54435761678337], 'axes': [32.76267415444564, 48.76463490110604], 'angle': -73.50878082356839}, 'location': [161.15019515467756, 170.54435761678337], 'diameter': 48.76463490110604, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.4085273102901299, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2853906476466457, 'phi': -1.8526946034464948, 'norm_pos': [0.5035943598583674, 0.2893985099300693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.2971158,"{'circle_3d': {'center': [0.357041896533254, 6.535670845281655, 83.82099635961929], 'normal': [-0.1917290964526816, 0.6231007586812692, -0.7582779161391059], 'radius': 3.2338590717324784}, 'confidence': 0.8740798930446028, 'timestamp': 1653.820207, 'diameter_3d': 6.467718143464957, 'ellipse': {'center': [162.77686042660338, 167.93678998510325], 'axes': [34.001591647134916, 47.86998687243283], 'angle': -74.34372126021411}, 'location': [162.77686042660338, 167.93678998510325], 'diameter': 47.86998687243283, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.2514057878812981, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2434972463348672, 'phi': -1.8184537110276653, 'norm_pos': [0.5086776888331356, 0.3002633750620698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.3051462,"{'circle_3d': {'center': [0.34028631732090364, 6.546020077328202, 83.83376753866062], 'normal': [-0.19312539472037746, 0.6239631946851482, -0.7572136512189953], 'radius': 3.2374392358751876}, 'confidence': 0.7545604155788893, 'timestamp': 1653.828607, 'diameter_3d': 6.474878471750375, 'ellipse': {'center': [162.65351749279202, 168.00535751910286], 'axes': [33.97509324181236, 47.91573171771996], 'angle': -74.24205062691762}, 'location': [162.65351749279202, 168.00535751910286], 'diameter': 47.91573171771996, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.2518084156301392, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2446003910084307, 'phi': -1.8205198402732434, 'norm_pos': [0.508292242164975, 0.2999776770037381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.3145769,"{'circle_3d': {'center': [0.27131695141117573, 6.636134796844714, 83.926799654441], 'normal': [-0.19887284187952134, 0.6314727546448572, -0.7494609749039631], 'radius': 3.1935317899970954}, 'confidence': 0.5824148617756296, 'timestamp': 1653.837007, 'diameter_3d': 6.387063579994191, 'ellipse': {'center': [162.13948229489765, 168.6297268445131], 'axes': [33.047516986812845, 47.213328897905015], 'angle': -73.91690895714434}, 'location': [162.13948229489765, 168.6297268445131], 'diameter': 47.213328897905015, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.2518084156301392, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.254247425802984, 'phi': -1.8301732664764179, 'norm_pos': [0.5066858821715552, 0.2973761381478621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.321167,"{'circle_3d': {'center': [0.32763789101761676, 6.583606018963107, 83.86811671627044], 'normal': [-0.19417943024565137, 0.6270953564880569, -0.7543512197515101], 'radius': 3.2572923818674866}, 'confidence': 0.7594773547463479, 'timestamp': 1653.845407, 'diameter_3d': 6.514584763734973, 'ellipse': {'center': [162.56073685309798, 168.25866316309188], 'axes': [34.00644331051348, 48.19014929436302], 'angle': -74.22090164138851}, 'location': [162.56073685309798, 168.25866316309188], 'diameter': 48.19014929436302, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.2522315638018968, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.248614958004039, 'phi': -1.8227391974539544, 'norm_pos': [0.5080023026659312, 0.2989222368204505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.332984,"{'circle_3d': {'center': [0.32841611528875747, 6.584366859000244, 83.8685489569025], 'normal': [-0.1941145782230563, 0.627158759824485, -0.7543151996988388], 'radius': 3.3006836175717815}, 'confidence': 0.7136506483650835, 'timestamp': 1653.853807, 'diameter_3d': 6.601367235143563, 'ellipse': {'center': [162.57014745472844, 168.25299336121265], 'axes': [34.45768457515191, 48.832282100495696], 'angle': -74.2279368384279}, 'location': [162.57014745472844, 168.25299336121265], 'diameter': 48.832282100495696, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.2522649037823732, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2486963573554046, 'phi': -1.822670092387267, 'norm_pos': [0.5080317107960264, 0.29894586099494735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.34301,"{'circle_3d': {'center': [0.3435160387548799, 6.580226171918178, 83.86123697242756], 'normal': [-0.19285625126754607, 0.6268137025676461, -0.7549245317384166], 'radius': 3.287225855928602}, 'confidence': 0.8662583954037195, 'timestamp': 1653.862207, 'diameter_3d': 6.574451711857204, 'ellipse': {'center': [162.6801385491357, 168.22978702433167], 'axes': [34.35361896808748, 48.63729414052335], 'angle': -74.32858992665156}, 'location': [162.6801385491357, 168.22978702433167], 'diameter': 48.63729414052335, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.2535039746065393, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2482534256122184, 'phi': -1.8209111919253969, 'norm_pos': [0.508375432966049, 0.2990425540652847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.349226,"{'circle_3d': {'center': [0.31626777261115, 6.616770514658779, 83.89873298013332], 'normal': [-0.19512694011285692, 0.6298590644626962, -0.7517998644296038], 'radius': 3.2684802429241255}, 'confidence': 0.9579145847819129, 'timestamp': 1653.870607, 'diameter_3d': 6.536960485848251, 'ellipse': {'center': [162.4768453158017, 168.48343743428734], 'axes': [33.96508608931408, 48.33825307867995], 'angle': -74.20087453538285}, 'location': [162.4768453158017, 168.48343743428734], 'diameter': 48.33825307867995, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.25954632983157255, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.252168072933749, 'phi': -1.8247394499572935, 'norm_pos': [0.5077401416118803, 0.2979856773571361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.357161,"{'circle_3d': {'center': [0.26067433689272157, 6.570915251074806, 83.8750633249052], 'normal': [-0.19975972642272596, 0.6260377924973651, -0.7537723356986138], 'radius': 3.2988763786485173}, 'confidence': 0.8129007146533967, 'timestamp': 1653.879007, 'diameter_3d': 6.597752757297035, 'ellipse': {'center': [162.07268833059814, 168.15143707235399], 'axes': [34.41239119758485, 48.801572007593556], 'angle': -73.71785179784051}, 'location': [162.07268833059814, 168.15143707235399], 'diameter': 48.801572007593556, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.2623593833570581, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2472580067804686, 'phi': -1.8298545245638012, 'norm_pos': [0.5064771510331192, 0.2993690121985251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.3651378,"{'circle_3d': {'center': [0.11911771194107201, 6.530339323963965, 83.88007786960317], 'normal': [-0.21155611183536344, 0.6226564652381283, -0.7533544569737824], 'radius': 3.336828543254757}, 'confidence': 0.8031605830663443, 'timestamp': 1653.887407, 'diameter_3d': 6.673657086509514, 'ellipse': {'center': [161.0375440076814, 167.8415304261032], 'axes': [34.79872349900738, 49.36004723795251], 'angle': -72.62884653131886}, 'location': [161.0375440076814, 167.8415304261032], 'diameter': 49.36004723795251, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.26526978918754995, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.242929327436473, 'phi': -1.8445641625763927, 'norm_pos': [0.5032423250240043, 0.3006602898912367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.37325,"{'circle_3d': {'center': [0.059597180965906826, 6.505330607971689, 83.87635365108139], 'normal': [-0.21651615608329383, 0.6205724055721054, -0.7536648085172647], 'radius': 3.2844299148048983}, 'confidence': 0.9141543954523572, 'timestamp': 1653.895807, 'diameter_3d': 6.568859829609797, 'ellipse': {'center': [160.59605914674043, 167.67326121307357], 'axes': [34.27788985106522, 48.5863810091244], 'angle': -72.15421985997624}, 'location': [160.59605914674043, 167.67326121307357], 'diameter': 48.5863810091244, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.28274277027711125, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.240268789610308, 'phi': -1.8505470149468002, 'norm_pos': [0.5018626848335639, 0.30136141161219343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.3818932,"{'circle_3d': {'center': [-0.006712754554526246, 6.5989469043963185, 83.973739658314], 'normal': [-0.22204198404332984, 0.6283737636074909, -0.7455493079145461], 'radius': 3.2351169366002255}, 'confidence': 0.5998338879949806, 'timestamp': 1653.904207, 'diameter_3d': 6.470233873200451, 'ellipse': {'center': [160.10283952938192, 168.32249839456205], 'axes': [33.26832212116797, 47.80121859630485], 'angle': -71.88512297321294}, 'location': [160.10283952938192, 168.32249839456205], 'diameter': 47.80121859630485, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.28274277027711125, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2502572530113443, 'phi': -1.860254989908708, 'norm_pos': [0.5003213735293185, 0.29865625668932483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.3896132,"{'circle_3d': {'center': [-0.005135864799236334, 6.590162743911565, 83.96587434966949], 'normal': [-0.2219105765637224, 0.6276417502337616, -0.746204750301589], 'radius': 3.2327771641120213}, 'confidence': 0.4908816500568017, 'timestamp': 1653.912607, 'diameter_3d': 6.465554328224043, 'ellipse': {'center': [160.1143377502388, 168.26271725408586], 'axes': [33.28446639282397, 47.771063803558356], 'angle': -71.87757847645938}, 'location': [160.1143377502388, 168.26271725408586], 'diameter': 47.771063803558356, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.28274277027711125, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.249316612051461, 'phi': -1.8598529025603872, 'norm_pos': [0.5003573054694963, 0.29890534477464226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.3973079,"{'circle_3d': {'center': [-0.009205859862835286, 6.589098799163399, 83.9661908048356], 'normal': [-0.22224974281902246, 0.6275530881714149, -0.7461783790377465], 'radius': 3.2352755891634914}, 'confidence': 0.3737217519170808, 'timestamp': 1653.921007, 'diameter_3d': 6.470551178326983, 'ellipse': {'center': [160.08472773127755, 168.2541375373452], 'axes': [33.30905340901301, 47.807817084130626], 'angle': -71.84687755587368}, 'location': [160.08472773127755, 168.2541375373452], 'diameter': 47.807817084130626, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.28274277027711125, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2492027292892116, 'phi': -1.860280109897223, 'norm_pos': [0.5002647741602424, 0.298941093594395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.405208,"{'circle_3d': {'center': [0.013696585456268284, 6.432836234670195, 83.83037176755468], 'normal': [-0.22034120570909707, 0.6145312077969809, -0.7574966321444903], 'radius': 3.2962518971089527}, 'confidence': 0.9149271095377072, 'timestamp': 1653.929407, 'diameter_3d': 6.592503794217905, 'ellipse': {'center': [160.26146558962537, 167.16138458364654], 'axes': [34.64880157450056, 48.78773887873166], 'angle': -71.67205502332246}, 'location': [160.26146558962537, 167.16138458364654], 'diameter': 48.78773887873166, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.2947246594764086, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2325879147515697, 'phi': -1.8538660032555347, 'norm_pos': [0.5008170799675793, 0.30349423090147276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.417112,"{'circle_3d': {'center': [0.00011140086964189777, 6.444985959729467, 83.84420889767924], 'normal': [-0.22147330442464927, 0.6155436848852536, -0.7563435379674439], 'radius': 3.294580008465943}, 'confidence': 0.7377066667370977, 'timestamp': 1653.937807, 'diameter_3d': 6.589160016931886, 'ellipse': {'center': [160.1612866891936, 167.24406093497817], 'axes': [34.55989396552564, 48.75496283663037], 'angle': -71.60199457967983}, 'location': [160.1612866891936, 167.24406093497817], 'diameter': 48.75496283663037, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.2980208583457711, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2338719730651513, 'phi': -1.8556539797559628, 'norm_pos': [0.5005040209037299, 0.3031497461042576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.426055,"{'circle_3d': {'center': [0.01948829177098954, 6.457509751521804, 83.84875778115867], 'normal': [-0.21985856351620361, 0.6165873342012816, -0.7559644643441571], 'radius': 3.2700546728533415}, 'confidence': 0.821025921875203, 'timestamp': 1653.946207, 'diameter_3d': 6.540109345706683, 'ellipse': {'center': [160.30102819754256, 167.33985132052484], 'axes': [34.2763182144169, 48.38924359498926], 'angle': -71.76702577210834}, 'location': [160.30102819754256, 167.33985132052484], 'diameter': 48.38924359498926, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.29628455589328917, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.235196914365581, 'phi': -1.853820920600909, 'norm_pos': [0.5009407131173205, 0.3027506194978131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.432755,"{'circle_3d': {'center': [-0.015448092966972471, 6.468070384600682, 83.86762500581636], 'normal': [-0.2227699289110338, 0.6174673869578547, -0.7543921956226826], 'radius': 3.2620234583318}, 'confidence': 0.8908206546257079, 'timestamp': 1653.954607, 'diameter_3d': 6.5240469166636, 'ellipse': {'center': [160.0434538277267, 167.40987042650846], 'axes': [34.09770074751343, 48.25945751673272], 'angle': -71.54218524718125}, 'location': [160.0434538277267, 167.40987042650846], 'diameter': 48.25945751673272, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.297152935202305, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2363152346796227, 'phi': -1.8579330925439423, 'norm_pos': [0.5001357932116459, 0.30245887322288145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.441897,"{'circle_3d': {'center': [-0.017118613274972105, 6.47138449139885, 83.8708322196182], 'normal': [-0.22290913893670042, 0.6177435625243688, -0.7541249278058643], 'radius': 3.263726912940116}, 'confidence': 0.7606301819880906, 'timestamp': 1653.963007, 'diameter_3d': 6.527453825880232, 'ellipse': {'center': [160.03129655614342, 167.43215072413238], 'axes': [34.09901077338975, 48.28284086163219], 'angle': -71.5376246016089}, 'location': [160.03129655614342, 167.43215072413238], 'diameter': 48.28284086163219, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.297156471256943, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.236666385043607, 'phi': -1.8581991253905383, 'norm_pos': [0.5000978017379482, 0.30236603864944844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.448929,"{'circle_3d': {'center': [-0.009473738494568451, 6.503595479344827, 83.89505118330781], 'normal': [-0.22227206603833347, 0.6204278115198668, -0.7521066808317285], 'radius': 3.2754416105371855}, 'confidence': 0.9330815791929162, 'timestamp': 1653.971407, 'diameter_3d': 6.550883221074371, 'ellipse': {'center': [160.08803321769537, 167.6533360330555], 'axes': [34.09414397516539, 48.44242192606918], 'angle': -71.66184836470694}, 'location': [160.08803321769537, 167.6533360330555], 'diameter': 48.44242192606918, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.29966834789596497, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2400844069526604, 'phi': -1.8581495949409006, 'norm_pos': [0.500275103805298, 0.3014444331956021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.4571362,"{'circle_3d': {'center': [-0.0268842459220906, 6.49805699219634, 83.89564625993853], 'normal': [-0.22372294165729364, 0.6199662709241597, -0.7520570911125024], 'radius': 3.2605147327063797}, 'confidence': 0.7422928689447378, 'timestamp': 1653.979807, 'diameter_3d': 6.521029465412759, 'ellipse': {'center': [159.9588550393964, 167.61612885394166], 'axes': [33.93744208913108, 48.221123053718856], 'angle': -71.5269801488478}, 'location': [159.9588550393964, 167.61612885394166], 'diameter': 48.221123053718856, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.2897138189563053, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2394960419458054, 'phi': -1.8599408135560207, 'norm_pos': [0.4998714219981138, 0.30159946310857644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.465159,"{'circle_3d': {'center': [-0.04186466995043325, 6.481817365287791, 83.88674677963989], 'normal': [-0.2249713103263222, 0.6186129686817805, -0.7527987144707223], 'radius': 3.299311487004816}, 'confidence': 0.8413591407539628, 'timestamp': 1653.988207, 'diameter_3d': 6.598622974009632, 'ellipse': {'center': [159.85290988020796, 167.49177560786245], 'axes': [34.39034083275501, 48.80037168630942], 'angle': -71.38573653045145}, 'location': [159.85290988020796, 167.49177560786245], 'diameter': 48.80037168630942, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.2855163124969362, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.237772446529427, 'phi': -1.8611945888309191, 'norm_pos': [0.4995403433756499, 0.30211760163390644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.473303,"{'circle_3d': {'center': [-0.04811507623584799, 6.482443834871061, 83.88913199295988], 'normal': [-0.22549217751677342, 0.6186651744803864, -0.7525999466940568], 'radius': 3.3030862283829636}, 'confidence': 0.9135878564816712, 'timestamp': 1653.996607, 'diameter_3d': 6.606172456765927, 'ellipse': {'center': [159.80738930549214, 167.49422159158695], 'axes': [34.417889201523565, 48.85484643865291], 'angle': -71.34303906153612}, 'location': [159.80738930549214, 167.49422159158695], 'diameter': 48.85484643865291, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.2863273249405385, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.237838893568935, 'phi': -1.8619022437089032, 'norm_pos': [0.4993980915796629, 0.30210741003505437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.480991,"{'circle_3d': {'center': [-0.04620108268106593, 6.4861126335538515, 83.89157569456799], 'normal': [-0.2253326780538749, 0.6189709077039522, -0.7523963048933815], 'radius': 3.2330959070480354}, 'confidence': 0.714037802628489, 'timestamp': 1654.005007, 'diameter_3d': 6.466191814096071, 'ellipse': {'center': [159.81455336749877, 167.5373439547304], 'axes': [33.67483144725037, 47.8175930831252], 'angle': -71.36455446603571}, 'location': [159.81455336749877, 167.5373439547304], 'diameter': 47.8175930831252, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.2826591195706385, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.238228097713705, 'phi': -1.861782127103807, 'norm_pos': [0.4994204792734337, 0.3019277335219567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.4887612,"{'circle_3d': {'center': [-0.056213556575368084, 6.502933671164132, 83.90844938243774], 'normal': [-0.2261670508784001, 0.6203726608381422, -0.7509901642375688], 'radius': 3.2485999489116755}, 'confidence': 0.7146169097826068, 'timestamp': 1654.013407, 'diameter_3d': 6.497199897823351, 'ellipse': {'center': [159.74231631322442, 167.64838205217873], 'axes': [33.75026724632561, 48.03744254326488], 'angle': -71.33116724713908}, 'location': [159.74231631322442, 167.64838205217873], 'diameter': 48.03744254326488, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.2801972292867161, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2400140872914416, 'phi': -1.8633156011012946, 'norm_pos': [0.49919473847882634, 0.30146507478258866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.501055,"{'circle_3d': {'center': [-0.12781563776643967, 6.593017537467721, 84.00568810128476], 'normal': [-0.23213389097765616, 0.627879649696775, -0.7428869376669835], 'radius': 3.242259644970861}, 'confidence': 0.5062006886925143, 'timestamp': 1654.021807, 'diameter_3d': 6.484519289941722, 'ellipse': {'center': [159.21540796781028, 168.26087575820847], 'axes': [33.19095035498812, 47.88841206409143], 'angle': -71.03030598621243}, 'location': [159.21540796781028, 168.26087575820847], 'diameter': 47.88841206409143, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.2801972292867161, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2496222357843445, 'phi': -1.8736587811421161, 'norm_pos': [0.4975481498994071, 0.29891301767413136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994811.509089,"{'circle_3d': {'center': [-0.12755074350988949, 6.584476798636746, 83.99839387171743], 'normal': [-0.23211181645627685, 0.62716792146086, -0.7434947901309278], 'radius': 3.2238230377363233}, 'confidence': 0.6419465712558021, 'timestamp': 1654.030207, 'diameter_3d': 6.447646075472647, 'ellipse': {'center': [159.21562335181662, 168.20654751075398], 'axes': [33.039261078648636, 47.6200208800581], 'angle': -71.01325777513067}, 'location': [159.21562335181662, 168.20654751075398], 'diameter': 47.6200208800581, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.2801972292867161, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.248708119815716, 'phi': -1.873398968378032, 'norm_pos': [0.49754882297442693, 0.29913938537185847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
