eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994430.610976,"{'circle_3d': {'center': [0.24077824442262985, 6.432297370916117, 86.24315934335968], 'normal': [-0.19593008138899118, 0.6254201609327703, -0.7552887034146156], 'radius': 3.2840279009819042}, 'confidence': 0.756629938715942, 'timestamp': 1293.429312, 'diameter_3d': 6.5680558019638084, 'ellipse': {'center': [161.86514697583468, 165.84552545171388], 'axes': [33.49808411392281, 47.24502915261929], 'angle': -73.94273876002087}, 'location': [161.86514697583468, 165.84552545171388], 'diameter': 47.24502915261929, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6765820235214992, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.246466212536006, 'phi': -1.8246124570347824, 'norm_pos': [0.5058285842994834, 0.30897697728452544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.2355268,"{'circle_3d': {'center': [-0.15299635664118982, 6.284493628386735, 86.23268445737409], 'normal': [-0.22874463147764285, 0.6131031823886551, -0.7561616105800801], 'radius': 3.0216702716116663}, 'confidence': 0.9528476036768949, 'timestamp': 1294.050912, 'diameter_3d': 6.043340543223333, 'ellipse': {'center': [159.0311461261367, 164.8552150175837], 'axes': [30.905321660168212, 43.47281329200213], 'angle': -70.82385062556104}, 'location': [159.0311461261367, 164.8552150175837], 'diameter': 43.47281329200213, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6731094171451013, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2307790234690548, 'phi': -1.8645520779257765, 'norm_pos': [0.49697233164417715, 0.31310327076006794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.243685,"{'circle_3d': {'center': [-0.11885878278181128, 6.294240901950174, 86.23033052213086], 'normal': [-0.22589983365602795, 0.6139154551856084, -0.75635777185035], 'radius': 2.99562285727787}, 'confidence': 0.9925303556131595, 'timestamp': 1294.059312, 'diameter_3d': 5.99124571455574, 'ellipse': {'center': [159.2728709844992, 164.93164145962916], 'axes': [30.646328775770453, 43.09913023406656], 'angle': -71.08798398721348}, 'location': [159.2728709844992, 164.93164145962916], 'diameter': 43.09913023406656, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6720530993610585, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.231807623919705, 'phi': -1.8610306197474038, 'norm_pos': [0.49772772182656, 0.3127848272515451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.2513962,"{'circle_3d': {'center': [-0.10799503234263241, 6.301309007306147, 86.23283245934027], 'normal': [-0.22499452111942972, 0.6145044639652728, -0.7561492770828994], 'radius': 3.000929367061692}, 'confidence': 0.9827758468908208, 'timestamp': 1294.067712, 'diameter_3d': 6.001858734123384, 'ellipse': {'center': [159.35093980508788, 164.97981992340664], 'axes': [30.688075398689364, 43.17430209315298], 'angle': -71.18103493436307}, 'location': [159.35093980508788, 164.97981992340664], 'diameter': 43.17430209315298, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6720026385762079, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.232554014723098, 'phi': -1.8600067008157914, 'norm_pos': [0.4979716868908996, 0.31258408365247237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.2600288,"{'circle_3d': {'center': [-0.09490907593055242, 6.315562761555246, 86.2405462892464], 'normal': [-0.2239040247517564, 0.6156922768193644, -0.7555064579240551], 'radius': 2.9745340674809064}, 'confidence': 0.9745623113591195, 'timestamp': 1294.076112, 'diameter_3d': 5.949068134961813, 'ellipse': {'center': [159.4421644194034, 165.08373423377375], 'axes': [30.38127706985352, 42.79059463165841], 'angle': -71.30584450883978}, 'location': [159.4421644194034, 165.08373423377375], 'diameter': 42.79059463165841, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.672778892227266, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2340605308061763, 'phi': -1.8589129279968255, 'norm_pos': [0.49825676381063566, 0.312151107359276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.267334,"{'circle_3d': {'center': [-0.09391895602344391, 6.3334942825811105, 86.25489510662007], 'normal': [-0.22382151475949733, 0.6171865702381865, -0.7543107231429156], 'radius': 3.0234012373835806}, 'confidence': 0.9377629298738044, 'timestamp': 1294.084512, 'diameter_3d': 6.046802474767161, 'ellipse': {'center': [159.45322916427878, 165.1944407548944], 'axes': [30.81395534396427, 43.486773537191745], 'angle': -71.35295260945145}, 'location': [159.45322916427878, 165.1944407548944], 'diameter': 43.486773537191745, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6726723527800238, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.235958282424362, 'phi': -1.85924420639367, 'norm_pos': [0.4982913411383712, 0.31168983018793994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.274867,"{'circle_3d': {'center': [-0.09965067902854585, 6.340931352667893, 86.26268917226517], 'normal': [-0.22429915834325584, 0.6178063260787517, -0.7536612176724913], 'radius': 2.9756904461356086}, 'confidence': 0.9644322738773989, 'timestamp': 1294.092912, 'diameter_3d': 5.951380892271217, 'ellipse': {'center': [159.4081884466439, 165.25422763747548], 'axes': [30.29199134486413, 42.79632306605913], 'angle': -71.32895547527727}, 'location': [159.4081884466439, 165.25422763747548], 'diameter': 42.79632306605913, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6723289387705056, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2367462008492836, 'phi': -1.8600615115978985, 'norm_pos': [0.49815058889576214, 0.31144071817718555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.282912,"{'circle_3d': {'center': [-0.07123901327917759, 6.351440001778726, 86.26289859608929], 'normal': [-0.22193151953080847, 0.6186820468379878, -0.7536437656871475], 'radius': 2.9946094914988293}, 'confidence': 0.9165556134797455, 'timestamp': 1294.101312, 'diameter_3d': 5.9892189829976585, 'ellipse': {'center': [159.61275097290977, 165.32511575803932], 'axes': [30.48116007202265, 43.06852740550908], 'angle': -71.5530989570275}, 'location': [159.61275097290977, 165.32511575803932], 'diameter': 43.06852740550908, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6725694420060102, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.237860369287187, 'phi': -1.857179411633936, 'norm_pos': [0.498789846790343, 0.31114535100816954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.2950459,"{'circle_3d': {'center': [-0.08003800467084732, 6.377276366221562, 86.28677201727457], 'normal': [-0.2226647688134476, 0.6208350772082241, -0.7516543139217073], 'radius': 2.988806102898533}, 'confidence': 0.9941243369431787, 'timestamp': 1294.109712, 'diameter_3d': 5.977612205797066, 'ellipse': {'center': [159.5491639518845, 165.49953093321588], 'axes': [30.31298707639952, 42.97319603929361], 'angle': -71.54769414607566}, 'location': [159.5491639518845, 165.49953093321588], 'diameter': 42.97319603929361, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6693482656312977, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.240603810654809, 'phi': -1.8587935316682933, 'norm_pos': [0.4985911373496391, 0.31041862111160046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.303164,"{'circle_3d': {'center': [-0.05649792241157714, 6.360770156186136, 86.2662344311577], 'normal': [-0.22070309529184176, 0.6194595597052719, -0.7533657794314466], 'radius': 2.9825279680740127}, 'confidence': 0.8536574164989661, 'timestamp': 1294.118112, 'diameter_3d': 5.965055936148025, 'ellipse': {'center': [159.71702361549188, 165.39279814522666], 'axes': [30.34135813243839, 42.89307256218282], 'angle': -71.67781271277795}, 'location': [159.71702361549188, 165.39279814522666], 'diameter': 42.89307256218282, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6691973310891441, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2388504089298955, 'phi': -1.855778358960061, 'norm_pos': [0.4991156987984121, 0.31086334106155555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.310736,"{'circle_3d': {'center': [-0.04797303872398784, 6.3833517073680275, 86.28235141986772], 'normal': [-0.219992688317876, 0.6213413556370962, -0.7520226970389453], 'radius': 2.9881185187086303}, 'confidence': 0.9707106985680871, 'timestamp': 1294.126512, 'diameter_3d': 5.976237037417261, 'ellipse': {'center': [159.77818599052347, 165.54519030413303], 'axes': [30.32333928481741, 42.965571047771206], 'angle': -71.78714035574862}, 'location': [159.77818599052347, 165.54519030413303], 'diameter': 42.965571047771206, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6684898171917641, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.24124978766981, 'phi': -1.8553901726945063, 'norm_pos': [0.4993068312203858, 0.310228373732779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.318837,"{'circle_3d': {'center': [-0.055370363847679904, 6.384253571514472, 86.28526408504632], 'normal': [-0.22060913207818367, 0.6214165109826333, -0.7517799749407278], 'radius': 2.9811617861074753}, 'confidence': 0.849190617136971, 'timestamp': 1294.134912, 'diameter_3d': 5.962323572214951, 'ellipse': {'center': [159.724740133999, 165.55174266263822], 'axes': [30.239995115413837, 42.86403477342648], 'angle': -71.73686866502217}, 'location': [159.724740133999, 165.55174266263822], 'diameter': 42.86403477342648, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6686912935872202, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.241345709007364, 'phi': -1.8562323078455087, 'norm_pos': [0.4991398129187469, 0.3102010722390074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.327106,"{'circle_3d': {'center': [-0.06341510847678533, 6.375061758368006, 86.28003669815472], 'normal': [-0.22127952746394244, 0.6206505265537611, -0.7522155905150288], 'radius': 2.9803868557360045}, 'confidence': 0.9110743127775645, 'timestamp': 1294.143312, 'diameter_3d': 5.960773711472009, 'ellipse': {'center': [159.66727299859545, 165.48875669216164], 'axes': [30.256856993589135, 42.85544265871811], 'angle': -71.66010240802122}, 'location': [159.66727299859545, 165.48875669216164], 'diameter': 42.85544265871811, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6677967035277677, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.240368418694484, 'phi': -1.8568962794716846, 'norm_pos': [0.4989602281206108, 0.3104635137826598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.334794,"{'circle_3d': {'center': [-0.054886670118416525, 6.375056785182626, 86.27752815851551], 'normal': [-0.22056882426741173, 0.6206501121216461, -0.7524246354849632], 'radius': 2.948190882326055}, 'confidence': 0.9799116543117127, 'timestamp': 1294.151712, 'diameter_3d': 5.89638176465211, 'ellipse': {'center': [159.72558668275934, 165.4968437367478], 'axes': [29.940269230159064, 42.39350027073236], 'angle': -71.7202895192443}, 'location': [159.72558668275934, 165.4968437367478], 'diameter': 42.39350027073236, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6667143382747542, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2403678901410715, 'phi': -1.8559514747778554, 'norm_pos': [0.4991424583836229, 0.31042981776355083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.342926,"{'circle_3d': {'center': [-0.04657165625448556, 6.401482921443564, 86.29695209766282], 'normal': [-0.21987590644541746, 0.6228522901433909, -0.7508059738893526], 'radius': 2.9831346105331917}, 'confidence': 0.9256209218719242, 'timestamp': 1294.160112, 'diameter_3d': 5.9662692210663835, 'ellipse': {'center': [159.78760259404208, 165.66876504797224], 'axes': [30.205556819931456, 42.88667295396247], 'angle': -71.83613960439077}, 'location': [159.78760259404208, 165.66876504797224], 'diameter': 42.88667295396247, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6665620956738949, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2431796093284477, 'phi': -1.8556835646472758, 'norm_pos': [0.4993362581063815, 0.30971347896678236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.350698,"{'circle_3d': {'center': [-0.04839271669717249, 6.3987999196694245, 86.29526038346843], 'normal': [-0.22002766148230804, 0.6226287066622126, -0.7509469500722188], 'radius': 2.9632778837058633}, 'confidence': 0.9926194723664428, 'timestamp': 1294.168512, 'diameter_3d': 5.926555767411727, 'ellipse': {'center': [159.77299427762097, 165.65469880701332], 'axes': [30.01217200255508, 42.60188178028004], 'angle': -71.81750889398688}, 'location': [159.77299427762097, 165.65469880701332], 'diameter': 42.60188178028004, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6649026491079568, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2428938535065646, 'phi': -1.8558190466832951, 'norm_pos': [0.4992906071175655, 0.3097720883041112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.361168,"{'circle_3d': {'center': [-0.0453607343978617, 6.384464129833151, 86.28250679169113], 'normal': [-0.2197749962906988, 0.6214340575091898, -0.7520097493869932], 'radius': 2.9583791274210136}, 'confidence': 0.9952952886361746, 'timestamp': 1294.176912, 'diameter_3d': 5.916758254842027, 'ellipse': {'center': [159.79441000166634, 165.55947752697296], 'axes': [30.02028542227269, 42.53766491428379], 'angle': -71.80796645842615}, 'location': [159.79441000166634, 165.55947752697296], 'diameter': 42.53766491428379, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6637133721096089, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2413681048230703, 'phi': -1.8551281318029385, 'norm_pos': [0.4993575312552073, 0.31016884363761266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.366996,"{'circle_3d': {'center': [-0.06299285403798693, 6.4167366906600725, 86.31446018104614], 'normal': [-0.22124433959404258, 0.6241234375781, -0.7493469669407434], 'radius': 2.9580993372346303}, 'confidence': 0.8477322229074022, 'timestamp': 1294.185312, 'diameter_3d': 5.9161986744692605, 'ellipse': {'center': [159.6680762501797, 165.77466616201022], 'axes': [29.873681130536813, 42.517968260787804], 'angle': -71.75340699831906}, 'location': [159.6680762501797, 165.77466616201022], 'diameter': 42.517968260787804, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6630039051576442, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.244805465229084, 'phi': -1.8578892136597067, 'norm_pos': [0.49896273828181154, 0.3092722243249574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.37907,"{'circle_3d': {'center': [-0.03848779013545345, 6.441679903069034, 86.32807831620508], 'normal': [-0.2192022509354981, 0.6262020386121802, -0.7482121223441656], 'radius': 2.9850726045111524}, 'confidence': 0.9439707863478328, 'timestamp': 1294.193712, 'diameter_3d': 5.970145209022305, 'ellipse': {'center': [159.84508422665968, 165.94038190962203], 'axes': [30.081605457565885, 42.89921398693145], 'angle': -71.97892167146713}, 'location': [159.84508422665968, 165.94038190962203], 'diameter': 42.89921398693145, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6630277932413997, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2474686525091174, 'phi': -1.8557893764039692, 'norm_pos': [0.4995158882083115, 0.3085817420432415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.3869,"{'circle_3d': {'center': [-0.03818015924602536, 6.431079179704518, 86.31912683999812], 'normal': [-0.21917661502804578, 0.6253186449984705, -0.7489580786947455], 'radius': 2.966416445192911}, 'confidence': 0.8529054617575157, 'timestamp': 1294.202112, 'diameter_3d': 5.932832890385822, 'ellipse': {'center': [159.84588238400664, 165.87304557609968], 'axes': [29.934179626638816, 42.6353501963986], 'angle': -71.95853180109864}, 'location': [159.84588238400664, 165.87304557609968], 'diameter': 42.6353501963986, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.66233473364532, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2463361187494333, 'phi': -1.8554890980681047, 'norm_pos': [0.4995183824500208, 0.30886231009958465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.394895,"{'circle_3d': {'center': [-0.06702829815988753, 6.428381926505549, 86.32536590134012], 'normal': [-0.22158062660420097, 0.6250938738985563, -0.7484381569162448], 'radius': 2.9858824212206}, 'confidence': 0.9686762131153454, 'timestamp': 1294.210512, 'diameter_3d': 5.9717648424412, 'ellipse': {'center': [159.6414174891445, 165.8465743364528], 'axes': [30.104885934021127, 42.91212393196631], 'angle': -71.75018385554915}, 'location': [159.6414174891445, 165.8465743364528], 'diameter': 42.91212393196631, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.662586666424192, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.246048120354429, 'phi': -1.858632109034637, 'norm_pos': [0.4988794296535765, 0.3089726069314467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.402844,"{'circle_3d': {'center': [-0.05753720473064172, 6.399332810750745, 86.29838675201896], 'normal': [-0.22078970215176383, 0.6226731142523226, -0.7506864193596747], 'radius': 2.9665910376555766}, 'confidence': 0.8979198816015066, 'timestamp': 1294.218912, 'diameter_3d': 5.933182075311153, 'ellipse': {'center': [159.70791412979642, 165.65628901191343], 'axes': [30.032344099707213, 42.64798173903626], 'angle': -71.7542257796542}, 'location': [159.70791412979642, 165.65628901191343], 'diameter': 42.64798173903626, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6621013775341411, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2429506044392937, 'phi': -1.8568472521112456, 'norm_pos': [0.4990872316556138, 0.30976546245036074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.41067,"{'circle_3d': {'center': [-0.0728902194664216, 6.434689365087575, 86.33237618862967], 'normal': [-0.22206912004641213, 0.6256194937803918, -0.747853966308783], 'radius': 2.9870926970322533}, 'confidence': 0.8480641924456388, 'timestamp': 1294.227312, 'diameter_3d': 5.974185394064507, 'ellipse': {'center': [159.5995911773037, 165.88796224567176], 'axes': [30.085478250084943, 42.926052533526295], 'angle': -71.72266286850069}, 'location': [159.5995911773037, 165.88796224567176], 'diameter': 42.926052533526295, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6622125016929936, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2467216992524492, 'phi': -1.859445098103327, 'norm_pos': [0.49874872242907403, 0.308800157309701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.41949,"{'circle_3d': {'center': [-0.08254881050953022, 6.446823949491262, 86.34541832994849], 'normal': [-0.22287400263333787, 0.6266307091473657, -0.746767121198881], 'radius': 2.9847904812638997}, 'confidence': 0.9893603267180371, 'timestamp': 1294.235712, 'diameter_3d': 5.969580962527799, 'ellipse': {'center': [159.5303194754854, 165.96878548361062], 'axes': [30.003386975872147, 42.88649697033731], 'angle': -71.68118375066004}, 'location': [159.5303194754854, 165.96878548361062], 'diameter': 42.88649697033731, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6620065696539279, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2480185906785355, 'phi': -1.8608321634520997, 'norm_pos': [0.49853224836089194, 0.30846339381828913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.426666,"{'circle_3d': {'center': [-0.05592313467683585, 6.454261211394564, 86.34375543440761], 'normal': [-0.22065519631394667, 0.6272504809726409, -0.7469056958272874], 'radius': 2.9767896335142607}, 'confidence': 0.911029878418702, 'timestamp': 1294.244112, 'diameter_3d': 5.9535792670285215, 'ellipse': {'center': [159.71974342376004, 166.0244074941362], 'axes': [29.927998766204755, 42.77236207882582], 'angle': -71.88341809461384}, 'location': [159.71974342376004, 166.0244074941362], 'diameter': 42.77236207882582, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6619009704014966, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.248814121515327, 'phi': -1.858051322165616, 'norm_pos': [0.49912419819925014, 0.3082316354410992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.4347289,"{'circle_3d': {'center': [-0.08361000076553715, 6.437238046105436, 86.33769979016179], 'normal': [-0.22296243515467176, 0.6258318838652136, -0.7474103328477716], 'radius': 2.9892496823272494}, 'confidence': 0.8615603983347334, 'timestamp': 1294.252512, 'diameter_3d': 5.978499364654499, 'ellipse': {'center': [159.5231884379018, 165.90312117598734], 'axes': [30.08378562384826, 42.954410140767926], 'angle': -71.65308326294355}, 'location': [159.5231884379018, 165.90312117598734], 'diameter': 42.954410140767926, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.661983003309008, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.246993979162389, 'phi': -1.8607049631707262, 'norm_pos': [0.49850996386844315, 0.3087369951000528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994431.44292,"{'circle_3d': {'center': [-0.07679321719408838, 6.441716215127791, 86.33941984845023], 'normal': [-0.22239436985705102, 0.6262050646170765, -0.7472669946570691], 'radius': 2.9463444987874503}, 'confidence': 0.9266736304197049, 'timestamp': 1294.260912, 'diameter_3d': 5.892688997574901, 'ellipse': {'center': [159.56831754263933, 165.94348166260244], 'axes': [29.64313083132168, 42.33673873385432], 'angle': -71.71042066109744}, 'location': [159.56831754263933, 165.94348166260244], 'diameter': 42.33673873385432, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6615498980659051, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2474725336963, 'phi': -1.8600593154841614, 'norm_pos': [0.49865099232074794, 0.30856882640582317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
