eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994622.5616572,"{'circle_3d': {'center': [2.791242664974634, 0.8037410099246882, 22.555240173790764], 'normal': [0.0186690604722658, 0.4953566765139254, -0.8684890495649102], 'radius': 0.8646141905773798}, 'confidence': 0.16618606991408982, 'timestamp': 1469.459717, 'diameter_3d': 1.7292283811547595, 'ellipse': {'center': [236.73880834146158, 141.70918327527596], 'axes': [40.09323238727062, 47.84351141530117], 'angle': 77.86102016012653}, 'location': [236.73880834146158, 141.70918327527596], 'diameter': 47.84351141530117, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8215996200899744, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.0890417017850655, 'phi': -1.5493036139602792, 'norm_pos': [0.7398087760670674, 0.4095450696863502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.5721989,"{'circle_3d': {'center': [2.8857635432002002, 0.30757051837335947, 22.289890812233423], 'normal': [0.026545800324396317, 0.45400913555131467, -0.8906014963613553], 'radius': 0.8553697592677575}, 'confidence': 0.24136865748614988, 'timestamp': 1469.468117, 'diameter_3d': 1.710739518535515, 'ellipse': {'center': [240.27124228085137, 128.18848587861547], 'axes': [41.62882312782847, 47.9364875608967], 'angle': 74.4659805055072}, 'location': [240.27124228085137, 128.18848587861547], 'diameter': 47.9364875608967, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8215996200899744, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.0420561404053226, 'phi': -1.5409985516618332, 'norm_pos': [0.7508476321276605, 0.46588130883910217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.576515,"{'circle_3d': {'center': [2.9036144953601877, 0.36797932288245416, 22.32145020798109], 'normal': [0.028033379671061936, 0.45904320259373915, -0.8879715467157162], 'radius': 0.8629266116329847}, 'confidence': 0.21184999891368395, 'timestamp': 1469.476517, 'diameter_3d': 1.7258532232659693, 'ellipse': {'center': [240.65314680462131, 129.84639602990535], 'axes': [41.74092019809238, 48.29138319269328], 'angle': 74.55682627221634}, 'location': [240.65314680462131, 129.84639602990535], 'diameter': 48.29138319269328, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8215996200899744, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.04771425276543, 'phi': -1.5392366760756395, 'norm_pos': [0.7520410837644416, 0.4589733498753944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.5900989,"{'circle_3d': {'center': [3.5635848410212, 0.4904244438842529, 22.427251210249807], 'normal': [0.0830309084761463, 0.46924696267722243, -0.8791547965266567], 'radius': 0.8511699318875768}, 'confidence': 0.20352170155471513, 'timestamp': 1469.484917, 'diameter_3d': 1.7023398637751537, 'ellipse': {'center': [258.48211033046925, 133.19365317553724], 'axes': [39.90930206284709, 47.5099459670853], 'angle': 67.69817319166097}, 'location': [258.48211033046925, 133.19365317553724], 'diameter': 47.5099459670853, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8215996200899744, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.0592341591943946, 'phi': -1.4766316220655626, 'norm_pos': [0.8077565947827164, 0.44502644510192824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.597766,"{'circle_3d': {'center': [3.652290527955675, 0.4991443680775358, 22.440668236602015], 'normal': [0.09042304905401922, 0.4699736230266627, -0.8780367109973061], 'radius': 0.8565472742210348}, 'confidence': 0.3039727926171712, 'timestamp': 1469.493317, 'diameter_3d': 1.7130945484420697, 'ellipse': {'center': [260.8689277861964, 133.4223022076027], 'axes': [39.993891763327355, 47.79465155893064], 'angle': 66.82309350031043}, 'location': [260.8689277861964, 133.4223022076027], 'diameter': 47.79465155893064, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8160128680257728, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.0600572217602844, 'phi': -1.468174870444668, 'norm_pos': [0.8152153993318638, 0.4440737408016554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.60545,"{'circle_3d': {'center': [-0.098077522193734, 1.6953932759595682, 23.481517693556633], 'normal': [-0.22210762179176488, 0.5696610320168319, -0.7912992562510875], 'radius': 0.7950991982013826}, 'confidence': 0.7583011737013675, 'timestamp': 1469.501717, 'diameter_3d': 1.5901983964027653, 'ellipse': {'center': [157.53426485030894, 164.46335517046714], 'axes': [31.465339139258663, 42.00512561587532], 'angle': -70.03582280934037}, 'location': [157.53426485030894, 164.46335517046714], 'diameter': 42.00512561587532, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8153044824256939, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1768896928821144, 'phi': -1.8444422140973789, 'norm_pos': [0.49229457765721546, 0.3147360201230536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.612276,"{'circle_3d': {'center': [-0.16747527399399242, 1.829388999759927, 23.599391718245997], 'normal': [-0.22789076777511977, 0.5808273423335286, -0.7814764208603076], 'radius': 0.8620296325271339}, 'confidence': 0.47503115824313563, 'timestamp': 1469.510117, 'diameter_3d': 1.7240592650542679, 'ellipse': {'center': [155.74522763166917, 167.7107511623498], 'axes': [33.29442466144527, 45.315055985238565], 'angle': -69.81689404081024}, 'location': [155.74522763166917, 167.7107511623498], 'diameter': 45.315055985238565, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8153044824256939, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.190541007015858, 'phi': -1.8545434341382614, 'norm_pos': [0.48670383634896613, 0.3012052034902092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.621551,"{'circle_3d': {'center': [-0.12624437183353399, 1.7368815245548523, 23.519499780790582], 'normal': [-0.2244548592617482, 0.573118386066439, -0.7881340823149251], 'radius': 0.8308864355398425}, 'confidence': 0.7144168053528759, 'timestamp': 1469.518517, 'diameter_3d': 1.661772871079685, 'ellipse': {'center': [156.8074319102637, 165.4580961411127], 'axes': [32.62706053604786, 43.82549302976508], 'angle': -69.90534168298065}, 'location': [156.8074319102637, 165.4580961411127], 'diameter': 43.82549302976508, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8150338250888511, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.181102498242867, 'phi': -1.8482437769747684, 'norm_pos': [0.49002322471957405, 0.31059126607869714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.627973,"{'circle_3d': {'center': [-0.12901512842338247, 1.7754966718033467, 23.54849286253925], 'normal': [-0.2246857556442356, 0.5763363150038135, -0.7857179921692031], 'radius': 0.8232915318305504}, 'confidence': 0.998383410216364, 'timestamp': 1469.526917, 'diameter_3d': 1.6465830636611007, 'ellipse': {'center': [156.7354664506953, 166.42496717594454], 'axes': [32.13373762012935, 43.37158837296594], 'angle': -69.99944511731884}, 'location': [156.7354664506953, 166.42496717594454], 'diameter': 43.37158837296594, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8157088458226713, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.18503474471358, 'phi': -1.8493253040053068, 'norm_pos': [0.4897983326584228, 0.30656263676689777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.6366909,"{'circle_3d': {'center': [-0.12659302588277077, 1.8117288056040115, 23.57448281150885], 'normal': [-0.22448391376585128, 0.5793556594872022, -0.7835521630884027], 'radius': 0.8325984863206929}, 'confidence': 0.9598152123766339, 'timestamp': 1469.535317, 'diameter_3d': 1.6651969726413858, 'ellipse': {'center': [156.80514183697807, 167.31950126227414], 'axes': [32.32070776079295, 43.81421636621905], 'angle': -70.13199439968847}, 'location': [156.80514183697807, 167.31950126227414], 'diameter': 43.81421636621905, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8181450699764281, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.188734265908801, 'phi': -1.8498177906540696, 'norm_pos': [0.49001606824055643, 0.30283541140719106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.6452239,"{'circle_3d': {'center': [-0.11341907533325246, 1.8494529416206147, 23.598717766714945], 'normal': [-0.22338608455339143, 0.5824993374885858, -0.781532583487895], 'radius': 0.8249531364282868}, 'confidence': 0.999426885030357, 'timestamp': 1469.543717, 'diameter_3d': 1.6499062728565737, 'ellipse': {'center': [157.15110408377984, 168.26800228708777], 'axes': [31.859642061434794, 43.367859164077025], 'angle': -70.36407920044728}, 'location': [157.15110408377984, 168.26800228708777], 'diameter': 43.367859164077025, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.825753084948122, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1925964963221976, 'phi': -1.8492037044089096, 'norm_pos': [0.49109720026181203, 0.298883323803801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.6519182,"{'circle_3d': {'center': [-0.10597725853065532, 1.8639847726350727, 23.607439936534163], 'normal': [-0.222765933153175, 0.5837103234064573, -0.78080573600296], 'radius': 0.8290340676703255}, 'confidence': 0.9820735061402275, 'timestamp': 1469.552117, 'diameter_3d': 1.658068135340651, 'ellipse': {'center': [157.34844619863495, 168.62858690998618], 'axes': [31.957859320486786, 43.56674771395764], 'angle': -70.4740423562102}, 'location': [157.34844619863495, 168.62858690998618], 'diameter': 43.56674771395764, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8265733675675957, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1940871299920963, 'phi': -1.8487153608041416, 'norm_pos': [0.4917138943707342, 0.29738088787505756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.660861,"{'circle_3d': {'center': [-0.1036119398214459, 1.867451867858227, 23.609358152639125], 'normal': [-0.22256882326074087, 0.5839992480083869, -0.7806458846608799], 'radius': 0.8355231417665496}, 'confidence': 0.7943294370689011, 'timestamp': 1469.560517, 'diameter_3d': 1.6710462835330993, 'ellipse': {'center': [157.41271921340737, 168.71055561684656], 'axes': [32.194969388558995, 43.90445651597269], 'angle': -70.50553436702258}, 'location': [157.41271921340737, 168.71055561684656], 'diameter': 43.90445651597269, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8266209311864503, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1944430106596715, 'phi': -1.848535884745017, 'norm_pos': [0.491914747541898, 0.29703935159647266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.6728609,"{'circle_3d': {'center': [-0.10599378331010412, 1.855507286336496, 23.6011130712244], 'normal': [-0.22276731021812904, 0.5830038662149093, -0.7813329747787738], 'radius': 0.825184216055283}, 'confidence': 0.8429365154561492, 'timestamp': 1469.568917, 'diameter_3d': 1.650368432110566, 'ellipse': {'center': [157.3462068921336, 168.42188417109963], 'axes': [31.851682085913378, 43.37586839690276], 'angle': -70.44895303393486}, 'location': [157.3462068921336, 168.42188417109963], 'diameter': 43.37586839690276, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8265782796392784, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1932173399050225, 'phi': -1.8485389523862936, 'norm_pos': [0.49170689653791755, 0.2982421492870848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.6809568,"{'circle_3d': {'center': [-0.10785950442913483, 1.8486807431566135, 23.596555056798454], 'normal': [-0.2229227869780483, 0.5824349876165857, -0.7817128093142693], 'radius': 0.8432620660883333}, 'confidence': 0.9461860178135061, 'timestamp': 1469.577317, 'diameter_3d': 1.6865241321766666, 'ellipse': {'center': [157.30263102100525, 168.23757904082404], 'axes': [32.581591244328195, 44.335036190112376], 'angle': -70.412035033299}, 'location': [157.30263102100525, 168.23757904082404], 'diameter': 44.335036190112376, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8269057318633588, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1925173309941366, 'phi': -1.8485947705052332, 'norm_pos': [0.49157072194064144, 0.29901008732989987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.689558,"{'circle_3d': {'center': [-0.12016639631558945, 1.8265259042524216, 23.583600795326838], 'normal': [-0.2239483613019195, 0.5805887510412364, -0.7827923311035706], 'radius': 0.8400160134323991}, 'confidence': 0.8390869666992983, 'timestamp': 1469.585717, 'diameter_3d': 1.6800320268647981, 'ellipse': {'center': [156.97729861899427, 167.6843078405387], 'axes': [32.54589384331723, 44.18798017479634], 'angle': -70.23480844172195}, 'location': [156.97729861899427, 167.6843078405387], 'diameter': 44.18798017479634, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8269348649612707, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1902479376008714, 'phi': -1.8494424871177133, 'norm_pos': [0.4905540581843571, 0.30131538399775537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.696029,"{'circle_3d': {'center': [-0.12223141471738108, 1.8110893395409535, 23.572761602940204], 'normal': [-0.22412044616873547, 0.5793023706486141, -0.7836955971357902], 'radius': 0.8350812298088638}, 'confidence': 0.7808253881083952, 'timestamp': 1469.594117, 'diameter_3d': 1.6701624596177276, 'ellipse': {'center': [156.92029895361983, 167.30409946499375], 'axes': [32.428393123873576, 43.948242532284425], 'angle': -70.1696152775525}, 'location': [156.92029895361983, 167.30409946499375], 'diameter': 43.948242532284425, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8269323481385094, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.188668888354668, 'phi': -1.8493406608840404, 'norm_pos': [0.490375934230062, 0.30289958556252605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.7043588,"{'circle_3d': {'center': [-0.12248452386833986, 1.807514236345896, 23.570192329164847], 'normal': [-0.22414153859798203, 0.5790044453823593, -0.7839097032837365], 'radius': 0.8347893770083704}, 'confidence': 0.8506519864608373, 'timestamp': 1469.602517, 'diameter_3d': 1.6695787540167408, 'ellipse': {'center': [156.91327368933523, 167.21543216028755], 'axes': [32.434540418078356, 43.93761894759374], 'angle': -70.15651007700241}, 'location': [156.91327368933523, 167.21543216028755], 'diameter': 43.93761894759374, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.82715922183626, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1883034338882856, 'phi': -1.8492933295459861, 'norm_pos': [0.4903539802791726, 0.30326903266546856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.7125828,"{'circle_3d': {'center': [-0.1202537585040635, 1.7883698004235544, 23.555445501999973], 'normal': [-0.2239556414842923, 0.5774090757221642, -0.785138605547476], 'radius': 0.8413786315110013}, 'confidence': 0.8269003575558138, 'timestamp': 1469.610917, 'diameter_3d': 1.6827572630220027, 'ellipse': {'center': [156.97242536894802, 166.73572386785634], 'axes': [32.79167483291401, 44.31217163607668], 'angle': -70.11871201774231}, 'location': [156.97242536894802, 166.73572386785634], 'diameter': 44.31217163607668, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8273387048631564, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1863480602985623, 'phi': -1.8486606270984718, 'norm_pos': [0.49053882927796255, 0.30526781721726526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.720316,"{'circle_3d': {'center': [-0.12554042985756508, 1.7729354154818289, 23.545621933655553], 'normal': [-0.22439619743041744, 0.5761228769770204, -0.7859572362428443], 'radius': 0.84207638591953}, 'confidence': 0.9989523071129336, 'timestamp': 1469.619317, 'diameter_3d': 1.68415277183906, 'ellipse': {'center': [156.83259688064172, 166.34826942182485], 'axes': [32.88698531413466, 44.36713572378339], 'angle': -70.02333044287643}, 'location': [156.83259688064172, 166.34826942182485], 'diameter': 44.36713572378339, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8306072153760224, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.184773590672641, 'phi': -1.8489042217815532, 'norm_pos': [0.4901018652520054, 0.3068822107423964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.728503,"{'circle_3d': {'center': [-0.12857949986109807, 1.7691116638976725, 23.543688183204072], 'normal': [-0.2246494532640452, 0.575804231011674, -0.7861183821138011], 'radius': 0.8449667834638692}, 'confidence': 0.995023518022213, 'timestamp': 1469.627717, 'diameter_3d': 1.6899335669277384, 'ellipse': {'center': [156.75341836559062, 166.2491019883521], 'axes': [33.01365679374713, 44.52303686433066], 'angle': -69.98384694633152}, 'location': [156.75341836559062, 166.2491019883521], 'diameter': 44.52303686433066, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8322885006993852, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1843837979264267, 'phi': -1.849147968660961, 'norm_pos': [0.4898544323924707, 0.3072954083818663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.737911,"{'circle_3d': {'center': [-0.12840633429914172, 1.767223602143475, 23.542256057608938], 'normal': [-0.22463502280054887, 0.5756468925321575, -0.7862377259133956], 'radius': 0.84762692010779}, 'confidence': 0.8338308690768288, 'timestamp': 1469.636117, 'diameter_3d': 1.69525384021558, 'ellipse': {'center': [156.7586850242461, 166.20004382590736], 'axes': [33.12758731377311, 44.6659746903723], 'angle': -69.97961953940111}, 'location': [156.7586850242461, 166.20004382590736], 'diameter': 44.6659746903723, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8321084658274747, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1841913686145187, 'phi': -1.849090897179455, 'norm_pos': [0.48987089070076906, 0.3074998173920527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.744411,"{'circle_3d': {'center': [-0.13016586657641938, 1.7565217995913924, 23.534932482541095], 'normal': [-0.22478165049032198, 0.5747550756528174, -0.7868480238357157], 'radius': 0.844824439549056}, 'confidence': 0.8020799803005526, 'timestamp': 1469.644517, 'diameter_3d': 1.689648879098112, 'ellipse': {'center': [156.71062231849507, 165.934732264074], 'axes': [33.06869139831477, 44.53191502675932], 'angle': -69.93046734356727}, 'location': [156.71062231849507, 165.934732264074], 'diameter': 44.53191502675932, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8321552541915023, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1831011439496324, 'phi': -1.8490583031715355, 'norm_pos': [0.4897206947452971, 0.30860528223302497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.756696,"{'circle_3d': {'center': [-0.14104982621798268, 1.786559042655714, 23.56007003103835], 'normal': [-0.2256886471271189, 0.5772581792415107, -0.7847532281276112], 'radius': 0.8481342993233529}, 'confidence': 0.8393675758964432, 'timestamp': 1469.652917, 'diameter_3d': 1.6962685986467059, 'ellipse': {'center': [156.4286974312157, 166.67383353107633], 'axes': [33.025563441634915, 44.65882902547768], 'angle': -69.92402754777575}, 'location': [156.4286974312157, 166.67383353107633], 'diameter': 44.65882902547768, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8321552541915023, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.186163253270521, 'phi': -1.8508310019025622, 'norm_pos': [0.4888396794725491, 0.3055256936205153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.76498,"{'circle_3d': {'center': [-0.12428461797089563, 1.7557219674669229, 23.53267026266448], 'normal': [-0.22429154643986166, 0.5746884229757782, -0.7870365421587668], 'radius': 0.8424234111516133}, 'confidence': 0.8301399879525552, 'timestamp': 1469.661317, 'diameter_3d': 1.6848468223032267, 'ellipse': {'center': [156.8642793390365, 165.9198968554887], 'axes': [32.98954938852303, 44.409698631853935], 'angle': -69.98179017070763}, 'location': [156.8642793390365, 165.9198968554887], 'diameter': 44.409698631853935, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8322168641387351, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.183019696198379, 'phi': -1.848419186930713, 'norm_pos': [0.49020087293448905, 0.30866709643546375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.774221,"{'circle_3d': {'center': [-0.12468521726622672, 1.7517696226578403, 23.52989969452067], 'normal': [-0.2243249297144726, 0.5743590609083546, -0.787267422837418], 'radius': 0.8508080519917255}, 'confidence': 0.7158246502343675, 'timestamp': 1469.669717, 'diameter_3d': 1.701616103983451, 'ellipse': {'center': [156.85620750855733, 165.81440762099524], 'axes': [33.337537231980825, 44.857154285126526], 'angle': -69.96593001652724}, 'location': [156.85620750855733, 165.81440762099524], 'diameter': 44.857154285126526, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8322171334037787, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.182617293100947, 'phi': -1.848381106808545, 'norm_pos': [0.49017564846424166, 0.3091066349125199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994622.780461,"{'circle_3d': {'center': [-0.1392033643406987, 1.7525107842114052, 23.534589583592815], 'normal': [-0.22553477530401192, 0.5744208243711517, -0.7868765987480726], 'radius': 0.84766245943526}, 'confidence': 0.9204362260166798, 'timestamp': 1469.678117, 'diameter_3d': 1.69532491887052, 'ellipse': {'center': [156.47379587369178, 165.8275924371052], 'axes': [33.183250534507145, 44.68196689783842], 'angle': -69.83539441974172}, 'location': [156.47379587369178, 165.8275924371052], 'diameter': 44.68196689783842, 'sphere': {'center': [2.5672139393074445, -5.1405391082424154, 32.977108768569686], 'radius': 12.0}, 'projected_sphere': {'center': [208.26598515779014, 23.353132942086816], 'axes': [451.2220917978732, 451.2220917978732], 'angle': 90.0}, 'model_confidence': 0.8325964238104056, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1826927448901605, 'phi': -1.8499333840509955, 'norm_pos': [0.4889806121052868, 0.30905169817872824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
