eye_packets,671
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991482.140394,"{'circle_3d': {'center': [-3.157908419947224, 10.555618170190277, 72.54633005285562], 'normal': [-0.04604703758604419, 0.6766713474783107, -0.7348439003158677], 'radius': 3.110047590425878}, 'confidence': 0.999646494166884, 'timestamp': 14827.77289, 'diameter_3d': 6.220095180851756, 'ellipse': {'center': [133.02743803605733, 209.72034824819144], 'axes': [33.73677963360663, 53.20410808464611], 'angle': -84.72325476174483}, 'location': [133.02743803605733, 209.72034824819144], 'diameter': 53.20410808464611, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9627827592394667, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.314028641030338, 'phi': -1.6333768424755277, 'norm_pos': [0.41571074386267914, 0.1261652156325357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.639744,"{'circle_3d': {'center': [-3.348598399393471, 10.64295592584946, 72.64171314810463], 'normal': [-0.061937869206564806, 0.6839494937832429, -0.7268953090451171], 'radius': 3.1588660717343737}, 'confidence': 0.35843978593277565, 'timestamp': 14828.268486, 'diameter_3d': 6.3177321434687475, 'ellipse': {'center': [131.4468956043844, 210.33575167924852], 'axes': [33.65449522519197, 53.96844291877191], 'angle': -83.51166861939501}, 'location': [131.4468956043844, 210.33575167924852], 'diameter': 53.96844291877191, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9080591296139029, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.323959073857552, 'phi': -1.6557997892466494, 'norm_pos': [0.41077154876370126, 0.12360103466979788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.64497,"{'circle_3d': {'center': [-3.382614257302972, 10.621742872278118, 72.62476042985217], 'normal': [-0.06477252403235652, 0.682181739318964, -0.7283080355661545], 'radius': 3.127118375641648}, 'confidence': 0.3110427527093589, 'timestamp': 14828.276886, 'diameter_3d': 6.254236751283296, 'ellipse': {'center': [131.1516212047243, 210.1855698246975], 'axes': [33.41352386206537, 53.43771920594097], 'angle': -83.2632285610868}, 'location': [131.1516212047243, 210.1855698246975], 'diameter': 53.43771920594097, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9080591296139029, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3215386739688526, 'phi': -1.6594985696174311, 'norm_pos': [0.40984881626476344, 0.12422679239709378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.659102,"{'circle_3d': {'center': [-3.3859676710454467, 10.622301162105032, 72.62558229897532], 'normal': [-0.06505197517756275, 0.682228263471207, -0.7282395464725595], 'radius': 3.1249220294134337}, 'confidence': 0.2968026599704545, 'timestamp': 14828.285286, 'diameter_3d': 6.249844058826867, 'ellipse': {'center': [131.12347728588995, 210.19004789277864], 'axes': [33.38456288052872, 53.3995345487031], 'angle': -83.24126359534547}, 'location': [131.12347728588995, 210.19004789277864], 'diameter': 53.3995345487031, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9080591296139029, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3216023044898977, 'phi': -1.6598875785160199, 'norm_pos': [0.4097608665184061, 0.12420813378008899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.679393,"{'circle_3d': {'center': [-3.066142657802508, 10.175334536528654, 72.20565859169389], 'normal': [-0.038399890740651206, 0.6449810446731755, -0.7632331887460118], 'radius': 3.1591239610439334}, 'confidence': 0.2850016216871474, 'timestamp': 14828.310486, 'diameter_3d': 6.318247922087867, 'ellipse': {'center': [133.68606127609024, 206.85654779153344], 'axes': [36.40063364596649, 54.29769788181979], 'angle': -85.05827361089892}, 'location': [133.68606127609024, 206.85654779153344], 'diameter': 54.29769788181979, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9080591296139029, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2717948055721364, 'phi': -1.6210660736303908, 'norm_pos': [0.417768941487782, 0.13809771753527733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.70165,"{'circle_3d': {'center': [-3.7064869546970876, 10.272418312892201, 72.34386002145793], 'normal': [-0.09176191548186616, 0.6530713593701378, -0.7517164029323419], 'radius': 3.1651280356300706}, 'confidence': 0.45577570083626656, 'timestamp': 14828.327286, 'diameter_3d': 6.330256071260141, 'ellipse': {'center': [128.29019875270637, 207.52673476290903], 'axes': [35.51238290894933, 54.29385820884774], 'angle': -80.66269703594655}, 'location': [128.29019875270637, 207.52673476290903], 'diameter': 54.29385820884774, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9080591296139029, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2824293968788107, 'phi': -1.692265226844257, 'norm_pos': [0.4009068711022074, 0.13530527182121233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.702698,"{'circle_3d': {'center': [-3.3647819293042662, 9.925566870252895, 72.01977489123615], 'normal': [-0.06328649669913101, 0.6241670724835289, -0.7787234971174891], 'radius': 2.7950251595055264}, 'confidence': 0.9901111165388379, 'timestamp': 14828.335685, 'diameter_3d': 5.590050319011053, 'ellipse': {'center': [131.06231102126947, 205.0432223212345], 'axes': [33.19931839057275, 48.15678138907076], 'angle': -82.67056484909554}, 'location': [131.06231102126947, 205.0432223212345], 'diameter': 48.15678138907076, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9076830808287473, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2448613137385407, 'phi': -1.6518876464422336, 'norm_pos': [0.40956972194146707, 0.1456532403281895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.708089,"{'circle_3d': {'center': [-3.3883758830130213, 9.958634492882497, 72.04832883610459], 'normal': [-0.06525265950819395, 0.6269227077026623, -0.7763440017117863], 'radius': 2.797877713594549}, 'confidence': 0.9971698618970006, 'timestamp': 14828.344085, 'diameter_3d': 5.595755427189098, 'ellipse': {'center': [130.8718038572294, 205.2934256455951], 'axes': [33.06981611404709, 48.18686786241073], 'angle': -82.53555713515496}, 'location': [130.8718038572294, 205.2934256455951], 'diameter': 48.18686786241073, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9069922712532152, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2483933326765326, 'phi': -1.6546504506852366, 'norm_pos': [0.40897438705384187, 0.14461072647668705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.719154,"{'circle_3d': {'center': [-3.403144565231024, 9.965053035622104, 72.05476948489243], 'normal': [-0.06648338302636084, 0.6274575862642962, -0.7758072809794669], 'radius': 2.812846148714701}, 'confidence': 0.9983404848593307, 'timestamp': 14828.352485, 'diameter_3d': 5.625692297429402, 'ellipse': {'center': [130.74840478811788, 205.33679388292083], 'axes': [33.20872804967577, 48.44043664193606], 'angle': -82.43567586565338}, 'location': [130.74840478811788, 205.33679388292083], 'diameter': 48.44043664193606, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9066894449752061, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.249080072721656, 'phi': -1.65628321508994, 'norm_pos': [0.4085887649628684, 0.1444300254878299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.72985,"{'circle_3d': {'center': [-3.3872345664397026, 9.970161869558975, 72.05755340243886], 'normal': [-0.06515754979375074, 0.6278833224257021, -0.7755752878505973], 'radius': 2.81580649008008}, 'confidence': 0.9989871728188416, 'timestamp': 14828.360885, 'diameter_3d': 5.63161298016016, 'ellipse': {'center': [130.88557155995463, 205.37650705507676], 'axes': [33.23003094320444, 48.48968549819895], 'angle': -82.55658524690939}, 'location': [130.88557155995463, 205.37650705507676], 'diameter': 48.48968549819895, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9065722427797018, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.249626954641648, 'phi': -1.6546114028586862, 'norm_pos': [0.40901741112485823, 0.14426455393718018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.735466,"{'circle_3d': {'center': [-3.3923542686599237, 9.95426347038328, 72.0451359053038], 'normal': [-0.06558419164543584, 0.6265584558277276, -0.7766100792785194], 'radius': 2.817466071805189}, 'confidence': 0.9984910482532077, 'timestamp': 14828.369285, 'diameter_3d': 5.634932143610378, 'ellipse': {'center': [130.83695561650126, 205.25392755727415], 'axes': [33.31916525412019, 48.526544920013], 'angle': -82.50181389446584}, 'location': [130.83695561650126, 205.25392755727415], 'diameter': 48.526544920013, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.906309641716363, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2479258804102766, 'phi': -1.6550457442271271, 'norm_pos': [0.40886548630156644, 0.144775301844691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.7434921,"{'circle_3d': {'center': [-3.389783327340407, 9.980501992643395, 72.06614865530307], 'normal': [-0.06536994653547612, 0.6287449993494039, -0.7748590167785796], 'radius': 2.791842675716986}, 'confidence': 0.9961903799246238, 'timestamp': 14828.377685, 'diameter_3d': 5.583685351433972, 'ellipse': {'center': [130.86665223478798, 205.46225405405693], 'axes': [32.898460251033555, 48.07106446477014], 'angle': -82.54961292355397}, 'location': [130.86665223478798, 205.46225405405693], 'diameter': 48.07106446477014, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9057253966866519, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2507345660505877, 'phi': -1.6549606970433812, 'norm_pos': [0.40895828823371244, 0.14390727477476284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.7536662,"{'circle_3d': {'center': [-3.396439117753024, 9.98276038269521, 72.06854565631026], 'normal': [-0.06592459573652755, 0.6289331985203884, -0.7746592666946476], 'radius': 2.7949795566669384}, 'confidence': 0.9976941173150001, 'timestamp': 14828.386085, 'diameter_3d': 5.589959113333877, 'ellipse': {'center': [130.8107689879987, 205.4779801381066], 'axes': [32.92119976520082, 48.12348176987219], 'angle': -82.50399123978808}, 'location': [130.8107689879987, 205.4779801381066], 'diameter': 48.12348176987219, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9052922205942893, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2509766118255206, 'phi': -1.6556931828595556, 'norm_pos': [0.4087836530874959, 0.14384174942455585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.76336,"{'circle_3d': {'center': [-3.385102045436786, 9.976833699652913, 72.06277966912182], 'normal': [-0.06497983971017438, 0.6284393082668637, -0.7751397656270165], 'radius': 2.7859462062164075}, 'confidence': 0.9966177645878036, 'timestamp': 14828.394485, 'diameter_3d': 5.571892412432815, 'ellipse': {'center': [130.90522112825502, 205.43635182461213], 'axes': [32.84829866669654, 47.971728223706286], 'angle': -82.5794323225112}, 'location': [130.90522112825502, 205.43635182461213], 'diameter': 47.971728223706286, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9048617022350158, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2503415130898623, 'phi': -1.6544306172534766, 'norm_pos': [0.40907881602579693, 0.14401520073078278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.776365,"{'circle_3d': {'center': [-3.416872227419172, 9.983892671797141, 72.07122674211335], 'normal': [-0.0676273548753732, 0.6290275559455494, -0.7744358428777229], 'radius': 2.790581436864451}, 'confidence': 0.9979824765427231, 'timestamp': 14828.402885, 'diameter_3d': 5.581162873728902, 'ellipse': {'center': [130.63707396303488, 205.4859347062826], 'axes': [32.85176248896672, 48.04581602717207], 'angle': -82.35762936655384}, 'location': [130.63707396303488, 205.4859347062826], 'diameter': 48.04581602717207, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.904537769211311, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.251097984162978, 'phi': -1.6579000398572319, 'norm_pos': [0.408240856134484, 0.14380860539048923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.7765079,"{'circle_3d': {'center': [-3.390236408267733, 10.00517384986332, 72.0862608947213], 'normal': [-0.06540770327941997, 0.6308009874510643, -0.7731829968270602], 'radius': 2.7871401616486735}, 'confidence': 0.9950782949665399, 'timestamp': 14828.411285, 'diameter_3d': 5.574280323297347, 'ellipse': {'center': [130.87059047898657, 205.6520213937859], 'axes': [32.730648305533606, 47.97676148199868], 'angle': -82.5735833465104}, 'location': [130.87059047898657, 205.6520213937859], 'diameter': 47.97676148199868, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9043407641592949, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2533813797113758, 'phi': -1.655190762138405, 'norm_pos': [0.40897059524683305, 0.14311657752589213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.793231,"{'circle_3d': {'center': [-3.3951297485125673, 10.017373405821061, 72.09664297009552], 'normal': [-0.06581548163315615, 0.6318176171142094, -0.7723178238792097], 'radius': 2.804480472853889}, 'confidence': 0.9991368273798596, 'timestamp': 14828.419685, 'diameter_3d': 5.608960945707778, 'ellipse': {'center': [130.8332272958654, 205.7396600193359], 'axes': [32.875645138566654, 48.26850773565624], 'angle': -82.55175226907095}, 'location': [130.8332272958654, 205.7396600193359], 'diameter': 48.26850773565624, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9042695670582468, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.254692261782904, 'phi': -1.6558090638219694, 'norm_pos': [0.4088538352995794, 0.14275141658610047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.793377,"{'circle_3d': {'center': [-3.402030463623686, 10.01551948779673, 72.0957171840059], 'normal': [-0.06639054122574936, 0.6316631239455152, -0.7723949727200099], 'radius': 2.788287141595091}, 'confidence': 0.9985340600955395, 'timestamp': 14828.428085, 'diameter_3d': 5.576574283190182, 'ellipse': {'center': [130.77355098183006, 205.7295253007479], 'axes': [32.68988075461053, 47.99020240728726], 'angle': -82.50004622507736}, 'location': [130.77355098183006, 205.7295253007479], 'diameter': 47.99020240728726, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9040916344360217, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.25449296205868, 'phi': -1.6565397149044856, 'norm_pos': [0.4086673468182189, 0.14279364458021715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.809207,"{'circle_3d': {'center': [-3.388957339086883, 10.051570768156052, 72.12419925545761], 'normal': [-0.06530111418101578, 0.634667397308792, -0.7700214667657012], 'radius': 2.7586949367737055}, 'confidence': 0.9982503980582735, 'timestamp': 14828.436485, 'diameter_3d': 5.517389873547411, 'ellipse': {'center': [130.8958422924515, 206.01407979156033], 'axes': [32.18710927560115, 47.46205016788724], 'angle': -82.63364039215102}, 'location': [130.8958422924515, 206.01407979156033], 'diameter': 47.46205016788724, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9038494030363386, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.258374376094815, 'phi': -1.655398179604285, 'norm_pos': [0.409049507163911, 0.14160800086849856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.812133,"{'circle_3d': {'center': [-3.4112069792908093, 10.048824566109172, 72.12384984656013], 'normal': [-0.06715525086467627, 0.6344385471382186, -0.7700505841738248], 'radius': 2.771611918067755}, 'confidence': 0.9983317599360565, 'timestamp': 14828.444885, 'diameter_3d': 5.54322383613551, 'ellipse': {'center': [130.70589848987092, 205.98732987502356], 'axes': [32.337140517088805, 47.68451354846216], 'angle': -82.47109560520138}, 'location': [130.70589848987092, 205.98732987502356], 'diameter': 47.68451354846216, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9036633988555476, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2580782753305173, 'phi': -1.6577851268182262, 'norm_pos': [0.40845593278084663, 0.14171945885406845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.81937,"{'circle_3d': {'center': [-3.4091077646111545, 10.103793199211927, 72.16923015780547], 'normal': [-0.06698031630803841, 0.6390192665634481, -0.7662688915700466], 'radius': 2.781338381920018}, 'confidence': 0.9987069669812703, 'timestamp': 14828.453284, 'diameter_3d': 5.562676763840036, 'ellipse': {'center': [130.74195509440642, 206.4029361799443], 'axes': [32.199295953874156, 47.822114935329076], 'angle': -82.54666885896391}, 'location': [130.74195509440642, 206.4029361799443], 'diameter': 47.822114935329076, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9038050054679614, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2640188962431687, 'phi': -1.6579856974530565, 'norm_pos': [0.40856860967002007, 0.13998776591689877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.8277519,"{'circle_3d': {'center': [-3.4272304285009243, 10.147112226678239, 72.20713761158765], 'normal': [-0.06849053829885253, 0.6426291855189742, -0.763109937088198], 'radius': 2.764539954446136}, 'confidence': 0.9986465955787985, 'timestamp': 14828.461684, 'diameter_3d': 5.529079908892272, 'ellipse': {'center': [130.60190043308393, 206.734673055958], 'axes': [31.79384374318175, 47.508243009161795], 'angle': -82.4655650933579}, 'location': [130.60190043308393, 206.734673055958], 'diameter': 47.508243009161795, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9037904271016362, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.268721237468863, 'phi': -1.6603083519999515, 'norm_pos': [0.40813093885338725, 0.1386055289335083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.8463612,"{'circle_3d': {'center': [-3.4087411159250522, 10.151317101457321, 72.20903899368294], 'normal': [-0.06694976225086322, 0.6429795917505644, -0.7629514885802572], 'radius': 2.7622602381852785}, 'confidence': 0.9984369024462113, 'timestamp': 14828.470084, 'diameter_3d': 5.524520476370557, 'ellipse': {'center': [130.7603878785384, 206.7690520575973], 'axes': [31.75946457018721, 47.46790827304172], 'angle': -82.60107965321184}, 'location': [130.7603878785384, 206.7690520575973], 'diameter': 47.46790827304172, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9034812349524524, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.269178668737584, 'phi': -1.658323135226424, 'norm_pos': [0.40862621212043254, 0.13846228309334463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.8464751,"{'circle_3d': {'center': [-3.4212804564024655, 10.171483161261207, 72.22718311432507], 'normal': [-0.06799470729064762, 0.6446600967342215, -0.7614394785267463], 'radius': 2.770711851677517}, 'confidence': 0.9910896401451753, 'timestamp': 14828.478484, 'diameter_3d': 5.541423703355034, 'ellipse': {'center': [130.660735095861, 206.91816403954], 'axes': [31.75535877188396, 47.601293259734916], 'angle': -82.53432639387565}, 'location': [130.660735095861, 206.91816403954], 'diameter': 47.601293259734916, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9034095572724388, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2713749001968355, 'phi': -1.6598576872041817, 'norm_pos': [0.40831479717456565, 0.1378409831685834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.8614452,"{'circle_3d': {'center': [-3.4130089011038045, 10.168255535157176, 72.22371683979738], 'normal': [-0.06730541101575924, 0.6443911278922189, -0.7617283347373878], 'radius': 2.764089769530105}, 'confidence': 0.9982249175643828, 'timestamp': 14828.495284, 'diameter_3d': 5.52817953906021, 'ellipse': {'center': [130.72979852468634, 206.89643865919268], 'axes': [31.69941923850969, 47.489763551227114], 'angle': -82.58925288136092}, 'location': [130.72979852468634, 206.89643865919268], 'diameter': 47.489763551227114, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9031760530478272, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.271023115047289, 'phi': -1.6589262630434143, 'norm_pos': [0.4085306203896448, 0.1379315055866972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.870784,"{'circle_3d': {'center': [-3.4043176136168203, 10.13875304527441, 72.19807868192419], 'normal': [-0.06658113705851054, 0.6419325870686551, -0.7638648478934867], 'radius': 2.7653885717487445}, 'confidence': 0.9990068952255121, 'timestamp': 14828.503684, 'diameter_3d': 5.530777143497489, 'ellipse': {'center': [130.7938844404502, 206.67333977689256], 'axes': [31.856271239584984, 47.528884005669966], 'angle': -82.61880892196442}, 'location': [130.7938844404502, 206.67333977689256], 'diameter': 47.528884005669966, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9032829003768894, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2678123967883836, 'phi': -1.6577400911550255, 'norm_pos': [0.40873088887640685, 0.13886108426294763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991482.875774,"{'circle_3d': {'center': [-3.4309797121585683, 10.135292985434504, 72.19753434260915], 'normal': [-0.06880297860365624, 0.6416442487486629, -0.763910209503073], 'radius': 2.7523918717008073}, 'confidence': 0.998758022981532, 'timestamp': 14828.512084, 'diameter_3d': 5.504783743401615, 'ellipse': {'center': [130.56583290553357, 206.64811106741774], 'axes': [31.70603635957355, 47.30557430189123], 'angle': -82.42597321691927}, 'location': [130.56583290553357, 206.64811106741774], 'diameter': 47.30557430189123, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9031840090559684, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.267436408804239, 'phi': -1.6606208035222256, 'norm_pos': [0.4080182278297924, 0.13896620388575942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
