eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993395.308005,"{'circle_3d': {'center': [0.7190272989427338, 6.177578518517776, 100.03032911603573], 'normal': [-0.18691560239697838, 0.5779046888955869, -0.7944109315291863], 'radius': 4.128493242851273}, 'confidence': 0.9982028092020236, 'timestamp': 258.493567, 'diameter_3d': 8.256986485702546, 'ellipse': {'center': [164.61633882186553, 157.82828946661982], 'axes': [38.911541501981134, 51.20882593618283], 'angle': -73.69537262419094}, 'location': [164.61633882186553, 157.82828946661982], 'diameter': 51.20882593618283, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.965805311839707, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1869552213008148, 'phi': -1.801881487269042, 'norm_pos': [0.5144260588183298, 0.34238212722241745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.2718,"{'circle_3d': {'center': [0.38156229339133585, 4.741474464880314, 73.22110988059393], 'normal': [-0.20255679379710032, 0.5994227886256959, -0.7743791485847443], 'radius': 2.5072459761401897}, 'confidence': 0.9993478173919813, 'timestamp': 262.458367, 'diameter_3d': 5.0144919522803795, 'ellipse': {'center': [163.34647938777186, 159.82970502187726], 'axes': [31.282666431903436, 42.482444193341216], 'angle': -72.82673026004703}, 'location': [163.34647938777186, 159.82970502187726], 'diameter': 42.482444193341216, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.8571049893235649, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.213576116420745, 'phi': -1.826637359469583, 'norm_pos': [0.5104577480867871, 0.33404289574217805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.2790751,"{'circle_3d': {'center': [0.3681331562067376, 4.7290117365448765, 73.21499564461587], 'normal': [-0.2036758885624835, 0.598384227931076, -0.7748886682495832], 'radius': 2.471233333127898}, 'confidence': 0.9457997060606649, 'timestamp': 262.466767, 'diameter_3d': 4.942466666255796, 'ellipse': {'center': [163.23037981015594, 159.73683455971857], 'axes': [30.86249818433803, 41.87536165782071], 'angle': -72.69785577375292}, 'location': [163.23037981015594, 159.73683455971857], 'diameter': 41.87536165782071, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.859292185543159, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.212279246539104, 'phi': -1.8278277235386262, 'norm_pos': [0.5100949369067374, 0.3344298560011726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.2871768,"{'circle_3d': {'center': [0.34955719881608305, 4.7260552146500565, 73.21761455799782], 'normal': [-0.20522388501170472, 0.5981378511065077, -0.7746704254677544], 'radius': 2.5170974031292506}, 'confidence': 0.9775515419123859, 'timestamp': 262.475167, 'diameter_3d': 5.034194806258501, 'ellipse': {'center': [163.07796728099305, 159.69903090851702], 'axes': [31.425351307336616, 42.651278767074544], 'angle': -72.55072922718618}, 'location': [163.07796728099305, 159.69903090851702], 'diameter': 42.651278767074544, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.8619454387485792, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.211971775634271, 'phi': -1.8297651290271992, 'norm_pos': [0.5096186477531033, 0.33458737121451243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.295416,"{'circle_3d': {'center': [0.37182580713657165, 4.730030205814643, 73.21481232119898], 'normal': [-0.203368167651664, 0.5984691003702233, -0.7749039452009909], 'radius': 2.4762732754904473}, 'confidence': 0.9345134831806664, 'timestamp': 262.483567, 'diameter_3d': 4.952546550980895, 'ellipse': {'center': [163.26196702621573, 159.7442436632723], 'axes': [30.92598252829207, 41.96092832178573], 'angle': -72.72807068885014}, 'location': [163.26196702621573, 159.7442436632723], 'diameter': 41.96092832178573, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.8634091173937986, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2123851811539965, 'phi': -1.8274513931959617, 'norm_pos': [0.5101936469569242, 0.3343989847363654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.302966,"{'circle_3d': {'center': [0.35828705303266073, 4.715797101234903, 73.20739675422313], 'normal': [-0.20449639716032322, 0.5972830083219116, -0.775521909115645], 'radius': 2.503786326023007}, 'confidence': 0.7460730666581814, 'timestamp': 262.491967, 'diameter_3d': 5.007572652046014, 'ellipse': {'center': [163.15084951733664, 159.62104854382136], 'axes': [31.305979450533215, 42.431542905708326], 'angle': -72.59428152542698}, 'location': [163.15084951733664, 159.62104854382136], 'diameter': 42.431542905708326, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.8644748322978901, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2109055039324295, 'phi': -1.8286164435003873, 'norm_pos': [0.509846404741677, 0.3349122977340777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.315587,"{'circle_3d': {'center': [0.3485336782635451, 4.722680578210674, 73.2152810470992], 'normal': [-0.20530917839108287, 0.5978566314032259, -0.7748648847093058], 'radius': 2.5198009419601104}, 'confidence': 0.9744559737219716, 'timestamp': 262.500367, 'diameter_3d': 5.039601883920221, 'ellipse': {'center': [163.06972815594332, 159.6710666828437], 'axes': [31.47023153870435, 42.69845427334503], 'angle': -72.53554652049905}, 'location': [163.06972815594332, 159.6710666828437], 'diameter': 42.69845427334503, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.8650017899277995, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.21162090806976, 'phi': -1.8298058616045796, 'norm_pos': [0.5095929004873229, 0.3347038888214846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.323828,"{'circle_3d': {'center': [0.3504023358729631, 4.725121977557478, 73.21667022927527], 'normal': [-0.20515345692363135, 0.5980600813487928, -0.7747491195279663], 'radius': 2.483635540597141}, 'confidence': 0.9987168357338694, 'timestamp': 262.508767, 'diameter_3d': 4.967271081194282, 'ellipse': {'center': [163.08202393600922, 159.70011247155688], 'axes': [31.011502488837543, 42.08455989484041], 'angle': -72.55503178348785}, 'location': [163.08202393600922, 159.70011247155688], 'diameter': 42.08455989484041, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.8652546708125097, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.211874735955667, 'phi': -1.8296550388492399, 'norm_pos': [0.5096313248000288, 0.3345828647018464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.330991,"{'circle_3d': {'center': [0.3655365179309351, 4.706896861687614, 73.19864166035657], 'normal': [-0.20389227508546703, 0.5965413216929709, -0.7762515002711915], 'radius': 2.4812231387340886}, 'confidence': 0.8775759403344171, 'timestamp': 262.517167, 'diameter_3d': 4.962446277468177, 'ellipse': {'center': [163.21034884350257, 159.55607932713662], 'axes': [31.06352408373559, 42.05401789857937], 'angle': -72.6297079451518}, 'location': [163.21034884350257, 159.55607932713662], 'diameter': 42.05401789857937, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.8652100188180301, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2099810609491914, 'phi': -1.8276568147815562, 'norm_pos': [0.5100323401359456, 0.3351830028035975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.339395,"{'circle_3d': {'center': [0.3381255961844314, 4.726560014233767, 73.22104043081015], 'normal': [-0.20617651856434233, 0.5981799177384836, -0.7743849360667268], 'radius': 2.515549110791373}, 'confidence': 0.7573391722960411, 'timestamp': 262.525567, 'diameter_3d': 5.031098221582746, 'ellipse': {'center': [162.98132839163068, 159.7019805665068], 'axes': [31.391033392919994, 42.622988084951224], 'angle': -72.46534795701268}, 'location': [162.98132839163068, 159.7019805665068], 'diameter': 42.622988084951224, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.8653641026632686, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2120242685359344, 'phi': -1.8310054888996272, 'norm_pos': [0.5093166512238458, 0.33457508097288835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.347682,"{'circle_3d': {'center': [0.33551579221885985, 4.712747335202588, 73.21108153222708], 'normal': [-0.20639400222813997, 0.5970288611525519, -0.7752148442819818], 'radius': 2.5212882203766003}, 'confidence': 0.77102657248935, 'timestamp': 262.533967, 'diameter_3d': 5.0425764407532006, 'ellipse': {'center': [162.96042414025248, 159.58907664346145], 'axes': [31.50992227178401, 42.72602310833157], 'angle': -72.41496659834175}, 'location': [162.96042414025248, 159.58907664346145], 'diameter': 42.72602310833157, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.8654410166648807, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.210588661647152, 'phi': -1.8310013021735327, 'norm_pos': [0.509251325438289, 0.33504551398557725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.355096,"{'circle_3d': {'center': [0.3400550137172833, 4.727232182991296, 73.22104617885537], 'normal': [-0.206015733769938, 0.598235931801611, -0.774384457062958], 'radius': 2.512813725608533}, 'confidence': 0.8197838620525179, 'timestamp': 262.542367, 'diameter_3d': 5.025627451217066, 'ellipse': {'center': [162.99732504895152, 159.70833666965302], 'axes': [31.356647823517868, 42.57662608646627], 'angle': -72.48142265716972}, 'location': [162.99732504895152, 159.70833666965302], 'diameter': 42.57662608646627, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.8655590333052965, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2120941689508284, 'phi': -1.8308117474190915, 'norm_pos': [0.5093666407779736, 0.33454859720977903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.363502,"{'circle_3d': {'center': [0.33965986222937605, 4.7286892684784725, 73.22227715193974], 'normal': [-0.20604866306059696, 0.598357355592209, -0.7742818759725938], 'radius': 2.510242689313978}, 'confidence': 0.9522309899075898, 'timestamp': 262.550767, 'diameter_3d': 5.020485378627956, 'ellipse': {'center': [162.9936876677825, 159.72065514590705], 'axes': [31.31879804886599, 42.532331174724966], 'angle': -72.48165149185198}, 'location': [162.9936876677825, 159.72065514590705], 'diameter': 42.532331174724966, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.866199516303856, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.212245707234364, 'phi': -1.8308843802274573, 'norm_pos': [0.5093552739618203, 0.33449727022538733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.371739,"{'circle_3d': {'center': [0.3679668769134965, 4.720488237924629, 73.20846353983814], 'normal': [-0.2036897451702536, 0.5976739363793888, -0.7754330103143943], 'radius': 2.509231800021602}, 'confidence': 0.9509206374311121, 'timestamp': 262.559167, 'diameter_3d': 5.018463600043204, 'ellipse': {'center': [163.2328573093609, 159.65866446529606], 'axes': [31.368157990959915, 42.52331161547677], 'angle': -72.6780111105098}, 'location': [163.2328573093609, 159.65866446529606], 'diameter': 42.52331161547677, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.866426373947693, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2113930153480954, 'phi': -1.8276718422918814, 'norm_pos': [0.5101026790917528, 0.3347555647279331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.379659,"{'circle_3d': {'center': [0.3557612246707693, 4.71695100046033, 73.20895202851877], 'normal': [-0.2047068828571475, 0.5973791665906972, -0.7753923029243417], 'radius': 2.501252695192395}, 'confidence': 0.8711870661578234, 'timestamp': 262.567567, 'diameter_3d': 5.00250539038479, 'ellipse': {'center': [163.12924309631558, 159.63064379526864], 'axes': [31.26724636438841, 42.38767820819069], 'angle': -72.57766360087686}, 'location': [163.12924309631558, 159.63064379526864], 'diameter': 42.38767820819069, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.8665119123915099, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.211025402808909, 'phi': -1.828911439736488, 'norm_pos': [0.5097788846759862, 0.334872317519714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.387896,"{'circle_3d': {'center': [0.334499204614481, 4.709627576954231, 73.20895034202144], 'normal': [-0.2064787178618382, 0.5967688812985223, -0.7753924434657857], 'radius': 2.5223859092260152}, 'confidence': 0.9995899249431339, 'timestamp': 262.575967, 'diameter_3d': 5.0447718184520305, 'ellipse': {'center': [162.95207849923298, 159.56356401916406], 'axes': [31.53380787613846, 42.74586128422188], 'angle': -72.4003257814424}, 'location': [162.95207849923298, 159.56356401916406], 'diameter': 42.74586128422188, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.867883059726271, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2102646251069094, 'phi': -1.8310463804443966, 'norm_pos': [0.509225245310103, 0.33515181658681636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.398958,"{'circle_3d': {'center': [0.34671519476038437, 4.7171302842326135, 73.21148308646906], 'normal': [-0.2054607186830129, 0.5973941069050541, -0.7751813814284839], 'radius': 2.5034111104450916}, 'confidence': 0.8611107860011608, 'timestamp': 262.584367, 'diameter_3d': 5.006822220890183, 'ellipse': {'center': [163.05308235603837, 159.63035396006586], 'axes': [31.283302618798185, 42.42276696555337], 'angle': -72.50949829493273}, 'location': [163.05308235603837, 159.63035396006586], 'diameter': 42.42276696555337, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.8680452173366549, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2110440327130068, 'phi': -1.8298874421830786, 'norm_pos': [0.50954088236262, 0.33487352516639224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.407113,"{'circle_3d': {'center': [0.37011332083002335, 4.724399219987362, 73.2109155417644], 'normal': [-0.20351087484387634, 0.5979998515512831, -0.7752286768205389], 'radius': 2.4922896811830806}, 'confidence': 0.8756996682141553, 'timestamp': 262.592767, 'diameter_3d': 4.984579362366161, 'ellipse': {'center': [163.24923333873767, 159.69469795423896], 'axes': [31.144524905338766, 42.23467408408368], 'angle': -72.70282221826892}, 'location': [163.24923333873767, 159.69469795423896], 'diameter': 42.23467408408368, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.8688743706202318, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.211799587146185, 'phi': -1.8275207643590976, 'norm_pos': [0.5101538541835552, 0.33460542519067105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.415554,"{'circle_3d': {'center': [0.3431159052149484, 4.723674585221239, 73.21748537832033], 'normal': [-0.20576065947846595, 0.5979394653207729, -0.7746811904408775], 'radius': 2.512723434102063}, 'confidence': 0.8927496497788296, 'timestamp': 262.601167, 'diameter_3d': 5.025446868204126, 'ellipse': {'center': [163.0232984285739, 159.680153086262], 'axes': [31.371940626116892, 42.57716598671417], 'angle': -72.49671778336925}, 'location': [163.0232984285739, 159.680153086262], 'diameter': 42.57716598671417, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.8691402711223706, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.211724247384711, 'phi': -1.8304090369735477, 'norm_pos': [0.5094478075892934, 0.3346660288072416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.423009,"{'circle_3d': {'center': [0.34883407752367823, 4.711728044651588, 73.20676124808959], 'normal': [-0.2052841451194051, 0.596943920273302, -0.7755748679601066], 'radius': 2.5187178554330805}, 'confidence': 0.908386472574481, 'timestamp': 262.609567, 'diameter_3d': 5.037435710866161, 'ellipse': {'center': [163.07263172435228, 159.5832786158997], 'axes': [31.496789739222677, 42.685018866783906], 'angle': -72.51363235325518}, 'location': [163.07263172435228, 159.5832786158997], 'diameter': 42.685018866783906, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.8735585039410965, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.210482783510596, 'phi': -1.8295490426338354, 'norm_pos': [0.5096019741386009, 0.3350696724337513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.4312708,"{'circle_3d': {'center': [0.3470873868054989, 4.731705099978772, 73.2226346398601], 'normal': [-0.20542970267925337, 0.5986086748839007, -0.7742520853125642], 'radius': 2.5332084938521917}, 'confidence': 0.999809626954155, 'timestamp': 262.617967, 'diameter_3d': 5.066416987704383, 'ellipse': {'center': [163.05839754493778, 159.74001736881834], 'axes': [31.603163519012924, 42.921473790860055], 'angle': -72.54449948828656}, 'location': [163.05839754493778, 159.74001736881834], 'diameter': 42.921473790860055, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.878022222203001, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.212559411091187, 'phi': -1.8301472374740482, 'norm_pos': [0.5095574923279306, 0.3344165942965902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.4393978,"{'circle_3d': {'center': [0.3310766466127766, 4.71234135052601, 73.21195185608185], 'normal': [-0.2067639310286469, 0.5969950290961705, -0.7751423172940846], 'radius': 2.5497412387154625}, 'confidence': 0.9383093770770954, 'timestamp': 262.626367, 'diameter_3d': 5.099482477430925, 'ellipse': {'center': [162.92568448277515, 159.57792479279942], 'axes': [31.862155728202822, 43.20788846741025], 'angle': -72.38048270357834}, 'location': [162.92568448277515, 159.57792479279942], 'diameter': 43.20788846741025, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.8787271704408073, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2105464892558917, 'phi': -1.831470156043778, 'norm_pos': [0.5091427640086723, 0.3350919800300024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.447781,"{'circle_3d': {'center': [0.3447755141917135, 4.712732826833596, 73.20860997757164], 'normal': [-0.2056223587304022, 0.5970276521218026, -0.7754208071699351], 'radius': 2.514783857979596}, 'confidence': 0.9388909482604977, 'timestamp': 262.634767, 'diameter_3d': 5.029567715959192, 'ellipse': {'center': [163.03796342454888, 159.59183381523653], 'axes': [31.439258084016878, 42.61722710223889], 'angle': -72.48508299009389}, 'location': [163.03796342454888, 159.59183381523653], 'diameter': 42.61722710223889, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.8800773562570807, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2105871545413245, 'phi': -1.8300057433575863, 'norm_pos': [0.5094936357017152, 0.33503402576984775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.4555168,"{'circle_3d': {'center': [0.3418760834569614, 4.716038712937031, 73.21192579904815], 'normal': [-0.2058639779582982, 0.5973031426304223, -0.7751444887135602], 'radius': 2.5366914042160293}, 'confidence': 0.8755319154306678, 'timestamp': 262.643167, 'diameter_3d': 5.073382808432059, 'ellipse': {'center': [163.01542037198442, 159.61244515703308], 'axes': [31.697964638899236, 42.98671745074192], 'angle': -72.47046452355309}, 'location': [163.01542037198442, 159.61244515703308], 'diameter': 42.98671745074192, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.8805292858674041, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.210930608333565, 'phi': -1.8303852527169668, 'norm_pos': [0.5094231886624513, 0.3349481451790288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.463399,"{'circle_3d': {'center': [0.31820388641550146, 4.721822405956406, 73.22270760436848], 'normal': [-0.20783666104508652, 0.5977851170487035, -0.7742460049368661], 'radius': 2.5495562474546376}, 'confidence': 0.8754877214877244, 'timestamp': 262.651567, 'diameter_3d': 5.099112494909275, 'ellipse': {'center': [162.81665835111326, 159.65253153592369], 'axes': [31.809874068231395, 43.198386011810896], 'angle': -72.30428002002468}, 'location': [162.81665835111326, 159.65253153592369], 'diameter': 43.198386011810896, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.880701750535462, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2115316968627456, 'phi': -1.833051255025133, 'norm_pos': [0.5088020573472289, 0.334781118600318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.471101,"{'circle_3d': {'center': [0.318338482276721, 4.712900729694939, 73.21579002511088], 'normal': [-0.2078254447233182, 0.5970416440269146, -0.774822469874999], 'radius': 2.5643858724653628}, 'confidence': 0.9922018478860953, 'timestamp': 262.659967, 'diameter_3d': 5.1287717449307255, 'ellipse': {'center': [162.81958609662175, 159.57695768800912], 'axes': [32.02822475376551, 43.4538450060455], 'angle': -72.28536046197608}, 'location': [162.81958609662175, 159.57695768800912], 'diameter': 43.4538450060455, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.8816658046870485, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2106045961215184, 'phi': -1.832851448854554, 'norm_pos': [0.508811206551943, 0.33509600963329533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993399.483587,"{'circle_3d': {'center': [0.3237404094215859, 4.7212477326601405, 73.22077956376123], 'normal': [-0.2073752841279128, 0.597737227607348, -0.7744066749874698], 'radius': 2.5628321752333623}, 'confidence': 0.9861567985296773, 'timestamp': 262.668367, 'diameter_3d': 5.1256643504667245, 'ellipse': {'center': [162.8646704535251, 159.64520878943244], 'axes': [31.984350364315475, 43.42460262045573], 'angle': -72.34485021244733}, 'location': [162.8646704535251, 159.64520878943244], 'diameter': 43.42460262045573, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.8822067628239005, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.211471960077881, 'phi': -1.8324434697732153, 'norm_pos': [0.5089520951672659, 0.33481163004403147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
