eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993526.539381,"{'circle_3d': {'center': [0.5029408291153818, 4.272762134287933, 66.83071876735131], 'normal': [-0.18258017865419562, 0.5815924562699165, -0.7927261148546371], 'radius': 2.575413309700051}, 'confidence': 0.8282032045740337, 'timestamp': 389.726767, 'diameter_3d': 5.150826619400102, 'ellipse': {'center': [164.80178091900828, 159.23629849553345], 'axes': [36.17838762901356, 47.81270883699723], 'angle': -74.200461079904}, 'location': [164.80178091900828, 159.23629849553345], 'diameter': 47.81270883699723, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9664932056884901, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1914812350305377, 'phi': -1.7971680169314734, 'norm_pos': [0.5150055653719009, 0.33651542293527725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.34857,"{'circle_3d': {'center': [0.47611848181477834, 4.309689893710099, 66.8641572011474], 'normal': [-0.18481537426257924, 0.584669769555097, -0.7899395787049618], 'radius': 2.3771650372717126}, 'confidence': 0.8741086644107054, 'timestamp': 390.533167, 'diameter_3d': 4.754330074543425, 'ellipse': {'center': [164.53138488096263, 159.6186305209533], 'axes': [33.22679351540938, 44.108341142560505], 'angle': -74.06344517822751}, 'location': [164.53138488096263, 159.6186305209533], 'diameter': 44.108341142560505, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9443727465404561, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1952692718294045, 'phi': -1.8006238201602407, 'norm_pos': [0.5141605777530083, 0.3349223728293612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.362619,"{'circle_3d': {'center': [0.47432458754149476, 4.305806168199358, 66.86170366631232], 'normal': [-0.18496486545201954, 0.5843461257625352, -0.7901440399412197], 'radius': 2.422920429586975}, 'confidence': 0.8184631676110532, 'timestamp': 390.541567, 'diameter_3d': 4.84584085917395, 'ellipse': {'center': [164.51957070554917, 159.57079277907815], 'axes': [33.87962540408522, 44.95937127233385], 'angle': -74.04118739070289}, 'location': [164.51957070554917, 159.57079277907815], 'diameter': 44.95937127233385, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9443567199167946, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1948703950838926, 'phi': -1.8007457938490272, 'norm_pos': [0.5141236584548412, 0.33512169675384107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.3654,"{'circle_3d': {'center': [0.46940723828587316, 4.311923312713234, 66.86738361479487], 'normal': [-0.18537464455665467, 0.5848558878053582, -0.789670710901006], 'radius': 2.4259034665882706}, 'confidence': 0.8868096120028162, 'timestamp': 390.549967, 'diameter_3d': 4.851806933176541, 'ellipse': {'center': [164.47405556074224, 159.6232646440168], 'axes': [33.893018482528426, 45.0109258761526], 'angle': -74.0149631603866}, 'location': [164.47405556074224, 159.6232646440168], 'diameter': 45.0109258761526, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9444042776961203, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1954987063242424, 'phi': -1.8013706918039631, 'norm_pos': [0.5139814236273195, 0.3349030639832633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.371398,"{'circle_3d': {'center': [0.46910140669671163, 4.307047183038757, 66.8638459077168], 'normal': [-0.18540013052241813, 0.5844495436658185, -0.78996551982418], 'radius': 2.4110963935793217}, 'confidence': 0.8583197987501103, 'timestamp': 390.558367, 'diameter_3d': 4.822192787158643, 'ellipse': {'center': [164.4700375532239, 159.58455303809234], 'axes': [33.70385974907138, 44.73839979097451], 'angle': -74.0023281131857}, 'location': [164.4700375532239, 159.58455303809234], 'diameter': 44.73839979097451, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9444713798846593, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1949978406434427, 'phi': -1.8013182372778096, 'norm_pos': [0.5139688673538247, 0.3350643623412819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.379895,"{'circle_3d': {'center': [0.5075171668956044, 4.2985121508859905, 66.8486093138404], 'normal': [-0.1821988171725104, 0.5837382909864213, -0.791235235980546], 'radius': 2.3523998240994084}, 'confidence': 0.8347093495667278, 'timestamp': 390.566767, 'diameter_3d': 4.704799648198817, 'ellipse': {'center': [164.8199782725283, 159.53105342200894], 'axes': [32.95372321307144, 43.658895048381595], 'angle': -74.2898195418226}, 'location': [164.8199782725283, 159.53105342200894], 'diameter': 43.658895048381595, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9444484315648816, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.194121574863778, 'phi': -1.7971224297512263, 'norm_pos': [0.5150624321016509, 0.3352872774082961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.3890681,"{'circle_3d': {'center': [0.47680208952051517, 4.2776496288729104, 66.84036685076046], 'normal': [-0.18475840695376786, 0.5819997474853312, -0.7919221079038751], 'radius': 2.4139339383935976}, 'confidence': 0.9922491792262634, 'timestamp': 390.575167, 'diameter_3d': 4.827867876787195, 'ellipse': {'center': [164.54326362070893, 159.3251737198865], 'axes': [33.861645894865134, 44.80672702598324], 'angle': -74.00191421631196}, 'location': [164.54326362070893, 159.3251737198865], 'diameter': 44.80672702598324, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9441146424657099, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1919820021046825, 'phi': -1.8000002153831869, 'norm_pos': [0.5141976988147154, 0.33614510950047294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.398022,"{'circle_3d': {'center': [0.5013897160522438, 4.296450207631969, 66.8485012816239], 'normal': [-0.1827094380761238, 0.5835664623819194, -0.791244238665255], 'radius': 2.373738438787893}, 'confidence': 0.9941640949739754, 'timestamp': 390.583567, 'diameter_3d': 4.747476877575786, 'ellipse': {'center': [164.7655051195111, 159.50595353223167], 'axes': [33.25411998518684, 44.055137519687925], 'angle': -74.236816386241}, 'location': [164.7655051195111, 159.50595353223167], 'diameter': 44.055137519687925, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9438830997549275, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1939099642281588, 'phi': -1.7977326990556577, 'norm_pos': [0.5148922034984722, 0.335391860282368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.403059,"{'circle_3d': {'center': [0.49215156038580066, 4.315541661958645, 66.86475262006027], 'normal': [-0.18347928438166072, 0.5851574169091425, -0.7898899604622238], 'radius': 2.414921596744916}, 'confidence': 0.8202219338159084, 'timestamp': 390.591967, 'diameter_3d': 4.829843193489832, 'ellipse': {'center': [164.68295531839505, 159.6612924974498], 'axes': [33.75029710220811, 44.80897765307433], 'angle': -74.20282880682902}, 'location': [164.68295531839505, 159.6612924974498], 'diameter': 44.80897765307433, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9438967030583889, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195870492409169, 'phi': -1.7990334588204169, 'norm_pos': [0.5146342353699845, 0.3347446145939591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.411016,"{'circle_3d': {'center': [0.4645129664511152, 4.297057572020573, 66.85754052574235], 'normal': [-0.1857825005428845, 0.5836170760809698, -0.7904909683220502], 'radius': 2.4375576067611737}, 'confidence': 0.9322074431509074, 'timestamp': 390.600367, 'diameter_3d': 4.8751152135223474, 'ellipse': {'center': [164.43087936214556, 159.48802311103017], 'axes': [34.10685305770957, 45.23383131629294], 'angle': -73.94501831845568}, 'location': [164.43087936214556, 159.48802311103017], 'diameter': 45.23383131629294, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9439299429215953, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.19397229274722, 'phi': -1.801628814668831, 'norm_pos': [0.5138464980067049, 0.3354665703707076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.4191139,"{'circle_3d': {'center': [0.45976915419415665, 4.304148672874798, 66.86389672872323], 'normal': [-0.18617781823096438, 0.5842080011521552, -0.7899612847403101], 'radius': 2.4502102179776153}, 'confidence': 0.9671075807943732, 'timestamp': 390.608767, 'diameter_3d': 4.900420435955231, 'ellipse': {'center': [164.3879029714785, 159.54624708525074], 'axes': [34.25192543089913, 45.46442613238599], 'angle': -73.92231398825665}, 'location': [164.3879029714785, 159.54624708525074], 'diameter': 45.46442613238599, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9440427495533421, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1947001974544635, 'phi': -1.802252293224074, 'norm_pos': [0.5137121967858703, 0.3352239704781219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.435313,"{'circle_3d': {'center': [0.47849903725036524, 4.3169991110958215, 66.86901448455056], 'normal': [-0.184616994642947, 0.5852788710039072, -0.7895348050880329], 'radius': 2.4115458012675224}, 'confidence': 0.9762846028715455, 'timestamp': 390.617167, 'diameter_3d': 4.823091602535045, 'ellipse': {'center': [164.55634432725057, 159.67341553555542], 'axes': [33.682999326334745, 44.743382830011015], 'angle': -74.0975642733836}, 'location': [164.55634432725057, 159.67341553555542], 'diameter': 44.743382830011015, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9441828943589137, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1960202737692613, 'phi': -1.8004993158711715, 'norm_pos': [0.514238576022658, 0.3346941019351858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.443063,"{'circle_3d': {'center': [0.4963423689742399, 4.308395248542911, 66.85849072275548], 'normal': [-0.1831300503326241, 0.5845618824578313, -0.7904117852376236], 'radius': 2.3826253154755936}, 'confidence': 0.9551369617507157, 'timestamp': 390.625567, 'diameter_3d': 4.765250630951187, 'ellipse': {'center': [164.718962446649, 159.60818254564492], 'axes': [33.32934102826092, 44.2135649230539], 'angle': -74.22132453521596}, 'location': [164.718962446649, 159.60818254564492], 'diameter': 44.2135649230539, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9439598189956544, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1951362929889386, 'phi': -1.7984686640293421, 'norm_pos': [0.514746757645778, 0.3349659060598128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.449939,"{'circle_3d': {'center': [0.49713427938390575, 4.313816411996619, 66.86231890987887], 'normal': [-0.1830640577984853, 0.5850136460789737, -0.7900927696440072], 'radius': 2.387060714335632}, 'confidence': 0.7969991227099859, 'timestamp': 390.633967, 'diameter_3d': 4.774121428671264, 'ellipse': {'center': [164.7263811038583, 159.65483164849383], 'axes': [33.37219369478944, 44.29340213839631], 'angle': -74.23878666570677}, 'location': [164.7263811038583, 159.65483164849383], 'diameter': 44.29340213839631, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9439427385299681, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195693210205564, 'phi': -1.7984781774709833, 'norm_pos': [0.5147699409495572, 0.3347715347979424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.456908,"{'circle_3d': {'center': [0.4902284686955132, 4.302342900062217, 66.85543552963188], 'normal': [-0.18363954202251803, 0.5840575200844401, -0.79066638466459], 'radius': 2.411280742574726}, 'confidence': 0.8548652656938226, 'timestamp': 390.642367, 'diameter_3d': 4.822561485149452, 'ellipse': {'center': [164.66563133890594, 159.5456516903019], 'axes': [33.74669202697285, 44.74755457937198], 'angle': -74.16027176229767}, 'location': [164.66563133890594, 159.5456516903019], 'diameter': 44.74755457937198, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9439313213261635, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.194514797884208, 'phi': -1.799009346016012, 'norm_pos': [0.5145800979340811, 0.33522645129040873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.4638069,"{'circle_3d': {'center': [0.4803312593380422, 4.299635365567615, 66.8557397715579], 'normal': [-0.18446430946897394, 0.58383189220989, -0.7906410311707546], 'radius': 2.4153327000347606}, 'confidence': 0.8789957091263214, 'timestamp': 390.650767, 'diameter_3d': 4.830665400069521, 'ellipse': {'center': [164.57470704947605, 159.51932209643945], 'axes': [33.80298647074003, 44.82251156848989], 'angle': -74.07600174120289}, 'location': [164.57470704947605, 159.51932209643945], 'diameter': 44.82251156848989, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9439491869076333, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1942368603365043, 'phi': -1.8000059520593548, 'norm_pos': [0.5142959595296126, 0.3353361579315023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.472502,"{'circle_3d': {'center': [0.46028127473906455, 4.284555257387163, 66.84931739120469], 'normal': [-0.18613514151888874, 0.5825752165281857, -0.7911762295335223], 'radius': 2.4358362047999575}, 'confidence': 0.9692264523816196, 'timestamp': 390.659167, 'diameter_3d': 4.871672409599915, 'ellipse': {'center': [164.39232725761843, 159.37762916429597], 'axes': [34.125224607754156, 45.207350509663925], 'angle': -73.88504393046165}, 'location': [164.39232725761843, 159.37762916429597], 'diameter': 45.207350509663925, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9440593234528838, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1926898509819996, 'phi': -1.8018582848946014, 'norm_pos': [0.5137260226800576, 0.33592654514876685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.482503,"{'circle_3d': {'center': [0.45700295957152504, 4.291870061925885, 66.85548023214601], 'normal': [-0.18640833444951704, 0.5831847835730791, -0.7906626594550787], 'radius': 2.403791206613405}, 'confidence': 0.9644508964367162, 'timestamp': 390.667567, 'diameter_3d': 4.80758241322681, 'ellipse': {'center': [164.35836838192276, 159.4512029763838], 'axes': [33.64511852693145, 44.60822879145788], 'angle': -73.87441651651591}, 'location': [164.35836838192276, 159.4512029763838], 'diameter': 44.60822879145788, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9439844634341443, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.193440033609702, 'phi': -1.8023304346334117, 'norm_pos': [0.5136199011935086, 0.33561998759840084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.489182,"{'circle_3d': {'center': [0.47785088587470126, 4.307406356343033, 66.86206240168319], 'normal': [-0.18467100725758567, 0.5844794747745081, -0.7901141453269799], 'radius': 2.4322039254310837}, 'confidence': 0.9536246134528237, 'timestamp': 390.675967, 'diameter_3d': 4.864407850862167, 'ellipse': {'center': [164.5529971064821, 159.5826206047661], 'axes': [34.00735129423287, 45.13150601861764], 'angle': -74.07251802519576}, 'location': [164.5529971064821, 159.5826206047661], 'diameter': 45.13150601861764, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9440354970992826, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1950347279958513, 'phi': -1.8004015659881167, 'norm_pos': [0.5142281159577566, 0.3350724141468079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.4978151,"{'circle_3d': {'center': [0.43428922924327074, 4.336338577951057, 66.893843753678], 'normal': [-0.1883011453102049, 0.5868904932418435, -0.7874656993274125], 'radius': 2.390044304845101}, 'confidence': 0.8222594600777954, 'timestamp': 390.684367, 'diameter_3d': 4.780088609690202, 'ellipse': {'center': [164.1445422275926, 159.84453466722223], 'axes': [33.262758410113044, 44.327622149540424], 'angle': -73.78864170416766}, 'location': [164.1445422275926, 159.84453466722223], 'diameter': 44.327622149540424, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9440224380659945, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.198009318273865, 'phi': -1.805511888484893, 'norm_pos': [0.5129516944612269, 0.3339811055532407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.504123,"{'circle_3d': {'center': [0.3752317526394835, 4.322631240610997, 66.89794518770094], 'normal': [-0.19322260169385383, 0.5857482151301718, -0.7871239131588345], 'radius': 2.408708320482764}, 'confidence': 0.8713139677753776, 'timestamp': 390.692767, 'diameter_3d': 4.817416640965528, 'ellipse': {'center': [163.60161350221145, 159.71048969442478], 'axes': [33.50835320620653, 44.670812770189364], 'angle': -73.29468171688984}, 'location': [163.60161350221145, 159.71048969442478], 'diameter': 44.670812770189364, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9439457952473362, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1965992373588605, 'phi': -1.8115156780269408, 'norm_pos': [0.5112550421944108, 0.3345396262732301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.5157871,"{'circle_3d': {'center': [0.3883920664376377, 4.341845537974595, 66.9090484030755], 'normal': [-0.192125908877341, 0.5873494065771383, -0.7861986452109538], 'radius': 2.408900753279491}, 'confidence': 0.8568030461506332, 'timestamp': 390.701167, 'diameter_3d': 4.817801506558982, 'ellipse': {'center': [163.72219251265653, 159.8815312368956], 'axes': [33.45365816805697, 44.667129000867796], 'angle': -73.43959056225935}, 'location': [163.72219251265653, 159.8815312368956], 'diameter': 44.667129000867796, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9439346890293687, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1985762279478682, 'phi': -1.8104722433026126, 'norm_pos': [0.5116318516020517, 0.33382695317960165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.523623,"{'circle_3d': {'center': [0.3832258679256695, 4.3370073369967, 66.90669933192217], 'normal': [-0.19255642542000498, 0.5869462231623137, -0.7863944011403983], 'radius': 2.4223109602951496}, 'confidence': 0.9996167514621533, 'timestamp': 390.709567, 'diameter_3d': 4.844621920590299, 'ellipse': {'center': [163.67611134893562, 159.83428666065006], 'axes': [33.65253622176804, 44.91743859956322], 'angle': -73.3886474795963}, 'location': [163.67611134893562, 159.83428666065006], 'diameter': 44.91743859956322, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.944050727420298, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1980781507169187, 'phi': -1.8109313938068503, 'norm_pos': [0.5114878479654238, 0.3340238055806247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.534506,"{'circle_3d': {'center': [0.3902258314355773, 4.315792558948723, 66.88919379162905], 'normal': [-0.19197309512751268, 0.585178324991649, -0.7878531961648255], 'radius': 2.4205584603946892}, 'confidence': 0.8697331592179147, 'timestamp': 390.717967, 'diameter_3d': 4.8411169207893785, 'ellipse': {'center': [163.74168489667517, 159.64871535873354], 'axes': [33.71613399053884, 44.89661774629804], 'angle': -73.39774918316839}, 'location': [163.74168489667517, 159.64871535873354], 'diameter': 44.89661774629804, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9440449014293639, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1958962758207856, 'phi': -1.809804820991818, 'norm_pos': [0.5116927653021099, 0.3347970193386103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.540631,"{'circle_3d': {'center': [0.4030558252468004, 4.322687110282684, 66.8911999209334], 'normal': [-0.19090392897657743, 0.5857528709361457, -0.787686018722796], 'radius': 2.390952507209406}, 'confidence': 0.9770445692485383, 'timestamp': 390.726367, 'diameter_3d': 4.781905014418812, 'ellipse': {'center': [163.8568213683848, 159.71982919520326], 'axes': [33.29195235857117, 44.34598973815052], 'angle': -73.51359021697763}, 'location': [163.8568213683848, 159.71982919520326], 'diameter': 44.34598973815052, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9438464389637025, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1966049817825555, 'phi': -1.8085719911302036, 'norm_pos': [0.5120525667762025, 0.3345007116866531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.548676,"{'circle_3d': {'center': [0.39953065189228454, 4.337568409170285, 66.90314048922872], 'normal': [-0.19119769342278706, 0.5869929791767792, -0.7866909713648526], 'radius': 2.3962486293152403}, 'confidence': 0.9271153183374676, 'timestamp': 390.734767, 'diameter_3d': 4.792497258630481, 'ellipse': {'center': [163.8240040067434, 159.84900454224032], 'axes': [33.306232853523866, 44.43637933652068], 'angle': -73.51782058630111}, 'location': [163.8240040067434, 159.84900454224032], 'diameter': 44.43637933652068, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.9433252993649499, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1981359020711007, 'phi': -1.809214134463957, 'norm_pos': [0.5119500125210731, 0.3339624810739986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993527.555865,"{'circle_3d': {'center': [0.3874020765261865, 4.319315711501902, 66.89250032445192], 'normal': [-0.1922084080366286, 0.5854719210377473, -0.7875776517629196], 'radius': 2.412894813175098}, 'confidence': 0.8200313363424371, 'timestamp': 390.743167, 'diameter_3d': 4.825789626350196, 'ellipse': {'center': [163.71462907410304, 159.68165171375676], 'axes': [33.592871342221265, 44.75218894023622], 'angle': -73.38315359806667}, 'location': [163.71462907410304, 159.68165171375676], 'diameter': 44.75218894023622, 'sphere': {'center': [2.6939029729657293, -2.7063473409510648, 76.34343214560695], 'radius': 12.0}, 'projected_sphere': {'center': [181.8777149035323, 98.02122194101258], 'axes': [194.90871161804642, 194.90871161804642], 'angle': 90.0}, 'model_confidence': 0.943341529484687, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1962583830334097, 'phi': -1.8101672961270108, 'norm_pos': [0.511608215856572, 0.3346597845260135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
