eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994595.58115,"{'circle_3d': {'center': [0.1361448062417545, 6.3961970785297115, 83.29069187243292], 'normal': [-0.20259243665588775, 0.6343768052587917, -0.7460042718104763], 'radius': 3.378443131107591}, 'confidence': 0.3844287078244164, 'timestamp': 1442.478917, 'diameter_3d': 6.756886262215182, 'ellipse': {'center': [161.16845730020253, 167.1637339420352], 'axes': [35.1043348316299, 50.32883705629633], 'angle': -73.58120359572787}, 'location': [161.16845730020253, 167.1637339420352], 'diameter': 50.32883705629633, 'sphere': {'center': [2.567254046112407, -1.2163245845757873, 92.24274313415863], 'radius': 12.0}, 'projected_sphere': {'center': [177.255530944854, 111.8246008649137], 'axes': [161.31350276908398, 161.31350276908398], 'angle': 90.0}, 'model_confidence': 0.5003183086780827, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2579984021248873, 'phi': -1.8359709765991503, 'norm_pos': [0.5036514290631329, 0.3034844419081867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.556355,"{'circle_3d': {'center': [3.608627321405322e-07, 5.460192024742128e-06, 7.649584745372806e-05], 'normal': [0.21441752562085717, -0.6919609213258548, -0.6893585482638938], 'radius': 2.9111367903923256e-06}, 'confidence': 0.8976964950228445, 'timestamp': 1444.452917, 'diameter_3d': 5.822273580784651e-06, 'ellipse': {'center': [162.794198436273, 164.71724493094305], 'axes': [34.82689226378954, 47.22542724270322], 'angle': -71.06163686406853}, 'location': [162.794198436273, 164.71724493094305], 'diameter': 47.22542724270322, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065945950632198, 'phi': -1.2692428545245484, 'norm_pos': [0.5087318701133532, 0.3136781461210706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.565078,"{'circle_3d': {'center': [3.3706887414552966e-07, 5.453167140956339e-06, 7.649549803545597e-05], 'normal': [0.21441752363803568, -0.6919609219112619, -0.689358548293012], 'radius': 2.916722300537895e-06}, 'confidence': 0.89050924775056, 'timestamp': 1444.461317, 'diameter_3d': 5.83344460107579e-06, 'ellipse': {'center': [162.60071088232942, 164.6622480374718], 'axes': [34.89446580454907, 47.315873464186375], 'angle': -71.08329078682183}, 'location': [162.60071088232942, 164.6622480374718], 'diameter': 47.315873464186375, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065945942523337, 'phi': -1.2692428571591312, 'norm_pos': [0.5081272215072794, 0.31390729984386745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.5730078,"{'circle_3d': {'center': [3.4510699586931537e-07, 5.4539153939714424e-06, 7.649724712699424e-05], 'normal': [0.21441752430787916, -0.6919609218489075, -0.6893585481472543], 'radius': 2.91034158801748e-06}, 'confidence': 0.8718807697087305, 'timestamp': 1444.469717, 'diameter_3d': 5.82068317603496e-06, 'ellipse': {'center': [162.66642583896333, 164.66525500982064], 'axes': [34.81631647044254, 47.2113450594919], 'angle': -71.07656407445445}, 'location': [162.66642583896333, 164.66525500982064], 'diameter': 47.2113450594919, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065945943387051, 'phi': -1.2692428562131897, 'norm_pos': [0.5083325807467605, 0.313894770792414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.584256,"{'circle_3d': {'center': [3.35491991521053e-07, 5.455264528109183e-06, 7.649290225586469e-05], 'normal': [0.2144175235066288, -0.6919609217364796, -0.6893585485093269], 'radius': 2.887005892964825e-06}, 'confidence': 0.8470745682584807, 'timestamp': 1444.478117, 'diameter_3d': 5.77401178592965e-06, 'ellipse': {'center': [162.5906670060184, 164.67137812983017], 'axes': [34.5407724003895, 46.83501991816628], 'angle': -71.08387022826778}, 'location': [162.5906670060184, 164.67137812983017], 'diameter': 46.83501991816628, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065945944944363, 'phi': -1.26924285742193, 'norm_pos': [0.5080958343938076, 0.3138692577923743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.591424,"{'circle_3d': {'center': [3.3761739492987886e-07, 5.480868408014317e-06, 7.64678628044635e-05], 'normal': [0.21441752368374575, -0.691960919602823, -0.6893585505959479], 'radius': 2.9055518868834472e-06}, 'confidence': 0.7964138984631194, 'timestamp': 1444.486517, 'diameter_3d': 5.8111037737668945e-06, 'ellipse': {'center': [162.60705964391806, 164.8997877868597], 'axes': [34.78563695600237, 47.15175809584469], 'angle': -71.07297459057895}, 'location': [162.60705964391806, 164.8997877868597], 'diameter': 47.15175809584469, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065945974499056, 'phi': -1.2692428580460997, 'norm_pos': [0.508147061387244, 0.3129175508880846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.597206,"{'circle_3d': {'center': [3.396909638020418e-07, 5.5172731467934e-06, 7.643196559925514e-05], 'normal': [0.21441752385654314, -0.6919609165690948, -0.6893585535873816], 'radius': 2.9288495400400777e-06}, 'confidence': 0.8454797863833017, 'timestamp': 1444.494917, 'diameter_3d': 5.8576990800801555e-06, 'ellipse': {'center': [162.62295493893592, 165.22407926455207], 'axes': [35.09775843599202, 47.552737200771936], 'angle': -71.05820216017723}, 'location': [162.62295493893592, 165.22407926455207], 'diameter': 47.552737200771936, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065946016521236, 'phi': -1.2692428590482225, 'norm_pos': [0.5081967341841748, 0.3115663363976997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.6055522,"{'circle_3d': {'center': [3.3970438861885555e-07, 5.5178445297343615e-06, 7.643139623425554e-05], 'normal': [0.21441752385766188, -0.6919609165214795, -0.6893585536348288], 'radius': 2.8970809191777263e-06}, 'confidence': 0.729166865347624, 'timestamp': 1444.503317, 'diameter_3d': 5.7941618383554525e-06, 'ellipse': {'center': [162.6259445035079, 165.21892884360764], 'axes': [34.71699794554642, 47.03690513971505], 'angle': -71.05804898138835}, 'location': [162.6259445035079, 165.21892884360764], 'diameter': 47.03690513971505, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065946017180788, 'phi': -1.2692428590662626, 'norm_pos': [0.5082060765734622, 0.31158779648496815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.6256142,"{'circle_3d': {'center': [2.820950748549933e-07, 5.535956869806569e-06, 7.639529676595203e-05], 'normal': [0.21441751905688575, -0.6919609150121179, -0.6893585566431177], 'radius': 2.9042091519987322e-06}, 'confidence': 0.9181086420538173, 'timestamp': 1444.520117, 'diameter_3d': 5.8084183039974645e-06, 'ellipse': {'center': [162.15859110861814, 165.3899007134376], 'axes': [34.836105621783574, 47.17416647282568], 'angle': -71.09814804780329}, 'location': [162.15859110861814, 165.3899007134376], 'diameter': 47.17416647282568, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065946038087958, 'phi': -1.2692428666536784, 'norm_pos': [0.5067455972144317, 0.31087541369400995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.632906,"{'circle_3d': {'center': [2.757891204296925e-07, 5.514775704540398e-06, 7.641459648866089e-05], 'normal': [0.21441751853138954, -0.6919609167772149, -0.6893585550348075], 'radius': 2.9232918961623977e-06}, 'confidence': 0.8262441754253165, 'timestamp': 1444.528517, 'diameter_3d': 5.846583792324795e-06, 'ellipse': {'center': [162.10514998959104, 165.21241362198165], 'axes': [35.04780635527696, 47.472132241806555], 'angle': -71.11078654032136}, 'location': [162.10514998959104, 165.21241362198165], 'diameter': 47.472132241806555, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065946013638428, 'phi': -1.2692428666870739, 'norm_pos': [0.506578593717472, 0.3116149432417431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.6409442,"{'circle_3d': {'center': [2.418341669141455e-07, 5.50670558752131e-06, 7.641213575126926e-05], 'normal': [0.21441751570181009, -0.6919609174497247, -0.689358555239869], 'radius': 2.9121267909235933e-06}, 'confidence': 0.7893501520114516, 'timestamp': 1444.536917, 'diameter_3d': 5.824253581847187e-06, 'ellipse': {'center': [161.8305075499526, 165.14478818546053], 'axes': [34.91644167111957, 47.29159554904219], 'angle': -71.14118898168759}, 'location': [161.8305075499526, 165.14478818546053], 'diameter': 47.29159554904219, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065946004323049, 'phi': -1.2692428705140146, 'norm_pos': [0.5057203360936019, 0.31189671589391443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.648863,"{'circle_3d': {'center': [2.2759421591800333e-07, 5.511053242202024e-06, 7.640334250424985e-05], 'normal': [0.21441751451514748, -0.6919609170874201, -0.6893585559726396], 'radius': 2.926248886620729e-06}, 'confidence': 0.8773787021407209, 'timestamp': 1444.545317, 'diameter_3d': 5.852497773241458e-06, 'ellipse': {'center': [161.7137776307968, 165.18986428412086], 'axes': [35.09426101264522, 47.52637537290555], 'angle': -71.1511665217974}, 'location': [161.7137776307968, 165.18986428412086], 'diameter': 47.52637537290555, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065946009341568, 'phi': -1.2692428723850304, 'norm_pos': [0.5053555550962401, 0.31170889881616304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.657258,"{'circle_3d': {'center': [2.0660646438130925e-07, 5.499513390461175e-06, 7.64083979039043e-05], 'normal': [0.2144175127661682, -0.6919609180490744, -0.6893585555513563], 'radius': 2.9243334798260982e-06}, 'confidence': 0.8310934305094487, 'timestamp': 1444.553717, 'diameter_3d': 5.8486669596521964e-06, 'ellipse': {'center': [161.5434155410628, 165.09251765131796], 'axes': [35.066912277046164, 47.4916884225169], 'angle': -71.17228436894453}, 'location': [161.5434155410628, 165.09251765131796], 'diameter': 47.4916884225169, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065945996021058, 'phi': -1.2692428745250237, 'norm_pos': [0.5048231735658213, 0.31211450978617516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.665379,"{'circle_3d': {'center': [2.1163785923761225e-07, 5.497481485150502e-06, 7.641200244457025e-05], 'normal': [0.2144175131854511, -0.6919609182183999, -0.6893585552509779], 'radius': 2.896741308618472e-06}, 'confidence': 0.8840994834640195, 'timestamp': 1444.562117, 'diameter_3d': 5.793482617236944e-06, 'ellipse': {'center': [161.58670459796016, 165.0650746096485], 'axes': [34.73221155448219, 47.041093763780154], 'angle': -71.16897159036984}, 'location': [161.58670459796016, 165.0650746096485], 'diameter': 47.041093763780154, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065945993675617, 'phi': -1.2692428738468784, 'norm_pos': [0.5049584518686255, 0.3122288557931313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.6735601,"{'circle_3d': {'center': [1.90735346627946e-07, 5.505971687469469e-06, 7.639697868810913e-05], 'normal': [0.21441751144357507, -0.6919609175108831, -0.6893585565029575], 'radius': 2.9235375528376443e-06}, 'confidence': 0.783650398250627, 'timestamp': 1444.570517, 'diameter_3d': 5.847075105675289e-06, 'ellipse': {'center': [161.41479782031175, 165.15153063326508], 'axes': [35.06800190235184, 47.48563868803454], 'angle': -71.18288981929174}, 'location': [161.41479782031175, 165.15153063326508], 'diameter': 47.48563868803454, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065946003475903, 'phi': -1.2692428766658566, 'norm_pos': [0.5044212431884743, 0.31186862236139545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.683119,"{'circle_3d': {'center': [1.7675981034415145e-07, 5.523222190717547e-06, 7.637531612303405e-05], 'normal': [0.21441751027894704, -0.6919609160733411, -0.6893585583081713], 'radius': 2.932913354823654e-06}, 'confidence': 0.9324824213373716, 'timestamp': 1444.578917, 'diameter_3d': 5.865826709647308e-06, 'ellipse': {'center': [161.30076673883593, 165.3076338188617], 'axes': [35.200703638821935, 47.65144416391684], 'angle': -71.1881409725865}, 'location': [161.30076673883593, 165.3076338188617], 'diameter': 47.65144416391684, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065946023388251, 'phi': -1.269242878948931, 'norm_pos': [0.5040648960588623, 0.3112181924214096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.690353,"{'circle_3d': {'center': [1.6198497876374063e-07, 5.531548262993624e-06, 7.63623630710697e-05], 'normal': [0.21441750904771106, -0.6919609153795018, -0.6893585593875924], 'radius': 2.926814076696729e-06}, 'confidence': 0.8706001639163669, 'timestamp': 1444.587317, 'diameter_3d': 5.853628153393458e-06, 'ellipse': {'center': [161.18147059981672, 165.38109826995031], 'axes': [35.139452086675, 47.56015812798152], 'angle': -71.19723694149498}, 'location': [161.18147059981672, 165.38109826995031], 'diameter': 47.56015812798152, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.806594603299908, 'phi': -1.2692428810215142, 'norm_pos': [0.5036920956244273, 0.31091209054187374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.697202,"{'circle_3d': {'center': [1.6820430381869755e-07, 5.518963828166079e-06, 7.63769294636063e-05], 'normal': [0.21441750956598815, -0.6919609164282046, -0.6893585581737263], 'radius': 2.921967728151022e-06}, 'confidence': 0.9094863533565974, 'timestamp': 1444.595717, 'diameter_3d': 5.843935456302044e-06, 'ellipse': {'center': [161.23223825881473, 165.26855874003425], 'axes': [35.06776868661344, 47.47230739791237], 'angle': -71.19662370503981}, 'location': [161.23223825881473, 165.26855874003425], 'diameter': 47.47230739791237, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065946018472802, 'phi': -1.2692428798366242, 'norm_pos': [0.5038507445587961, 0.31138100524985723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.7051919,"{'circle_3d': {'center': [1.4744795695520452e-07, 5.503838416132112e-06, 7.638565594092483e-05], 'normal': [0.2144175078362926, -0.6919609176886556, -0.6893585574465199], 'radius': 2.9324406789309515e-06}, 'confidence': 0.7738429307906842, 'timestamp': 1444.604117, 'diameter_3d': 5.864881357861903e-06, 'ellipse': {'center': [161.06255206850128, 165.14382611721874], 'axes': [35.18591341479078, 47.63672682419719], 'angle': -71.21881521087317}, 'location': [161.06255206850128, 165.14382611721874], 'diameter': 47.63672682419719, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065946001013458, 'phi': -1.269242881825255, 'norm_pos': [0.5033204752140665, 0.31190072451158857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.717003,"{'circle_3d': {'center': [1.3499515993942168e-07, 5.539985975744344e-06, 7.634549861279538e-05], 'normal': [0.21441750679855948, -0.691960914676359, -0.6893585607929638], 'radius': 2.9290730094208922e-06}, 'confidence': 0.8138025999000478, 'timestamp': 1444.612517, 'diameter_3d': 5.8581460188417845e-06, 'ellipse': {'center': [160.96214235874336, 165.46053559159066], 'axes': [35.18244338638073, 47.60703909295737], 'angle': -71.21625109187784}, 'location': [160.96214235874336, 165.46053559159066], 'diameter': 47.60703909295737, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065946042738776, 'phi': -1.269242884574552, 'norm_pos': [0.503006694871073, 0.3105811017017056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.726757,"{'circle_3d': {'center': [1.2151739481325308e-07, 5.561160035583157e-06, 7.632005250712837e-05], 'normal': [0.2144175056754124, -0.691960912911854, -0.6893585629134726], 'radius': 2.927080789333384e-06}, 'confidence': 0.9321742057197406, 'timestamp': 1444.620917, 'diameter_3d': 5.854161578666768e-06, 'ellipse': {'center': [160.85302761782594, 165.64736507312455], 'axes': [35.182009145157714, 47.59041966371566], 'angle': -71.21979426998502}, 'location': [160.85302761782594, 165.64736507312455], 'diameter': 47.59041966371566, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065946067180105, 'phi': -1.2692428869324734, 'norm_pos': [0.502665711305706, 0.30980264552864767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.7330618,"{'circle_3d': {'center': [9.691978508641341e-08, 5.565857378542205e-06, 7.630768661570642e-05], 'normal': [0.21441750362561157, -0.6919609125204088, -0.6893585639439637], 'radius': 2.9148043283270327e-06}, 'confidence': 0.8581179976303087, 'timestamp': 1444.629317, 'diameter_3d': 5.829608656654065e-06, 'ellipse': {'center': [160.6542595284688, 165.68909884122093], 'axes': [35.04585246563025, 47.39799873034969], 'angle': -71.23826578852815}, 'location': [160.6542595284688, 165.68909884122093], 'diameter': 47.39799873034969, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.806594607260227, 'phi': -1.2692428900676118, 'norm_pos': [0.502044561026465, 0.30962875482824614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.740976,"{'circle_3d': {'center': [6.22617184475871e-08, 5.544046423722193e-06, 7.631879988778678e-05], 'normal': [0.21441750073743937, -0.6919609143379883, -0.6893585630178576], 'radius': 2.9454874158069206e-06}, 'confidence': 0.9225383996453029, 'timestamp': 1444.637717, 'diameter_3d': 5.890974831613841e-06, 'ellipse': {'center': [160.36958679600752, 165.51492373141159], 'axes': [35.405505663308944, 47.889692097915585], 'angle': -71.27420554013634}, 'location': [160.36958679600752, 165.51492373141159], 'diameter': 47.889692097915585, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065946047425773, 'phi': -1.2692428935066888, 'norm_pos': [0.5011549587375235, 0.31035448445245173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.748904,"{'circle_3d': {'center': [5.074726949771957e-08, 5.565227422010821e-06, 7.629395748764978e-05], 'normal': [0.21441749977790198, -0.6919609125729052, -0.6893585650880576], 'radius': 2.95882600131814e-06}, 'confidence': 0.8363269567383537, 'timestamp': 1444.646117, 'diameter_3d': 5.91765200263628e-06, 'ellipse': {'center': [160.2747788967632, 165.7065015413123], 'axes': [35.58931722748392, 48.1223503110923], 'angle': -71.27620368059108}, 'location': [160.2747788967632, 165.7065015413123], 'diameter': 48.1223503110923, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065946071875111, 'phi': -1.2692428956275128, 'norm_pos': [0.500858684052385, 0.3095562435778655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.7566998,"{'circle_3d': {'center': [3.33261089835446e-08, 5.57426251290849e-06, 7.627946962429633e-05], 'normal': [0.21441749832613857, -0.691960911819981, -0.6893585662953795], 'radius': 2.9485761873200473e-06}, 'confidence': 0.930344104708556, 'timestamp': 1444.654517, 'diameter_3d': 5.897152374640095e-06, 'ellipse': {'center': [160.13404745224872, 165.7854459389934], 'axes': [35.47947911569677, 47.96441773629896], 'angle': -71.28734510149441}, 'location': [160.13404745224872, 165.7854459389934], 'diameter': 47.96441773629896, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065946082304364, 'phi': -1.2692428980443977, 'norm_pos': [0.5004188982882772, 0.30922730858752745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.764619,"{'circle_3d': {'center': [4.600851521985305e-08, 5.574637917504788e-06, 7.628303753115517e-05], 'normal': [0.21441749938300578, -0.6919609117886972, -0.689358565998054], 'radius': 2.945243380773414e-06}, 'confidence': 0.840088188636832, 'timestamp': 1444.662917, 'diameter_3d': 5.890486761546828e-06, 'ellipse': {'center': [160.23751548922883, 165.78525368843134], 'axes': [35.435852264093285, 47.908112017332876], 'angle': -71.276818987058}, 'location': [160.23751548922883, 165.78525368843134], 'diameter': 47.908112017332876, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065946082737693, 'phi': -1.2692428965241995, 'norm_pos': [0.50074223590384, 0.30922810963153613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994597.774507,"{'circle_3d': {'center': [2.202929660910513e-08, 5.60101515389988e-06, 7.624910224457437e-05], 'normal': [0.21441749738473756, -0.6919609095905942, -0.6893585688259946], 'radius': 2.934890155173665e-06}, 'confidence': 0.819196879856139, 'timestamp': 1444.671317, 'diameter_3d': 5.86978031034733e-06, 'ellipse': {'center': [160.04338695633265, 166.0171546782325], 'axes': [35.34271521871839, 47.7606200246157], 'angle': -71.28728727494276}, 'location': [160.04338695633265, 166.0171546782325], 'diameter': 47.7606200246157, 'sphere': {'center': [-2.573009946587554, 8.303536516102284, 8.272379075014179], 'radius': 12.0}, 'projected_sphere': {'center': [-32.84248852940158, 742.3351944222396], 'axes': [1798.7570280650486, 1798.7570280650486], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 1443.688517, 'theta': 0.8065946113185075, 'phi': -1.269242900330648, 'norm_pos': [0.5001355842385395, 0.3082618555073646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
