eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993639.3287182,"{'circle_3d': {'center': [0.3651329686877678, 4.461874368940288, 66.71006974597555], 'normal': [-0.18541961485523475, 0.5957065098541541, -0.7815070828497456], 'radius': 2.578071336607651}, 'confidence': 0.7789071777618582, 'timestamp': 502.511504, 'diameter_3d': 5.156142673215302, 'ellipse': {'center': [163.5297591303877, 161.06121828632308], 'axes': [35.60079747187958, 47.94798086531633], 'angle': -74.19672903209523}, 'location': [163.5297591303877, 161.06121828632308], 'diameter': 47.94798086531633, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.45184836940119766, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.208941305319924, 'phi': -1.8037480145086022, 'norm_pos': [0.5110304972824615, 0.3289115904736538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.325063,"{'circle_3d': {'center': [0.049705461516636795, 4.8490170317456105, 67.1014719388346], 'normal': [-0.21170524045282904, 0.6279683984212645, -0.7488902334448233], 'radius': 2.59286066879869}, 'confidence': 0.4332244344795307, 'timestamp': 504.510695, 'diameter_3d': 5.18572133759738, 'ellipse': {'center': [160.60643255007184, 164.3974045051698], 'axes': [33.72984039204409, 47.94222639339633], 'angle': -72.6287327594563}, 'location': [160.60643255007184, 164.3974045051698], 'diameter': 47.94222639339633, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.18497029148170085, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.249736268440328, 'phi': -1.8462995256463817, 'norm_pos': [0.5018951017189746, 0.3150108145617926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.334028,"{'circle_3d': {'center': [-0.033135614270983105, 4.853663593380951, 67.12921257450392], 'normal': [-0.21860866343513077, 0.6283556118908763, -0.7465785138057137], 'radius': 2.6143633497028693}, 'confidence': 0.4458041929831891, 'timestamp': 504.519095, 'diameter_3d': 5.228726699405739, 'ellipse': {'center': [159.8473366582682, 164.41671944784875], 'axes': [33.86935754403542, 48.31973053444181], 'angle': -72.04112404632018}, 'location': [159.8473366582682, 164.41671944784875], 'diameter': 48.31973053444181, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.18497029148170085, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2502339193237932, 'phi': -1.8556475197596287, 'norm_pos': [0.4995229270570881, 0.31493033563396355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.3464901,"{'circle_3d': {'center': [-0.01995871510109959, 4.858334003634379, 67.12929593873206], 'normal': [-0.21751058850430707, 0.6287448127453286, -0.7465715667867024], 'radius': 2.589098723780623}, 'confidence': 0.3803136273171912, 'timestamp': 504.527495, 'diameter_3d': 5.178197447561246, 'ellipse': {'center': [159.96540752040076, 164.46748193323089], 'axes': [33.539817343123126, 47.85249585531594], 'angle': -72.14588536503459}, 'location': [159.96540752040076, 164.46748193323089], 'diameter': 47.85249585531594, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.18497029148170085, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.250734326079799, 'phi': -1.8542948209312797, 'norm_pos': [0.4998918985012524, 0.3147188252782046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.352822,"{'circle_3d': {'center': [-0.01414918223062811, 4.8630282301312935, 67.13156012044098], 'normal': [-0.21702646076510115, 0.6291359982867382, -0.7463828849776256], 'radius': 2.60010262159965}, 'confidence': 0.4174125816656467, 'timestamp': 504.535895, 'diameter_3d': 5.2002052431993, 'ellipse': {'center': [160.0199956163212, 164.50579467264072], 'axes': [33.66984400544788, 48.054438772929394], 'angle': -72.19773769746462}, 'location': [160.0199956163212, 164.50579467264072], 'diameter': 48.054438772929394, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.18497029148170085, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.251237488708346, 'phi': -1.8537647452023571, 'norm_pos': [0.5000624863010038, 0.31455918886399703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.3611672,"{'circle_3d': {'center': [-0.008295309077714919, 4.867746240286815, 67.13383830266676], 'normal': [-0.21653863800235834, 0.6295291657996982, -0.7461930364588105], 'radius': 2.593522425744944}, 'confidence': 0.43404148161712747, 'timestamp': 504.544295, 'diameter_3d': 5.187044851489888, 'ellipse': {'center': [160.0729504807418, 164.54981548695744], 'axes': [33.571765158398854, 47.93116966146844], 'angle': -72.24989841905592}, 'location': [160.0729504807418, 164.54981548695744], 'diameter': 47.93116966146844, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.18497029148170085, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.251743407209433, 'phi': -1.8532300891039348, 'norm_pos': [0.5002279702523181, 0.31437576880434404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.368819,"{'circle_3d': {'center': [-0.002397154355904263, 4.872488001305294, 67.13613060999825], 'normal': [-0.21604712510887414, 0.6299243125512382, -0.7460020108478532], 'radius': 2.5893710961437826}, 'confidence': 0.5279816858073193, 'timestamp': 504.55269499999997, 'diameter_3d': 5.178742192287565, 'ellipse': {'center': [160.1265928738501, 164.59328085728194], 'axes': [33.50514219461484, 47.85281572361401], 'angle': -72.3023910204913}, 'location': [160.1265928738501, 164.59328085728194], 'diameter': 47.85281572361401, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.18497029148170085, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2522520815830624, 'phi': -1.8526908526360146, 'norm_pos': [0.5003956027307815, 0.3141946630946586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.381094,"{'circle_3d': {'center': [-0.08582113140089698, 4.877253480179808, 67.16475045012412], 'normal': [-0.2229991231959568, 0.6303214357907807, -0.7436170241706972], 'radius': 2.6184484482606654}, 'confidence': 0.4846221456761957, 'timestamp': 504.561095, 'diameter_3d': 5.236896896521331, 'ellipse': {'center': [159.3636105300766, 164.6107151067054], 'axes': [33.736586707053775, 48.369557070235395], 'angle': -71.71515306989245}, 'location': [159.3636105300766, 164.6107151067054], 'diameter': 48.369557070235395, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.18497029148170085, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.252763511829237, 'phi': -1.8621470357985905, 'norm_pos': [0.49801128290648944, 0.3141220203887275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.385053,"{'circle_3d': {'center': [-0.07360787392236912, 4.882042643691495, 67.16515703632744], 'normal': [-0.22198135173941283, 0.6307205327500881, -0.7435831419870867], 'radius': 2.597825537069185}, 'confidence': 0.3411694322989603, 'timestamp': 504.569495, 'diameter_3d': 5.19565107413837, 'ellipse': {'center': [159.47327316835555, 164.66089199936943], 'axes': [33.46710344848091, 47.98813186713936], 'angle': -71.81277659528682}, 'location': [159.47327316835555, 164.66089199936943], 'diameter': 47.98813186713936, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.18497029148170085, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2532776979479485, 'phi': -1.8609033057960194, 'norm_pos': [0.4983539786511111, 0.3139129500026274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.39254,"{'circle_3d': {'center': [-0.09023811811353077, 4.793396270999066, 67.09565670691023], 'normal': [-0.2233672054220096, 0.623333335025719, -0.7493748361051875], 'radius': 2.619683288611707}, 'confidence': 0.3520250020691048, 'timestamp': 504.577895, 'diameter_3d': 5.239366577223414, 'ellipse': {'center': [159.32390386208536, 163.88140280637458], 'axes': [34.12519488515522, 48.441755962486624], 'angle': -71.49742243555997}, 'location': [159.32390386208536, 163.88140280637458], 'diameter': 48.441755962486624, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.18497029148170085, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2437946399392015, 'phi': -1.8604828242881482, 'norm_pos': [0.4978871995690167, 0.31716082164010595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.4005928,"{'circle_3d': {'center': [0.00615442982114045, 4.804791459672138, 67.07694672465496], 'normal': [-0.21533449309412045, 0.6242829340818086, -0.7509340012931273], 'radius': 2.568955005493336}, 'confidence': 0.4053310014177556, 'timestamp': 504.586295, 'diameter_3d': 5.137910010986672, 'ellipse': {'center': [160.20406950757132, 164.01307281464153], 'axes': [33.552784735737326, 47.51686077399649], 'angle': -72.21915931308591}, 'location': [160.20406950757132, 164.01307281464153], 'diameter': 47.51686077399649, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.18497029148170085, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2450096176073515, 'phi': -1.8500583997559725, 'norm_pos': [0.5006377172111603, 0.3166121966056603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.410018,"{'circle_3d': {'center': [0.004555649717774557, 4.808446044570086, 67.08044495537295], 'normal': [-0.2154677247694008, 0.6245874828233038, -0.7506424820666273], 'radius': 2.583644918989627}, 'confidence': 0.5349087342166152, 'timestamp': 504.594695, 'diameter_3d': 5.167289837979254, 'ellipse': {'center': [160.1909880568518, 164.040013214127], 'axes': [33.72642739481655, 47.78626816429205], 'angle': -72.21547059374859}, 'location': [160.1909880568518, 164.040013214127], 'diameter': 47.78626816429205, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.18497029148170085, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2453995265398237, 'phi': -1.8503252863560606, 'norm_pos': [0.5005968376776619, 0.31649994494113753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.419698,"{'circle_3d': {'center': [0.010453606240294455, 4.8121193358442795, 67.08181120082519], 'normal': [-0.21497622839252423, 0.6248935904294869, -0.7505286282789416], 'radius': 2.5884211473642584}, 'confidence': 0.47206377935616245, 'timestamp': 504.603095, 'diameter_3d': 5.176842294728517, 'ellipse': {'center': [160.24571609202738, 164.07146969497057], 'axes': [33.78095561960882, 47.873736895176826], 'angle': -72.26613086045299}, 'location': [160.24571609202738, 164.07146969497057], 'diameter': 47.873736895176826, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.18497029148170085, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.245791553824591, 'phi': -1.849760407384261, 'norm_pos': [0.5007678627875856, 0.3163688762709559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.4296489,"{'circle_3d': {'center': [0.36924651029779554, 4.752595375147136, 66.93797318010705], 'normal': [-0.1850768197210658, 0.6199332603713915, -0.7625151300054529], 'radius': 2.284704175658659}, 'confidence': 0.9978558322159592, 'timestamp': 504.611495, 'diameter_3d': 4.569408351317318, 'ellipse': {'center': [163.5237236380889, 163.69987373849196], 'axes': [30.458660036942415, 42.34562062890405], 'angle': -74.79238187663364}, 'location': [163.5237236380889, 163.69987373849196], 'diameter': 42.34562062890405, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.1972952869971789, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2394539710731163, 'phi': -1.8089105202038995, 'norm_pos': [0.5110116363690278, 0.3179171927562835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.4363241,"{'circle_3d': {'center': [0.3285324867930637, 4.7226250870773825, 66.92363995290187], 'normal': [-0.1884696550131268, 0.6174357363655787, -0.7637095656058844], 'radius': 2.294612683595199}, 'confidence': 0.7820749932601838, 'timestamp': 504.619895, 'diameter_3d': 4.589225367190398, 'ellipse': {'center': [163.15007450290454, 163.4293515348945], 'axes': [30.663200676489613, 42.538148664270956], 'angle': -74.43034839478068}, 'location': [163.15007450290454, 163.4293515348945], 'diameter': 42.538148664270956, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.27170678491956757, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2362749979214422, 'phi': -1.812743851437422, 'norm_pos': [0.5098439828215767, 0.3190443686046063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.4433339,"{'circle_3d': {'center': [0.3069546935076781, 4.7106312641659756, 66.91930260001102], 'normal': [-0.19026780445357555, 0.6164362511229614, -0.764071011680122], 'radius': 2.3428576327554356}, 'confidence': 0.823219443004452, 'timestamp': 504.628295, 'diameter_3d': 4.685715265510871, 'ellipse': {'center': [162.9558884724941, 163.3076412032421], 'axes': [31.331824492642617, 43.43563703034916], 'angle': -74.24531528726888}, 'location': [162.9558884724941, 163.3076412032421], 'diameter': 43.43563703034916, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.27219465599610526, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2350050252321645, 'phi': -1.8148509963588582, 'norm_pos': [0.5092371514765441, 0.31955149498649127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.4515488,"{'circle_3d': {'center': [0.30413969538861707, 4.705256331709046, 66.91566993250552], 'normal': [-0.19050238763016397, 0.615988340084884, -0.7643737339722474], 'radius': 2.313180148353214}, 'confidence': 0.8184535050120657, 'timestamp': 504.636695, 'diameter_3d': 4.626360296706428, 'ellipse': {'center': [162.92731318569537, 163.2687006396032], 'axes': [30.95227761362444, 42.88744573698832], 'angle': -74.21369335301848}, 'location': [162.92731318569537, 163.2687006396032], 'diameter': 42.88744573698832, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.2725821614862678, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.234436307132522, 'phi': -1.8150471004567852, 'norm_pos': [0.509147853705298, 0.3197137473349867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.4606678,"{'circle_3d': {'center': [0.31019853490946847, 4.698577819497187, 66.90878488969047], 'normal': [-0.18999748433675973, 0.6154317974005623, -0.7649474875401684], 'radius': 2.311753359488117}, 'confidence': 0.8579614060809612, 'timestamp': 504.645095, 'diameter_3d': 4.623506718976234, 'ellipse': {'center': [162.9834538805232, 163.2116176764061], 'axes': [30.965651010281668, 42.865394293702415], 'angle': -74.24622438149673}, 'location': [162.9834538805232, 163.2116176764061], 'diameter': 42.865394293702415, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.2734618052526394, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.233730010256451, 'phi': -1.8142494912707243, 'norm_pos': [0.509323293376635, 0.31995159301497467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.4670029,"{'circle_3d': {'center': [0.2981508184623296, 4.675412034532448, 66.89318985456451], 'normal': [-0.1910014607073546, 0.6135013153201674, -0.7662470738006647], 'radius': 2.338607643251966}, 'confidence': 0.8747030931825288, 'timestamp': 504.653495, 'diameter_3d': 4.677215286503932, 'ellipse': {'center': [162.87576834186572, 162.99956038482904], 'axes': [31.402759465417336, 43.373544044279], 'angle': -74.11023725085666}, 'location': [162.87576834186572, 162.99956038482904], 'diameter': 43.373544044279, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.2743293601952801, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2312830860070285, 'phi': -1.8150866491144215, 'norm_pos': [0.5089867760683304, 0.3208351650632123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.475117,"{'circle_3d': {'center': [0.3059301715971685, 4.704997302263463, 66.91501515480464], 'normal': [-0.1903531812794514, 0.615966754297752, -0.7644282987806541], 'radius': 2.30863085231586}, 'confidence': 0.8148108544212712, 'timestamp': 504.661895, 'diameter_3d': 4.61726170463172, 'ellipse': {'center': [162.94343405380533, 163.2679898681746], 'axes': [30.894309307121183, 42.80348461814707], 'angle': -74.22663053535578}, 'location': [162.94343405380533, 163.2679898681746], 'diameter': 42.80348461814707, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.27394840851904245, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2344089057850307, 'phi': -1.8148465689946771, 'norm_pos': [0.5091982314181417, 0.31971670888260584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.483558,"{'circle_3d': {'center': [0.3282402161942759, 4.706857775896209, 66.91098699589564], 'normal': [-0.1884940108963591, 0.6161217937671475, -0.7647639786897367], 'radius': 2.3018633370340043}, 'confidence': 0.7544793954721865, 'timestamp': 504.670295, 'diameter_3d': 4.6037266740680085, 'ellipse': {'center': [163.14880906255416, 163.28946902913762], 'axes': [30.82073604499592, 42.68063716431481], 'angle': -74.3979057607118}, 'location': [163.14880906255416, 163.28946902913762], 'diameter': 42.68063716431481, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.2714304644728216, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2346057284345133, 'phi': -1.8124531332388532, 'norm_pos': [0.5098400283204818, 0.31962721237859326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.491051,"{'circle_3d': {'center': [0.32421613875947974, 4.714069093304078, 66.91779476540624], 'normal': [-0.1888293506825921, 0.61672273688447, -0.7641966645638539], 'radius': 2.339870557016606}, 'confidence': 0.9470297889500012, 'timestamp': 504.678695, 'diameter_3d': 4.679741114033212, 'ellipse': {'center': [163.11486621455566, 163.34109934160162], 'axes': [31.29744411116841, 43.38130836511692], 'angle': -74.38157488933238}, 'location': [163.11486621455566, 163.34109934160162], 'diameter': 43.38130836511692, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.27459605241484386, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2353689124899647, 'phi': -1.8130392258458428, 'norm_pos': [0.5097339569204864, 0.31941208607665994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.49966,"{'circle_3d': {'center': [0.2942319846490191, 4.693549453970681, 66.90872039396281], 'normal': [-0.19132803019179717, 0.6150127669400202, -0.7649528621841396], 'radius': 2.332465283355516}, 'confidence': 0.7391582445945786, 'timestamp': 504.687095, 'diameter_3d': 4.664930566711032, 'ellipse': {'center': [162.838162232135, 163.15939033671162], 'axes': [31.245259397881966, 43.24957678691776], 'angle': -74.11640037527326}, 'location': [162.838162232135, 163.15939033671162], 'diameter': 43.24957678691776, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.2745508288285903, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.233198484269072, 'phi': -1.8158854922806769, 'norm_pos': [0.5088692569754218, 0.3201692069303682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.511362,"{'circle_3d': {'center': [0.2914904632602209, 4.703444978392435, 66.91737179708508], 'normal': [-0.19155649030753036, 0.6158373939751663, -0.7642319119239503], 'radius': 2.363383493374794}, 'confidence': 0.8581614558778158, 'timestamp': 504.695495, 'diameter_3d': 4.726766986749588, 'ellipse': {'center': [162.81538092921159, 163.23661537440896], 'axes': [31.61764216144479, 43.81753159062529], 'angle': -74.11525976364166}, 'location': [162.81538092921159, 163.23661537440896], 'diameter': 43.81753159062529, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.27553728873946914, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.234244705997396, 'phi': -1.8163888297839879, 'norm_pos': [0.5087980654037862, 0.3198474359399627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.519094,"{'circle_3d': {'center': [0.3050013483955425, 4.708221243169074, 66.91784530595336], 'normal': [-0.1904305832129202, 0.6162354160398863, -0.7641924528515937], 'radius': 2.354263087949804}, 'confidence': 0.8805948954560036, 'timestamp': 504.703895, 'diameter_3d': 4.708526175899608, 'ellipse': {'center': [162.9390542508702, 163.28300767551505], 'axes': [31.491834349497985, 43.64812928771199], 'angle': -74.22598398885195}, 'location': [162.9390542508702, 163.28300767551505], 'diameter': 43.64812928771199, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.2763877871714171, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.234749991184517, 'phi': -1.815014297872216, 'norm_pos': [0.5091845445339694, 0.319654134685354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.528149,"{'circle_3d': {'center': [0.3031804965983844, 4.686153921647877, 66.90054727698165], 'normal': [-0.19058232086268337, 0.6143964725797866, -0.7656339552659018], 'radius': 2.375545746970764}, 'confidence': 0.8321993790094789, 'timestamp': 504.712295, 'diameter_3d': 4.751091493941528, 'ellipse': {'center': [162.9253155798571, 163.08362281189287], 'axes': [31.862417805399662, 44.05420454627288], 'angle': -74.16925883173188}, 'location': [162.9253155798571, 163.08362281189287], 'diameter': 44.05420454627288, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.2770241060948253, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2324171357742704, 'phi': -1.8147591428070093, 'norm_pos': [0.5091416111870535, 0.32048490495044635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993641.535228,"{'circle_3d': {'center': [0.3268884603896094, 4.704897576260514, 66.90974135281711], 'normal': [-0.18860665721341463, 0.6159584437975063, -0.7648677822796144], 'radius': 2.3334050821673467}, 'confidence': 0.8467323371507092, 'timestamp': 504.720695, 'diameter_3d': 4.666810164334693, 'ellipse': {'center': [163.1393798272523, 163.2631760896331], 'axes': [31.249663289310494, 43.26656178500125], 'angle': -74.38400546053904}, 'location': [163.1393798272523, 163.2631760896331], 'diameter': 43.26656178500125, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.2770582342801031, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2343983564580596, 'phi': -1.8125604371466275, 'norm_pos': [0.5098105619601634, 0.31973676629319536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
