eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992538.9825852,"{'circle_3d': {'center': [-0.23592754072718147, 5.371377852155453, 79.93504279701497], 'normal': [-0.19416073945225623, 0.6426690417839751, -0.7411329907565986], 'radius': 3.0684732875275413}, 'confidence': 0.9972583569832497, 'timestamp': 15884.580996, 'diameter_3d': 6.136946575055083, 'ellipse': {'center': [158.30041475073025, 161.25424975040943], 'axes': [33.21306082860081, 47.621568717776526], 'angle': -74.05756248745439}, 'location': [158.30041475073025, 161.25424975040943], 'diameter': 47.621568717776526, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.8197678194670988, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2687732582374314, 'phi': -1.8270164985357005, 'norm_pos': [0.49468879609603206, 0.3281072927066274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.399759,"{'circle_3d': {'center': [1.0954450558984838, 5.5112168603588, 79.8091563299068], 'normal': [-0.0832130230667841, 0.6543222924675872, -0.7516235296822792], 'radius': 3.0920339717096894}, 'confidence': 0.5543972057742727, 'timestamp': 15885.000994, 'diameter_3d': 6.184067943419379, 'ellipse': {'center': [168.57380496838525, 162.38405854396845], 'axes': [34.007837052275555, 48.067270064456515], 'angle': -83.94844476867863}, 'location': [168.57380496838525, 162.38405854396845], 'diameter': 48.067270064456515, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.783078525975478, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2840824166992073, 'phi': -1.6810583389756837, 'norm_pos': [0.5267931405262039, 0.32339975606679816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.407945,"{'circle_3d': {'center': [1.039469746396561, 5.1202491654408036, 79.48931659674517], 'normal': [-0.08787763219194437, 0.6217416512244209, -0.7782768407790815], 'radius': 2.980433857406836}, 'confidence': 0.8579473006418383, 'timestamp': 15885.009394, 'diameter_3d': 5.960867714813672, 'ellipse': {'center': [168.1717893673945, 159.53701397958596], 'axes': [34.38808289183399, 46.51617126622116], 'angle': -83.2439850731797}, 'location': [168.1717893673945, 159.53701397958596], 'diameter': 46.51617126622116, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7828087426779984, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2417607720819537, 'phi': -1.6832331839788477, 'norm_pos': [0.5255368417731078, 0.33526244175172515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.415489,"{'circle_3d': {'center': [1.0510711070886107, 5.194023037535002, 79.54742168733034], 'normal': [-0.08691085213427355, 0.6278894738989376, -0.7734347498969838], 'radius': 2.935814174148639}, 'confidence': 0.7367022809252343, 'timestamp': 15885.017794, 'diameter_3d': 5.871628348297278, 'ellipse': {'center': [168.2534296854006, 160.09452861072106], 'axes': [33.58309176151539, 45.786224380064326], 'angle': -83.390937188354}, 'location': [168.2534296854006, 160.09452861072106], 'diameter': 45.786224380064326, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7823394467312728, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2496348583211128, 'phi': -1.6826968984400477, 'norm_pos': [0.5257919677668769, 0.3329394641219956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.422712,"{'circle_3d': {'center': [1.0260157023031846, 5.191258013453355, 79.5480267132808], 'normal': [-0.08899880253305907, 0.6276590552254669, -0.7733843310677788], 'radius': 2.92057576151369}, 'confidence': 0.904475103604425, 'timestamp': 15885.026194, 'diameter_3d': 5.84115152302738, 'ellipse': {'center': [168.0586904986818, 160.0768650455407], 'axes': [33.40778237345875, 45.548003117313435], 'angle': -83.19491892148542}, 'location': [168.0586904986818, 160.0768650455407], 'diameter': 45.548003117313435, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7819611641588176, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2493388408191075, 'phi': -1.685369416605027, 'norm_pos': [0.5251834078083807, 0.3330130623102471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.433058,"{'circle_3d': {'center': [1.0109406638240865, 5.221801100296155, 79.57465018797689], 'normal': [-0.09025505573965056, 0.6302043124623669, -0.7711657081764386], 'radius': 2.9023130020471024}, 'confidence': 0.9886679803657986, 'timestamp': 15885.034594, 'diameter_3d': 5.804626004094205, 'ellipse': {'center': [167.9383544832704, 160.30617892329803], 'axes': [33.069451648376, 45.2479400308139], 'angle': -83.10254459024733}, 'location': [167.9383544832704, 160.30617892329803], 'diameter': 45.2479400308139, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7813990784182989, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.252612653929476, 'phi': -1.6873034708350239, 'norm_pos': [0.5248073577602199, 0.3320575878195915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.438827,"{'circle_3d': {'center': [1.0147846867034895, 5.271763544011598, 79.61525485705504], 'normal': [-0.08993472049970032, 0.6343678494386539, -0.7677819857532593], 'radius': 2.883380013188752}, 'confidence': 0.9958894470792881, 'timestamp': 15885.042994, 'diameter_3d': 5.766760026377504, 'ellipse': {'center': [167.9630273278042, 160.67943139149872], 'axes': [32.65569758505328, 44.92985852385154], 'angle': -83.17110526403731}, 'location': [167.9630273278042, 160.67943139149872], 'diameter': 44.92985852385154, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7803814497105654, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2579868167435384, 'phi': -1.6874007152451178, 'norm_pos': [0.5248844603993882, 0.33050236920208864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.447393,"{'circle_3d': {'center': [1.0130149127773784, 5.283977514709926, 79.62556780071802], 'normal': [-0.09008220166020958, 0.6353856803301813, -0.7669225737813447], 'radius': 2.9036667988656957}, 'confidence': 0.9951145134365635, 'timestamp': 15885.051394, 'diameter_3d': 5.807333597731391, 'ellipse': {'center': [167.9490970212815, 160.76395568969508], 'axes': [32.83540313200112, 45.24032116146432], 'angle': -83.16704618845746}, 'location': [167.9490970212815, 160.76395568969508], 'diameter': 45.24032116146432, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.779129176015092, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2593042040561815, 'phi': -1.687719888472537, 'norm_pos': [0.5248409281915046, 0.33015018462627055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.455657,"{'circle_3d': {'center': [1.0191231606426907, 5.302378346002703, 79.64012712583984], 'normal': [-0.08957318100476688, 0.6369190829379127, -0.765709296687859], 'radius': 2.8974890108636746}, 'confidence': 0.9958881143293005, 'timestamp': 15885.059794, 'diameter_3d': 5.794978021727349, 'ellipse': {'center': [167.99455981310197, 160.90128053227426], 'axes': [32.69389952204204, 45.13584287923733], 'angle': -83.22776228755956}, 'location': [167.99455981310197, 160.90128053227426], 'diameter': 45.13584287923733, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7779768991596048, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2612916017065827, 'phi': -1.6872477221135567, 'norm_pos': [0.5249829994159436, 0.32957799778219055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.46305,"{'circle_3d': {'center': [0.993550033458199, 5.274331027476432, 79.61988953101974], 'normal': [-0.09170427493680787, 0.6345818063940567, -0.7673957629228678], 'radius': 2.888630947711011}, 'confidence': 0.997532778099691, 'timestamp': 15885.068194, 'diameter_3d': 5.777261895422022, 'ellipse': {'center': [167.79842336064794, 160.6958208743946], 'axes': [32.69448694765924, 45.009045500330416], 'angle': -83.01075968183537}, 'location': [167.79842336064794, 160.6958208743946], 'diameter': 45.009045500330416, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7773432684874293, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2582636247515806, 'phi': -1.6897329398030356, 'norm_pos': [0.5243700730020249, 0.3304340796900225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.477365,"{'circle_3d': {'center': [0.9818718879229098, 5.304092950678109, 79.64598855721611], 'normal': [-0.09267745373141531, 0.6370619666608631, -0.7652208440731699], 'radius': 2.8913531405878463}, 'confidence': 0.9974399615529495, 'timestamp': 15885.076593, 'diameter_3d': 5.782706281175693, 'ellipse': {'center': [167.70548499183593, 160.91345567988014], 'axes': [32.5992465786438, 45.03678187018986], 'angle': -82.94544832275261}, 'location': [167.70548499183593, 160.91345567988014], 'diameter': 45.03678187018986, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7766752803742394, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2614769551660276, 'phi': -1.691321357300704, 'norm_pos': [0.5240796405994873, 0.32952726800049936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.4828632,"{'circle_3d': {'center': [0.9854446085293611, 5.298583582730259, 79.64097291408204], 'normal': [-0.09237972701421103, 0.636602852665209, -0.7656388143343427], 'radius': 2.8799158585347113}, 'confidence': 0.9977546194759808, 'timestamp': 15885.084993, 'diameter_3d': 5.759831717069423, 'ellipse': {'center': [167.73315189053056, 160.87610221325545], 'axes': [32.4941659708807, 44.861352169990916], 'angle': -82.96823300922294}, 'location': [167.73315189053056, 160.87610221325545], 'diameter': 44.861352169990916, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7761529875293327, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.26088147828967, 'phi': -1.6908729332976882, 'norm_pos': [0.5241660996579081, 0.3296829074447689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.491178,"{'circle_3d': {'center': [0.9683792338599562, 5.3095868867683595, 79.6522101578995], 'normal': [-0.09380184156999477, 0.637519794668384, -0.7647023773495536], 'radius': 2.8585235978326113}, 'confidence': 0.997011406764509, 'timestamp': 15885.093393, 'diameter_3d': 5.717047195665223, 'ellipse': {'center': [167.5990495415172, 160.9615931153831], 'axes': [32.19990934209196, 44.52163950060145], 'angle': -82.84723651862998}, 'location': [167.5990495415172, 160.9615931153831], 'diameter': 44.52163950060145, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7753818544613433, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2620710560760506, 'phi': -1.6928511037405445, 'norm_pos': [0.5237470298172412, 0.3293266953525704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.4996731,"{'circle_3d': {'center': [0.9672597617876, 5.305410415785495, 79.64886724982777], 'normal': [-0.09389513090935778, 0.637171755419812, -0.7649809530221977], 'radius': 2.8541891341649483}, 'confidence': 0.9960803334727131, 'timestamp': 15885.101793, 'diameter_3d': 5.708378268329897, 'ellipse': {'center': [167.5905399251305, 160.93193227620452], 'axes': [32.16718230881045, 44.45594302476549], 'angle': -82.83532391881809}, 'location': [167.5905399251305, 160.93193227620452], 'diameter': 44.45594302476549, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7744519623719803, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.26161939604386, 'phi': -1.6929272378053588, 'norm_pos': [0.5237204372660329, 0.3294502821824812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.506696,"{'circle_3d': {'center': [0.9326711763127258, 5.316038395975546, 79.66204580037295], 'normal': [-0.09677751303226396, 0.6380574204356496, -0.7638827404767663], 'radius': 2.847810213325172}, 'confidence': 0.996169381750415, 'timestamp': 15885.110193, 'diameter_3d': 5.695620426650344, 'ellipse': {'center': [167.3213379235396, 161.00972012644735], 'axes': [32.03495606771135, 44.34912320952884], 'angle': -82.58145220215611}, 'location': [167.3213379235396, 161.00972012644735], 'diameter': 44.34912320952884, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7734446654537264, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.262769079708552, 'phi': -1.6968165310062446, 'norm_pos': [0.5228791810110612, 0.3291261661398027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.51657,"{'circle_3d': {'center': [0.9205434099627634, 5.319732437374341, 79.66667778955619], 'normal': [-0.09778816022809417, 0.6383652572188825, -0.7634967413781637], 'radius': 2.839089021628781}, 'confidence': 0.9964843664816688, 'timestamp': 15885.118593, 'diameter_3d': 5.678178043257562, 'ellipse': {'center': [167.2266766803933, 161.03838824173485], 'axes': [31.91563414527578, 44.2106394385647], 'angle': -82.4926423729986}, 'location': [167.2266766803933, 161.03838824173485], 'diameter': 44.2106394385647, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7725159295339901, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.263168939818905, 'phi': -1.698182130866652, 'norm_pos': [0.522583364626229, 0.3290067156594382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.522789,"{'circle_3d': {'center': [0.8900692890810182, 5.3289611637510585, 79.67835987765406], 'normal': [-0.10032767030157293, 0.6391343177502756, -0.7625232340366742], 'radius': 2.832983496479174}, 'confidence': 0.9971641974523338, 'timestamp': 15885.126993, 'diameter_3d': 5.665966992958348, 'ellipse': {'center': [166.98954244108845, 161.10593105370535], 'axes': [31.79379117841626, 44.108981835381115], 'angle': -82.26999830275552}, 'location': [166.98954244108845, 161.10593105370535], 'diameter': 44.108981835381115, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7719653498487022, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.264168479866697, 'phi': -1.7016181356039244, 'norm_pos': [0.5218423201284014, 0.32872528727622774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.531214,"{'circle_3d': {'center': [0.8733784892779268, 5.32472783918435, 79.67702393769429], 'normal': [-0.10171857028516387, 0.6387815407030498, -0.7626345623666554], 'radius': 2.812916196317535}, 'confidence': 0.9960490565483142, 'timestamp': 15885.135393, 'diameter_3d': 5.62583239263507, 'ellipse': {'center': [166.8596430666124, 161.078888572005], 'axes': [31.57602243073225, 43.79704564175235], 'angle': -82.13998120172782}, 'location': [166.8596430666124, 161.078888572005], 'diameter': 43.79704564175235, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7709762676040954, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2637098761987415, 'phi': -1.7033916134064002, 'norm_pos': [0.5214363845831638, 0.32883796428331247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.542187,"{'circle_3d': {'center': [0.854673661399816, 5.361022400849336, 79.71006976589133], 'normal': [-0.10327730594167311, 0.6418060875084654, -0.7598807433502354], 'radius': 2.83575115482061}, 'confidence': 0.9977816470211521, 'timestamp': 15885.143793, 'diameter_3d': 5.67150230964122, 'ellipse': {'center': [166.71298547389335, 161.33846229149674], 'axes': [31.6767268657314, 44.134527298056774], 'angle': -82.03194036606999}, 'location': [166.71298547389335, 161.33846229149674], 'diameter': 44.134527298056774, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7707094591689723, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2676474290700295, 'phi': -1.705881132070966, 'norm_pos': [0.5209780796059167, 0.32775640711876364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.548327,"{'circle_3d': {'center': [0.8203356886252462, 5.342377018782299, 79.69907891142158], 'normal': [-0.10613880367288728, 0.6402523056695456, -0.7607966478893812], 'radius': 2.816988194857798}, 'confidence': 0.9963098065834478, 'timestamp': 15885.152193, 'diameter_3d': 5.633976389715596, 'ellipse': {'center': [166.4475444637599, 161.20414089154912], 'axes': [31.52168289780886, 43.848240050709634], 'angle': -81.7561340950055}, 'location': [166.4475444637599, 161.20414089154912], 'diameter': 43.848240050709634, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7697680682675734, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.265623000056575, 'phi': -1.7094117370049855, 'norm_pos': [0.5201485764492497, 0.32831607961854536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.5637178,"{'circle_3d': {'center': [0.7881593395990287, 5.35686349520144, 79.71584259021942], 'normal': [-0.10882016609173872, 0.6414595120378074, -0.7593996746562276], 'radius': 2.812250635589597}, 'confidence': 0.9963833261767281, 'timestamp': 15885.160593, 'diameter_3d': 5.624501271179194, 'ellipse': {'center': [166.1970394846573, 161.3095629250877], 'axes': [31.39204385684091, 43.7652038635735], 'angle': -81.52822626388416}, 'location': [166.1970394846573, 161.3095629250877], 'diameter': 43.7652038635735, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7689747539327385, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2671955776037587, 'phi': -1.7131250224636616, 'norm_pos': [0.5193657483895541, 0.3278768211454679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.5685272,"{'circle_3d': {'center': [0.7625742297138589, 5.347194759923513, 79.71138390002783], 'normal': [-0.11095225858216953, 0.6406537840979801, -0.7597712321721941], 'radius': 2.790348736507157}, 'confidence': 0.9956579989313185, 'timestamp': 15885.168993, 'diameter_3d': 5.580697473014314, 'ellipse': {'center': [165.99850149117052, 161.24236529259693], 'axes': [31.170219292419684, 43.42650728168151], 'angle': -81.32651067359608}, 'location': [165.99850149117052, 161.24236529259693], 'diameter': 43.42650728168151, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7678121937955473, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2661457602634156, 'phi': -1.715805083651549, 'norm_pos': [0.5187453171599079, 0.3281568112808462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.577193,"{'circle_3d': {'center': [0.734299072953096, 5.3603185694166555, 79.72664534079041], 'normal': [-0.11330852164556644, 0.6417474348890754, -0.758499445441978], 'radius': 2.7968668014452156}, 'confidence': 0.9971149030976729, 'timestamp': 15885.177393, 'diameter_3d': 5.593733602890431, 'ellipse': {'center': [165.7789260692731, 161.33510159176902], 'axes': [31.173708147582957, 43.51962892974098], 'angle': -81.12789376996734}, 'location': [165.7789260692731, 161.33510159176902], 'diameter': 43.51962892974098, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7672312200195486, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.267570948083298, 'phi': -1.719084858948123, 'norm_pos': [0.5180591439664785, 0.32777041003429574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.5845382,"{'circle_3d': {'center': [0.6904434656964495, 5.373203409094888, 79.74423001626351], 'normal': [-0.11696315558362032, 0.642821171528928, -0.7570340558192202], 'radius': 2.7899470165691707}, 'confidence': 0.994082093865938, 'timestamp': 15885.185793, 'diameter_3d': 5.579894033138341, 'ellipse': {'center': [165.43813793273304, 161.42822738170565], 'axes': [31.017657109111568, 43.402243273008516], 'angle': -80.81362297079389}, 'location': [165.43813793273304, 161.42822738170565], 'diameter': 43.402243273008516, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.766513183966433, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2689718402716874, 'phi': -1.7240861190821273, 'norm_pos': [0.5169941810397908, 0.3273823859095598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.592792,"{'circle_3d': {'center': [0.6496727358471268, 5.367123371859563, 79.74546002750843], 'normal': [-0.12036071640439722, 0.6423145017593176, -0.7569315548821439], 'radius': 2.77977335052166}, 'confidence': 0.99593730396145, 'timestamp': 15885.194193, 'diameter_3d': 5.55954670104332, 'ellipse': {'center': [165.12232694056684, 161.38317687582548], 'axes': [30.901858570891136, 43.243094239239795], 'angle': -80.50287797391478}, 'location': [165.12232694056684, 161.38317687582548], 'diameter': 43.243094239239795, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.765462790884841, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2683105889617265, 'phi': -1.7284874785841513, 'norm_pos': [0.5160072716892714, 0.3275700963507272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.599639,"{'circle_3d': {'center': [0.6074010406495549, 5.362339616794488, 79.74822236673604], 'normal': [-0.12388335767086155, 0.6419158555038947, -0.7567013599465091], 'radius': 2.7851185506809077}, 'confidence': 0.9959267174742208, 'timestamp': 15885.202593, 'diameter_3d': 5.5702371013618155, 'ellipse': {'center': [164.79560814860716, 161.34357389390973], 'axes': [30.951700276876345, 43.32465806603496], 'angle': -80.18249231313322}, 'location': [164.79560814860716, 161.34357389390973], 'diameter': 43.32465806603496, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7643684150912766, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2677905758947943, 'phi': -1.7330717378954192, 'norm_pos': [0.5149862754643973, 0.32773510877537615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992539.606534,"{'circle_3d': {'center': [0.5586275180285021, 5.362040762673823, 79.75608820335438], 'normal': [-0.1279478178892826, 0.6418909509938393, -0.7560458735616481], 'radius': 2.773731693028543}, 'confidence': 0.9957982842864019, 'timestamp': 15885.210993, 'diameter_3d': 5.547463386057086, 'ellipse': {'center': [164.41743165016717, 161.34040587026823], 'axes': [30.792167765505358, 43.14304731317649], 'angle': -79.81931741900785}, 'location': [164.41743165016717, 161.34040587026823], 'diameter': 43.14304731317649, 'sphere': {'center': [2.0940013326998934, -2.340650649252248, 88.82863868609415], 'radius': 12.0}, 'projected_sphere': {'center': [174.6155659422165, 103.66288818559171], 'axes': [167.51354315564242, 167.51354315564242], 'angle': 90.0}, 'model_confidence': 0.7633666879001133, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2677580967859954, 'phi': -1.7384408131481677, 'norm_pos': [0.5138044739067724, 0.3277483088738824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
