imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994638.8641238,0.06689,-0.01825,-0.98743,0.14209,0.0208
1581994638.8695529,0.06696,-0.01886,-0.98737,0.14221,0.0208
1581994638.8749619,0.06708,-0.01959,-0.98737,0.14227,0.0208
1581994638.8837938,0.06720,-0.02026,-0.98730,0.14240,0.0208
1581994638.8865721,0.06744,-0.02155,-0.98724,0.14264,0.0208
1581994638.8923311,0.06757,-0.02222,-0.98718,0.14276,0.0208
1581994638.8985238,0.06763,-0.02283,-0.98718,0.14294,0.0208
1581994638.9044108,0.06775,-0.02350,-0.98712,0.14307,0.0208
1581994638.909052,0.06787,-0.02417,-0.98706,0.14325,0.0208
1581994638.915231,0.06799,-0.02484,-0.98700,0.14343,0.0208
1581994638.921334,0.06818,-0.02557,-0.98694,0.14362,0.0208
1581994638.92573,0.06830,-0.02612,-0.98688,0.14380,0.0208
1581994638.931178,0.06854,-0.02747,-0.98676,0.14423,0.0208
1581994638.936566,0.06873,-0.02814,-0.98669,0.14447,0.0208
1581994638.9425988,0.06891,-0.02869,-0.98663,0.14465,0.0208
1581994638.9481668,0.06909,-0.02942,-0.98657,0.14496,0.0208
1581994638.9552078,0.06921,-0.02997,-0.98651,0.14520,0.0208
1581994638.958878,0.06946,-0.03058,-0.98645,0.14545,0.0208
1581994638.9651241,0.06964,-0.03119,-0.98639,0.14569,0.0208
1581994638.970984,0.06982,-0.03180,-0.98633,0.14600,0.0208
1581994638.9758642,0.07001,-0.03235,-0.98621,0.14624,0.0208
1581994638.981029,0.07043,-0.03345,-0.98608,0.14685,0.0208
1581994638.9865322,0.07062,-0.03400,-0.98602,0.14716,0.0208
1581994638.993174,0.07080,-0.03448,-0.98590,0.14746,0.0208
1581994638.9975932,0.07098,-0.03497,-0.98584,0.14777,0.0208
1581994639.003834,0.07117,-0.03546,-0.98578,0.14807,0.0208
1581994639.0089831,0.07135,-0.03589,-0.98572,0.14838,0.0208
1581994639.01414,0.07153,-0.03638,-0.98560,0.14868,0.0208
1581994639.020146,0.07172,-0.03680,-0.98553,0.14905,0.0208
1581994639.024899,0.07190,-0.03717,-0.98547,0.14935,0.0208
1581994639.031188,0.07208,-0.03754,-0.98541,0.14972,0.0208
1581994639.0372312,0.07239,-0.03827,-0.98523,0.15033,0.0208
1581994639.041827,0.07251,-0.03857,-0.98517,0.15063,0.0208
1581994639.047264,0.07269,-0.03894,-0.98511,0.15100,0.0208
1581994639.052534,0.07281,-0.03925,-0.98499,0.15137,0.0208
1581994639.059189,0.07294,-0.03955,-0.98492,0.15167,0.0208
1581994639.0639,0.07306,-0.03986,-0.98486,0.15198,0.0208
1581994639.0699022,0.07324,-0.04016,-0.98480,0.15234,0.0208
1581994639.0754292,0.07336,-0.04047,-0.98474,0.15265,0.0208
1581994639.083168,0.07361,-0.04102,-0.98456,0.15332,0.0208
1581994639.085969,0.07373,-0.04126,-0.98450,0.15363,0.0208
1581994639.091947,0.07385,-0.04144,-0.98444,0.15393,0.0208
1581994639.0980108,0.07391,-0.04169,-0.98437,0.15424,0.0208
1581994639.104146,0.07404,-0.04187,-0.98431,0.15454,0.0208
1581994639.109128,0.07416,-0.04205,-0.98425,0.15479,0.0208
1581994639.115825,0.07422,-0.04224,-0.98419,0.15509,0.0208
1581994639.12116,0.07434,-0.04242,-0.98413,0.15540,0.0208
1581994639.1254132,0.07440,-0.04254,-0.98407,0.15564,0.0208
1581994639.132253,0.07446,-0.04266,-0.98401,0.15588,0.0208
1581994639.137014,0.07458,-0.04297,-0.98395,0.15637,0.0208
1581994639.1422222,0.07465,-0.04309,-0.98389,0.15656,0.0208
1581994639.1479192,0.07471,-0.04321,-0.98383,0.15680,0.0208
1581994639.154036,0.07477,-0.04333,-0.98383,0.15698,0.0208
1581994639.158967,0.07483,-0.04346,-0.98376,0.15723,0.0208
1581994639.164483,0.07483,-0.04358,-0.98370,0.15741,0.0208
1581994639.1712399,0.07489,-0.04364,-0.98370,0.15753,0.0208
1581994639.174956,0.07495,-0.04376,-0.98364,0.15771,0.0208
1581994639.180887,0.07501,-0.04382,-0.98364,0.15790,0.0208
1581994639.186677,0.07507,-0.04401,-0.98358,0.15820,0.0208
1581994639.19222,0.07513,-0.04407,-0.98352,0.15833,0.0208
1581994639.1992161,0.07520,-0.04413,-0.98352,0.15845,0.0208
1581994639.203535,0.07520,-0.04419,-0.98346,0.15857,0.0208
1581994639.209815,0.07526,-0.04425,-0.98346,0.15869,0.0208
1581994639.214428,0.07526,-0.04431,-0.98346,0.15887,0.0208
1581994639.219966,0.07526,-0.04431,-0.98340,0.15900,0.0208
1581994639.226176,0.07526,-0.04437,-0.98340,0.15912,0.0208
1581994639.232873,0.07526,-0.04449,-0.98334,0.15948,0.0208
1581994639.237579,0.07526,-0.04456,-0.98328,0.15967,0.0208
1581994639.243797,0.07526,-0.04462,-0.98328,0.15979,0.0208
1581994639.249598,0.07520,-0.04468,-0.98322,0.15997,0.0208
1581994639.254061,0.07520,-0.04474,-0.98322,0.16022,0.0208
1581994639.259446,0.07513,-0.04486,-0.98315,0.16040,0.0208
1581994639.2648,0.07507,-0.04492,-0.98315,0.16064,0.0208
1581994639.2720928,0.07507,-0.04504,-0.98309,0.16089,0.0208
1581994639.276006,0.07495,-0.04517,-0.98303,0.16138,0.0208
1581994639.28195,0.07489,-0.04529,-0.98297,0.16162,0.0208
1581994639.288411,0.07483,-0.04541,-0.98291,0.16193,0.0208
1581994639.292984,0.07477,-0.04553,-0.98285,0.16217,0.0208
1581994639.298534,0.07471,-0.04565,-0.98285,0.16248,0.0208
1581994639.304406,0.07465,-0.04584,-0.98279,0.16272,0.0208
1581994639.310006,0.07458,-0.04602,-0.98273,0.16309,0.0208
1581994639.314861,0.07446,-0.04620,-0.98267,0.16339,0.0208
1581994639.3227,0.07440,-0.04633,-0.98260,0.16370,0.0208
1581994639.325972,0.07422,-0.04663,-0.98248,0.16437,0.0208
1581994639.3319821,0.07416,-0.04681,-0.98242,0.16473,0.0208
1581994639.338243,0.07404,-0.04694,-0.98236,0.16510,0.0208
1581994639.343861,0.07397,-0.04706,-0.98230,0.16547,0.0208
1581994639.349896,0.07385,-0.04718,-0.98224,0.16583,0.0208
1581994639.3547971,0.07373,-0.04730,-0.98218,0.16626,0.0208
1581994639.360545,0.07361,-0.04736,-0.98212,0.16669,0.0208
1581994639.366142,0.07330,-0.04749,-0.98199,0.16754,0.0208
1581994639.373415,0.07312,-0.04749,-0.98193,0.16797,0.0208
1581994639.3777568,0.07294,-0.04749,-0.98187,0.16840,0.0208
1581994639.383368,0.07281,-0.04755,-0.98181,0.16882,0.0208
1581994639.389204,0.07263,-0.04755,-0.98175,0.16925,0.0208
1581994639.393955,0.07239,-0.04749,-0.98169,0.16974,0.0208
1581994639.399387,0.07220,-0.04749,-0.98163,0.17023,0.0208
1581994639.4054139,0.07196,-0.04742,-0.98157,0.17065,0.0208
1581994639.4107609,0.07178,-0.04742,-0.98151,0.17120,0.0208
1581994639.418129,0.07129,-0.04736,-0.98132,0.17212,0.0208
1581994639.4216452,0.07104,-0.04730,-0.98126,0.17261,0.0208
1581994639.427074,0.07074,-0.04730,-0.98120,0.17316,0.0208
1581994639.4329522,0.07043,-0.04730,-0.98114,0.17365,0.0208
1581994639.439117,0.07019,-0.04730,-0.98108,0.17413,0.0208
1581994639.444862,0.06982,-0.04730,-0.98102,0.17468,0.0208
1581994639.4494772,0.06952,-0.04736,-0.98096,0.17523,0.0208
1581994639.455102,0.06915,-0.04736,-0.98083,0.17578,0.0208
1581994639.460476,0.06879,-0.04742,-0.98077,0.17633,0.0208
1581994639.466666,0.06805,-0.04749,-0.98059,0.17749,0.0208
1581994639.472685,0.06769,-0.04749,-0.98053,0.17804,0.0208
1581994639.479577,0.06732,-0.04755,-0.98047,0.17865,0.0208
1581994639.485127,0.06696,-0.04755,-0.98041,0.17920,0.0208
1581994639.489076,0.06659,-0.04761,-0.98029,0.17975,0.0208
1581994639.49534,0.06622,-0.04767,-0.98022,0.18042,0.0208
1581994639.499747,0.06592,-0.04779,-0.98010,0.18097,0.0208
1581994639.5055249,0.06561,-0.04785,-0.98004,0.18158,0.0208
1581994639.511463,0.06512,-0.04810,-0.97980,0.18274,0.0208
1581994639.5164008,0.06494,-0.04828,-0.97974,0.18329,0.0208
1581994639.522881,0.06476,-0.04840,-0.97961,0.18378,0.0208
1581994639.5275662,0.06464,-0.04865,-0.97949,0.18439,0.0208
1581994639.534147,0.06458,-0.04883,-0.97943,0.18500,0.0208
1581994639.542122,0.06458,-0.04901,-0.97931,0.18549,0.0208
1581994639.544734,0.06458,-0.04919,-0.97919,0.18604,0.0208
1581994639.550157,0.06464,-0.04938,-0.97906,0.18652,0.0208
1581994639.555987,0.06470,-0.04950,-0.97894,0.18707,0.0208
1581994639.561296,0.06488,-0.04974,-0.97876,0.18805,0.0208
1581994639.5678022,0.06506,-0.04980,-0.97864,0.18860,0.0208
1581994639.572927,0.06519,-0.04987,-0.97852,0.18909,0.0208
1581994639.579852,0.06531,-0.04987,-0.97845,0.18951,0.0208
1581994639.584456,0.06549,-0.04987,-0.97833,0.19000,0.0208
1581994639.589937,0.06567,-0.04987,-0.97821,0.19049,0.0208
1581994639.595681,0.06592,-0.04987,-0.97809,0.19098,0.0208
1581994639.601069,0.06635,-0.04999,-0.97791,0.19177,0.0208
1581994639.609164,0.06665,-0.04999,-0.97784,0.19220,0.0208
1581994639.61185,0.06696,-0.05005,-0.97772,0.19257,0.0208
1581994639.617075,0.06726,-0.05011,-0.97766,0.19287,0.0208
1581994639.625092,0.06757,-0.05011,-0.97754,0.19318,0.0208
1581994639.627886,0.06787,-0.05011,-0.97748,0.19348,0.0208
1581994639.633868,0.06824,-0.05017,-0.97742,0.19373,0.0208
1581994639.6394382,0.06860,-0.05011,-0.97736,0.19397,0.0208
1581994639.643973,0.06891,-0.05005,-0.97729,0.19415,0.0209
1581994639.650144,0.06927,-0.04993,-0.97723,0.19434,0.0209
1581994639.655724,0.06995,-0.04956,-0.97711,0.19464,0.0209
1581994639.660606,0.07019,-0.04938,-0.97711,0.19476,0.0209
1581994639.665945,0.07043,-0.04901,-0.97705,0.19489,0.0209
1581994639.672195,0.07068,-0.04865,-0.97705,0.19495,0.0210
1581994639.6777961,0.07092,-0.04828,-0.97705,0.19501,0.0210
1581994639.683695,0.07104,-0.04785,-0.97705,0.19507,0.0210
1581994639.6898901,0.07123,-0.04736,-0.97705,0.19507,0.0210
1581994639.695713,0.07135,-0.04687,-0.97705,0.19513,0.0210
1581994639.7003012,0.07141,-0.04633,-0.97705,0.19513,0.0210
1581994639.705821,0.07153,-0.04523,-0.97711,0.19507,0.0210
1581994639.711463,0.07159,-0.04456,-0.97717,0.19507,0.0210
1581994639.716985,0.07166,-0.04401,-0.97717,0.19501,0.0210
1581994639.722941,0.07166,-0.04346,-0.97723,0.19495,0.0210
1581994639.731124,0.07172,-0.04291,-0.97723,0.19489,0.0210
1581994639.734051,0.07172,-0.04242,-0.97729,0.19482,0.0210
1581994639.7398,0.07172,-0.04193,-0.97736,0.19470,0.0210
1581994639.744734,0.07172,-0.04150,-0.97736,0.19464,0.0210
1581994639.750433,0.07172,-0.04114,-0.97742,0.19452,0.0210
1581994639.7557771,0.07172,-0.04083,-0.97742,0.19440,0.0210
1581994639.761141,0.07166,-0.04034,-0.97748,0.19421,0.0210
1581994639.767638,0.07166,-0.04016,-0.97754,0.19409,0.0210
1581994639.772289,0.07159,-0.04010,-0.97754,0.19397,0.0210
1581994639.778469,0.07159,-0.04004,-0.97760,0.19391,0.0210
1581994639.783662,0.07153,-0.04004,-0.97760,0.19379,0.0210
1581994639.7895129,0.07147,-0.04004,-0.97766,0.19366,0.0210
1581994639.7946172,0.07141,-0.04016,-0.97766,0.19354,0.0210
1581994639.800375,0.07141,-0.04034,-0.97766,0.19342,0.0210
1581994639.807404,0.07135,-0.04071,-0.97772,0.19318,0.0210
1581994639.812202,0.07129,-0.04095,-0.97772,0.19312,0.0210
1581994639.818319,0.07123,-0.04126,-0.97772,0.19299,0.0210
1581994639.8237529,0.07123,-0.04150,-0.97772,0.19293,0.0210
1581994639.829699,0.07117,-0.04181,-0.97778,0.19281,0.0210
1581994639.837853,0.07111,-0.04211,-0.97778,0.19275,0.0210
1581994639.84069,0.07104,-0.04248,-0.97778,0.19263,0.0210
1581994639.845811,0.07092,-0.04309,-0.97778,0.19250,0.0210
1581994639.8518982,0.07092,-0.04340,-0.97778,0.19244,0.0210
1581994639.857707,0.07086,-0.04370,-0.97778,0.19238,0.0210
1581994639.86379,0.07080,-0.04395,-0.97778,0.19238,0.0210
1581994639.869291,0.07080,-0.04419,-0.97778,0.19232,0.0210
1581994639.8746781,0.07074,-0.04449,-0.97778,0.19232,0.0210
1581994639.880624,0.07068,-0.04474,-0.97778,0.19226,0.0210
1581994639.885756,0.07068,-0.04523,-0.97772,0.19226,0.0210
1581994639.891554,0.07068,-0.04547,-0.97772,0.19226,0.0210
1581994639.8995159,0.07068,-0.04565,-0.97772,0.19226,0.0210
1581994639.903003,0.07068,-0.04584,-0.97772,0.19226,0.0210
1581994639.908284,0.07074,-0.04602,-0.97772,0.19232,0.0210
1581994639.914182,0.07080,-0.04620,-0.97766,0.19232,0.0210
1581994639.919413,0.07086,-0.04639,-0.97766,0.19238,0.0210
1581994639.9243462,0.07092,-0.04645,-0.97766,0.19244,0.0210
1581994639.9295082,0.07098,-0.04657,-0.97760,0.19250,0.0210
1581994639.938169,0.07104,-0.04669,-0.97760,0.19257,0.0210
1581994639.9410508,0.07123,-0.04681,-0.97754,0.19269,0.0210
1581994639.946673,0.07129,-0.04694,-0.97754,0.19281,0.0210
1581994639.953393,0.07135,-0.04700,-0.97748,0.19287,0.0210
1581994639.958422,0.07147,-0.04706,-0.97748,0.19299,0.0210
1581994639.964181,0.07153,-0.04718,-0.97742,0.19312,0.0210
1581994639.9702,0.07159,-0.04730,-0.97742,0.19324,0.0210
1581994639.975776,0.07166,-0.04742,-0.97736,0.19336,0.0210
1581994639.982763,0.07178,-0.04773,-0.97729,0.19360,0.0210
1581994639.987145,0.07184,-0.04791,-0.97723,0.19379,0.0210
1581994639.992749,0.07184,-0.04816,-0.97717,0.19391,0.0210
1581994639.9995651,0.07190,-0.04840,-0.97717,0.19409,0.0210
1581994640.003989,0.07190,-0.04865,-0.97711,0.19421,0.0210
1581994640.009109,0.07196,-0.04889,-0.97705,0.19440,0.0210
1581994640.014164,0.07196,-0.04919,-0.97705,0.19452,0.0210
1581994640.0232708,0.07202,-0.04950,-0.97699,0.19464,0.0210
1581994640.026046,0.07202,-0.05011,-0.97687,0.19489,0.0210
1581994640.031103,0.07202,-0.05042,-0.97687,0.19501,0.0210
1581994640.0373492,0.07202,-0.05066,-0.97681,0.19513,0.0210
1581994640.041507,0.07196,-0.05096,-0.97675,0.19525,0.0210
1581994640.048022,0.07196,-0.05127,-0.97675,0.19543,0.0210
1581994640.053192,0.07190,-0.05151,-0.97668,0.19556,0.0210
1581994640.0585449,0.07190,-0.05176,-0.97668,0.19562,0.0210
1581994640.063935,0.07184,-0.05200,-0.97662,0.19574,0.0210
1581994640.069609,0.07178,-0.05225,-0.97662,0.19586,0.0210
1581994640.075707,0.07172,-0.05255,-0.97656,0.19598,0.0210
1581994640.082099,0.07166,-0.05298,-0.97650,0.19623,0.0210
1581994640.0863948,0.07166,-0.05328,-0.97644,0.19635,0.0210
1581994640.0972831,0.07166,-0.05353,-0.97644,0.19647,0.0210
1581994640.097899,0.07172,-0.05383,-0.97638,0.19659,0.0210
1581994640.1041348,0.07172,-0.05420,-0.97632,0.19672,0.0210
1581994640.109029,0.07184,-0.05463,-0.97626,0.19684,0.0210
1581994640.115156,0.07190,-0.05511,-0.97620,0.19696,0.0210
1581994640.1193979,0.07196,-0.05560,-0.97614,0.19708,0.0210
1581994640.1254451,0.07208,-0.05615,-0.97607,0.19727,0.0210
1581994640.13124,0.07239,-0.05713,-0.97595,0.19757,0.0210
1581994640.137366,0.07257,-0.05756,-0.97589,0.19775,0.0210
1581994640.1433868,0.07281,-0.05792,-0.97577,0.19794,0.0210
1581994640.149011,0.07306,-0.05823,-0.97571,0.19806,0.0210
1581994640.154237,0.07336,-0.05847,-0.97565,0.19824,0.0210
1581994640.159677,0.07373,-0.05872,-0.97559,0.19836,0.0210
1581994640.167211,0.07410,-0.05884,-0.97552,0.19849,0.0210
1581994640.170658,0.07483,-0.05890,-0.97540,0.19867,0.0210
1581994640.176672,0.07532,-0.05878,-0.97540,0.19873,0.0210
1581994640.183433,0.07568,-0.05865,-0.97534,0.19879,0.0210
1581994640.1901891,0.07611,-0.05841,-0.97534,0.19879,0.0210
1581994640.194274,0.07654,-0.05811,-0.97534,0.19879,0.0210
1581994640.199116,0.07697,-0.05780,-0.97528,0.19879,0.0210
1581994640.204113,0.07739,-0.05743,-0.97528,0.19879,0.0210
1581994640.210541,0.07788,-0.05707,-0.97528,0.19873,0.0210
1581994640.215551,0.07892,-0.05646,-0.97528,0.19849,0.0210
1581994640.220854,0.07941,-0.05627,-0.97528,0.19830,0.0210
1581994640.2273128,0.07996,-0.05621,-0.97528,0.19812,0.0210
1581994640.232488,0.08063,-0.05615,-0.97528,0.19781,0.0210
1581994640.23826,0.08124,-0.05621,-0.97528,0.19751,0.0210
1581994640.24399,0.08191,-0.05627,-0.97534,0.19714,0.0210
1581994640.2502751,0.08264,-0.05634,-0.97534,0.19666,0.0210
1581994640.2565298,0.08337,-0.05640,-0.97540,0.19623,0.0210
1581994640.261166,0.08478,-0.05646,-0.97546,0.19519,0.0210
1581994640.2665868,0.08551,-0.05646,-0.97552,0.19452,0.0210
1581994640.273151,0.08618,-0.05640,-0.97559,0.19391,0.0210
1581994640.277855,0.08685,-0.05634,-0.97571,0.19324,0.0210
1581994640.2835982,0.08734,-0.05621,-0.97577,0.19263,0.0210
1581994640.288704,0.08789,-0.05609,-0.97583,0.19189,0.0210
1581994640.293982,0.08844,-0.05591,-0.97595,0.19116,0.0210
1581994640.300137,0.08881,-0.05579,-0.97607,0.19043,0.0210
1581994640.306018,0.08954,-0.05548,-0.97632,0.18890,0.0210
1581994640.311618,0.08978,-0.05530,-0.97644,0.18811,0.0210
1581994640.316659,0.08997,-0.05518,-0.97656,0.18744,0.0210
1581994640.323114,0.09009,-0.05499,-0.97675,0.18671,0.0210
1581994640.328136,0.09015,-0.05475,-0.97687,0.18597,0.0210
1581994640.333442,0.09015,-0.05457,-0.97705,0.18524,0.0210
1581994640.339067,0.09009,-0.05426,-0.97723,0.18445,0.0210
1581994640.344779,0.09003,-0.05396,-0.97736,0.18378,0.0210
1581994640.351316,0.08984,-0.05365,-0.97754,0.18298,0.0210
1581994640.3555999,0.08948,-0.05286,-0.97784,0.18158,0.0210
1581994640.3620422,0.08923,-0.05249,-0.97803,0.18091,0.0210
1581994640.367688,0.08899,-0.05206,-0.97821,0.18018,0.0210
1581994640.373143,0.08875,-0.05164,-0.97839,0.17944,0.0210
1581994640.381637,0.08856,-0.05127,-0.97852,0.17883,0.0210
1581994640.384685,0.08832,-0.05084,-0.97870,0.17810,0.0210
1581994640.392886,0.08807,-0.05042,-0.97888,0.17743,0.0210
1581994640.3951519,0.08777,-0.04993,-0.97906,0.17676,0.0210
1581994640.402168,0.08728,-0.04901,-0.97937,0.17548,0.0210
1581994640.406924,0.08704,-0.04858,-0.97955,0.17487,0.0210
1581994640.4134378,0.08673,-0.04810,-0.97968,0.17426,0.0210
1581994640.4195158,0.08649,-0.04767,-0.97980,0.17377,0.0210
1581994640.423809,0.08624,-0.04724,-0.97998,0.17322,0.0210
1581994640.429821,0.08588,-0.04681,-0.98010,0.17273,0.0210
1581994640.435869,0.08563,-0.04645,-0.98022,0.17230,0.0210
1581994640.44227,0.08502,-0.04590,-0.98041,0.17157,0.0210
1581994640.446809,0.08466,-0.04559,-0.98053,0.17126,0.0210
1581994640.4520051,0.08435,-0.04541,-0.98059,0.17102,0.0210
1581994640.4591842,0.08398,-0.04517,-0.98065,0.17084,0.0210
1581994640.463375,0.08374,-0.04504,-0.98071,0.17072,0.0210
1581994640.4696221,0.08344,-0.04480,-0.98077,0.17059,0.0210
1581994640.474731,0.08307,-0.04462,-0.98083,0.17053,0.0210
1581994640.480014,0.08252,-0.04431,-0.98090,0.17053,0.0210
1581994640.485451,0.08221,-0.04407,-0.98090,0.17059,0.0210
1581994640.490761,0.08197,-0.04388,-0.98096,0.17072,0.0210
1581994640.496049,0.08173,-0.04364,-0.98096,0.17084,0.0210
1581994640.50224,0.08148,-0.04346,-0.98096,0.17102,0.0210
1581994640.5097558,0.08124,-0.04321,-0.98090,0.17120,0.0210
1581994640.514111,0.08105,-0.04297,-0.98090,0.17145,0.0210
1581994640.5191522,0.08081,-0.04272,-0.98090,0.17175,0.0210
1581994640.524238,0.08063,-0.04248,-0.98083,0.17206,0.0210
1581994640.5302122,0.08044,-0.04224,-0.98083,0.17242,0.0210
1581994640.5360389,0.08008,-0.04181,-0.98071,0.17328,0.0210
1581994640.5422049,0.07996,-0.04163,-0.98065,0.17371,0.0210
1581994640.54705,0.07983,-0.04144,-0.98059,0.17419,0.0210
1581994640.552951,0.07965,-0.04132,-0.98053,0.17474,0.0210
1581994640.5601869,0.07959,-0.04120,-0.98047,0.17523,0.0210
1581994640.563562,0.07947,-0.04108,-0.98035,0.17584,0.0210
1581994640.569042,0.07935,-0.04102,-0.98022,0.17645,0.0210
1581994640.575521,0.07922,-0.04095,-0.98016,0.17712,0.0210
1581994640.580534,0.07916,-0.04089,-0.98004,0.17780,0.0210
1581994640.586557,0.07898,-0.04089,-0.97980,0.17908,0.0210
1581994640.59269,0.07892,-0.04095,-0.97968,0.17987,0.0210
1581994640.59951,0.07886,-0.04102,-0.97955,0.18054,0.0210
1581994640.603742,0.07880,-0.04114,-0.97943,0.18134,0.0210
1581994640.609024,0.07874,-0.04120,-0.97925,0.18213,0.0210
1581994640.614687,0.07867,-0.04132,-0.97913,0.18292,0.0210
1581994640.620636,0.07861,-0.04144,-0.97894,0.18372,0.0210
1581994640.627525,0.07861,-0.04175,-0.97864,0.18524,0.0210
1581994640.632494,0.07861,-0.04193,-0.97852,0.18604,0.0210
1581994640.637772,0.07867,-0.04211,-0.97833,0.18677,0.0210
1581994640.643043,0.07880,-0.04230,-0.97821,0.18750,0.0210
