eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993594.6880279,"{'circle_3d': {'center': [0.5078039356361113, 4.335035088569828, 66.58234880438384], 'normal': [-0.17353036760953947, 0.5851365698232824, -0.7921504946490541], 'radius': 2.6722026625790476}, 'confidence': 0.8250355758832588, 'timestamp': 457.875967, 'diameter_3d': 5.344405325158095, 'ellipse': {'center': [164.8687545921388, 159.92794807955326], 'axes': [37.603709849209764, 49.795253802528904], 'angle': -75.06975959082739}, 'location': [164.8687545921388, 159.92794807955326], 'diameter': 49.795253802528904, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9669935982249411, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1958447846949465, 'phi': -1.7864521156849855, 'norm_pos': [0.5152148581004338, 0.3336335496685281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.0153239,"{'circle_3d': {'center': [0.2640822448604574, 4.504197236209654, 66.76711914146786], 'normal': [-0.1938405085075106, 0.5992334154599347, -0.7767529665587193], 'radius': 2.5927537111673242}, 'confidence': 0.9474559018771069, 'timestamp': 460.202767, 'diameter_3d': 5.1855074223346485, 'ellipse': {'center': [162.5945938244775, 161.41560518255426], 'axes': [35.50503009968199, 48.179660773317785], 'angle': -73.50298603834547}, 'location': [162.5945938244775, 161.41560518255426], 'diameter': 48.179660773317785, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8637081131390167, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2133395488467174, 'phi': -1.8153536040830627, 'norm_pos': [0.5081081057014922, 0.32743497840602387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.022911,"{'circle_3d': {'center': [0.2736438855210199, 4.510773009475329, 66.76981356742604], 'normal': [-0.1930437051191304, 0.5997813965654075, -0.7765284310622036], 'radius': 2.596929379132288}, 'confidence': 0.8409985472124119, 'timestamp': 460.211167, 'diameter_3d': 5.193858758264576, 'ellipse': {'center': [162.68316145733846, 161.4734714917834], 'axes': [35.546600502427665, 48.25543970672964], 'angle': -73.59019820372353}, 'location': [162.68316145733846, 161.4734714917834], 'diameter': 48.25543970672964, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8638140401632133, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2140242092862703, 'phi': -1.8144553778232788, 'norm_pos': [0.5083848795541827, 0.32719386878423573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.0310998,"{'circle_3d': {'center': [0.28784203311153433, 4.507323204064045, 66.76363284711388], 'normal': [-0.19186052615325422, 0.5994939127811338, -0.7770434910882162], 'radius': 2.576444957392766}, 'confidence': 0.7822064001094572, 'timestamp': 460.219567, 'diameter_3d': 5.152889914785532, 'ellipse': {'center': [162.81235499744434, 161.4515687409763], 'axes': [35.29765381480452, 47.87906949194665], 'angle': -73.6920906914601}, 'location': [162.81235499744434, 161.4515687409763], 'diameter': 47.87906949194665, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.863829738627464, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2136649765241043, 'phi': -1.8128655174872155, 'norm_pos': [0.5087886093670135, 0.327285130245932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.038944,"{'circle_3d': {'center': [0.2744015403395519, 4.502156996849013, 66.76297683131261], 'normal': [-0.19298056721758608, 0.5990633955132145, -0.7770981590716558], 'radius': 2.5925256065371354}, 'confidence': 0.9334089812907522, 'timestamp': 460.227967, 'diameter_3d': 5.185051213074271, 'ellipse': {'center': [162.69006232320044, 161.39916153059644], 'axes': [35.52324831338978, 48.17845432865552], 'angle': -73.57799431875905}, 'location': [162.69006232320044, 161.39916153059644], 'diameter': 48.17845432865552, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8640451496209289, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.213127193262702, 'phi': -1.814207192026311, 'norm_pos': [0.5084064447600014, 0.32750349362251485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.046974,"{'circle_3d': {'center': [0.27008979303053904, 4.495610728538635, 66.75900522385386], 'normal': [-0.19333987949333717, 0.5985178731540164, -0.7774291263598854], 'radius': 2.591127489482497}, 'confidence': 0.8046720892034754, 'timestamp': 460.236367, 'diameter_3d': 5.182254978964994, 'ellipse': {'center': [162.6503288769757, 161.34139102784405], 'axes': [35.52607220902847, 48.15526465956402], 'angle': -73.5311050108282}, 'location': [162.6503288769757, 161.34139102784405], 'diameter': 48.15526465956402, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8640651748468731, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.212446061317719, 'phi': -1.8145429170010945, 'norm_pos': [0.508282277740549, 0.32774420405064975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.055267,"{'circle_3d': {'center': [0.2598078680953195, 4.490513106900476, 66.75764491107444], 'normal': [-0.19419670657127214, 0.5980930713508364, -0.7775424857581703], 'radius': 2.5823255671718908}, 'confidence': 0.830881254581105, 'timestamp': 460.244767, 'diameter_3d': 5.1646511343437815, 'ellipse': {'center': [162.55451226954364, 161.29786924168195], 'axes': [35.41371346467344, 47.99248304056751], 'angle': -73.44126786872738}, 'location': [162.55451226954364, 161.29786924168195], 'diameter': 47.99248304056751, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8641031876910232, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2119158994174395, 'phi': -1.8155463048089875, 'norm_pos': [0.5079828508423239, 0.3279255448263252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.067722,"{'circle_3d': {'center': [0.26389321786762165, 4.4911826719933625, 66.7571405340977], 'normal': [-0.19385626075691362, 0.5981488684419103, -0.7775845171728987], 'radius': 2.5731142635191464}, 'confidence': 0.8545199532039698, 'timestamp': 460.253167, 'diameter_3d': 5.146228527038293, 'ellipse': {'center': [162.5912515614504, 161.30723344718132], 'axes': [35.289518050704466, 47.82157692462955], 'angle': -73.47409031033452}, 'location': [162.5912515614504, 161.30723344718132], 'diameter': 47.82157692462955, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8641478966384453, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.211985523431854, 'phi': -1.8151214345849769, 'norm_pos': [0.5080976611295325, 0.32788652730341117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.075979,"{'circle_3d': {'center': [0.26704473496224423, 4.488925348147443, 66.75461956560062], 'normal': [-0.1935936343323617, 0.597960758121417, -0.7777945978809883], 'radius': 2.5834387223677084}, 'confidence': 0.8688085486370819, 'timestamp': 460.261567, 'diameter_3d': 5.166877444735417, 'ellipse': {'center': [162.62161884900365, 161.2845481530348], 'axes': [35.444572922884646, 48.0153904986733], 'angle': -73.49359107813157}, 'location': [162.62161884900365, 161.2845481530348], 'diameter': 48.0153904986733, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8642766609573416, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2117508124695315, 'phi': -1.8147401048211136, 'norm_pos': [0.5081925589031364, 0.32798104936235506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.0832388,"{'circle_3d': {'center': [0.26594767582779255, 4.474010986269709, 66.7434452807762], 'normal': [-0.19368505592689936, 0.596717894631606, -0.7787257882830242], 'radius': 2.5769554706377638}, 'confidence': 0.7515773643080945, 'timestamp': 460.269967, 'diameter_3d': 5.1539109412755275, 'ellipse': {'center': [162.61140236086098, 161.15510574767595], 'axes': [35.41592770675758, 47.90276037967847], 'angle': -73.45360282688311}, 'location': [162.61140236086098, 161.15510574767595], 'diameter': 47.90276037967847, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8642345366453141, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2102010849459304, 'phi': -1.8145703786507927, 'norm_pos': [0.5081606323776906, 0.3285203927180169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.093148,"{'circle_3d': {'center': [0.2546916592659514, 4.4893225900879745, 66.75800844909953], 'normal': [-0.19462305730705282, 0.5979938616164614, -0.7775121909227456], 'radius': 2.5821470730954013}, 'confidence': 0.8771527754209858, 'timestamp': 460.278367, 'diameter_3d': 5.1642941461908025, 'ellipse': {'center': [162.5072366095373, 161.28673084647141], 'axes': [35.409850784410715, 47.98886874746585], 'angle': -73.39940638350143}, 'location': [162.5072366095373, 161.28673084647141], 'diameter': 47.98886874746585, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8643590125535394, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2117921137258074, 'phi': -1.8160715513747037, 'norm_pos': [0.5078351144048041, 0.3279719548063691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.099322,"{'circle_3d': {'center': [0.2577726888191352, 4.486156307376728, 66.75480359156914], 'normal': [-0.19436630484428746, 0.5977300047238575, -0.7777792623836115], 'radius': 2.5684913270586383}, 'confidence': 0.8329619553465312, 'timestamp': 460.286767, 'diameter_3d': 5.1369826541172765, 'ellipse': {'center': [162.5343617913114, 161.26358100137443], 'axes': [35.23926326636767, 47.73722178943086], 'angle': -73.41636940172047}, 'location': [162.5343617913114, 161.26358100137443], 'diameter': 47.73722178943086, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8643643182944416, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.211462950559983, 'phi': -1.8156799832398784, 'norm_pos': [0.5079198805978481, 0.3280684124942732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.1070879,"{'circle_3d': {'center': [0.2652180051233035, 4.478150726051332, 66.74680049060925], 'normal': [-0.1937458618189401, 0.5970628729467411, -0.7784461874636036], 'radius': 2.589416950676888}, 'confidence': 0.8484969125613148, 'timestamp': 460.295167, 'diameter_3d': 5.178833901353776, 'ellipse': {'center': [162.60584446750048, 161.1875327595618], 'axes': [35.569277718674066, 48.1321401362318], 'angle': -73.45676518049781}, 'location': [162.60584446750048, 161.1875327595618], 'diameter': 48.1321401362318, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8644148453205158, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.210631059419698, 'phi': -1.8147280641849268, 'norm_pos': [0.508143263960939, 0.32838528016849244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.114788,"{'circle_3d': {'center': [0.2484706664691041, 4.4712654197157455, 66.74570533263783], 'normal': [-0.19514147337345675, 0.5964890974187755, -0.7785374506278879], 'radius': 2.578293651866208}, 'confidence': 0.8621025158656649, 'timestamp': 460.303567, 'diameter_3d': 5.156587303732416, 'ellipse': {'center': [162.45003340075914, 161.12807224082903], 'axes': [35.42402150323976, 47.92591904198789], 'angle': -73.313080141278}, 'location': [162.45003340075914, 161.12807224082903], 'diameter': 47.92591904198789, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8645297175016275, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2099159922239187, 'phi': -1.8163879437063621, 'norm_pos': [0.5076563543773723, 0.32863303232987906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.123041,"{'circle_3d': {'center': [0.2591326712430666, 4.471483827340185, 66.74320664381628], 'normal': [-0.19425297297562652, 0.5965072980541455, -0.77874567469635], 'radius': 2.5675094443866295}, 'confidence': 0.7428703846968523, 'timestamp': 460.311967, 'diameter_3d': 5.135018888773259, 'ellipse': {'center': [162.54744595676476, 161.13486785661823], 'axes': [35.28797204664083, 47.72718770795744], 'angle': -73.39568461614151}, 'location': [162.54744595676476, 161.13486785661823], 'diameter': 47.72718770795744, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.864398560998203, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.20993866891028, 'phi': -1.8152510675399247, 'norm_pos': [0.5079607686148899, 0.3286047172640907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.131583,"{'circle_3d': {'center': [0.24923710180334435, 4.467408337011557, 66.74255941540774], 'normal': [-0.19507760376227007, 0.5961676738600933, -0.7787996103970624], 'radius': 2.577466824106443}, 'confidence': 0.7961487386321182, 'timestamp': 460.320367, 'diameter_3d': 5.154933648212886, 'ellipse': {'center': [162.457188272034, 161.09446376135176], 'axes': [35.429546345437835, 47.91278371282351], 'angle': -73.31073454997849}, 'location': [162.457188272034, 161.09446376135176], 'diameter': 47.91278371282351, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8643793465755167, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.209515584460841, 'phi': -1.8162313882783994, 'norm_pos': [0.5076787133501062, 0.3287730676610343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.139085,"{'circle_3d': {'center': [0.26095662680080345, 4.455110114623528, 66.73023318416323], 'normal': [-0.19410097667914847, 0.5951428219944241, -0.779826796334105], 'radius': 2.570043737273097}, 'confidence': 0.8600529195946098, 'timestamp': 460.328767, 'diameter_3d': 5.140087474546194, 'ellipse': {'center': [162.5652804244356, 160.99006018315885], 'axes': [35.39249757523942, 47.78354108961449], 'angle': -73.37486342747545}, 'location': [162.5652804244356, 160.99006018315885], 'diameter': 47.78354108961449, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.864338550971655, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2082396871084295, 'phi': -1.814741948342657, 'norm_pos': [0.5080165013263612, 0.3292080825701714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.150979,"{'circle_3d': {'center': [0.25747761003321434, 4.465623210123166, 66.73913321668333], 'normal': [-0.19439089474311422, 0.5960189132860606, -0.7790851269574302], 'radius': 2.592217881469547}, 'confidence': 0.8840186231895084, 'timestamp': 460.337167, 'diameter_3d': 5.184435762939094, 'ellipse': {'center': [162.53510068798116, 161.0752275584975], 'axes': [35.65026261192645, 48.18966453136758], 'angle': -73.37047553379993}, 'location': [162.53510068798116, 161.0752275584975], 'diameter': 48.18966453136758, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.864423481803267, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2093303088820395, 'phi': -1.8153154093358315, 'norm_pos': [0.5079221896499411, 0.3288532185062605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.158918,"{'circle_3d': {'center': [0.24758550732567963, 4.483559082965604, 66.75535930696199], 'normal': [-0.19521523663540877, 0.5975135693562638, -0.7777329527675414], 'radius': 2.589206847135479}, 'confidence': 0.9041906392559668, 'timestamp': 460.345567, 'diameter_3d': 5.178413694270958, 'ellipse': {'center': [162.44254897965288, 161.23276771126993], 'axes': [35.52190357360421, 48.12199371075087], 'angle': -73.33252489805604}, 'location': [162.44254897965288, 161.23276771126993], 'diameter': 48.12199371075087, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8646441468318833, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.211193006349468, 'phi': -1.8167211041736788, 'norm_pos': [0.5076329655614152, 0.32819680120304195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.167344,"{'circle_3d': {'center': [0.25134743864150977, 4.4732714387497445, 66.74652190376379], 'normal': [-0.1949017423590896, 0.5966562656716089, -0.7784694030340572], 'radius': 2.6061345974896}, 'confidence': 0.7326737190197301, 'timestamp': 460.353967, 'diameter_3d': 5.2122691949792, 'ellipse': {'center': [162.47963590093812, 161.13733183548152], 'axes': [35.80222523972387, 48.443175952173505], 'angle': -73.33956203002057}, 'location': [162.47963590093812, 161.13733183548152], 'diameter': 48.443175952173505, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8646198526362836, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.210124286246323, 'phi': -1.8161187923442268, 'norm_pos': [0.5077488621904316, 0.32859445068549364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.175671,"{'circle_3d': {'center': [0.24500632947255685, 4.477762502093716, 66.75155625209707], 'normal': [-0.19543016812316902, 0.5970305209502731, -0.7780498740062846], 'radius': 2.5689511855290217}, 'confidence': 0.8978322693827042, 'timestamp': 460.362367, 'diameter_3d': 5.137902371058043, 'ellipse': {'center': [162.41670403241434, 161.18774268185587], 'axes': [35.26441276769877, 47.74798568737698], 'angle': -73.30028663798805}, 'location': [162.41670403241434, 161.18774268185587], 'diameter': 47.74798568737698, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8645885753907567, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.210590730655032, 'phi': -1.8168847867708864, 'norm_pos': [0.5075522001012949, 0.3283844054922672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.1833842,"{'circle_3d': {'center': [0.251532580085998, 4.4773535274590355, 66.74960566193897], 'normal': [-0.19488631390538225, 0.5969964397307164, -0.7782124231861259], 'radius': 2.585189230238757}, 'confidence': 0.7648477993557719, 'timestamp': 460.370767, 'diameter_3d': 5.170378460477514, 'ellipse': {'center': [162.4788580538751, 161.17994539766624], 'axes': [35.49743110868983, 48.05141090757133], 'angle': -73.34966234863377}, 'location': [162.4788580538751, 161.17994539766624], 'diameter': 48.05141090757133, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8645709289827996, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2105482476159732, 'phi': -1.8161779339174693, 'norm_pos': [0.5077464314183596, 0.32841689417639064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.191266,"{'circle_3d': {'center': [0.24062943034291173, 4.484262670952269, 66.75764876985623], 'normal': [-0.19579490971730612, 0.5975722016884859, -0.7775421641930214], 'radius': 2.5905644110811528}, 'confidence': 0.9128404587210518, 'timestamp': 460.379167, 'diameter_3d': 5.1811288221623055, 'ellipse': {'center': [162.37835590891854, 161.23755834613914], 'axes': [35.52888846361854, 48.1455547487416], 'angle': -73.28055616693396}, 'location': [162.37835590891854, 161.23755834613914], 'diameter': 48.1455547487416, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8647039564182335, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2112661288614732, 'phi': -1.8174802323113117, 'norm_pos': [0.5074323622153705, 0.3281768402244203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.1989179,"{'circle_3d': {'center': [0.26251228816235983, 4.499458105305557, 66.76385678838909], 'normal': [-0.19397133823235208, 0.5988384878845932, -0.7770248293152828], 'radius': 2.5727480880060836}, 'confidence': 0.7806721958414912, 'timestamp': 460.387567, 'diameter_3d': 5.145496176012167, 'ellipse': {'center': [162.57809091489577, 161.37999426259233], 'axes': [35.248479578928354, 47.80999141775929], 'angle': -73.480923973155}, 'location': [162.57809091489577, 161.37999426259233], 'diameter': 47.80999141775929, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.864673132614413, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2128463345698335, 'phi': -1.8154299105883585, 'norm_pos': [0.5080565341090493, 0.3275833572391986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.207478,"{'circle_3d': {'center': [0.25968216531533717, 4.47305680997343, 66.74427466639935], 'normal': [-0.1942071818029373, 0.5966383799402493, -0.7786566728144283], 'radius': 2.57792886447406}, 'confidence': 0.8712588599580748, 'timestamp': 460.395967, 'diameter_3d': 5.15585772894812, 'ellipse': {'center': [162.55360327789745, 161.14552598858444], 'axes': [35.42551957868134, 47.9202310725243], 'angle': -73.40328006205148}, 'location': [162.55360327789745, 161.14552598858444], 'diameter': 47.9202310725243, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8647373788240209, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2101019988296238, 'phi': -1.8152225459228033, 'norm_pos': [0.5079800102434295, 0.3285603083808982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.214762,"{'circle_3d': {'center': [0.24543343062169898, 4.475435403795551, 66.74966378383817], 'normal': [-0.1953945763607405, 0.5968365960920927, -0.7782075796945254], 'radius': 2.573348801249247}, 'confidence': 0.8536471798159384, 'timestamp': 460.404367, 'diameter_3d': 5.146697602498494, 'ellipse': {'center': [162.42123162522228, 161.16592915242938], 'axes': [35.3350000812454, 47.83111693000201], 'angle': -73.29860462240819}, 'location': [162.42123162522228, 161.16592915242938], 'diameter': 47.83111693000201, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.864585236367954, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2103490166908144, 'phi': -1.8167938821340042, 'norm_pos': [0.5075663488288196, 0.32847529519821095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993597.222929,"{'circle_3d': {'center': [0.25721778250185157, 4.490221164374702, 66.75806761184623], 'normal': [-0.19441254703739444, 0.5980687428070219, -0.7775072606938542], 'radius': 2.5670539930188663}, 'confidence': 0.7740276081696179, 'timestamp': 460.412767, 'diameter_3d': 5.1341079860377326, 'ellipse': {'center': [162.5289034464137, 161.2997395514027], 'axes': [35.202042463577854, 47.708176820789454], 'angle': -73.42071142604287}, 'location': [162.5289034464137, 161.2997395514027], 'diameter': 47.708176820789454, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8645248910775671, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.211885543216786, 'phi': -1.8158182430559893, 'norm_pos': [0.5079028232700428, 0.3279177518691554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
