eye_packets,736
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992744.365087,"{'circle_3d': {'center': [-0.15736188136238782, 6.01937921312709, 81.45826328949336], 'normal': [-0.18562268356481917, 0.6260569170342196, -0.7573618395323356], 'radius': 3.1514743485188053}, 'confidence': 0.9984235186002204, 'timestamp': 16089.948751, 'diameter_3d': 6.3029486970376105, 'ellipse': {'center': [158.93205806915475, 165.40402321934647], 'axes': [34.11300814864776, 47.996287829825725], 'angle': -74.51499191328524}, 'location': [158.93205806915475, 165.40402321934647], 'diameter': 47.996287829825725, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8807975022971704, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.247282532176391, 'phi': -1.8111495854896857, 'norm_pos': [0.4966626814661086, 0.31081656991938966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992744.987651,"{'circle_3d': {'center': [-0.11227452539589189, 5.828901849900003, 81.29336263883476], 'normal': [-0.18186540390094452, 0.6101838034319623, -0.7711035604205513], 'radius': 2.9484561294640357}, 'confidence': 0.9979269212458034, 'timestamp': 16090.570344, 'diameter_3d': 5.896912258928071, 'ellipse': {'center': [159.25769580822873, 164.0950484154717], 'axes': [32.712900861789855, 44.993076146592834], 'angle': -74.48178658774432}, 'location': [159.25769580822873, 164.0950484154717], 'diameter': 44.993076146592834, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8631604552779559, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2270888959113395, 'phi': -1.802414422929262, 'norm_pos': [0.4976802994007148, 0.31627063160220126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992744.993411,"{'circle_3d': {'center': [-0.09770539615457752, 5.834504574862041, 81.29437322435402], 'normal': [-0.18065130979750166, 0.6106506971787988, -0.7710193449606139], 'radius': 2.9861028244896857}, 'confidence': 0.9666019019838925, 'timestamp': 16090.578744, 'diameter_3d': 5.972205648979371, 'ellipse': {'center': [159.37101175392348, 164.12774441854054], 'axes': [33.1249047884414, 45.567347329920935], 'angle': -74.6009035292143}, 'location': [159.37101175392348, 164.12774441854054], 'diameter': 45.567347329920935, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.862949439598959, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.227678348675578, 'phi': -1.8009466345245655, 'norm_pos': [0.4980344117310109, 0.31613439825608103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992745.001976,"{'circle_3d': {'center': [-0.06252342217054707, 5.859350279554663, 81.305915377181], 'normal': [-0.17771947863216578, 0.6127211725698506, -0.7700574988916987], 'radius': 2.9551178604169572}, 'confidence': 0.9990672330348566, 'timestamp': 16090.587144, 'diameter_3d': 5.9102357208339145, 'ellipse': {'center': [159.63511710801106, 164.3179884814071], 'axes': [32.72155538423093, 45.08800309506722], 'angle': -74.90950999262088}, 'location': [159.63511710801106, 164.3179884814071], 'diameter': 45.08800309506722, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8627179577210042, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2302955591553775, 'phi': -1.7976123151328847, 'norm_pos': [0.49885974096253455, 0.31534171466080374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992745.017767,"{'circle_3d': {'center': [-0.03954275304936905, 5.857018931529307, 81.29878833628496], 'normal': [-0.17580442287206763, 0.6125268935677376, -0.7706514189663682], 'radius': 2.9469005986384125}, 'confidence': 0.9982529281155956, 'timestamp': 16090.603943, 'diameter_3d': 5.893801197276825, 'ellipse': {'center': [159.80870516341398, 164.30584244507796], 'axes': [32.663506727376976, 44.966528667704985], 'angle': -75.07600663215935}, 'location': [159.80870516341398, 164.30584244507796], 'diameter': 44.966528667704985, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8622590694038701, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.230049752879727, 'phi': -1.7950826581600787, 'norm_pos': [0.4994022036356687, 0.31539232314550847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992745.0256808,"{'circle_3d': {'center': [-0.04137099013950429, 5.868728659988848, 81.30852521390615], 'normal': [-0.1759567759629122, 0.6135027042726995, -0.7698400124979359], 'radius': 2.971276199287584}, 'confidence': 0.9988710012534223, 'timestamp': 16090.612343, 'diameter_3d': 5.942552398575168, 'ellipse': {'center': [159.7965773949356, 164.38378209249382], 'axes': [32.88616720301013, 45.33328332940912], 'angle': -75.08416812950384}, 'location': [159.7965773949356, 164.38378209249382], 'diameter': 45.33328332940912, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8620506259910732, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2312848448579414, 'phi': -1.7954992791813018, 'norm_pos': [0.4993643043591738, 0.3150675746146091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992745.0334861,"{'circle_3d': {'center': [-0.03737685749888664, 5.864741938142014, 81.3044378240456], 'normal': [-0.17562393157619408, 0.6131704774521299, -0.7701806283196477], 'radius': 2.9446204583639566}, 'confidence': 0.9983177794598287, 'timestamp': 16090.620743, 'diameter_3d': 5.889240916727913, 'ellipse': {'center': [159.8248847244709, 164.36214372450934], 'axes': [32.61046236632029, 44.928624712736145], 'angle': -75.10644578466183}, 'location': [159.8248847244709, 164.36214372450934], 'diameter': 44.928624712736145, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8615837142427529, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.230864209603415, 'phi': -1.794992447832496, 'norm_pos': [0.4994527647639716, 0.3151577344812111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992745.0451672,"{'circle_3d': {'center': [-0.04245912710930533, 5.885301086607917, 81.32200562291071], 'normal': [-0.17604745404372898, 0.6148837398242885, -0.7687166450808892], 'radius': 2.965856665028686}, 'confidence': 0.9989166519925625, 'timestamp': 16090.629143, 'diameter_3d': 5.931713330057372, 'ellipse': {'center': [159.78777757969857, 164.50403106676018], 'axes': [32.759965850373426, 45.24310570699814], 'angle': -75.1067513726702}, 'location': [159.78777757969857, 164.50403106676018], 'diameter': 45.24310570699814, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8613975479470848, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2330348621035774, 'phi': -1.7959287693754906, 'norm_pos': [0.499336804936558, 0.3145665372218326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992745.054911,"{'circle_3d': {'center': [-0.04558864243587735, 5.88221006814984, 81.32025108910608], 'normal': [-0.17630824698760997, 0.6146261549527821, -0.7688628562312753], 'radius': 2.9414521451926703}, 'confidence': 0.9982889422058108, 'timestamp': 16090.637543, 'diameter_3d': 5.882904290385341, 'ellipse': {'center': [159.7622581103555, 164.48747451646875], 'axes': [32.49890104361836, 44.8715760224419], 'angle': -75.07781039897377}, 'location': [159.7622581103555, 164.48747451646875], 'diameter': 44.8715760224419, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8609937595063011, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2327082753912135, 'phi': -1.7962096605995528, 'norm_pos': [0.49925705659486097, 0.31463552284804686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992745.061982,"{'circle_3d': {'center': [-0.06461925493352805, 5.8667793148023595, 81.31231566150743], 'normal': [-0.17789413136241422, 0.613340258840492, -0.7695241418644969], 'radius': 2.985732710796739}, 'confidence': 0.9990026526522693, 'timestamp': 16090.645943, 'diameter_3d': 5.971465421593478, 'ellipse': {'center': [159.6215116973202, 164.3635725069256], 'axes': [33.02941599849519, 45.55180457803191], 'angle': -74.90792127325044}, 'location': [159.6215116973202, 164.3635725069256], 'diameter': 45.55180457803191, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8608643564343543, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2310791541229826, 'phi': -1.7979796382760196, 'norm_pos': [0.4988172240541256, 0.3151517812211433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992745.0695539,"{'circle_3d': {'center': [-0.03210637566887886, 5.903473232422801, 81.33420206072157], 'normal': [-0.17518472475702676, 0.6163980853088622, -0.7677002752633175], 'radius': 2.9288102095927937}, 'confidence': 0.9982063834993989, 'timestamp': 16090.654343, 'diameter_3d': 5.857620419185587, 'ellipse': {'center': [159.86330690241255, 164.644742130272], 'axes': [32.29037824370102, 44.67104902478754], 'angle': -75.21681117368557}, 'location': [159.86330690241255, 164.644742130272], 'diameter': 44.67104902478754, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8603919199959509, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.234956555767512, 'phi': -1.795148935566001, 'norm_pos': [0.4995728340700392, 0.3139802411238667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992745.078026,"{'circle_3d': {'center': [-0.028573448594863216, 5.91375824013814, 81.34166329474446], 'normal': [-0.17489031416752548, 0.6172551692851405, -0.7670785057614096], 'radius': 2.9312126009989057}, 'confidence': 0.9987320984506891, 'timestamp': 16090.662743, 'diameter_3d': 5.862425201997811, 'ellipse': {'center': [159.8901600611961, 164.718362457188], 'axes': [32.28042096011629, 44.70364908396636], 'angle': -75.26171339966618}, 'location': [159.8901600611961, 164.718362457188], 'diameter': 44.70364908396636, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.860181259356485, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2360454709408635, 'phi': -1.7949599283972044, 'norm_pos': [0.4996567501912378, 0.3136734897617167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992745.0852852,"{'circle_3d': {'center': [-0.06416630248856148, 5.911085747256841, 81.34769896941195], 'normal': [-0.17785638532533365, 0.6170324615450322, -0.7665755328724526], 'radius': 2.9661649812799835}, 'confidence': 0.9684188244044232, 'timestamp': 16090.671143, 'diameter_3d': 5.932329962559967, 'ellipse': {'center': [159.62313021483368, 164.68655663989608], 'axes': [32.63890888807681, 45.23357603153305], 'angle': -74.99387078394268}, 'location': [159.62313021483368, 164.68655663989608], 'diameter': 45.23357603153305, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8602417494917747, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2357624339752893, 'phi': -1.798776844005261, 'norm_pos': [0.49882228192135525, 0.31380601400043295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992745.097436,"{'circle_3d': {'center': [-0.04446999128061613, 5.916930505932644, 81.34785665758882], 'normal': [-0.17621502605800488, 0.6175195247680157, -0.7665623921910472], 'radius': 2.9389988248331185}, 'confidence': 0.9986778006368574, 'timestamp': 16090.679543, 'diameter_3d': 5.877997649666237, 'ellipse': {'center': [159.77026156060376, 164.73741255744773], 'axes': [32.33736992028711, 44.81903399479629], 'angle': -75.15003172724975}, 'location': [159.77026156060376, 164.73741255744773], 'diameter': 44.81903399479629, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8602238937937767, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.236381519195042, 'phi': -1.7967478456298134, 'norm_pos': [0.49928206737688674, 0.3135941143439678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992745.1025898,"{'circle_3d': {'center': [-0.08927334686572674, 5.929002675036555, 81.36802002118378], 'normal': [-0.17994863902343075, 0.6185255388600084, -0.7648821118914674], 'radius': 2.93883193028611}, 'confidence': 0.9983451793066747, 'timestamp': 16090.687943, 'diameter_3d': 5.87766386057222, 'ellipse': {'center': [159.43077656108628, 164.8188535519878], 'axes': [32.240985667040256, 44.80535570380148], 'angle': -74.842226691775}, 'location': [159.43077656108628, 164.8188535519878], 'diameter': 44.80535570380148, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8598296341958966, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.237661174476223, 'phi': -1.8018577299596439, 'norm_pos': [0.4982211767533946, 0.31325477686671754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992745.113106,"{'circle_3d': {'center': [-0.08592383800719317, 5.924492176077132, 81.36358735834473], 'normal': [-0.17966951328521963, 0.6181496639467231, -0.765251500461388], 'radius': 2.9800000941669413}, 'confidence': 0.9401962102448556, 'timestamp': 16090.696342, 'diameter_3d': 5.960000188333883, 'ellipse': {'center': [159.4593015018388, 164.77678514189958], 'axes': [32.71470449136913, 45.43581623370459], 'angle': -74.85847832107589}, 'location': [159.4593015018388, 164.77678514189958], 'diameter': 45.43581623370459, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8596155395907412, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2371829089225437, 'phi': -1.8014044548087336, 'norm_pos': [0.49831031719324625, 0.3134300619087518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992745.118722,"{'circle_3d': {'center': [-0.1313059137430761, 5.916597153372308, 81.3679815808751], 'normal': [-0.18345135292987655, 0.6174917453879877, -0.7648853152505246], 'radius': 2.9429443482508013}, 'confidence': 0.9982160943200655, 'timestamp': 16090.704742, 'diameter_3d': 5.885888696501603, 'ellipse': {'center': [159.1128123239869, 164.7239323714561], 'axes': [32.289561864630464, 44.86800577120509], 'angle': -74.50999922344798}, 'location': [159.1128123239869, 164.7239323714561], 'diameter': 44.86800577120509, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8594690259667193, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2363462019249, 'phi': -1.806191572459554, 'norm_pos': [0.49722753851245904, 0.3136502817855996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992745.129705,"{'circle_3d': {'center': [-0.10608505313109173, 5.95240767498834, 81.3909757048776], 'normal': [-0.18134961454554452, 0.6204759555226571, -0.7629691382503149], 'radius': 2.929325372373607}, 'confidence': 0.998399849465036, 'timestamp': 16090.713142, 'diameter_3d': 5.858650744747214, 'ellipse': {'center': [159.30263557897996, 164.9869319029724], 'axes': [32.02675957879812, 44.647797978214264], 'angle': -74.76258458393981}, 'location': [159.30263557897996, 164.9869319029724], 'diameter': 44.647797978214264, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8591667069298703, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.240145795973374, 'phi': -1.8041553297993873, 'norm_pos': [0.4978207361843124, 0.31255445040428165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992745.138703,"{'circle_3d': {'center': [-0.12927122916332667, 5.940862659039729, 81.38713540193153], 'normal': [-0.1832817958815641, 0.6195138708602728, -0.7632891634958209], 'radius': 2.948465120102319}, 'confidence': 0.9979611348954849, 'timestamp': 16090.721542, 'diameter_3d': 5.896930240204638, 'ellipse': {'center': [159.12858209563427, 164.896781000547], 'axes': [32.25672774103231, 44.941727125789356], 'angle': -74.57109529001528}, 'location': [159.12858209563427, 164.896781000547], 'diameter': 44.941727125789356, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8589665458931028, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.238919594485384, 'phi': -1.8064557622390869, 'norm_pos': [0.4972768190488571, 0.3129300791643874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992745.146005,"{'circle_3d': {'center': [-0.12913808670590754, 5.95450700339301, 81.3981945288743], 'normal': [-0.18327070067677914, 0.6206508995563795, -0.7623675695839242], 'radius': 2.955975734636611}, 'confidence': 0.9990754366369032, 'timestamp': 16090.729942, 'diameter_3d': 5.911951469273222, 'ellipse': {'center': [159.13013153104578, 164.99271480027767], 'axes': [32.28499253578313, 45.050195268879165], 'angle': -74.59789253113313}, 'location': [159.13013153104578, 164.99271480027767], 'diameter': 45.050195268879165, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.858784930657619, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2403688944102362, 'phi': -1.8067164337146484, 'norm_pos': [0.49728166103451804, 0.3125303549988431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992745.154343,"{'circle_3d': {'center': [-0.13856140263237338, 5.959955764375264, 81.40490468997106], 'normal': [-0.18405597700398466, 0.6211049629715674, -0.7618083894925263], 'radius': 2.9708736930102058}, 'confidence': 0.9991061138164333, 'timestamp': 16090.738342, 'diameter_3d': 5.9417473860204115, 'ellipse': {'center': [159.05994208864485, 165.02694837166462], 'axes': [32.41570922693808, 45.273645509224906], 'angle': -74.53937609483334}, 'location': [159.05994208864485, 165.02694837166462], 'diameter': 45.273645509224906, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.858744107869247, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2409481254696253, 'phi': -1.8078574243228132, 'norm_pos': [0.49706231902701514, 0.31238771511806407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992745.161382,"{'circle_3d': {'center': [-0.11915068625884384, 5.976997268892321, 81.41415014578081], 'normal': [-0.1824384173061905, 0.6225250883479888, -0.7610379348417141], 'radius': 2.952170814561459}, 'confidence': 0.9990045232938506, 'timestamp': 16090.746742, 'diameter_3d': 5.904341629122918, 'ellipse': {'center': [159.20536934416958, 165.15589117260507], 'axes': [32.16488236913928, 44.98344808820395], 'angle': -74.71306545540791}, 'location': [159.20536934416958, 165.15589117260507], 'diameter': 44.98344808820395, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8586324442992455, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.242761443856094, 'phi': -1.8060795269622303, 'norm_pos': [0.49751677920052995, 0.31185045344747886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992745.169569,"{'circle_3d': {'center': [-0.12714463909792517, 5.965088428540382, 81.40633971490983], 'normal': [-0.18310458004278063, 0.6215326849853272, -0.7616888040809625], 'radius': 2.9571436717663806}, 'confidence': 0.9991123821257415, 'timestamp': 16090.755142, 'diameter_3d': 5.914287343532761, 'ellipse': {'center': [159.14528131909353, 165.06845103509318], 'axes': [32.25785075929193, 45.06353462734611], 'angle': -74.632402261281}, 'location': [159.14528131909353, 165.06845103509318], 'diameter': 45.06353462734611, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8586961225740652, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2414939971292305, 'phi': -1.8067127753107, 'norm_pos': [0.4973290041221673, 0.3122147873537784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992745.1780028,"{'circle_3d': {'center': [-0.14834857185280104, 5.950016988823313, 81.39917862718059], 'normal': [-0.18487157443902028, 0.6202767316755715, -0.7622855613917325], 'radius': 2.9605069987265886}, 'confidence': 0.9981399061414057, 'timestamp': 16090.763542, 'diameter_3d': 5.921013997453177, 'ellipse': {'center': [158.98507555020396, 164.95712838954523], 'axes': [32.331205194698505, 45.118703381736246], 'angle': -74.44901191638517}, 'location': [158.98507555020396, 164.95712838954523], 'diameter': 45.118703381736246, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8582612946290258, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.239891782504953, 'phi': -1.8087252717675697, 'norm_pos': [0.4968283610943874, 0.31267863171022825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992745.187525,"{'circle_3d': {'center': [-0.1293010125346945, 5.972075629993425, 81.41256464356127], 'normal': [-0.18328427782917808, 0.6221149517730807, -0.7611700600266763], 'radius': 2.957227133386182}, 'confidence': 0.998819761914869, 'timestamp': 16090.771942, 'diameter_3d': 5.914454266772364, 'ellipse': {'center': [159.1289467015917, 165.11819931727285], 'axes': [32.228551032135655, 45.06138226332541], 'angle': -74.62980629796124}, 'location': [159.1289467015917, 165.11819931727285], 'diameter': 45.06138226332541, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8580874327679955, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2422374836929633, 'phi': -1.8070908040057574, 'norm_pos': [0.4972779584424741, 0.31200750284469647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992745.193967,"{'circle_3d': {'center': [-0.140554782280506, 5.989887687006197, 81.42987321367795], 'normal': [-0.18422209197466238, 0.6235992898574785, -0.7597276791836187], 'radius': 2.9642476086121423}, 'confidence': 0.9985675028827872, 'timestamp': 16090.780341, 'diameter_3d': 5.928495217224285, 'ellipse': {'center': [159.0442806581904, 165.24259545466631], 'axes': [32.2213917888384, 45.158862261045094], 'angle': -74.58133587212791}, 'location': [159.0442806581904, 165.24259545466631], 'diameter': 45.158862261045094, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8578665341175129, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.244134800791881, 'phi': -1.808689048888313, 'norm_pos': [0.49701337705684495, 0.31148918560555705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992745.201359,"{'circle_3d': {'center': [-0.12536872776465646, 6.003836259508624, 81.43766674275656], 'normal': [-0.1829565874316749, 0.6247616708993474, -0.7590782184270679], 'radius': 2.9547678734087937}, 'confidence': 0.9988811501018082, 'timestamp': 16090.788741, 'diameter_3d': 5.909535746817587, 'ellipse': {'center': [159.15842542075623, 165.34654409251746], 'axes': [32.07910379165672, 45.01012390932126], 'angle': -74.71782807359966}, 'location': [159.15842542075623, 165.34654409251746], 'diameter': 45.01012390932126, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8578074259080082, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2456225914414505, 'phi': -1.8073099583053223, 'norm_pos': [0.4973700794398632, 0.3110560662811772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
