imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991217.4112132,-0.03088,0.02222,0.98529,0.16675,0.3737
1581991217.416673,-0.03094,0.02222,0.98523,0.16681,0.3737
1581991217.4218109,-0.03101,0.02222,0.98523,0.16687,0.3737
1581991217.427746,-0.03113,0.02222,0.98523,0.16693,0.3737
1581991217.433907,-0.03119,0.02216,0.98523,0.16693,0.3737
1581991217.438312,-0.03125,0.02216,0.98523,0.16693,0.3737
1581991217.444095,-0.03143,0.02216,0.98523,0.16693,0.3737
1581991217.449474,-0.03149,0.02209,0.98523,0.16687,0.3737
1581991217.4556532,-0.03156,0.02209,0.98523,0.16687,0.3737
1581991217.464011,-0.03162,0.02209,0.98523,0.16681,0.3737
1581991217.467038,-0.03168,0.02209,0.98523,0.16675,0.3737
1581991217.4727628,-0.03174,0.02203,0.98523,0.16669,0.3737
1581991217.478155,-0.03180,0.02203,0.98529,0.16656,0.3737
1581991217.482549,-0.03180,0.02209,0.98529,0.16650,0.3737
1581991217.4939551,-0.03186,0.02209,0.98529,0.16638,0.3737
1581991217.494139,-0.03186,0.02209,0.98529,0.16632,0.3737
1581991217.4990668,-0.03192,0.02203,0.98535,0.16608,0.3737
1581991217.5049222,-0.03192,0.02203,0.98535,0.16595,0.3737
1581991217.510321,-0.03192,0.02203,0.98541,0.16583,0.3737
1581991217.51773,-0.03192,0.02203,0.98541,0.16577,0.3737
1581991217.522393,-0.03192,0.02203,0.98541,0.16565,0.3737
1581991217.5275111,-0.03192,0.02209,0.98547,0.16553,0.3737
1581991217.533016,-0.03186,0.02209,0.98547,0.16541,0.3737
1581991217.538858,-0.03186,0.02216,0.98553,0.16510,0.3737
1581991217.54454,-0.03180,0.02216,0.98553,0.16498,0.3737
1581991217.5492249,-0.03174,0.02222,0.98553,0.16486,0.3737
1581991217.555018,-0.03174,0.02222,0.98560,0.16473,0.3737
1581991217.5613298,-0.03168,0.02222,0.98560,0.16461,0.3737
1581991217.568137,-0.03168,0.02228,0.98560,0.16443,0.3737
1581991217.572735,-0.03162,0.02228,0.98566,0.16431,0.3737
1581991217.5775301,-0.03156,0.02234,0.98566,0.16418,0.3737
1581991217.583366,-0.03156,0.02234,0.98572,0.16400,0.3737
1581991217.589323,-0.03143,0.02234,0.98572,0.16376,0.3737
1581991217.594701,-0.03143,0.02228,0.98578,0.16364,0.3737
1581991217.602933,-0.03137,0.02228,0.98578,0.16351,0.3738
1581991217.605385,-0.03131,0.02228,0.98584,0.16333,0.3738
1581991217.611377,-0.03125,0.02228,0.98584,0.16321,0.3738
1581991217.619679,-0.03119,0.02228,0.98584,0.16309,0.3738
1581991217.622428,-0.03113,0.02228,0.98590,0.16296,0.3738
1581991217.627237,-0.03107,0.02228,0.98590,0.16284,0.3738
1581991217.632778,-0.03101,0.02234,0.98596,0.16272,0.3738
1581991217.639461,-0.03094,0.02234,0.98596,0.16260,0.3738
1581991217.64518,-0.03076,0.02240,0.98602,0.16235,0.3738
1581991217.652561,-0.03070,0.02246,0.98602,0.16223,0.3738
1581991217.655693,-0.03064,0.02246,0.98602,0.16211,0.3738
1581991217.660506,-0.03058,0.02246,0.98608,0.16199,0.3738
1581991217.6672268,-0.03052,0.02252,0.98608,0.16187,0.3738
1581991217.672576,-0.03046,0.02252,0.98608,0.16174,0.3738
1581991217.677109,-0.03046,0.02252,0.98615,0.16162,0.3738
1581991217.682616,-0.03040,0.02252,0.98615,0.16150,0.3738
1581991217.689138,-0.03033,0.02252,0.98615,0.16138,0.3738
1581991217.694295,-0.03027,0.02252,0.98621,0.16113,0.3738
1581991217.698729,-0.03021,0.02246,0.98621,0.16101,0.3738
1581991217.705577,-0.03021,0.02246,0.98627,0.16089,0.3738
1581991217.710228,-0.03021,0.02246,0.98627,0.16077,0.3738
1581991217.7155461,-0.03015,0.02240,0.98627,0.16064,0.3738
1581991217.7211678,-0.03009,0.02240,0.98633,0.16052,0.3738
1581991217.726795,-0.03009,0.02234,0.98633,0.16046,0.3738
1581991217.732787,-0.03003,0.02234,0.98633,0.16028,0.3738
1581991217.738036,-0.02997,0.02228,0.98639,0.16016,0.3738
1581991217.743544,-0.02997,0.02222,0.98639,0.16003,0.3738
1581991217.748561,-0.02991,0.02216,0.98645,0.15979,0.3738
1581991217.754378,-0.02985,0.02209,0.98645,0.15961,0.3738
1581991217.759663,-0.02985,0.02203,0.98651,0.15948,0.3738
1581991217.7656908,-0.02985,0.02197,0.98651,0.15936,0.3738
1581991217.7720692,-0.02979,0.02197,0.98657,0.15924,0.3738
1581991217.7773771,-0.02979,0.02191,0.98657,0.15912,0.3738
1581991217.783782,-0.02979,0.02185,0.98657,0.15894,0.3738
1581991217.7876852,-0.02972,0.02179,0.98663,0.15881,0.3738
1581991217.7926168,-0.02979,0.02179,0.98663,0.15869,0.3738
1581991217.798931,-0.02985,0.02179,0.98669,0.15851,0.3738
1581991217.803853,-0.02997,0.02179,0.98669,0.15820,0.3738
1581991217.809412,-0.03003,0.02173,0.98676,0.15808,0.3738
1581991217.816509,-0.03003,0.02173,0.98676,0.15796,0.3738
1581991217.8223019,-0.03009,0.02167,0.98676,0.15778,0.3738
1581991217.8269079,-0.03015,0.02167,0.98682,0.15765,0.3738
1581991217.831607,-0.03021,0.02167,0.98682,0.15753,0.3738
1581991217.837399,-0.03027,0.02161,0.98682,0.15741,0.3738
1581991217.8433092,-0.03033,0.02161,0.98688,0.15729,0.3738
1581991217.847617,-0.03033,0.02161,0.98688,0.15710,0.3738
1581991217.853347,-0.03040,0.02155,0.98688,0.15704,0.3738
1581991217.859582,-0.03046,0.02155,0.98694,0.15680,0.3738
1581991217.8654442,-0.03046,0.02155,0.98694,0.15674,0.3738
1581991217.8698869,-0.03052,0.02148,0.98694,0.15662,0.3738
1581991217.8757818,-0.03052,0.02148,0.98694,0.15656,0.3739
1581991217.885777,-0.03058,0.02148,0.98700,0.15649,0.3739
1581991217.8863208,-0.03058,0.02142,0.98700,0.15643,0.3739
1581991217.8931699,-0.03064,0.02142,0.98700,0.15637,0.3739
1581991217.899574,-0.03064,0.02136,0.98700,0.15631,0.3739
1581991217.903491,-0.03064,0.02136,0.98700,0.15625,0.3739
1581991217.908522,-0.03064,0.02130,0.98700,0.15619,0.3739
1581991217.913989,-0.03064,0.02130,0.98706,0.15613,0.3739
1581991217.919184,-0.03064,0.02130,0.98706,0.15613,0.3739
1581991217.924574,-0.03064,0.02124,0.98706,0.15607,0.3739
1581991217.9305348,-0.03064,0.02124,0.98706,0.15607,0.3739
1581991217.9360378,-0.03064,0.02124,0.98706,0.15607,0.3739
1581991217.943708,-0.03064,0.02118,0.98706,0.15607,0.3739
1581991217.94678,-0.03058,0.02118,0.98706,0.15607,0.3739
1581991217.952331,-0.03058,0.02118,0.98706,0.15607,0.3739
1581991217.957641,-0.03052,0.02118,0.98706,0.15601,0.3739
1581991217.968056,-0.03052,0.02118,0.98706,0.15607,0.3739
1581991217.969001,-0.03046,0.02124,0.98706,0.15607,0.3739
1581991217.974713,-0.03046,0.02124,0.98706,0.15607,0.3739
1581991217.98041,-0.03046,0.02124,0.98706,0.15607,0.3739
1581991217.986807,-0.03040,0.02130,0.98706,0.15607,0.3739
1581991217.991765,-0.03040,0.02130,0.98706,0.15607,0.3739
1581991217.9974132,-0.03033,0.02136,0.98706,0.15607,0.3739
1581991218.0033438,-0.03033,0.02142,0.98706,0.15607,0.3739
1581991218.007746,-0.03027,0.02142,0.98706,0.15607,0.3739
1581991218.013112,-0.03027,0.02142,0.98706,0.15607,0.3739
1581991218.018927,-0.03021,0.02142,0.98706,0.15601,0.3739
1581991218.0243042,-0.03009,0.02142,0.98706,0.15601,0.3739
1581991218.030251,-0.03003,0.02142,0.98706,0.15601,0.3739
1581991218.0342379,-0.02997,0.02142,0.98706,0.15594,0.3739
1581991218.0402,-0.02991,0.02142,0.98706,0.15594,0.3739
1581991218.0460758,-0.02991,0.02136,0.98706,0.15594,0.3739
1581991218.052823,-0.02985,0.02136,0.98706,0.15594,0.3739
1581991218.056879,-0.02985,0.02136,0.98706,0.15588,0.3739
1581991218.062165,-0.02985,0.02130,0.98712,0.15588,0.3739
1581991218.069034,-0.02985,0.02130,0.98712,0.15588,0.3739
1581991218.073838,-0.02985,0.02124,0.98712,0.15588,0.3739
1581991218.080183,-0.02985,0.02124,0.98712,0.15582,0.3739
1581991218.084003,-0.02985,0.02124,0.98712,0.15582,0.3739
1581991218.090118,-0.02985,0.02124,0.98712,0.15582,0.3739
1581991218.095764,-0.02979,0.02124,0.98712,0.15576,0.3739
1581991218.101482,-0.02979,0.02130,0.98712,0.15576,0.3739
1581991218.106816,-0.02979,0.02130,0.98712,0.15570,0.3739
1581991218.112213,-0.02979,0.02136,0.98712,0.15570,0.3739
1581991218.119157,-0.02972,0.02142,0.98712,0.15570,0.3739
1581991218.1239371,-0.02972,0.02148,0.98712,0.15570,0.3739
1581991218.129,-0.02966,0.02161,0.98712,0.15564,0.3739
1581991218.134916,-0.02960,0.02161,0.98712,0.15564,0.3739
1581991218.140448,-0.02960,0.02167,0.98712,0.15564,0.3739
1581991218.146125,-0.02954,0.02173,0.98712,0.15564,0.3739
1581991218.1513119,-0.02948,0.02179,0.98712,0.15564,0.3739
1581991218.156697,-0.02942,0.02179,0.98712,0.15564,0.3739
1581991218.162934,-0.02936,0.02185,0.98712,0.15558,0.3739
1581991218.1678138,-0.02930,0.02185,0.98712,0.15558,0.3739
1581991218.173353,-0.02924,0.02191,0.98712,0.15558,0.3739
1581991218.179911,-0.02911,0.02197,0.98712,0.15558,0.3739
1581991218.1837351,-0.02905,0.02197,0.98712,0.15558,0.3739
1581991218.190049,-0.02899,0.02203,0.98712,0.15558,0.3739
1581991218.197206,-0.02899,0.02203,0.98718,0.15558,0.3739
1581991218.2022789,-0.02893,0.02209,0.98718,0.15558,0.3739
1581991218.207447,-0.02893,0.02209,0.98718,0.15558,0.3739
1581991218.212747,-0.02887,0.02216,0.98718,0.15552,0.3739
1581991218.217889,-0.02887,0.02216,0.98718,0.15552,0.3739
1581991218.223865,-0.02881,0.02222,0.98718,0.15552,0.3739
1581991218.2295082,-0.02881,0.02228,0.98718,0.15546,0.3739
1581991218.235214,-0.02881,0.02228,0.98718,0.15546,0.3739
1581991218.24097,-0.02881,0.02228,0.98718,0.15540,0.3739
1581991218.246562,-0.02875,0.02234,0.98718,0.15540,0.3739
1581991218.252975,-0.02881,0.02234,0.98718,0.15540,0.3739
1581991218.257163,-0.02881,0.02234,0.98718,0.15533,0.3739
1581991218.2623832,-0.02875,0.02234,0.98718,0.15533,0.3739
1581991218.2687612,-0.02875,0.02234,0.98718,0.15533,0.3739
1581991218.273961,-0.02875,0.02234,0.98718,0.15527,0.3739
1581991218.2797482,-0.02875,0.02234,0.98718,0.15527,0.3739
1581991218.284427,-0.02875,0.02234,0.98718,0.15527,0.3739
1581991218.290358,-0.02875,0.02234,0.98718,0.15527,0.3739
1581991218.296075,-0.02869,0.02228,0.98718,0.15527,0.3739
1581991218.302079,-0.02869,0.02228,0.98718,0.15527,0.3739
1581991218.306852,-0.02869,0.02222,0.98718,0.15527,0.3739
1581991218.3120909,-0.02869,0.02216,0.98718,0.15533,0.3739
1581991218.31797,-0.02869,0.02209,0.98718,0.15533,0.3739
1581991218.3238862,-0.02863,0.02203,0.98718,0.15533,0.3739
1581991218.3302379,-0.02863,0.02185,0.98718,0.15546,0.3739
1581991218.3347359,-0.02863,0.02179,0.98718,0.15546,0.3739
1581991218.3409002,-0.02863,0.02167,0.98718,0.15552,0.3739
1581991218.347584,-0.02863,0.02155,0.98718,0.15558,0.3739
1581991218.351816,-0.02863,0.02142,0.98718,0.15558,0.3739
1581991218.3572228,-0.02863,0.02124,0.98718,0.15564,0.3739
1581991218.3652182,-0.02863,0.02112,0.98718,0.15570,0.3739
1581991218.3679922,-0.02863,0.02094,0.98718,0.15576,0.3739
1581991218.373675,-0.02863,0.02075,0.98712,0.15582,0.3739
1581991218.379798,-0.02869,0.02032,0.98712,0.15594,0.3739
1581991218.388046,-0.02875,0.02008,0.98712,0.15601,0.3739
1581991218.3916779,-0.02875,0.01984,0.98712,0.15607,0.3739
1581991218.397381,-0.02881,0.01953,0.98712,0.15613,0.3739
1581991218.402802,-0.02887,0.01923,0.98712,0.15619,0.3739
1581991218.407234,-0.02893,0.01892,0.98712,0.15625,0.3739
1581991218.4136379,-0.02899,0.01862,0.98712,0.15631,0.3739
1581991218.419059,-0.02911,0.01788,0.98706,0.15649,0.3739
1581991218.424293,-0.02924,0.01752,0.98706,0.15662,0.3740
1581991218.430811,-0.02930,0.01715,0.98706,0.15668,0.3740
1581991218.4354172,-0.02936,0.01678,0.98706,0.15680,0.3740
1581991218.443423,-0.02948,0.01642,0.98706,0.15686,0.3740
1581991218.4470358,-0.02954,0.01605,0.98706,0.15698,0.3740
1581991218.4518158,-0.02960,0.01569,0.98700,0.15704,0.3740
1581991218.459906,-0.02972,0.01532,0.98700,0.15717,0.3740
1581991218.463656,-0.02979,0.01495,0.98700,0.15723,0.3740
1581991218.4681768,-0.02991,0.01459,0.98700,0.15729,0.3740
1581991218.47381,-0.03009,0.01392,0.98700,0.15747,0.3740
1581991218.4808161,-0.03015,0.01355,0.98694,0.15753,0.3740
1581991218.4875588,-0.03021,0.01324,0.98694,0.15759,0.3740
1581991218.4919732,-0.03027,0.01294,0.98694,0.15765,0.3740
1581991218.498128,-0.03033,0.01270,0.98694,0.15765,0.3740
1581991218.5020921,-0.03040,0.01245,0.98694,0.15771,0.3740
