eye_packets,736
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992785.599817,"{'circle_3d': {'center': [-0.23269974628290058, 6.114242391118615, 80.7810857263502], 'normal': [-0.18864800179206803, 0.6363697421966654, -0.7479608830924313], 'radius': 3.1220970826907064}, 'confidence': 0.9974306449360633, 'timestamp': 16131.206147, 'diameter_3d': 6.244194165381413, 'ellipse': {'center': [158.3436006503036, 166.51700082881717], 'axes': [33.528310889390745, 47.947637932576036], 'angle': -74.46411613967044}, 'location': [158.3436006503036, 166.51700082881717], 'diameter': 47.947637932576036, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.8573778552607103, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2605792429787956, 'phi': -1.8178599237743513, 'norm_pos': [0.4948237520321988, 0.3061791632132618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.719141,"{'circle_3d': {'center': [-0.21500042349976667, 6.162346010993078, 80.81776984507526], 'normal': [-0.1871730582268069, 0.640378377186204, -0.7449038731986752], 'radius': 3.118713984103951}, 'confidence': 0.9971621071415703, 'timestamp': 16131.323747, 'diameter_3d': 6.237427968207902, 'ellipse': {'center': [158.47832626409004, 166.86557718148077], 'axes': [33.300989409423025, 47.874126475000146], 'angle': -74.6781222167366}, 'location': [158.47832626409004, 166.86557718148077], 'diameter': 47.874126475000146, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.8524548925303188, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2657871317114613, 'phi': -1.816971267425095, 'norm_pos': [0.4952447695752814, 0.30472676174383007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.726366,"{'circle_3d': {'center': [-0.22143217904630408, 6.141510847286067, 80.80151577797031], 'normal': [-0.187709037855685, 0.6386421135439532, -0.7462583787907547], 'radius': 3.1614413044722487}, 'confidence': 0.9976845352668575, 'timestamp': 16131.332147, 'diameter_3d': 6.322882608944497, 'ellipse': {'center': [158.43281327287636, 166.70390554784123], 'axes': [33.84345096187985, 48.540126697748256], 'angle': -74.59452053919804}, 'location': [158.43281327287636, 166.70390554784123], 'diameter': 48.540126697748256, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.8521113410883463, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2635286716006173, 'phi': -1.8172178329444215, 'norm_pos': [0.49510254147773863, 0.3054003935506615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.7342908,"{'circle_3d': {'center': [-0.21765482707735506, 6.165352116521257, 80.8210225986962], 'normal': [-0.18739425852493927, 0.6406288859802189, -0.7446328103969311], 'radius': 3.141171625886578}, 'confidence': 0.997950812089992, 'timestamp': 16131.340547, 'diameter_3d': 6.282343251773156, 'ellipse': {'center': [158.45995903998266, 166.88087867316554], 'axes': [33.52441115122209, 48.217164332415514], 'angle': -74.6647962463591}, 'location': [158.45995903998266, 166.88087867316554], 'diameter': 48.217164332415514, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.851840018769745, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2661133340951802, 'phi': -1.8173366879728232, 'norm_pos': [0.49518737199994584, 0.3046630055284769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.743551,"{'circle_3d': {'center': [-0.22776073863923685, 6.1527653671901765, 80.81275551573896], 'normal': [-0.18823641782176273, 0.6395799902026289, -0.7453217339767009], 'radius': 3.1591742194689663}, 'confidence': 0.8789630104255856, 'timestamp': 16131.348947, 'diameter_3d': 6.3183484389379325, 'ellipse': {'center': [158.3844404401771, 166.78447544222433], 'axes': [33.76085799877204, 48.498587578171076], 'angle': -74.57023621935843}, 'location': [158.3844404401771, 166.78447544222433], 'diameter': 48.498587578171076, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.8516875925291933, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2647480958571893, 'phi': -1.8181803745035339, 'norm_pos': [0.4949513763755534, 0.30506468565739864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.7504709,"{'circle_3d': {'center': [-0.21192970360865493, 6.168645038263433, 80.8224173587409], 'normal': [-0.1869171649025476, 0.6409032961254003, -0.7445165803932047], 'radius': 3.1575590633364454}, 'confidence': 0.9987191651358901, 'timestamp': 16131.357347, 'diameter_3d': 6.315118126672891, 'ellipse': {'center': [158.50493126843432, 166.90089695774856], 'axes': [33.69179196835661, 48.46806820868798], 'angle': -74.71133478439756}, 'location': [158.50493126843432, 166.90089695774856], 'diameter': 48.46806820868798, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.8516037430794876, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2664707617673217, 'phi': -1.8167709123928615, 'norm_pos': [0.49532791021385725, 0.304579596009381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.759129,"{'circle_3d': {'center': [-0.2177714261936856, 6.143486041111019, 80.80228633044489], 'normal': [-0.1874039751179668, 0.6388067130293658, -0.7461941660845399], 'radius': 3.1348382311065177}, 'confidence': 0.9405564904593708, 'timestamp': 16131.365747, 'diameter_3d': 6.269676462213035, 'ellipse': {'center': [158.45849904653923, 166.7256145571684], 'axes': [33.55398605434612, 48.13094858379246], 'angle': -74.62410865932725}, 'location': [158.45849904653923, 166.7256145571684], 'diameter': 48.13094858379246, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.8514261294467085, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.263742593973031, 'phi': -1.8168536589665414, 'norm_pos': [0.4951828095204351, 0.3053099393451316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.7665422,"{'circle_3d': {'center': [-0.19953238919492122, 6.175685046163132, 80.8253770340696], 'normal': [-0.18588405536806976, 0.6414899634503751, -0.7442699407824804], 'radius': 3.1241505494325486}, 'confidence': 0.9978734539960489, 'timestamp': 16131.374147, 'diameter_3d': 6.248301098865097, 'ellipse': {'center': [158.5966342546953, 166.96183840302066], 'axes': [33.31854167464998, 47.95319785785148], 'angle': -74.81182028091179}, 'location': [158.5966342546953, 166.96183840302066], 'diameter': 47.95319785785148, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.850965227933298, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2672352721151654, 'phi': -1.8155430178414134, 'norm_pos': [0.4956144820459228, 0.3043256733207472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.7744331,"{'circle_3d': {'center': [-0.2059235449126393, 6.166825704205402, 80.81934605398354], 'normal': [-0.1864166516778796, 0.6407516849538977, -0.7447725224563195], 'radius': 3.1387335211902245}, 'confidence': 0.9861779377870654, 'timestamp': 16131.382547, 'diameter_3d': 6.277467042380449, 'ellipse': {'center': [158.54912830531617, 166.89361604940362], 'axes': [33.506119430467244, 48.18073513387443], 'angle': -74.75058292011911}, 'location': [158.54912830531617, 166.89361604940362], 'diameter': 48.18073513387443, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.850695704945692, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2662732703623516, 'phi': -1.8160574357683297, 'norm_pos': [0.49546602595411304, 0.30460993312748497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.782154,"{'circle_3d': {'center': [-0.21340219258120374, 6.1723112723755005, 80.82594461905221], 'normal': [-0.18703987231692665, 0.6412088156347392, -0.7442226420339298], 'radius': 3.1494762904360023}, 'confidence': 0.9976390704595727, 'timestamp': 16131.390947, 'diameter_3d': 6.298952580872005, 'ellipse': {'center': [158.49305275799057, 166.92915051708508], 'axes': [33.587165574945686, 48.341818297097845], 'angle': -74.70754024570856}, 'location': [158.49305275799057, 166.92915051708508], 'diameter': 48.341818297097845, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.8505635835952874, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.266868835877885, 'phi': -1.8170192793510391, 'norm_pos': [0.49529078986872055, 0.3044618728454789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.794615,"{'circle_3d': {'center': [-0.21539847863286266, 6.1783892390930815, 80.83168713478939], 'normal': [-0.18720622948789822, 0.6417153128612043, -0.7437440990558318], 'radius': 3.165093515276723}, 'confidence': 0.9982134355502986, 'timestamp': 16131.399347, 'diameter_3d': 6.330187030553446, 'ellipse': {'center': [158.47915236851205, 166.96832785575086], 'axes': [33.724031245447435, 48.578265145462055], 'angle': -74.70442713708813}, 'location': [158.47915236851205, 166.96832785575086], 'diameter': 48.578265145462055, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.8503955155151677, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.267529064144467, 'phi': -1.8173817328347717, 'norm_pos': [0.4952473511516001, 0.3042986339343714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.8032699,"{'circle_3d': {'center': [-0.2020104332843049, 6.178560876665431, 80.82847597138654], 'normal': [-0.18609055904218508, 0.6417296159922334, -0.7440116960060693], 'radius': 3.1465100066358}, 'confidence': 0.9976695968943716, 'timestamp': 16131.407747, 'diameter_3d': 6.2930200132716, 'ellipse': {'center': [158.57958946965357, 166.97623497923456], 'axes': [33.5413891605787, 48.29478604665451], 'angle': -74.79946097684898}, 'location': [158.57958946965357, 166.97623497923456], 'diameter': 48.29478604665451, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.8500730871191853, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.267547713827613, 'phi': -1.8158858453727436, 'norm_pos': [0.4955612170926674, 0.3042656875865226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992785.8121972,"{'circle_3d': {'center': [-0.2148574104984804, 6.181698027329821, 80.83440686773248], 'normal': [-0.1871611404766997, 0.641991045214266, -0.7435174546439076], 'radius': 3.152530924783954}, 'confidence': 0.9982142104883, 'timestamp': 16131.416147, 'diameter_3d': 6.305061849567908, 'ellipse': {'center': [158.48223854381092, 166.9954657730895], 'axes': [33.57576748576019, 48.383708018412456], 'angle': -74.71422669819628}, 'location': [158.48223854381092, 166.9954657730895], 'diameter': 48.383708018412456, 'sphere': {'center': [2.031076275221916, -1.52219451524137, 89.75661632345937], 'radius': 12.0}, 'projected_sphere': {'center': [174.0297990523564, 109.48533670154652], 'axes': [165.78165052898575, 165.78165052898575], 'angle': 90.0}, 'model_confidence': 0.8499986090524603, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.267888639588084, 'phi': -1.817396859008124, 'norm_pos': [0.49525699544940915, 0.30418555927879376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
