eye_packets,746
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991216.2666821,"{'circle_3d': {'center': [-3.662609510848985, 10.111176716560836, 72.25679662394799], 'normal': [-0.08549998813867986, 0.6364913879083937, -0.7665301462739299], 'radius': 3.2449528979139646}, 'confidence': 0.9974638556587957, 'timestamp': 14561.907022, 'diameter_3d': 6.489905795827929, 'ellipse': {'center': [128.62880629368647, 206.22068638338885], 'axes': [37.50142074375081, 55.730861715468905], 'angle': -80.91786905500773}, 'location': [128.62880629368647, 206.22068638338885], 'diameter': 55.730861715468905, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6308665212473086, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.260736951199215, 'phi': -1.6818787529280061, 'norm_pos': [0.4019650196677702, 0.14074714006921307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.508084,"{'circle_3d': {'center': [-3.7070854214712075, 10.077953783469573, 72.2343656142755], 'normal': [-0.08920631402386502, 0.6337228101507884, -0.7683993970799713], 'radius': 3.0015352472729444}, 'confidence': 0.9988113268333798, 'timestamp': 14563.150212, 'diameter_3d': 6.003070494545889, 'ellipse': {'center': [128.23236180902313, 206.04037004996354], 'axes': [34.812271401329646, 51.56272747380456], 'angle': -80.55911450184344}, 'location': [128.23236180902313, 206.04037004996354], 'diameter': 51.56272747380456, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.7304316012661682, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.257152673745979, 'phi': -1.6863726244366073, 'norm_pos': [0.4007261306531973, 0.14149845812515194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.519156,"{'circle_3d': {'center': [-3.6798778991579324, 10.089801464545022, 72.24102830166731], 'normal': [-0.08693902049775878, 0.6347101169070759, -0.7678441731306531], 'radius': 2.9581327213820185}, 'confidence': 0.9994071438603922, 'timestamp': 14563.158612, 'diameter_3d': 5.916265442764037, 'ellipse': {'center': [128.46558450145966, 206.1471500490835], 'axes': [34.272469212673, 50.812134343697274], 'angle': -80.76797069533995}, 'location': [128.46558450145966, 206.1471500490835], 'diameter': 50.812134343697274, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.731715941672828, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.25842965737647, 'phi': -1.6835409954538558, 'norm_pos': [0.40145495156706146, 0.1410535414621521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.5286632,"{'circle_3d': {'center': [-3.6727742257019806, 10.078440682618576, 72.23084838292199], 'normal': [-0.08634704770976279, 0.633763385079872, -0.768692499692764], 'radius': 2.9691471377439766}, 'confidence': 0.9903749309718888, 'timestamp': 14563.167012, 'diameter_3d': 5.938294275487953, 'ellipse': {'center': [128.52218700156251, 206.05832046880118], 'axes': [34.46139751907176, 51.008628642360506], 'angle': -80.80351951730584}, 'location': [128.52218700156251, 206.05832046880118], 'diameter': 51.008628642360506, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.7323702770090312, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2572051270654843, 'phi': -1.6826571784750395, 'norm_pos': [0.40163183437988287, 0.14142366471332835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.5327911,"{'circle_3d': {'center': [-3.6857060001053656, 10.076140242203916, 72.23041372531766], 'normal': [-0.08742469557671155, 0.6335716817119836, -0.7687287211597913], 'radius': 2.9746600733521915}, 'confidence': 0.9993386780165671, 'timestamp': 14563.175412, 'diameter_3d': 5.949320146704383, 'ellipse': {'center': [128.41197464382597, 206.03752181161195], 'axes': [34.526352779495376, 51.10362716156022], 'angle': -80.70857903164706}, 'location': [128.41197464382597, 206.03752181161195], 'diameter': 51.10362716156022, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.7340535712675234, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2569573219873535, 'phi': -1.6840361260772432, 'norm_pos': [0.40128742076195617, 0.14151032578495015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.5404859,"{'circle_3d': {'center': [-3.6819668227571785, 10.088886839523315, 72.24050907538275], 'normal': [-0.0871130974643626, 0.6346338981552668, -0.767887441987701], 'radius': 2.9781155418604426}, 'confidence': 0.9990185830399173, 'timestamp': 14563.183812, 'diameter_3d': 5.956231083720885, 'ellipse': {'center': [128.44821297965933, 206.13386542329033], 'axes': [34.50711416445558, 51.15597142250382], 'angle': -80.75192089631997}, 'location': [128.44821297965933, 206.13386542329033], 'diameter': 51.15597142250382, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.7348738902888119, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.258331028282234, 'phi': -1.6837585173821312, 'norm_pos': [0.4014006655614354, 0.14110889406962357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.548502,"{'circle_3d': {'center': [-3.7029511194512543, 10.087871535940653, 72.24207460901279], 'normal': [-0.08886178885553561, 0.6345492895233784, -0.7677569808518643], 'radius': 3.0203662356655343}, 'confidence': 0.9984173575244787, 'timestamp': 14563.192211, 'diameter_3d': 6.040732471331069, 'ellipse': {'center': [128.2714931889855, 206.11051241558317], 'axes': [34.98516117095402, 51.88099387690562], 'angle': -80.60166290007872}, 'location': [128.2714931889855, 206.11051241558317], 'diameter': 51.88099387690562, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.7363666317006246, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.258221551814684, 'phi': -1.686025684498419, 'norm_pos': [0.40084841621557965, 0.14120619826840342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.557566,"{'circle_3d': {'center': [-3.6873008551424986, 10.07969913517989, 72.23352962526099], 'normal': [-0.08755760016313929, 0.6338682561266482, -0.7684690628311811], 'radius': 3.027039455699581}, 'confidence': 0.9981191407255394, 'timestamp': 14563.200611, 'diameter_3d': 6.054078911399162, 'ellipse': {'center': [128.40143479713473, 206.04830284860242], 'axes': [35.11617156128098, 52.00189652199976], 'angle': -80.70188440088285}, 'location': [128.40143479713473, 206.04830284860242], 'diameter': 52.00189652199976, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.7373302309570229, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2573407097619316, 'phi': -1.684244796436886, 'norm_pos': [0.401254483741046, 0.14146540479748992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.569052,"{'circle_3d': {'center': [-3.672241651023546, 10.083688898453968, 72.23511804841759], 'normal': [-0.08630266648655988, 0.6342007363994879, -0.7683366942347976], 'radius': 3.0037424872199114}, 'confidence': 0.9790956247352574, 'timestamp': 14563.209011, 'diameter_3d': 6.007484974439823, 'ellipse': {'center': [128.52964160000295, 206.08772295767645], 'axes': [34.83801192520663, 51.60036178742102], 'angle': -80.81412769057629}, 'location': [128.52964160000295, 206.08772295767645], 'diameter': 51.60036178742102, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.7380464496335226, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2577706570429723, 'phi': -1.6826515055911955, 'norm_pos': [0.4016551300000092, 0.14130115434301482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.576589,"{'circle_3d': {'center': [-3.6574308548945207, 10.061823296639139, 72.21546489703597], 'normal': [-0.08506843347580781, 0.6323786029149189, -0.7699744568499318], 'radius': 3.013229778760508}, 'confidence': 0.998866707809356, 'timestamp': 14563.217411, 'diameter_3d': 6.026459557521016, 'ellipse': {'center': [128.64790475610877, 205.92027646773874], 'axes': [35.06821640911231, 51.77750830058417], 'angle': -80.89098051815056}, 'location': [128.64790475610877, 205.92027646773874], 'diameter': 51.77750830058417, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.7392692149705948, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.255416218758178, 'phi': -1.6808322143516687, 'norm_pos': [0.40202470236283994, 0.14199884805108853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.5860531,"{'circle_3d': {'center': [-3.629928779178478, 10.065192027056774, 72.2152346877969], 'normal': [-0.08277659383280422, 0.6326593304497218, -0.7699936409531891], 'radius': 3.0162318303777034}, 'confidence': 0.9988287436761738, 'timestamp': 14563.225811, 'diameter_3d': 6.032463660755407, 'ellipse': {'center': [128.8822803493248, 205.94831310745656], 'axes': [35.10826467315067, 51.82947117440571], 'angle': -81.09138672334274}, 'location': [128.8822803493248, 205.94831310745656], 'diameter': 51.82947117440571, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.7411963691325907, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.255778660690233, 'phi': -1.677887999541048, 'norm_pos': [0.40275712609163994, 0.14188202871893096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.5914,"{'circle_3d': {'center': [-3.6395303521195626, 10.076472435663756, 72.2255529816279], 'normal': [-0.08357672491122796, 0.6335993645003036, -0.7691337831339385], 'radius': 2.9991181906478457}, 'confidence': 0.8579924615600709, 'timestamp': 14563.234211, 'diameter_3d': 5.998236381295691, 'ellipse': {'center': [128.8042231769011, 206.0382723248133], 'axes': [34.84580556710213, 51.52783513677889], 'angle': -81.03742380247265}, 'location': [128.8042231769011, 206.0382723248133], 'diameter': 51.52783513677889, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.7422003547710609, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.25699310299624, 'phi': -1.6790350843530917, 'norm_pos': [0.40251319742781594, 0.1415071986466112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.603188,"{'circle_3d': {'center': [-3.6374263759850702, 10.075878391866821, 72.22483527996602], 'normal': [-0.08340139356668691, 0.6335498608505591, -0.7691935916057621], 'radius': 3.0067761543725324}, 'confidence': 0.9824386143602575, 'timestamp': 14563.242611, 'diameter_3d': 6.013552308745065, 'ellipse': {'center': [128.82209195132305, 206.0316509394449], 'axes': [34.939488820367465, 51.660021866126684], 'angle': -81.05163355657366}, 'location': [128.82209195132305, 206.0316509394449], 'diameter': 51.660021866126684, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.7427081823973447, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2569291184706923, 'phi': -1.6788014462293415, 'norm_pos': [0.4025690373478845, 0.14153478775231298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.610443,"{'circle_3d': {'center': [-3.616473801753419, 10.085570622071312, 72.23057715978544], 'normal': [-0.08165534571404931, 0.6343575467009333, -0.76871510162081], 'radius': 3.013631897618123}, 'confidence': 0.9988719694821023, 'timestamp': 14563.251011, 'diameter_3d': 6.027263795236246, 'ellipse': {'center': [129.00322696876017, 206.10575089306556], 'axes': [34.98758600712428, 51.77395233392749], 'angle': -81.21310936924807}, 'location': [129.00322696876017, 206.10575089306556], 'diameter': 51.77395233392749, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.7436881691401442, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2579734891059267, 'phi': -1.6766226499322368, 'norm_pos': [0.40313508427737554, 0.1412260379455602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.61583,"{'circle_3d': {'center': [-3.6188730993323164, 10.087764608549868, 72.23264334224338], 'normal': [-0.08185528717895744, 0.6345403789074796, -0.7685429197493153], 'radius': 3.030141426167257}, 'confidence': 0.998652551489384, 'timestamp': 14563.259411, 'diameter_3d': 6.060282852334514, 'ellipse': {'center': [128.98414412416267, 206.11703885365057], 'axes': [35.16673509640189, 52.05629806577289], 'angle': -81.19877856172705}, 'location': [128.98414412416267, 206.11703885365057], 'diameter': 52.05629806577289, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.745098119418286, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.258210022798413, 'phi': -1.6769034277690353, 'norm_pos': [0.40307545038800835, 0.14117900477645595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.625695,"{'circle_3d': {'center': [-3.6271796025003358, 10.07613817348594, 72.22394395712594], 'normal': [-0.08254749577629239, 0.633571509318819, -0.7692678685091018], 'radius': 3.015196378090087}, 'confidence': 0.9986982619566934, 'timestamp': 14563.267811, 'diameter_3d': 6.030392756180174, 'ellipse': {'center': [128.90929828699473, 206.03225594005184], 'axes': [35.044201572065845, 51.805493732451595], 'angle': -81.12493172794079}, 'location': [128.90929828699473, 206.03225594005184], 'diameter': 51.805493732451595, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.7456799187386509, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2569570991662147, 'phi': -1.677693850688574, 'norm_pos': [0.40284155714685854, 0.1415322669164507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.633117,"{'circle_3d': {'center': [-3.6004076299031125, 10.088725189675296, 72.23148834164905], 'normal': [-0.08031649805985712, 0.6346204273345987, -0.7686391697988415], 'radius': 3.0005814308256955}, 'confidence': 0.9990841457693347, 'timestamp': 14563.276211, 'diameter_3d': 6.001162861651391, 'ellipse': {'center': [129.14010966054383, 206.1356399729417], 'axes': [34.832558014376744, 51.54904592929029], 'angle': -81.33146005754934}, 'location': [129.14010966054383, 206.1356399729417], 'diameter': 51.54904592929029, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.7463921498976567, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.258313597512326, 'phi': -1.6749103095993467, 'norm_pos': [0.40356284268919945, 0.14110150011274292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.640022,"{'circle_3d': {'center': [-3.6241245325554603, 10.09529355365241, 72.23942592375941], 'normal': [-0.08229290661421942, 0.6351677909993583, -0.7679777046229785], 'radius': 3.039315766935863}, 'confidence': 0.9936433255192141, 'timestamp': 14563.284611, 'diameter_3d': 6.078631533871726, 'ellipse': {'center': [128.94250192654044, 206.17080127593346], 'axes': [35.2315907867696, 52.20913241675352], 'angle': -81.170926191916}, 'location': [128.94250192654044, 206.17080127593346], 'diameter': 52.20913241675352, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.7475565540359885, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2590220679896675, 'phi': -1.677544333613723, 'norm_pos': [0.4029453185204389, 0.1409549946836106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.6482298,"{'circle_3d': {'center': [-3.6005892638718997, 10.076376222430994, 72.22132536795264], 'normal': [-0.08033163422392274, 0.6335913467309068, -0.7694860842735427], 'radius': 3.004705683205217}, 'confidence': 0.9991673345557033, 'timestamp': 14563.293011, 'diameter_3d': 6.009411366410434, 'ellipse': {'center': [129.1344869083747, 206.0404264813564], 'axes': [34.941342099321474, 51.62714554790245], 'angle': -81.31475521739823}, 'location': [129.1344869083747, 206.0404264813564], 'diameter': 51.62714554790245, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.7483349658582661, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2569827396303626, 'phi': -1.6748160026955623, 'norm_pos': [0.40354527158867093, 0.14149822299434833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.660156,"{'circle_3d': {'center': [-3.605941666733296, 10.079067601654167, 72.2241025705001], 'normal': [-0.08077766779570575, 0.6338156283328378, -0.7692546507279215], 'radius': 3.047854630681227}, 'confidence': 0.9981978010317782, 'timestamp': 14563.301411, 'diameter_3d': 6.095709261362454, 'ellipse': {'center': [129.0913207365743, 206.0468936430995], 'axes': [35.42623800453165, 52.367041250123684], 'angle': -81.27991127346233}, 'location': [129.0913207365743, 206.0468936430995], 'diameter': 52.367041250123684, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.7486039339236861, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.257272667953705, 'phi': -1.6754206084372887, 'norm_pos': [0.40341037730179463, 0.14147127648708535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.6686249,"{'circle_3d': {'center': [-3.5953375791948945, 10.075148786266926, 72.219768151544], 'normal': [-0.0798939938341723, 0.6334890603839011, -0.7696158523075959], 'radius': 2.970001617976247}, 'confidence': 0.9993963035404743, 'timestamp': 14563.309811, 'diameter_3d': 5.940003235952494, 'ellipse': {'center': [129.17758238937523, 206.04232443218416], 'axes': [34.54713015476013, 51.031566052861294], 'angle': -81.3507229098889}, 'location': [129.17758238937523, 206.04232443218416], 'diameter': 51.031566052861294, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.7495187780831691, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2568505371547043, 'phi': -1.674236037540289, 'norm_pos': [0.4036799449667976, 0.14149031486589936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.69588,"{'circle_3d': {'center': [-3.590911822610189, 10.090569373125437, 72.23202382991484], 'normal': [-0.07952518078544683, 0.634774109288777, -0.7685945457766935], 'radius': 3.001386981306072}, 'confidence': 0.9991406271486266, 'timestamp': 14563.33501, 'diameter_3d': 6.002773962612144, 'ellipse': {'center': [129.22126746090018, 206.15051127377802], 'axes': [34.839992001175794, 51.56257690189159], 'angle': -81.40136735412185}, 'location': [129.22126746090018, 206.15051127377802], 'diameter': 51.56257690189159, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.7503991991192782, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.258512471392888, 'phi': -1.6738977599388856, 'norm_pos': [0.4038164608153131, 0.14103953635925826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.712184,"{'circle_3d': {'center': [-3.557831169695633, 10.085153787963618, 72.22419259594206], 'normal': [-0.07676845970923384, 0.6343228105252922, -0.769247148607758], 'radius': 3.015800210126255}, 'confidence': 0.9988537858368266, 'timestamp': 14563.35181, 'diameter_3d': 6.03160042025251, 'ellipse': {'center': [129.50034865962158, 206.10861696742023], 'axes': [35.059071578696994, 51.8161460814619], 'angle': -81.63052856380885}, 'location': [129.50034865962158, 206.10861696742023], 'diameter': 51.8161460814619, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.7514513644389598, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2579285554089648, 'phi': -1.670263859034238, 'norm_pos': [0.4046885895613174, 0.1412140959690824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.7182138,"{'circle_3d': {'center': [-3.556935477830816, 10.078427651154403, 72.21856103397327], 'normal': [-0.07669381872049907, 0.6337622991245242, -0.7697164454384903], 'radius': 3.006173585758332}, 'confidence': 0.9253680806077211, 'timestamp': 14563.36021, 'diameter_3d': 6.012347171516664, 'ellipse': {'center': [129.50541332667774, 206.06052496669258], 'axes': [34.980875940951755, 51.65462482678057], 'angle': -81.62878727704421}, 'location': [129.50541332667774, 206.06052496669258], 'diameter': 51.65462482678057, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.7518351071293394, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.257203723165211, 'phi': -1.6701075945721093, 'norm_pos': [0.4047044166458679, 0.1414144793054476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.7458901,"{'circle_3d': {'center': [-3.5471251803728063, 10.082450596722246, 72.2209023050789], 'normal': [-0.0758762939323316, 0.6340975445885112, -0.7695213395130219], 'radius': 3.007954596722174}, 'confidence': 0.9992721628738402, 'timestamp': 14563.38541, 'diameter_3d': 6.015909193444348, 'ellipse': {'center': [129.59002063871273, 206.09165944458894], 'axes': [34.988912607389175, 51.683652377114235], 'angle': -81.70369326339575}, 'location': [129.59002063871273, 206.09165944458894], 'diameter': 51.683652377114235, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.7528054493808556, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2576371982015258, 'phi': -1.6690805668359396, 'norm_pos': [0.40496881449597727, 0.14128475231421278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.754844,"{'circle_3d': {'center': [-3.5545725810792996, 10.080703005119393, 72.22019978580656], 'normal': [-0.0764969106578727, 0.63395191195494, -0.7695798827857167], 'radius': 3.055821579205923}, 'confidence': 0.998300772283563, 'timestamp': 14563.39381, 'diameter_3d': 6.111643158411846, 'ellipse': {'center': [129.5276091804707, 206.06265596996633], 'axes': [35.54977233394647, 52.50717272479426], 'angle': -81.64834966328227}, 'location': [129.5276091804707, 206.06265596996633], 'diameter': 52.50717272479426, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.7531631086081347, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.257448875133008, 'phi': -1.6698717471418854, 'norm_pos': [0.40477377868897096, 0.14140560012514025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991217.7606459,"{'circle_3d': {'center': [-3.5193158797824657, 10.076822785450645, 72.21356935109623], 'normal': [-0.07355885221646989, 0.6336285603158778, -0.7701324190115773], 'radius': 3.029665177031359}, 'confidence': 0.9988199511688013, 'timestamp': 14563.40221, 'diameter_3d': 6.059330354062718, 'ellipse': {'center': [129.82461709632884, 206.0451096566551], 'axes': [35.28991198466167, 52.06237597125109], 'angle': -81.89569845025314}, 'location': [129.82461709632884, 206.0451096566551], 'diameter': 52.06237597125109, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.7541187091730128, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.257030840783844, 'phi': -1.6660219967539, 'norm_pos': [0.4057019284260276, 0.14147870976393717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
