eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991661.305501,"{'circle_3d': {'center': [-3.49986568799708, 10.52378041015369, 72.58083557601404], 'normal': [-0.07525018944326256, 0.6723608251211973, -0.7363887083810395], 'radius': 2.9232885545131344}, 'confidence': 0.9994140081971148, 'timestamp': 15006.940569, 'diameter_3d': 5.846577109026269, 'ellipse': {'center': [130.13700615053443, 209.46469760395576], 'axes': [31.73840682165386, 49.98057194820636], 'angle': -82.30164138966872}, 'location': [130.13700615053443, 209.46469760395576], 'diameter': 49.98057194820636, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9023848871457685, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3081898539670265, 'phi': -1.6726309778771729, 'norm_pos': [0.4066781442204201, 0.12723042665018436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.013505,"{'circle_3d': {'center': [-3.4319555150469623, 10.25637904524663, 72.33740452909456], 'normal': [-0.06959100836408609, 0.6500773780456091, -0.7566746289576624], 'radius': 2.76719341810284}, 'confidence': 0.9993965664955449, 'timestamp': 15008.645765, 'diameter_3d': 5.53438683620568, 'ellipse': {'center': [130.6142887930499, 207.51532206625217], 'axes': [31.371416562584585, 47.46832570114258], 'angle': -82.47853632071043}, 'location': [130.6142887930499, 207.51532206625217], 'diameter': 47.46832570114258, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.8708076872218307, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.278482589987288, 'phi': -1.662507857895385, 'norm_pos': [0.4081696524782809, 0.13535282472394927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.021318,"{'circle_3d': {'center': [-3.393723966244811, 10.21930649020291, 72.3022626381087], 'normal': [-0.06640504596390681, 0.6469879984586324, -0.7596031198731507], 'radius': 2.7777295957673545}, 'confidence': 0.9986141049470689, 'timestamp': 15008.654165, 'diameter_3d': 5.555459191534709, 'ellipse': {'center': [130.9264440910087, 207.23643381883164], 'axes': [31.688910965461123, 47.67237756245523], 'angle': -82.70702038382605}, 'location': [130.9264440910087, 207.23643381883164], 'diameter': 47.67237756245523, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.8704247038648472, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.274423945900994, 'phi': -1.657995354144955, 'norm_pos': [0.4091451377844022, 0.1365148590882015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.0291579,"{'circle_3d': {'center': [-3.4350096358106543, 10.235446502185887, 72.31974358098091], 'normal': [-0.06984551842772709, 0.6483329994572138, -0.7581463746338002], 'radius': 2.765600025957596}, 'confidence': 0.9683562424692825, 'timestamp': 15008.662565, 'diameter_3d': 5.531200051915192, 'ellipse': {'center': [130.58124590975564, 207.35754190546137], 'axes': [31.449538069665543, 47.452455317256415], 'angle': -82.43424207379675}, 'location': [130.58124590975564, 207.35754190546137], 'diameter': 47.452455317256415, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.8702323624617203, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.276189204163252, 'phi': -1.6626637027525264, 'norm_pos': [0.40806639346798634, 0.13601024206057766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.0378911,"{'circle_3d': {'center': [-3.4962367124249933, 10.503320254903297, 72.56182843523517], 'normal': [-0.07494777481225535, 0.6706558121836648, -0.737972636779278], 'radius': 2.7169288918886987}, 'confidence': 0.6035794497919569, 'timestamp': 15008.670965, 'diameter_3d': 5.433857783777397, 'ellipse': {'center': [130.15564633205219, 209.37182078501814], 'axes': [29.596043039235024, 46.46210978937962], 'angle': -82.30423280100176}, 'location': [130.15564633205219, 209.37182078501814], 'diameter': 46.46210978937962, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.8702323624617203, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.305888880814465, 'phi': -1.6720083200127636, 'norm_pos': [0.4067363947876631, 0.12761741339575772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.046426,"{'circle_3d': {'center': [-3.4813778579656303, 10.572054316792357, 72.62327601632599], 'normal': [-0.07370953694064178, 0.6763836506744199, -0.7328520050217101], 'radius': 2.7425819262520945}, 'confidence': 0.4524068442042915, 'timestamp': 15008.679364, 'diameter_3d': 5.485163852504189, 'ellipse': {'center': [130.30691393892937, 209.8768651233519], 'axes': [29.549617526331126, 46.861766355779885], 'angle': -82.47866722535346}, 'location': [130.30691393892937, 209.8768651233519], 'diameter': 46.861766355779885, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.8702323624617203, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3136379701661904, 'phi': -1.6710382341236618, 'norm_pos': [0.4072091060591543, 0.12551306198603374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.057066,"{'circle_3d': {'center': [-3.3924663964135604, 10.567961138504648, 72.61101455869976], 'normal': [-0.06630024847796927, 0.6760425524837773, -0.7338737931572286], 'radius': 2.7172699158746605}, 'confidence': 0.3815308135421214, 'timestamp': 15008.687764, 'diameter_3d': 5.434539831749321, 'ellipse': {'center': [131.05646169791197, 209.86341301427984], 'axes': [29.352093317945858, 46.437247727848586], 'angle': -83.07495693317429}, 'location': [131.05646169791197, 209.86341301427984], 'diameter': 46.437247727848586, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.8702323624617203, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.31317496570231, 'phi': -1.6608945837145919, 'norm_pos': [0.4095514428059749, 0.12556911244050062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.0614522,"{'circle_3d': {'center': [-3.3089788938631988, 10.571200589230479, 72.60685355237143], 'normal': [-0.059342956598772485, 0.67631250671093, -0.7342205436845898], 'radius': 2.7209878443476874}, 'confidence': 0.3477347681872265, 'timestamp': 15008.696164, 'diameter_3d': 5.441975688695375, 'ellipse': {'center': [131.7638308750368, 209.8947623514145], 'axes': [29.42458874555253, 46.5039243568688], 'angle': -83.64343900414124}, 'location': [131.7638308750368, 209.8947623514145], 'diameter': 46.5039243568688, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.8702323624617203, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3135413835699072, 'phi': -1.6514454453854586, 'norm_pos': [0.41176197148449, 0.12543849020243958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.074382,"{'circle_3d': {'center': [-3.400451660883685, 10.574458691188163, 72.61773007599903], 'normal': [-0.06696568718381297, 0.6765840152074033, -0.7333141667156226], 'radius': 2.7292235750327407}, 'confidence': 0.3883011654850553, 'timestamp': 15008.704564, 'diameter_3d': 5.458447150065481, 'ellipse': {'center': [130.99148550037032, 209.90744313203106], 'axes': [29.44477603740194, 46.637338552042905], 'angle': -83.02744004758155}, 'location': [130.99148550037032, 209.90744313203106], 'diameter': 46.637338552042905, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.8702323624617203, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3139100354786932, 'phi': -1.6618629791086128, 'norm_pos': [0.40934839218865726, 0.1253856536165372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.0781991,"{'circle_3d': {'center': [-3.3904404688335568, 10.577735423880263, 72.61984566101972], 'normal': [-0.06613142117963565, 0.6768570762650787, -0.7331378679638989], 'radius': 2.749654300227722}, 'confidence': 0.30345057696182237, 'timestamp': 15008.712964, 'diameter_3d': 5.499308600455444, 'ellipse': {'center': [131.07765540676118, 209.9271376162206], 'axes': [29.655418840523335, 46.98538776556529], 'angle': -83.09833797773025}, 'location': [131.07765540676118, 209.9271376162206], 'diameter': 46.98538776556529, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.8702323624617203, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3142809214288285, 'phi': -1.6607561180033203, 'norm_pos': [0.4096176731461287, 0.12530359326574758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.090215,"{'circle_3d': {'center': [-3.3876963842844208, 10.581030766669649, 72.62264199441904], 'normal': [-0.0659027474672076, 0.6771316881641937, -0.7329048401806217], 'radius': 2.7402199639717453}, 'confidence': 0.31278516727781386, 'timestamp': 15008.721364, 'diameter_3d': 5.4804399279434906, 'ellipse': {'center': [131.1018716804463, 209.9544591637425], 'axes': [29.53898172978161, 46.82229420410793], 'angle': -83.12015497558602}, 'location': [131.1018716804463, 209.9544591637425], 'diameter': 46.82229420410793, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.8632392246748832, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3146540414202326, 'phi': -1.660475067738527, 'norm_pos': [0.40969334900139465, 0.1251897534844062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.099554,"{'circle_3d': {'center': [-3.392157890917694, 10.495666811389466, 72.54493401585648], 'normal': [-0.06627453968664702, 0.6700180252241784, -0.7393805050608349], 'radius': 2.6830445393070756}, 'confidence': 0.35955070718050536, 'timestamp': 15008.729764, 'diameter_3d': 5.366089078614151, 'ellipse': {'center': [131.0327649605179, 209.33571347810476], 'axes': [29.32737704231953, 45.893458391768796], 'angle': -83.00461350226732}, 'location': [131.0327649605179, 209.33571347810476], 'diameter': 45.893458391768796, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.8632392246748832, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.305029395452826, 'phi': -1.66019264750793, 'norm_pos': [0.40947739050161847, 0.1277678605078968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.1066701,"{'circle_3d': {'center': [-3.3888718710088823, 10.505218304500618, 72.55330462303402], 'normal': [-0.06600070469424611, 0.6708139829834416, -0.7386829544627073], 'radius': 2.7072179633380857}, 'confidence': 0.5306683646673367, 'timestamp': 15008.738164, 'diameter_3d': 5.4144359266761715, 'ellipse': {'center': [131.06437562265816, 209.4005351374379], 'axes': [29.548114929273382, 46.30191745578752], 'angle': -83.0366074079821}, 'location': [131.06437562265816, 209.4005351374379], 'diameter': 46.30191745578752, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.8632392246748832, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3061021360437755, 'phi': -1.6599088573114078, 'norm_pos': [0.40957617382080674, 0.12749777026067532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.113676,"{'circle_3d': {'center': [-3.3861676003047267, 10.507417687263041, 72.55506116520976], 'normal': [-0.06577534880223314, 0.6709972648803101, -0.738536575948062], 'radius': 2.7116938312844914}, 'confidence': 0.6209228566118926, 'timestamp': 15008.746564, 'diameter_3d': 5.423387662568983, 'ellipse': {'center': [131.08811672461647, 209.41595025933884], 'axes': [29.588065882660924, 46.37741712863373], 'angle': -83.05723445433632}, 'location': [131.08811672461647, 209.41595025933884], 'diameter': 46.37741712863373, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.8632392246748832, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3063492990017176, 'phi': -1.6596236971490828, 'norm_pos': [0.40965036476442646, 0.12743354058608813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.121392,"{'circle_3d': {'center': [-3.4720169571684174, 10.5096307985246, 72.56513959273497], 'normal': [-0.07292946187420736, 0.6711816908187733, -0.7376967069876286], 'radius': 2.716684540580053}, 'confidence': 0.5210455762457528, 'timestamp': 15008.754964, 'diameter_3d': 5.433369081160106, 'ellipse': {'center': [130.36273978915116, 209.42165098962687], 'axes': [29.578759122460863, 46.45595426903028], 'angle': -82.4755332181083}, 'location': [130.36273978915116, 209.42165098962687], 'diameter': 46.45595426903028, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.8632392246748832, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3065980605607943, 'phi': -1.6693371670208317, 'norm_pos': [0.40738356184109736, 0.1274097875432214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.133661,"{'circle_3d': {'center': [-3.417054817067779, 10.182178730076501, 72.27283184551223], 'normal': [-0.06834928353248747, 0.6438940184480982, -0.7620556859228568], 'radius': 2.737370799507641}, 'confidence': 0.9935980834611179, 'timestamp': 15008.763364, 'diameter_3d': 5.474741599015282, 'ellipse': {'center': [130.71515270292286, 206.9647597487418], 'axes': [31.384765739346232, 46.99815603093859], 'angle': -82.50238305653932}, 'location': [130.71515270292286, 206.9647597487418], 'diameter': 46.99815603093859, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.8622399711850637, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.270373218419758, 'phi': -1.6602476459888549, 'norm_pos': [0.40848485219663394, 0.1376468343802425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.138434,"{'circle_3d': {'center': [-3.3952997561124225, 10.179399144056413, 72.26855932439874], 'normal': [-0.06653636178620777, 0.6436623862797577, -0.7624117293489804], 'radius': 2.762108774973882}, 'confidence': 0.9950409780217208, 'timestamp': 15008.771764, 'diameter_3d': 5.524217549947764, 'ellipse': {'center': [130.89948971839, 206.93892472024487], 'axes': [31.69485655354031, 47.426050816618385], 'angle': -82.65316659667604}, 'location': [130.89948971839, 206.93892472024487], 'diameter': 47.426050816618385, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.8607892641137038, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2700705152115646, 'phi': -1.6578466811454262, 'norm_pos': [0.4090609053699687, 0.13775448033231308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.144518,"{'circle_3d': {'center': [-3.424109869901829, 10.250159194046011, 72.33134688544449], 'normal': [-0.06893720460199164, 0.6495590571122242, -0.7571794325951685], 'radius': 2.7422895528256976}, 'confidence': 0.9982147969422583, 'timestamp': 15008.780164, 'diameter_3d': 5.484579105651395, 'ellipse': {'center': [130.67821530086422, 207.47625841543805], 'axes': [31.122536701328332, 47.04481589239499], 'angle': -82.5267667321645}, 'location': [130.67821530086422, 207.47625841543805], 'diameter': 47.04481589239499, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.8603401230078633, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.277800669161461, 'phi': -1.6615907495991842, 'norm_pos': [0.4083694228152007, 0.1355155899356748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.152323,"{'circle_3d': {'center': [-3.428211865870426, 10.288237979518684, 72.3645281783823], 'normal': [-0.06927903759937475, 0.6527322892349469, -0.7544143248503504], 'radius': 2.748519394563556}, 'confidence': 0.9989513792724868, 'timestamp': 15008.788564, 'diameter_3d': 5.497038789127112, 'ellipse': {'center': [130.65650186798862, 207.7609947522439], 'axes': [31.012686440966903, 47.13027525806097], 'angle': -82.53928358796956}, 'location': [130.65650186798862, 207.7609947522439], 'diameter': 47.13027525806097, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.8602321172832439, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2819817455725673, 'phi': -1.6623710366628572, 'norm_pos': [0.40830156833746445, 0.13432918853231712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.1652029,"{'circle_3d': {'center': [-3.436109273068602, 10.327998731429817, 72.39981462687398], 'normal': [-0.0699371548658894, 0.6560456852275414, -0.7514737874760439], 'radius': 2.7779555367354827}, 'confidence': 0.9985073294598408, 'timestamp': 15008.796964, 'diameter_3d': 5.555911073470965, 'ellipse': {'center': [130.60381331568266, 208.0508383637425], 'axes': [31.151048019885167, 47.61226591165555], 'angle': -82.52717537445214}, 'location': [130.60381331568266, 208.0508383637425], 'diameter': 47.61226591165555, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.8599309726829429, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2863636395891307, 'phi': -1.6635956778209742, 'norm_pos': [0.4081369166115083, 0.1331215068177395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.1735418,"{'circle_3d': {'center': [-3.447490451918843, 10.311394149748796, 72.38641026681444], 'normal': [-0.0708855864367428, 0.6546619700874563, -0.7525908174810063], 'radius': 2.7613358366178833}, 'confidence': 0.9992006452704496, 'timestamp': 15008.805364, 'diameter_3d': 5.522671673235767, 'ellipse': {'center': [130.5012677146082, 207.92953342819655], 'axes': [31.035950492922044, 47.335868497769845], 'angle': -82.43011114442382}, 'location': [130.5012677146082, 207.92953342819655], 'diameter': 47.335868497769845, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.860094866215666, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.284531684838927, 'phi': -1.6647080150557385, 'norm_pos': [0.4078164616081506, 0.13362694404918107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.1807418,"{'circle_3d': {'center': [-3.44852932808203, 10.327657586071576, 72.40068129705479], 'normal': [-0.07097215945034174, 0.6560172564476878, -0.7514015649609761], 'radius': 2.770438453737464}, 'confidence': 0.9989547810575412, 'timestamp': 15008.813764, 'diameter_3d': 5.540876907474928, 'ellipse': {'center': [130.49827829591104, 208.04907003799076], 'axes': [31.060381572995386, 47.48271171121009], 'angle': -82.44059601520387}, 'location': [130.49827829591104, 208.04907003799076], 'diameter': 47.48271171121009, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.8599941732543082, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2863259722820213, 'phi': -1.664969973625428, 'norm_pos': [0.407807119674722, 0.1331288748417052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.1903841,"{'circle_3d': {'center': [-3.471257288330919, 10.3080384612232, 72.38576171669172], 'normal': [-0.07286615613774916, 0.6543823293769899, -0.7526448633245655], 'radius': 2.764352782285996}, 'confidence': 0.9993108996748635, 'timestamp': 15008.822164, 'diameter_3d': 5.528705564571992, 'ellipse': {'center': [130.2987268181289, 207.90085471956272], 'axes': [31.070506951867266, 47.38790641361038], 'angle': -82.26117844137904}, 'location': [130.2987268181289, 207.90085471956272], 'diameter': 47.38790641361038, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.860104457361266, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2841618106653474, 'phi': -1.6673090075983603, 'norm_pos': [0.4071835213066528, 0.13374643866848868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.1974459,"{'circle_3d': {'center': [-3.4728025113550993, 10.316124101226782, 72.39294793419995], 'normal': [-0.07299492472309753, 0.6550561327106217, -0.7520460118655464], 'radius': 2.762296376092714}, 'confidence': 0.9991157298412681, 'timestamp': 15008.830564, 'diameter_3d': 5.524592752185428, 'ellipse': {'center': [130.28839496070492, 207.9620460941567], 'axes': [31.00806376874808, 47.34795840364441], 'angle': -82.25942066896395}, 'location': [130.28839496070492, 207.9620460941567], 'diameter': 47.34795840364441, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.8602132310376653, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2850532357477014, 'phi': -1.6675550124610508, 'norm_pos': [0.4071512342522029, 0.1334914746076804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.204641,"{'circle_3d': {'center': [-3.471857993830384, 10.344645198264317, 72.41777832329917], 'normal': [-0.07291621492937125, 0.657432890797083, -0.7499768127739447], 'radius': 2.805451882405884}, 'confidence': 0.9984292694683615, 'timestamp': 15008.838964, 'diameter_3d': 5.610903764811768, 'ellipse': {'center': [130.30730463573616, 208.16410321350082], 'axes': [31.356132926538248, 48.07180208281767], 'angle': -82.29747253308116}, 'location': [130.30730463573616, 208.16410321350082], 'diameter': 48.07180208281767, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.8601148066277542, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.288203148471542, 'phi': -1.6677163355925178, 'norm_pos': [0.4072103269866755, 0.13264956994374655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.21356,"{'circle_3d': {'center': [-3.5107762700033005, 10.32692589706192, 72.40613844233428], 'normal': [-0.07615940461044762, 0.65595628236355, -0.7509468028543518], 'radius': 2.7988112176932383}, 'confidence': 0.9992830985342954, 'timestamp': 15008.847364, 'diameter_3d': 5.5976224353864765, 'ellipse': {'center': [129.9713054218921, 208.02853742120305], 'axes': [31.341080252102675, 47.96536834160024], 'angle': -82.0081671944793}, 'location': [129.9713054218921, 208.02853742120305], 'diameter': 47.96536834160024, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.8601668376109206, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2862451875512533, 'phi': -1.6718685858237992, 'norm_pos': [0.40616032944341285, 0.1332144274116539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991663.220598,"{'circle_3d': {'center': [-3.495331633608008, 10.330973235875938, 72.40812181650122], 'normal': [-0.07487235157750656, 0.6562935605980513, -0.7507815216737731], 'radius': 2.786985612323588}, 'confidence': 0.9585763255536932, 'timestamp': 15008.855764, 'diameter_3d': 5.573971224647176, 'ellipse': {'center': [130.10326628057612, 208.0640792236771], 'axes': [31.199513318215935, 47.76136140904815], 'angle': -82.11973444389324}, 'location': [130.10326628057612, 208.0640792236771], 'diameter': 47.76136140904815, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.8601204985021371, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2866921195298535, 'phi': -1.670193570787471, 'norm_pos': [0.4065727071268004, 0.13306633656801203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
