eye_packets,752
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992560.31571,"{'circle_3d': {'center': [0.10458623898681663, 5.266524445685864, 79.1201504246863], 'normal': [-0.1646457301076118, 0.6397923262842223, -0.7507047107785823], 'radius': 3.0108125602998212}, 'confidence': 0.9980614495140073, 'timestamp': 15905.916871, 'diameter_3d': 6.0216251205996425, 'ellipse': {'center': [160.93111513726976, 160.8640628541354], 'axes': [33.44036846116586, 47.208083303334156], 'angle': -76.53064892365836}, 'location': [160.93111513726976, 160.8640628541354], 'diameter': 47.208083303334156, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.8717463385156221, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2650243462884005, 'phi': -1.786699422639117, 'norm_pos': [0.502909734803968, 0.32973307144110253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992561.97614,"{'circle_3d': {'center': [-0.2471750214532551, 5.329823033080569, 79.2594124142266], 'normal': [-0.19395916847761777, 0.6450672085671144, -0.7390995449835576], 'radius': 2.7720858162656845}, 'confidence': 0.9970386541868895, 'timestamp': 15907.580061, 'diameter_3d': 5.544171632531369, 'ellipse': {'center': [158.17420288410273, 161.35345295224667], 'axes': [30.15958213259817, 43.38596173892851], 'angle': -74.11555007073791}, 'location': [158.17420288410273, 161.35345295224667], 'diameter': 43.38596173892851, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.7281132196174323, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2719075615989057, 'phi': -1.8274357190924693, 'norm_pos': [0.494294384012821, 0.3276939460323055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992561.987206,"{'circle_3d': {'center': [-0.2616213040892372, 5.360301280414484, 79.28992073939952], 'normal': [-0.1951630253639496, 0.6476070625116075, -0.7365571845524809], 'radius': 2.773935589345554}, 'confidence': 0.9973832757986654, 'timestamp': 15907.588461, 'diameter_3d': 5.547871178691108, 'ellipse': {'center': [158.06227393439127, 161.57568089674135], 'axes': [30.038730618380345, 43.39829747859011], 'angle': -74.0714303190381}, 'location': [158.06227393439127, 161.57568089674135], 'diameter': 43.39829747859011, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.7281765648440297, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.275236112922091, 'phi': -1.8298108137073896, 'norm_pos': [0.4939446060449727, 0.3267679962635778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992561.995727,"{'circle_3d': {'center': [-0.25472871048918533, 5.394741085245601, 79.31849108426972], 'normal': [-0.1945886425639453, 0.6504770462475338, -0.7341763224799646], 'radius': 2.7823835523330347}, 'confidence': 0.9970138785778269, 'timestamp': 15907.596861, 'diameter_3d': 5.564767104666069, 'ellipse': {'center': [158.116814286217, 161.8278555624357], 'axes': [29.996725993823773, 43.514989656010634], 'angle': -74.18474425922484}, 'location': [158.116814286217, 161.8278555624357], 'diameter': 43.514989656010634, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.727464018832269, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.27900867895602, 'phi': -1.8298826776072885, 'norm_pos': [0.4941150446444281, 0.3257172684898513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992562.0036511,"{'circle_3d': {'center': [-0.2806724831736376, 5.405535951289869, 79.33499178141768], 'normal': [-0.196750623620983, 0.6513766184178895, -0.7328012643843005], 'radius': 2.7844420510796892}, 'confidence': 0.9969662877769897, 'timestamp': 15907.605261, 'diameter_3d': 5.5688841021593785, 'ellipse': {'center': [157.91547970877622, 161.90341089867286], 'axes': [29.9437203284658, 43.53813126329328], 'angle': -74.02332477962625}, 'location': [157.91547970877622, 161.90341089867286], 'diameter': 43.53813126329328, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.7268786427685581, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.280193666939317, 'phi': -1.8331012604272685, 'norm_pos': [0.49348587408992567, 0.3254024545888631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992562.011605,"{'circle_3d': {'center': [-0.27380351695902894, 5.396279215954941, 79.32493265300856], 'normal': [-0.19617820976976558, 0.6506052238066455, -0.7336395250850615], 'radius': 2.8038772242681076}, 'confidence': 0.9972585824099326, 'timestamp': 15907.613661, 'diameter_3d': 5.607754448536215, 'ellipse': {'center': [157.97028024873836, 161.8314675356982], 'axes': [30.199714690349985, 43.84774006081218], 'angle': -74.0539410553101}, 'location': [157.97028024873836, 161.8314675356982], 'diameter': 43.84774006081218, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.7263670039070025, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2791774511093554, 'phi': -1.8320870580526807, 'norm_pos': [0.49365712577730736, 0.3257022186012575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992562.021247,"{'circle_3d': {'center': [-0.30950108961078016, 5.380047450939017, 79.32017232256811], 'normal': [-0.19915300749074485, 0.6492525767219852, -0.7340362192884313], 'radius': 2.8127423919276815}, 'confidence': 0.997989339940053, 'timestamp': 15907.622061, 'diameter_3d': 5.625484783855363, 'ellipse': {'center': [157.69344051047497, 161.70536291788], 'axes': [30.320013474476703, 43.98897262004411], 'angle': -73.77305337780973}, 'location': [157.69344051047497, 161.70536291788], 'diameter': 43.98897262004411, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.726209018736601, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2773976398920226, 'phi': -1.8357308302018003, 'norm_pos': [0.4927920015952343, 0.3262276545088334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992562.027439,"{'circle_3d': {'center': [-0.3034785496384189, 5.387133258802216, 79.32481183785916], 'normal': [-0.19865112915971478, 0.6498430607105851, -0.7336495930141781], 'radius': 2.7849126259840706}, 'confidence': 0.9966843816443058, 'timestamp': 15907.630461, 'diameter_3d': 5.569825251968141, 'ellipse': {'center': [157.73810687410537, 161.7650892775841], 'axes': [29.997672582055788, 43.550976876359336], 'angle': -73.82878834464324}, 'location': [157.73810687410537, 161.7650892775841], 'diameter': 43.550976876359336, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.725660708942355, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.278174264812355, 'phi': -1.8352267557465645, 'norm_pos': [0.49293158398157927, 0.32597879467673285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992562.036494,"{'circle_3d': {'center': [-0.284400241455276, 5.397166877501482, 79.32856062508228], 'normal': [-0.19706127014445285, 0.6506791956021906, -0.7333371940789184], 'radius': 2.782275197992561}, 'confidence': 0.9966512793266453, 'timestamp': 15907.638861, 'diameter_3d': 5.564550395985122, 'ellipse': {'center': [157.88625496092556, 161.84194952556768], 'axes': [29.95056516468727, 43.507722297620454], 'angle': -73.98141288281423}, 'location': [157.88625496092556, 161.84194952556768], 'diameter': 43.507722297620454, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.7249122539290331, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2792748613176252, 'phi': -1.8333133493663205, 'norm_pos': [0.49339454675289235, 0.325658543643468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992562.0438411,"{'circle_3d': {'center': [-0.3133234836721015, 5.361989987445067, 79.30526956411012], 'normal': [-0.19947154032918832, 0.6477477880974893, -0.7352781158265974], 'radius': 2.8235644496942114}, 'confidence': 0.9981400212668563, 'timestamp': 15907.647261, 'diameter_3d': 5.647128899388423, 'ellipse': {'center': [157.66438074340064, 161.56934456015972], 'axes': [30.507504181186764, 44.166547422758285], 'angle': -73.7114263633461}, 'location': [157.66438074340064, 161.56934456015972], 'diameter': 44.166547422758285, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.7246855689583498, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2754208128543323, 'phi': -1.8357075100180553, 'norm_pos': [0.492701189823127, 0.32679439766600116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992562.053568,"{'circle_3d': {'center': [-0.30458699434612324, 5.3863499144053755, 79.32441822500455], 'normal': [-0.19874349955202344, 0.6497777820108483, -0.7336823940853954], 'radius': 2.81352100749403}, 'confidence': 0.9975628469270532, 'timestamp': 15907.655661, 'diameter_3d': 5.62704201498806, 'ellipse': {'center': [157.73176034011513, 161.75215001078345], 'axes': [30.308108285266627, 43.99883238160502], 'angle': -73.81954962414287}, 'location': [157.73176034011513, 161.75215001078345], 'diameter': 43.99883238160502, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.7244509285134537, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2780883826707785, 'phi': -1.835332773766849, 'norm_pos': [0.4929117510628598, 0.32603270828840225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992562.059637,"{'circle_3d': {'center': [-0.3290840898740188, 5.333638939242347, 79.28465289543456], 'normal': [-0.20078492417934807, 0.6453852007472626, -0.7369961715495604], 'radius': 2.8300859495641792}, 'confidence': 0.979375287810041, 'timestamp': 15907.664061, 'diameter_3d': 5.6601718991283585, 'ellipse': {'center': [157.5420550638931, 161.35697866091527], 'axes': [30.67682013868868, 44.27999965909458], 'angle': -73.5455073195959}, 'location': [157.5420550638931, 161.35697866091527], 'diameter': 44.27999965909458, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.7240617215007572, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2723237863228634, 'phi': -1.8367780505239975, 'norm_pos': [0.4923189220746659, 0.3276792555795197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992562.072126,"{'circle_3d': {'center': [-0.30271121365003273, 5.320394180656802, 79.26593859910015], 'normal': [-0.1985871844940159, 0.6442814708651339, -0.7385556962440947], 'radius': 2.8271198617280247}, 'confidence': 0.9976353391771738, 'timestamp': 15907.672461, 'diameter_3d': 5.654239723456049, 'ellipse': {'center': [157.74663487423436, 161.26347341054932], 'axes': [30.7316609512549, 44.24401101845141], 'angle': -73.70525577406605}, 'location': [157.74663487423436, 161.26347341054932], 'diameter': 44.24401101845141, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.7236913732685535, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2708797242184255, 'phi': -1.8334694337165598, 'norm_pos': [0.49295823398198235, 0.3280688607893778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992562.0801852,"{'circle_3d': {'center': [-0.2989940909747113, 5.321695136189179, 79.26607488620816], 'normal': [-0.19827742427107245, 0.6443898838261654, -0.7385443389850945], 'radius': 2.8296058065232743}, 'confidence': 0.9979214475867633, 'timestamp': 15907.680861, 'diameter_3d': 5.659211613046549, 'ellipse': {'center': [157.77574849822471, 161.2729093865766], 'axes': [30.757829128812972, 44.28287367605609], 'angle': -73.73400456325622}, 'location': [157.77574849822471, 161.2729093865766], 'diameter': 44.28287367605609, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.7232064968058616, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2710214881719133, 'phi': -1.8330821088786593, 'norm_pos': [0.49304921405695223, 0.32802954422259745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992562.088008,"{'circle_3d': {'center': [-0.296764945576387, 5.309666032709691, 79.25499623978358], 'normal': [-0.19809166215454543, 0.6433874585362079, -0.739467559520476], 'radius': 2.848647009254984}, 'confidence': 0.9988508457774148, 'timestamp': 15907.689261, 'diameter_3d': 5.697294018509968, 'ellipse': {'center': [157.7944887110174, 161.17976152692341], 'axes': [31.017857880637266, 44.58723301384212], 'angle': -73.72632652971738}, 'location': [157.7944887110174, 161.17976152692341], 'diameter': 44.58723301384212, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.7232146032584708, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2697113321550897, 'phi': -1.8325350578696977, 'norm_pos': [0.4931077772219294, 0.3284176603044858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992562.095097,"{'circle_3d': {'center': [-0.30342306215980086, 5.2851107267678845, 79.23547299470576], 'normal': [-0.19864650520316326, 0.6413411830410575, -0.7410944966102949], 'radius': 2.8634182061067466}, 'confidence': 0.9989878707876352, 'timestamp': 15907.697661, 'diameter_3d': 5.726836412213493, 'ellipse': {'center': [157.7436535903154, 160.99410835779568], 'axes': [31.273177143127363, 44.82951112573766], 'angle': -73.63115665523644}, 'location': [157.7436535903154, 160.99410835779568], 'diameter': 44.82951112573766, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.7231405056476792, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.267041344005408, 'phi': -1.8326848891992686, 'norm_pos': [0.4929489174697356, 0.32919121517585137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992562.103891,"{'circle_3d': {'center': [-0.2918427325899131, 5.300595528907593, 79.24579646682781], 'normal': [-0.19768147773900593, 0.6426315832193665, -0.7402342072667902], 'radius': 2.8488378103047554}, 'confidence': 0.998820179752701, 'timestamp': 15907.706061, 'diameter_3d': 5.697675620609511, 'ellipse': {'center': [157.83267583621804, 161.11344142646715], 'axes': [31.063612472936757, 44.595374729095745], 'angle': -73.7434343950971}, 'location': [157.83267583621804, 161.11344142646715], 'diameter': 44.595374729095745, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.7234289110840786, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2687243669055954, 'phi': -1.8317590053016777, 'norm_pos': [0.49322711198818137, 0.3286939940563869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992562.1118999,"{'circle_3d': {'center': [-0.27238309270842187, 5.270556985218377, 79.21464858448297], 'normal': [-0.196059841082215, 0.6401283712452652, -0.74282986412886], 'radius': 2.8105621682063795}, 'confidence': 0.9974297164270421, 'timestamp': 15907.714461, 'diameter_3d': 5.621124336412759, 'ellipse': {'center': [157.98063284479758, 160.90373195346444], 'axes': [30.791604400515897, 44.01310220195308], 'angle': -73.82282666258321}, 'location': [157.98063284479758, 160.90373195346444], 'diameter': 44.01310220195308, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.7232886739064415, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2654616725505536, 'phi': -1.828847987272706, 'norm_pos': [0.49368947763999244, 0.3295677835272315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992562.119742,"{'circle_3d': {'center': [-0.27502779613620776, 5.273345420355241, 79.21775090052084], 'normal': [-0.1962802330345305, 0.6403607408400038, -0.7425713377923713], 'radius': 2.826901706715658}, 'confidence': 0.9972900362565891, 'timestamp': 15907.722861, 'diameter_3d': 5.653803413431316, 'ellipse': {'center': [157.96139800949584, 160.91993287211332], 'axes': [30.956247588850637, 44.267394398097785], 'angle': -73.80948009998632}, 'location': [157.96139800949584, 160.91993287211332], 'diameter': 44.267394398097785, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.72268999580819, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2657641697204816, 'phi': -1.8292113242147805, 'norm_pos': [0.4936293687796745, 0.3295002796995278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992562.132122,"{'circle_3d': {'center': [-0.25080694413258176, 5.285803038262575, 79.2221343253467], 'normal': [-0.194261828700895, 0.641398875665615, -0.7422060523902166], 'radius': 2.8458473881785684}, 'confidence': 0.9984700682874023, 'timestamp': 15907.731261, 'diameter_3d': 5.691694776357137, 'ellipse': {'center': [158.15144380970563, 161.0101001168498], 'axes': [31.141408036779392, 44.561867907566736], 'angle': -74.00572874213907}, 'location': [158.15144380970563, 161.0101001168498], 'diameter': 44.561867907566736, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.7225785760579639, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.267116539835306, 'phi': -1.8267895032816994, 'norm_pos': [0.49422326190533006, 0.3291245828464592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992562.136661,"{'circle_3d': {'center': [-0.22738434549635267, 5.317901000651446, 79.24385730844475], 'normal': [-0.19230994548120925, 0.6440737058646876, -0.740395803798713], 'radius': 2.822106595977663}, 'confidence': 0.9973828824430327, 'timestamp': 15907.73966, 'diameter_3d': 5.644213191955326, 'ellipse': {'center': [158.33196295971402, 161.2556547784454], 'axes': [30.776813212179412, 44.177952075914504], 'angle': -74.23316437173027}, 'location': [158.33196295971402, 161.2556547784454], 'diameter': 44.177952075914504, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.7224662709740759, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.270608091936556, 'phi': -1.8249202502468949, 'norm_pos': [0.4947873842491063, 0.3281014384231441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992562.143874,"{'circle_3d': {'center': [-0.21946521838299926, 5.365994468002434, 79.28386088020955], 'normal': [-0.1916500182217631, 0.6480814948106033, -0.7370621728183124], 'radius': 2.8423158809965803}, 'confidence': 0.9978316741386503, 'timestamp': 15907.74806, 'diameter_3d': 5.684631761993161, 'ellipse': {'center': [158.39539838794633, 161.60588594573667], 'axes': [30.806177062034017, 44.47223222540714], 'angle': -74.37925936019117}, 'location': [158.39539838794633, 161.60588594573667], 'diameter': 44.47223222540714, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.722508914361053, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.275858913219841, 'phi': -1.8251819904368909, 'norm_pos': [0.49498561996233226, 0.32664214189276386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992562.158703,"{'circle_3d': {'center': [-0.16562674745075912, 5.400519719401778, 79.30046594054272], 'normal': [-0.1871634789774098, 0.650958599093882, -0.7356784177905474], 'radius': 2.8388461294985317}, 'confidence': 0.9968091317600238, 'timestamp': 15907.75646, 'diameter_3d': 5.677692258997063, 'ellipse': {'center': [158.81377613843028, 161.86734143873176], 'axes': [30.685955189860046, 44.40883950713444], 'angle': -74.8221162228634}, 'location': [158.81377613843028, 161.86734143873176], 'diameter': 44.40883950713444, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.7219405244491939, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.279642868890022, 'phi': -1.8199206554421399, 'norm_pos': [0.49629305043259464, 0.32555274400528433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992562.1644979,"{'circle_3d': {'center': [-0.14174371120830154, 5.42086337003156, 79.31245465960079], 'normal': [-0.18517322595720498, 0.6526539033130304, -0.7346793578690418], 'radius': 2.8302541801813175}, 'confidence': 0.9970764627469048, 'timestamp': 15907.76486, 'diameter_3d': 5.660508360362635, 'ellipse': {'center': [158.9987844257647, 162.02194608931228], 'axes': [30.53454658887585, 44.26778183992735], 'angle': -75.0267235594905}, 'location': [158.9987844257647, 162.02194608931228], 'diameter': 44.26778183992735, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.7214608177839699, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2818782825274027, 'phi': -1.8177000056124872, 'norm_pos': [0.4968712013305147, 0.3249085579611989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992562.174464,"{'circle_3d': {'center': [-0.115246730958118, 5.420074779671788, 79.30511855340117], 'normal': [-0.18296514426968968, 0.6525881874497161, -0.7352907000523438], 'radius': 2.8309734583746464}, 'confidence': 0.9966207314505179, 'timestamp': 15907.77326, 'diameter_3d': 5.661946916749293, 'ellipse': {'center': [159.20483538203672, 162.01912867305472], 'axes': [30.575315046118348, 44.283186558966776], 'angle': -75.2122279833374}, 'location': [159.20483538203672, 162.01912867305472], 'diameter': 44.283186558966776, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.721085054101489, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2817915500350243, 'phi': -1.8146770446211122, 'norm_pos': [0.49751511056886477, 0.32492029719560533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992562.179619,"{'circle_3d': {'center': [-0.08736027687482473, 5.4241971214188585, 79.30188376308384], 'normal': [-0.1806412730960819, 0.6529317159286386, -0.7355602659121211], 'radius': 2.8335641207127784}, 'confidence': 0.9969978620687531, 'timestamp': 15907.78166, 'diameter_3d': 5.667128241425557, 'ellipse': {'center': [159.42183715682765, 162.0520671829355], 'axes': [30.616792908908725, 44.325615261983614], 'angle': -75.41636769874289}, 'location': [159.42183715682765, 162.0520671829355], 'diameter': 44.325615261983614, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.720562648400247, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.282245014191033, 'phi': -1.8116137385141735, 'norm_pos': [0.4981932411150864, 0.32478305340443536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992562.197199,"{'circle_3d': {'center': [-0.04537411805238589, 5.43248262647063, 79.29903163343323], 'normal': [-0.17714242652754536, 0.6536221746829529, -0.7357979433830054], 'radius': 2.8374623899657063}, 'confidence': 0.9975265950309679, 'timestamp': 15907.79846, 'diameter_3d': 5.674924779931413, 'ellipse': {'center': [159.74856043968452, 162.11686091135635], 'axes': [30.669650852344006, 44.38834688189269], 'angle': -75.72749827521773}, 'location': [159.74856043968452, 162.11686091135635], 'diameter': 44.38834688189269, 'sphere': {'center': [2.080335000278158, -2.410983469724805, 88.1286069540293], 'radius': 12.0}, 'projected_sphere': {'center': [174.63551671530746, 103.03831408558267], 'axes': [168.84415304285798, 168.84415304285798], 'angle': 90.0}, 'model_confidence': 0.7201752740114142, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.283156969643239, 'phi': -1.8070491469613847, 'norm_pos': [0.49921425137401415, 0.32451307953601516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
