eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991407.854553,"{'circle_3d': {'center': [-3.4191790624787943, 10.626033337878381, 73.26392238241307], 'normal': [-0.06386812840470703, 0.6741998467325392, -0.7357821884497481], 'radius': 3.188140435494662}, 'confidence': 0.9999691360567773, 'timestamp': 14753.496843, 'diameter_3d': 6.376280870989324, 'ellipse': {'center': [131.0950770898554, 209.41864865116494], 'axes': [34.28090397897583, 54.00538545825332], 'angle': -83.23497934955998}, 'location': [131.0950770898554, 209.41864865116494], 'diameter': 54.00538545825332, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9700968098582785, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.310677079874165, 'phi': -1.657382330404264, 'norm_pos': [0.40967211590579816, 0.12742229728681276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.78575,"{'circle_3d': {'center': [-3.5193799258193197, 10.86547558591754, 73.49896566107216], 'normal': [-0.07221820034975085, 0.6941533674024692, -0.7161952485614909], 'radius': 2.8352786049808913}, 'confidence': 0.9979030278623389, 'timestamp': 14755.42884, 'diameter_3d': 5.670557209961783, 'ellipse': {'center': [130.33851708422355, 211.26311113620983], 'axes': [29.19374038427015, 47.8707000414158], 'angle': -82.80440596443773}, 'location': [130.33851708422355, 211.26311113620983], 'diameter': 47.8707000414158, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9375759424971486, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.338039398563724, 'phi': -1.6712925452682832, 'norm_pos': [0.4073078658881986, 0.11973703693245907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.798413,"{'circle_3d': {'center': [-3.528741920148255, 10.859063308449254, 73.49370385734102], 'normal': [-0.07299836654382878, 0.6936190109467787, -0.716633732205752], 'radius': 2.884534288655494}, 'confidence': 0.9987143822567207, 'timestamp': 14755.43724, 'diameter_3d': 5.769068577310988, 'ellipse': {'center': [130.25886900085632, 211.2017042825132], 'axes': [29.729296248116356, 48.706358336931125], 'angle': -82.73618983284922}, 'location': [130.25886900085632, 211.2017042825132], 'diameter': 48.706358336931125, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9372119447684568, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.337297324038683, 'phi': -1.6723090598307433, 'norm_pos': [0.407058965627676, 0.11999289882286168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.80532,"{'circle_3d': {'center': [-3.5044405467408923, 10.860607843752174, 73.492757909266], 'normal': [-0.07097325209321523, 0.693747722222022, -0.7167125612120031], 'radius': 2.8763008845081095}, 'confidence': 0.9988724581834325, 'timestamp': 14755.44564, 'diameter_3d': 5.752601769016219, 'ellipse': {'center': [130.46212379629088, 211.2180766086303], 'axes': [29.652595228954127, 48.56798882888463], 'angle': -82.897872003837}, 'location': [130.46212379629088, 211.2180766086303], 'diameter': 48.56798882888463, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9370134901074301, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3374760201879985, 'phi': -1.669500632397868, 'norm_pos': [0.407694136863409, 0.11992468079737373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.81359,"{'circle_3d': {'center': [-3.511161347511916, 10.847790286781292, 73.48103675009287], 'normal': [-0.07153331882413387, 0.6926795924744484, -0.7176893244764317], 'radius': 2.855740184631196}, 'confidence': 0.9979504481286123, 'timestamp': 14755.45404, 'diameter_3d': 5.711480369262392, 'ellipse': {'center': [130.40079330164193, 211.13000000567715], 'axes': [29.503091012613613, 48.22815141040984], 'angle': -82.84068526218161}, 'location': [130.40079330164193, 211.13000000567715], 'diameter': 48.22815141040984, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9363359608721145, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3359940131433934, 'phi': -1.6701399244439574, 'norm_pos': [0.40750247906763104, 0.12029166664301194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.8227031,"{'circle_3d': {'center': [-3.4920655196794894, 10.83606893801716, 73.46785977553246], 'normal': [-0.06994199983809832, 0.6917028134107709, -0.718787405689799], 'radius': 2.865356387409204}, 'confidence': 0.9980156397004593, 'timestamp': 14755.46244, 'diameter_3d': 5.730712774818408, 'ellipse': {'center': [130.555998748449, 211.04432806036215], 'axes': [29.676851379516833, 48.39939499705474], 'angle': -82.95503782150224}, 'location': [130.555998748449, 211.04432806036215], 'diameter': 48.39939499705474, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.935799104765711, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3346405973606927, 'phi': -1.6677964959314386, 'norm_pos': [0.40798749608890317, 0.12064863308182439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.829141,"{'circle_3d': {'center': [-3.5217077998481976, 10.862195212521945, 73.49602242420156], 'normal': [-0.07241218985215732, 0.6938800029528363, -0.716440518300708], 'radius': 2.884919614694084}, 'confidence': 0.9988175252976167, 'timestamp': 14755.47084, 'diameter_3d': 5.769839229388168, 'ellipse': {'center': [130.3187699865772, 211.22515750907277], 'axes': [29.721466856763563, 48.711384156762], 'angle': -82.78570299688089}, 'location': [130.3187699865772, 211.22515750907277], 'diameter': 48.711384156762, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9354312632898876, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3376597040425695, 'phi': -1.671526409600021, 'norm_pos': [0.4072461562080537, 0.1198951770455301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.8370209,"{'circle_3d': {'center': [-3.5053500695792064, 10.838403549992119, 73.47141035434998], 'normal': [-0.07104904566307474, 0.6918973644086841, -0.7184915241216717], 'radius': 2.9083972166771668}, 'confidence': 0.9817272331066177, 'timestamp': 14755.47924, 'diameter_3d': 5.8167944333543335, 'ellipse': {'center': [130.44674664329514, 211.04760970223714], 'axes': [30.10192628442177, 49.124522552163384], 'angle': -82.8695388167401}, 'location': [130.44674664329514, 211.04760970223714], 'diameter': 49.124522552163384, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9353748394099748, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.334910025338447, 'phi': -1.6693622913549033, 'norm_pos': [0.40764608326029733, 0.12063495957401194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.845162,"{'circle_3d': {'center': [-3.5087881059791624, 10.82809878008558, 73.46183913509756], 'normal': [-0.07133554869640436, 0.6910386335831393, -0.7192891257260398], 'radius': 2.909206542805627}, 'confidence': 0.9962968160386989, 'timestamp': 14755.48764, 'diameter_3d': 5.818413085611254, 'ellipse': {'center': [130.414182676732, 210.97206104824298], 'axes': [30.162863425232064, 49.144537228715215], 'angle': -82.8364184882634}, 'location': [130.414182676732, 210.97206104824298], 'diameter': 49.144537228715215, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9351961750461601, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3337213174412708, 'phi': -1.6696481494154016, 'norm_pos': [0.4075443208647875, 0.12094974563232097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.852931,"{'circle_3d': {'center': [-3.4913047287761865, 10.832430386654014, 73.4642858404877], 'normal': [-0.06987860059615641, 0.6913996007971753, -0.7190852336101955], 'radius': 2.891850272655898}, 'confidence': 0.9944752952841103, 'timestamp': 14755.49604, 'diameter_3d': 5.783700545311796, 'ellipse': {'center': [130.56146681385263, 211.01048776176225], 'axes': [29.97143009931481, 48.84960668178763], 'angle': -82.95641168563245}, 'location': [130.56146681385263, 211.01048776176225], 'diameter': 48.84960668178763, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9350407768157543, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3342208256534103, 'phi': -1.6676692311805412, 'norm_pos': [0.40800458379328947, 0.12078963432599066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.862732,"{'circle_3d': {'center': [-3.505565376068109, 10.820850598030042, 73.45456272704499], 'normal': [-0.07106698787048328, 0.6904346184118443, -0.7198954930637553], 'radius': 2.8755837675408538}, 'confidence': 0.9987614495697316, 'timestamp': 14755.50444, 'diameter_3d': 5.7511675350817075, 'ellipse': {'center': [130.4377386683453, 210.92924092048617], 'axes': [29.853996821459777, 48.58092711184653], 'angle': -82.85045281481968}, 'location': [130.4377386683453, 210.92924092048617], 'diameter': 48.58092711184653, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9346817852272649, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3328860113102157, 'phi': -1.6691959859446084, 'norm_pos': [0.4076179333385791, 0.12112816283130767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.868683,"{'circle_3d': {'center': [-3.4994764972656904, 10.84035360037678, 73.47270972842675], 'normal': [-0.07055958130361506, 0.6920598686074059, -0.7183832429486079], 'radius': 2.9058472949573386}, 'confidence': 0.9990571254146099, 'timestamp': 14755.51284, 'diameter_3d': 5.811694589914677, 'ellipse': {'center': [130.49646731689546, 211.06318125910096], 'axes': [30.06907235699784, 49.08059244113163], 'angle': -82.91030256455852}, 'location': [130.49646731689546, 211.06318125910096], 'diameter': 49.08059244113163, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9344645461935253, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.335135125974116, 'phi': -1.6687022655191104, 'norm_pos': [0.4078014603652983, 0.12057007808707931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.880746,"{'circle_3d': {'center': [-3.5132590790520672, 10.826988739867787, 73.46121735312997], 'normal': [-0.07170812978581313, 0.6909461302316564, -0.7193409408900066], 'radius': 2.9270000847883346}, 'confidence': 0.999348407848124, 'timestamp': 14755.52124, 'diameter_3d': 5.854000169576669, 'ellipse': {'center': [130.3767779458419, 210.95838260317794], 'axes': [30.35051150383945, 49.44573882574172], 'angle': -82.80570818107992}, 'location': [130.3767779458419, 210.95838260317794], 'diameter': 49.44573882574172, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9343046551516188, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3335933492444854, 'phi': -1.6701539529403762, 'norm_pos': [0.4074274310807559, 0.1210067391534253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.8892329,"{'circle_3d': {'center': [-3.5004138061300125, 10.800310768028684, 73.43440438396996], 'normal': [-0.07063769037564192, 0.6887229659117312, -0.7215753549866731], 'radius': 2.9083405166678693}, 'confidence': 0.9994366970790765, 'timestamp': 14755.52964, 'diameter_3d': 5.816681033335739, 'ellipse': {'center': [130.4736934121216, 210.77099546437387], 'axes': [30.306977300367123, 49.14816136033004], 'angle': -82.86381691952522}, 'location': [130.4736934121216, 210.77099546437387], 'diameter': 49.14816136033004, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9342587840202143, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.330522536065527, 'phi': -1.668379114186703, 'norm_pos': [0.40773029191288, 0.12178751889844219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.896683,"{'circle_3d': {'center': [-3.4775418288475004, 10.824118446375396, 73.45497648189621], 'normal': [-0.0687316922687659, 0.6907069391072905, -0.7198610134928195], 'radius': 2.8964754792155922}, 'confidence': 0.9994133437920242, 'timestamp': 14755.53804, 'diameter_3d': 5.7929509584311845, 'ellipse': {'center': [130.67338092606974, 210.95026193230333], 'axes': [30.072560812319075, 48.934028901946014], 'angle': -83.0392359025429}, 'location': [130.67338092606974, 210.95026193230333], 'diameter': 48.934028901946014, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9341765912414979, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3332625272059273, 'phi': -1.6659868806856122, 'norm_pos': [0.40835431539396794, 0.12104057528206946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.907167,"{'circle_3d': {'center': [-3.4679769899755573, 10.80572157742529, 73.43645617474762], 'normal': [-0.06793462236277062, 0.6891738666947816, -0.7214043724218694], 'radius': 2.882929190200497}, 'confidence': 0.9531687640957005, 'timestamp': 14755.54644, 'diameter_3d': 5.765858380400994, 'ellipse': {'center': [130.7462102859523, 210.82124677131122], 'axes': [30.034685063566176, 48.71724983970613], 'angle': -83.08451055112747}, 'location': [130.7462102859523, 210.82124677131122], 'diameter': 48.71724983970613, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.933927016590963, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3311446309272945, 'phi': -1.6646893948031636, 'norm_pos': [0.4085819071436009, 0.12157813845286991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.913673,"{'circle_3d': {'center': [-3.4899285943123615, 10.815169152652556, 73.44758898377745], 'normal': [-0.06976392272417098, 0.6899611646303873, -0.72047663833605], 'radius': 2.922916662594545}, 'confidence': 0.9991645660047304, 'timestamp': 14755.55484, 'diameter_3d': 5.84583332518909, 'ellipse': {'center': [130.56707619181662, 210.8762068416053], 'axes': [30.3870157333591, 49.38593251324805], 'angle': -82.94825482036156}, 'location': [130.56707619181662, 210.8762068416053], 'diameter': 49.38593251324805, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9337571154196644, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3322317267739017, 'phi': -1.667325623876392, 'norm_pos': [0.40802211309942693, 0.12134913815997794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.921835,"{'circle_3d': {'center': [-3.487418169510332, 10.79026317180079, 73.42356441753446], 'normal': [-0.0695547206573352, 0.6878856662260733, -0.7224786855229651], 'radius': 2.9313763632989325}, 'confidence': 0.9992455693606481, 'timestamp': 14755.56324, 'diameter_3d': 5.862752726597865, 'ellipse': {'center': [130.57894230674938, 210.69262349303597], 'axes': [30.60970393490157, 49.54507520307413], 'angle': -82.93997945664711}, 'location': [130.57894230674938, 210.69262349303597], 'diameter': 49.54507520307413, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9336887063584376, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3293683116475306, 'phi': -1.6667728905215013, 'norm_pos': [0.4080591947085918, 0.12211406877901676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.9299068,"{'circle_3d': {'center': [-3.4800378724617365, 10.833019161197484, 73.4637644577256], 'normal': [-0.06893969590328557, 0.6914486653424645, -0.7191286821737032], 'radius': 2.913385982066944}, 'confidence': 0.9991065032502058, 'timestamp': 14755.57164, 'diameter_3d': 5.826771964133888, 'ellipse': {'center': [130.6561568533593, 211.00990419565255], 'axes': [30.199325451135167, 49.21407889725109], 'angle': -83.03149891441306}, 'location': [130.6561568533593, 211.00990419565255], 'diameter': 49.21407889725109, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9335549204309235, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.334288739845451, 'phi': -1.6663698512804292, 'norm_pos': [0.40830049016674785, 0.12079206585144775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.940278,"{'circle_3d': {'center': [-3.481874250421102, 10.82986854780909, 73.46091240203808], 'normal': [-0.06909272739989934, 0.691186114226765, -0.7193663534809982], 'radius': 2.92837576848272}, 'confidence': 0.998634914416956, 'timestamp': 14755.58004, 'diameter_3d': 5.85675153696544, 'ellipse': {'center': [130.63991678217815, 210.98249499450858], 'axes': [30.37060181338055, 49.46938187235563], 'angle': -83.01621346103194}, 'location': [130.63991678217815, 210.98249499450858], 'diameter': 49.46938187235563, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9333848648740539, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.333925373050714, 'phi': -1.6665492573336576, 'norm_pos': [0.4082497399443067, 0.12090627085621419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.945226,"{'circle_3d': {'center': [-3.4811662149771183, 10.846033985914891, 73.47640564434006], 'normal': [-0.06903372444623404, 0.6925332340689152, -0.718075249955832], 'radius': 2.955757858890015}, 'confidence': 0.9992672301400914, 'timestamp': 14755.58844, 'diameter_3d': 5.91151571778003, 'ellipse': {'center': [130.65236298281886, 211.0921984276473], 'axes': [30.567975531418078, 49.92186724127921], 'angle': -83.0368575665699}, 'location': [130.65236298281886, 211.0921984276473], 'diameter': 49.92186724127921, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9333296983149997, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.335791108362511, 'phi': -1.666638953346955, 'norm_pos': [0.4082886343213089, 0.1204491732181362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.955314,"{'circle_3d': {'center': [-3.4969584859730793, 10.845860544247158, 73.47777117755736], 'normal': [-0.0703497470292308, 0.692518780596604, -0.7179614555210578], 'radius': 2.964203680319248}, 'confidence': 0.9992942267914928, 'timestamp': 14755.59684, 'diameter_3d': 5.928407360638496, 'ellipse': {'center': [130.52064062502953, 211.08671319795155], 'axes': [30.645667217945924, 50.063611367894126], 'angle': -82.93238021513494}, 'location': [130.52064062502953, 211.08671319795155], 'diameter': 50.063611367894126, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9332542464217108, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3357710728560184, 'phi': -1.6684699396643454, 'norm_pos': [0.4078770019532173, 0.12047202834186854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.965716,"{'circle_3d': {'center': [-3.502619283327492, 10.841972704398183, 73.47457911636423], 'normal': [-0.0708214801420985, 0.6921947939425227, -0.7182274606204854], 'radius': 2.9557276777732744}, 'confidence': 0.951402061990551, 'timestamp': 14755.60524, 'diameter_3d': 5.911455355546549, 'ellipse': {'center': [130.4717740047288, 211.06027162208989], 'axes': [30.575099268019063, 49.9224631966519], 'angle': -82.8911141782303}, 'location': [130.4717740047288, 211.06027162208989], 'diameter': 49.9224631966519, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9332065227814823, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3353220613172527, 'phi': -1.6690845132450782, 'norm_pos': [0.4077242937647775, 0.12058220157462551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.973017,"{'circle_3d': {'center': [-3.4852525852448735, 10.850484721941596, 73.48109431325399], 'normal': [-0.06937425530188031, 0.6929041287378072, -0.7176845275463377], 'radius': 2.9478981495251664}, 'confidence': 0.9994634985054097, 'timestamp': 14755.61364, 'diameter_3d': 5.895796299050333, 'ellipse': {'center': [130.6197780203815, 211.12635030601552], 'axes': [30.45973908337273, 49.785838729536906], 'angle': -83.01428120517978}, 'location': [130.6197780203815, 211.12635030601552], 'diameter': 49.785838729536906, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9330260429310067, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.336305377114475, 'phi': -1.6671609271105918, 'norm_pos': [0.40818680631369214, 0.12030687372493531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.9965508,"{'circle_3d': {'center': [-3.4755717802112343, 10.848231685317725, 73.47798958008836], 'normal': [-0.06856752154907705, 0.6927163756858179, -0.7179432553101405], 'radius': 2.9554789766883753}, 'confidence': 0.9993634696084791, 'timestamp': 14755.63044, 'diameter_3d': 5.910957953376751, 'ellipse': {'center': [130.6998786583264, 211.10886945159223], 'axes': [30.556922987712237, 49.916118203223384], 'angle': -83.0759776033324}, 'location': [130.6998786583264, 211.10886945159223], 'diameter': 49.916118203223384, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9328310918328975, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.336045013968209, 'phi': -1.6660130164959293, 'norm_pos': [0.40843712080727, 0.12037971061836572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991409.999823,"{'circle_3d': {'center': [-3.471436241284203, 10.86210394883428, 73.4910014244346], 'normal': [-0.06822289330515778, 0.6938723976455309, -0.7168589349479544], 'radius': 2.936259703352503}, 'confidence': 0.9846890255419527, 'timestamp': 14755.63884, 'diameter_3d': 5.872519406705006, 'ellipse': {'center': [130.73924821574076, 211.2156174807829], 'axes': [30.285810513826384, 49.58257470465074], 'angle': -83.11689664199895}, 'location': [130.73924821574076, 211.2156174807829], 'diameter': 49.58257470465074, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9327812811028791, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.337649142499206, 'phi': -1.6656797594390962, 'norm_pos': [0.4085601506741899, 0.11993492716340459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991410.00544,"{'circle_3d': {'center': [-3.514404130065577, 10.844110476283026, 73.47781038671663], 'normal': [-0.0718035507036056, 0.692372941599593, -0.717958188091118], 'radius': 2.944517370664755}, 'confidence': 0.9943501031313113, 'timestamp': 14755.64724, 'diameter_3d': 5.88903474132951, 'ellipse': {'center': [130.37400910626695, 211.07768873602478], 'axes': [30.43931026573283, 49.73073353597502], 'angle': -82.81547262243286}, 'location': [130.37400910626695, 211.07768873602478], 'diameter': 49.73073353597502, 'sphere': {'center': [-2.6527615216223097, 2.5356351770879098, 82.09330864381005], 'radius': 12.0}, 'projected_sphere': {'center': [139.965332490837, 139.15008465081573], 'axes': [181.2571602462995, 181.2571602462995], 'angle': 90.0}, 'model_confidence': 0.9326412408756979, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.335568931352741, 'phi': -1.670475641930551, 'norm_pos': [0.40741877845708424, 0.12050963026656336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
